name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1004_0.91_1.17.png,0.18201883137226105,0.21320590376853943,0.326979398727417,0.5067697763442993,0.20927336812019348,0.19576627016067505,0.8494716147508566,nan,0.0,0.024640720337629318,0.673020601272583,1.0,0.9100000262260437,0.009665755555033684,0.009804591536521912,0.9659470915794373,0.8184288740158081,0.07075827568769455,0.04075903818011284,0.0006111010443419218,0.05783931538462639,0.058568328619003296,0.9993479251861572,0.9721197485923767,0.07295471429824829,0.04427051171660423,0.002734959125518799,0.0001429136609658599
1009_0.84_0.56.png,0.10246509313583374,0.13703033328056335,0.5102068781852722,0.4547306001186371,0.18762420117855072,0.2873612344264984,0.9638981660341926,nan,0.0,0.029233496636152267,0.48979315161705017,1.0,0.8399999737739563,0.009665755555033684,0.009804591536521912,0.9659470915794373,0.8184288740158081,0.07075827568769455,0.04075903818011284,0.0006875712424516678,0.05783931538462639,0.058568328619003296,0.9993479251861572,0.9721197485923767,0.07295471429824829,0.04427051171660423,0.002763773314654827,0.00018621822528075427
100_0.65_1.43.png,0.03324666619300842,0.04942573234438896,0.26615288853645325,0.2703602910041809,0.258181631565094,0.2603890299797058,0.9572562777746298,nan,0.0,0.019780844449996948,0.7338470816612244,1.0,0.6499999761581421,0.009665755555033684,0.009804591536521912,0.9659470915794373,0.8184288740158081,0.07075827568769455,0.04075903818011284,0.0005781174404546618,0.05783931538462639,0.058568328619003296,0.9993479251861572,0.9721197485923767,0.07295471429824829,0.04427051171660423,0.0026970794424414635,0.0001732194796204567
1011_0.79_0.66.png,0.09642979502677917,0.12648014724254608,0.49119511246681213,0.4466243088245392,0.19426241517066956,0.28606078028678894,0.9664367931801509,nan,0.0,0.028549710288643837,0.5088049173355103,1.0,0.7900000214576721,0.009665755555033684,0.009804591536521912,0.9659470915794373,0.8184288740158081,0.07075827568769455,0.04075903818011284,0.0006784345605410635,0.05783931538462639,0.058568328619003296,0.9993479251861572,0.9721197485923767,0.07295471429824829,0.04427051171660423,0.002758840098977089,0.00019165294361300766
1015_0.7_1.92.png,0.053820978850126266,0.0718054473400116,0.26937174797058105,0.3181074261665344,0.21630990505218506,0.24719375371932983,0.9850420408031714,nan,0.0,0.01822713389992714,0.7306283116340637,1.0,0.699999988079071,0.009665755555033684,0.009804591536521912,0.9659470915794373,0.8184288740158081,0.07075827568769455,0.04075903818011284,0.0005712909041903913,0.05783931538462639,0.058568328619003296,0.9993479251861572,0.9721197485923767,0.07295471429824829,0.04427051171660423,0.0027305509429425,0.00025059966719709337
1018_0.88_0.54.png,0.08824475854635239,0.11267957091331482,0.42806464433670044,0.40460440516471863,0.2857121527194977,0.33275488018989563,0.8787755438783689,nan,0.0,0.024001233279705048,0.5719353556632996,1.0,0.8799999952316284,0.009665755555033684,0.009804591536521912,0.9659470915794373,0.8184288740158081,0.07075827568769455,0.04075903818011284,0.0006230115541256964,0.05783931538462639,0.058568328619003296,0.9993479251861572,0.9721197485923767,0.07295471429824829,0.04427051171660423,0.002741375705227256,0.00014140052371658385
1022_0.66_1.05.png,0.09606863558292389,0.11467307806015015,0.3934313952922821,0.3152734339237213,0.22379043698310852,0.23241569101810455,0.9498928415567084,nan,0.0,0.036269187927246094,0.6065686345100403,1.0,0.6600000262260437,0.009665755555033684,0.009804591536521912,0.9659470915794373,0.8184288740158081,0.07075827568769455,0.04075903818011284,0.0006908025243319571,0.05783931538462639,0.058568328619003296,0.9993479251861572,0.9721197485923767,0.07295471429824829,0.04427051171660423,0.002760449657216668,0.0001926112308865413
1024_0.69_1.66.png,0.07425487786531448,0.09369709342718124,0.3335522413253784,0.2678426206111908,0.23449966311454773,0.22252431511878967,0.9622483577531702,nan,0.0,0.0312124602496624,0.6664478182792664,1.0,0.6899999976158142,0.009665755555033684,0.009804591536521912,0.9659470915794373,0.8184288740158081,0.07075827568769455,0.04075903818011284,0.0006498823058791459,0.05783931538462639,0.058568328619003296,0.9993479251861572,0.9721197485923767,0.07295471429824829,0.04427051171660423,0.0027385824359953403,0.00021327401918824762
1033_0.52_1.2.png,0.04254788160324097,0.06036369502544403,0.32344841957092285,0.3332827091217041,0.2777840495109558,0.30031275749206543,0.967403670546528,nan,0.0,0.02040894329547882,0.6765515804290771,1.0,0.5199999809265137,0.009665755555033684,0.009804591536521912,0.9659470915794373,0.8184288740158081,0.07075827568769455,0.04075903818011284,0.0005942592979408801,0.05783931538462639,0.058568328619003296,0.9993479251861572,0.9721197485923767,0.07295471429824829,0.04427051171660423,0.00275003002025187,0.00019057071767747402
1045_0.58_1.58.png,0.04450847581028938,0.06070098653435707,0.3039811849594116,0.3013744652271271,0.26182258129119873,0.2918052673339844,0.942865623066683,nan,0.0,0.02066660299897194,0.6960188150405884,1.0,0.5799999833106995,0.009665755555033684,0.009804591536521912,0.9659470915794373,0.8184288740158081,0.07075827568769455,0.04075903818011284,0.0005684475763700902,0.05783931538462639,0.058568328619003296,0.9993479251861572,0.9721197485923767,0.07295471429824829,0.04427051171660423,0.0027100956067442894,0.00019552481535356492
1055_0.8_1.95.png,0.10604147613048553,0.1317264437675476,0.3348787724971771,0.4384663701057434,0.23247919976711273,0.23030078411102295,0.959821728944391,nan,0.0,0.022355305030941963,0.6651212573051453,1.0,0.800000011920929,0.009665755555033684,0.009804591536521912,0.9659470915794373,0.8184288740158081,0.07075827568769455,0.04075903818011284,0.0005934044602327049,0.05783931538462639,0.058568328619003296,0.9993479251861572,0.9721197485923767,0.07295471429824829,0.04427051171660423,0.002713559428229928,0.0001818749587982893
1057_0.96_1.31.png,0.062252264469861984,0.09149310737848282,0.2450920045375824,0.2743968963623047,0.25850337743759155,0.281645268201828,0.955254586016599,nan,0.0,0.021683722734451294,0.75490802526474,1.0,0.9599999785423279,0.009665755555033684,0.009804591536521912,0.9659470915794373,0.8184288740158081,0.07075827568769455,0.04075903818011284,0.000590047740843147,0.05783931538462639,0.058568328619003296,0.9993479251861572,0.9721197485923767,0.07295471429824829,0.04427051171660423,0.00277695432305336,0.00020036443311255425
1065_0.84_1.48.png,0.02932470105588436,0.039065584540367126,0.2791234254837036,0.2657102048397064,0.2525411546230316,0.25112321972846985,0.9806192948446706,nan,0.0,0.01623557135462761,0.7208765745162964,1.0,0.8399999737739563,0.009665755555033684,0.009804591536521912,0.9659470915794373,0.8184288740158081,0.07075827568769455,0.04075903818011284,0.0005701084155589342,0.05783931538462639,0.058568328619003296,0.9993479251861572,0.9721197485923767,0.07295471429824829,0.04427051171660423,0.00274590658955276,0.0003231052542105317
1071_0.69_1.75.png,0.038063641637563705,0.044466882944107056,0.25951385498046875,0.239810511469841,0.2533436715602875,0.2762155532836914,0.9398742131156983,nan,0.0,0.016993965953588486,0.7404861450195312,1.0,0.6899999976158142,0.009665755555033684,0.009804591536521912,0.9659470915794373,0.8184288740158081,0.07075827568769455,0.04075903818011284,0.0005831054295413196,0.05783931538462639,0.058568328619003296,0.9993479251861572,0.9721197485923767,0.07295471429824829,0.04427051171660423,0.00274017290212214,0.00020015855261590332
1073_0.51_0.98.png,0.07782512903213501,0.09423664957284927,0.38889381289482117,0.319343626499176,0.26570722460746765,0.25342971086502075,0.9619263754468236,nan,0.0,0.02591661736369133,0.6111062169075012,1.0,0.5099999904632568,0.009665755555033684,0.009804591536521912,0.9659470915794373,0.8184288740158081,0.07075827568769455,0.04075903818011284,0.0006549315294250846,0.05783931538462639,0.058568328619003296,0.9993479251861572,0.9721197485923767,0.07295471429824829,0.04427051171660423,0.002729551400989294,0.00014643280883319676
1077_0.94_0.84.png,0.06801223009824753,0.08457256853580475,0.4189892113208771,0.4641340970993042,0.16389599442481995,0.18345841765403748,0.8985426709094256,nan,0.0,0.034056827425956726,0.5810108184814453,1.0,0.9399999976158142,0.009665755555033684,0.009804591536521912,0.9659470915794373,0.8184288740158081,0.07075827568769455,0.04075903818011284,0.000673139002174139,0.05783931538462639,0.058568328619003296,0.9993479251861572,0.9721197485923767,0.07295471429824829,0.04427051171660423,0.0027400231920182705,0.000167335121659562
1082_0.94_0.87.png,0.05547497048974037,0.0748971477150917,0.2647692859172821,0.3110754191875458,0.21494968235492706,0.2511570155620575,0.9207141604950868,nan,0.0,0.022159112617373466,0.7352307438850403,1.0,0.9399999976158142,0.009665755555033684,0.009804591536521912,0.9659470915794373,0.8184288740158081,0.07075827568769455,0.04075903818011284,0.0005923983990214765,0.05783931538462639,0.058568328619003296,0.9993479251861572,0.9721197485923767,0.07295471429824829,0.04427051171660423,0.0027387028094381094,0.00016276899259537458
1089_0.76_1.23.png,0.049859460443258286,0.06649396568536758,0.3618868291378021,0.3904973268508911,0.19591055810451508,0.22251033782958984,0.9670151590730323,nan,0.0,0.023309770971536636,0.6381132006645203,1.0,0.7599999904632568,0.009665755555033684,0.009804591536521912,0.9659470915794373,0.8184288740158081,0.07075827568769455,0.04075903818011284,0.0006073956028558314,0.05783931538462639,0.058568328619003296,0.9993479251861572,0.9721197485923767,0.07295471429824829,0.04427051171660423,0.0027463913429528475,0.0001837592280935496
10_0.78_1.56.png,0.04067283868789673,0.049946483224630356,0.2510247528553009,0.27332785725593567,0.23007608950138092,0.25548896193504333,0.9778806479939958,nan,0.0,0.019955961033701897,0.7489752173423767,1.0,0.7799999713897705,0.009665755555033684,0.009804591536521912,0.9659470915794373,0.8184288740158081,0.07075827568769455,0.04075903818011284,0.000601266510784626,0.05783931538462639,0.058568328619003296,0.9993479251861572,0.9721197485923767,0.07295471429824829,0.04427051171660423,0.0027717917691916227,0.00022455744328908622
1102_0.65_0.94.png,0.056752804666757584,0.06748224794864655,0.2590895891189575,0.21044421195983887,0.25868603587150574,0.2730485498905182,0.8446873200867561,nan,0.0,0.018642429262399673,0.7409104108810425,1.0,0.6499999761581421,0.009665755555033684,0.009804591536521912,0.9659470915794373,0.8184288740158081,0.07075827568769455,0.04075903818011284,0.0006152392597869039,0.05783931538462639,0.058568328619003296,0.9993479251861572,0.9721197485923767,0.07295471429824829,0.04427051171660423,0.002749942010268569,0.00016326385957654566
1105_0.82_0.89.png,0.049777667969465256,0.06445679813623428,0.3006133437156677,0.29391518235206604,0.23685981333255768,0.2316361367702484,0.891742948397543,nan,0.0,0.024012407287955284,0.699386715888977,1.0,0.8199999928474426,0.009665755555033684,0.009804591536521912,0.9659470915794373,0.8184288740158081,0.07075827568769455,0.04075903818011284,0.0006087985238991678,0.05783931538462639,0.058568328619003296,0.9993479251861572,0.9721197485923767,0.07295471429824829,0.04427051171660423,0.002751002786681056,0.00016333429084625095
1114_0.76_1.34.png,0.05718277394771576,0.07202430069446564,0.3546751141548157,0.3881981372833252,0.25781095027923584,0.2811989486217499,0.9643867192882287,nan,0.0,0.025919970124959946,0.6453248858451843,1.0,0.7599999904632568,0.009665755555033684,0.009804591536521912,0.9659470915794373,0.8184288740158081,0.07075827568769455,0.04075903818011284,0.0005988210905343294,0.05783931538462639,0.058568328619003296,0.9993479251861572,0.9721197485923767,0.07295471429824829,0.04427051171660423,0.0027296324260532856,0.00017777159519027919
1122_0.94_0.53.png,0.07775236666202545,0.10693836212158203,0.41271132230758667,0.4075941741466522,0.2608073949813843,0.30842912197113037,0.9361558996522316,nan,0.0,0.03454011306166649,0.5872886776924133,1.0,0.9399999976158142,0.009665755555033684,0.009804591536521912,0.9659470915794373,0.8184288740158081,0.07075827568769455,0.04075903818011284,0.000703646510373801,0.05783931538462639,0.058568328619003296,0.9993479251861572,0.9721197485923767,0.07295471429824829,0.04427051171660423,0.0027585369534790516,0.0001642149727558717
1135_0.55_1.74.png,0.06036710366606712,0.09038427472114563,0.35472798347473145,0.34962162375450134,0.20958660542964935,0.22650888562202454,0.9277789612054737,nan,0.0,0.027827780693769455,0.6452720761299133,1.0,0.550000011920929,0.009665755555033684,0.009804591536521912,0.9659470915794373,0.8184288740158081,0.07075827568769455,0.04075903818011284,0.0006112810806371272,0.05783931538462639,0.058568328619003296,0.9993479251861572,0.9721197485923767,0.07295471429824829,0.04427051171660423,0.0027244111988693476,0.00023544846044387668
1138_0.86_1.95.png,0.06520761549472809,0.07520690560340881,0.2486194223165512,0.299836665391922,0.19631756842136383,0.16295947134494781,0.9462309858091166,nan,0.0,0.019931964576244354,0.7513806223869324,1.0,0.8600000143051147,0.009665755555033684,0.009804591536521912,0.9659470915794373,0.8184288740158081,0.07075827568769455,0.04075903818011284,0.0005655675777234137,0.05783931538462639,0.058568328619003296,0.9993479251861572,0.9721197485923767,0.07295471429824829,0.04427051171660423,0.0027052259538322687,0.00018279031792189926
1141_0.93_1.87.png,0.03017813339829445,0.04048807546496391,0.2392558455467224,0.25505390763282776,0.17973384261131287,0.17880262434482574,0.9629049873559313,nan,0.0,0.02079564332962036,0.7607441544532776,1.0,0.9300000071525574,0.009665755555033684,0.009804591536521912,0.9659470915794373,0.8184288740158081,0.07075827568769455,0.04075903818011284,0.0005731140845455229,0.05783931538462639,0.058568328619003296,0.9993479251861572,0.9721197485923767,0.07295471429824829,0.04427051171660423,0.0027141382452100515,0.00045352629967965186
