name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1647_0.89_1.55.png,0.0770173892378807,0.0927044227719307,0.325919508934021,0.3664506673812866,0.15710660815238953,0.2165537178516388,0.9610785913641166,-0.09282872476422502,0.714515209197998,0.022688545286655426,0.45224830508232117,0.9687595963478088,0.8899999856948853,7.178468513302505e-05,7.410000398522243e-05,0.4842909872531891,0.13579337298870087,0.00026328235981054604,0.00016001545009203255,1.9480985713471455e-08,6.967673834878951e-05,7.394406566163525e-05,0.47090405225753784,0.135508731007576,0.000346862681908533,0.00024357574875466526,1.9420589580931846e-08,0.00010028036194853485
1653_0.9_1.01.png,0.1077212318778038,0.12686583399772644,0.4217231571674347,0.35413551330566406,0.17097434401512146,0.2466505914926529,0.8338705061919613,-0.8112444936293374,0.7790968418121338,0.027671899646520615,0.4050472676753998,0.9696452021598816,0.8999999761581421,7.185025606304407e-05,7.409987301798537e-05,0.4847337007522583,0.13472378253936768,0.0002643483458086848,0.00015979284944478422,2.113254993219016e-08,6.974433927098289e-05,7.394458225462586e-05,0.47135916352272034,0.1344049870967865,0.00034695176873356104,0.00024357008805964142,2.0352565854864224e-08,0.00011152419756399468
1655_0.54_1.38.png,0.08119843900203705,0.09514224529266357,0.3749067783355713,0.33489081263542175,0.18640154600143433,0.2439364641904831,0.8784543253484309,-0.09612532565320762,0.7128186225891113,0.026238825172185898,0.42679911851882935,0.9754720330238342,0.5400000214576721,7.228192407637835e-05,7.410046237055212e-05,0.4876464903354645,0.15195785462856293,0.0002662090118974447,0.00016083239461295307,2.064523840772381e-08,7.057381299091503e-05,7.394570275209844e-05,0.4769665002822876,0.1488720327615738,0.0003483615873847157,0.00024463332374580204,2.077048755211308e-08,0.0001211580602102913
166_0.58_1.66.png,0.0955379456281662,0.11244428157806396,0.3502207100391388,0.43787533044815063,0.19215761125087738,0.22599777579307556,0.9529897544508287,-0.48394778911880326,0.7653771042823792,0.02947525680065155,0.5011109113693237,0.957326352596283,0.5799999833106995,7.093788008205593e-05,7.410036050714552e-05,0.4785759449005127,0.13494692742824554,0.000260330067249015,0.00016409766976721585,2.1946293671248895e-08,6.8773100792896e-05,7.394076965283602e-05,0.4648042917251587,0.12998007237911224,0.00034574835444800556,0.0002429547457722947,1.997870846537353e-08,0.00010158634540857747
1672_0.86_1.68.png,0.0684763640165329,0.0784594863653183,0.2571377456188202,0.22383227944374084,0.2265811562538147,0.27716273069381714,0.6959808279581869,-0.0014343448691538966,0.7555532455444336,0.023979775607585907,0.5215725302696228,0.9717692136764526,0.8600000143051147,7.20075040590018e-05,7.410094258375466e-05,0.4857952892780304,0.1380508840084076,0.00026522058760747313,0.00015552277909591794,2.0255969346294478e-08,6.997470336500555e-05,7.394997373921797e-05,0.47290584444999695,0.13507284224033356,0.0003467746719252318,0.00024322759418282658,2.0986918869425608e-08,0.00012235344911459833
1678_0.95_0.64.png,0.07034873962402344,0.09345598518848419,0.6192564964294434,0.6111105680465698,0.154119610786438,0.205226331949234,0.896032364062497,-0.23761605934770566,0.7082703113555908,0.03369928151369095,0.21101067960262299,0.9722880125045776,0.949999988079071,7.20459793228656e-05,7.410073158098385e-05,0.4860546886920929,0.1376527100801468,0.0002648699446581304,0.0001563166151754558,2.409363730748737e-08,7.00396194588393e-05,7.395171269308776e-05,0.4733468294143677,0.1352708488702774,0.0003469458024483174,0.0002434210473438725,2.012567534848131e-08,0.00012092199904145673
1680_0.79_1.69.png,0.12533485889434814,0.1414017528295517,0.40009254217147827,0.519035279750824,0.19621001183986664,0.21408212184906006,0.9432119368885874,-0.44512034415394053,0.7408823370933533,0.031240399926900864,0.4159467816352844,0.9721810221672058,0.7900000214576721,7.20383322914131e-05,7.409991667373106e-05,0.4860016107559204,0.1363687366247177,0.0002617740537971258,0.00016171069000847638,2.2254361908835563e-08,7.017691677901894e-05,7.393836131086573e-05,0.47429049015045166,0.13302995264530182,0.00034732717904262245,0.0002441437973175198,2.0464574035372607e-08,0.00010870116238947958
1681_0.98_1.69.png,0.10703149437904358,0.1267615109682083,0.37714916467666626,0.4476883113384247,0.17488081753253937,0.24485838413238525,0.9205827718659846,-0.6338378061505281,0.7566651105880737,0.030597949400544167,0.4476355016231537,0.9633836150169373,0.9800000190734863,7.138637738535181e-05,7.41007606848143e-05,0.48160362243652344,0.13486643135547638,0.0002669256064109504,0.0001633505307836458,2.3242062496819926e-08,6.89083753968589e-05,7.394389103865251e-05,0.4657122492790222,0.1343730241060257,0.00034726326703093946,0.0002437233051750809,2.0577566317570017e-08,0.00012297130888327956
1684_0.61_1.24.png,0.08643592894077301,0.10146145522594452,0.4346098005771637,0.4843032956123352,0.20420734584331512,0.24920335412025452,0.9434969646761782,-0.3914502366467917,0.769067108631134,0.03384105861186981,0.4101189374923706,0.9700570106506348,0.6100000143051147,7.18809460522607e-05,7.410001126118004e-05,0.4849397838115692,0.13340336084365845,0.00026285977219231427,0.00016191859322134405,2.594696901780935e-08,6.979387399042025e-05,7.394202111754566e-05,0.4716993272304535,0.13292354345321655,0.0003472662647254765,0.00024399813264608383,2.060308723628168e-08,0.00011275934230070561
1685_0.79_1.99.png,0.13530223071575165,0.15723378956317902,0.32952359318733215,0.45194438099861145,0.2587395906448364,0.28680843114852905,0.9607626564156424,0.09894872938611113,0.7043251395225525,0.024968530982732773,0.3952810764312744,0.96863853931427,0.7900000214576721,7.177497172961012e-05,7.410050602629781e-05,0.4842296838760376,0.15703848004341125,0.0002765735553111881,0.0001531965535832569,2.2378298325520518e-08,6.919680890860036e-05,7.395288412226364e-05,0.467625230550766,0.15442366898059845,0.0003466807247605175,0.0002422054240014404,2.0284211643684102e-08,0.00016192761540878564
1688_0.94_1.37.png,0.11097179353237152,0.12622246146202087,0.41591954231262207,0.4952600300312042,0.2351256161928177,0.28483250737190247,0.9649881771347998,-0.631670015240924,0.79400634765625,0.028630852699279785,0.39816927909851074,0.9679176807403564,0.9399999976158142,7.172228652052581e-05,7.410038233501837e-05,0.48387014865875244,0.1371338963508606,0.00026244702166877687,0.00015746762801427394,2.3248293956612542e-08,6.973298877710477e-05,7.394039130304009e-05,0.47128036618232727,0.1323583722114563,0.0003464162873569876,0.00024318983196280897,2.043094760040276e-08,0.00011755692685255781
1693_0.51_1.03.png,0.10483286529779434,0.12094307690858841,0.7421380877494812,0.827443540096283,0.1906711906194687,0.23656198382377625,0.7290492251922048,-0.14946121593241526,0.70530104637146,0.03243844211101532,0.19034914672374725,0.9704657196998596,0.5099999904632568,7.191098120529205e-05,7.409987301798537e-05,0.48514384031295776,0.13316336274147034,0.0002650174137670547,0.00015789280587341636,3.189439823358953e-08,6.984118226682767e-05,7.394278509309515e-05,0.4720083773136139,0.13248200714588165,0.0003468670474831015,0.00024337644572369754,2.0444046455736498e-08,0.00013092558947391808
1697_0.87_1.23.png,0.10516051203012466,0.12497560679912567,0.5351212024688721,0.6198011636734009,0.2298337072134018,0.2774977684020996,0.9449458865606306,-0.6605143821426037,0.7939292788505554,0.029512202367186546,0.3102136254310608,0.9719557166099548,0.8700000047683716,7.202137931017205e-05,7.410083344439045e-05,0.48588863015174866,0.13326396048069,0.0002650152600836009,0.00015814145444892347,2.303173474160758e-08,7.003436621744186e-05,7.39423485356383e-05,0.47331467270851135,0.1325514316558838,0.00034706987207755446,0.0002435588394291699,1.987211462051164e-08,0.00011935093061765656
1702_0.69_0.67.png,0.11229781061410904,0.1299494504928589,0.746242105960846,0.8373621106147766,0.10505004972219467,0.1496255099773407,0.6200303889811919,0.08751249484201078,0.6844863295555115,0.03173977509140968,0.12049698084592819,0.9670709371566772,0.6899999976158142,7.165975694078952e-05,7.4099785706494e-05,0.4834470748901367,0.1349392980337143,0.0002603678440209478,0.0001605368743184954,2.864479142772325e-08,6.972403934923932e-05,7.394185377052054e-05,0.4712267816066742,0.13135290145874023,0.0003461893938947469,0.00024325033882632852,1.9560831177045657e-08,0.00010913176811300218
1712_0.9_0.74.png,0.07630821317434311,0.09904757142066956,0.6697680354118347,0.6876258254051208,0.20639875531196594,0.2777872681617737,0.9221615287647649,-0.5573721258805018,0.7941582202911377,0.03160307556390762,0.24824576079845428,0.9786235690116882,0.8999999761581421,7.251584611367434e-05,7.410055695800111e-05,0.4892224371433258,0.14146532118320465,0.0002606420894153416,0.00016515878087375313,2.5859936414462936e-08,7.10870954208076e-05,7.393603300442919e-05,0.4804529547691345,0.13754835724830627,0.00034886450157500803,0.0002456145593896508,2.1079715750715877e-08,9.502770262770355e-05
1718_0.92_1.01.png,0.06993713974952698,0.08723866939544678,0.4500989019870758,0.4399901032447815,0.22358694672584534,0.2777523994445801,0.9535251625915878,-0.6589581718648829,0.7765453457832336,0.02966568060219288,0.40804052352905273,0.9649738073348999,0.9200000166893005,7.15044152457267e-05,7.409989484585822e-05,0.4823988080024719,0.14139151573181152,0.0002599803265184164,0.0001608447200851515,2.176238389495211e-08,6.948674854356796e-05,7.394170825136825e-05,0.4696243405342102,0.13638362288475037,0.0003463880275376141,0.00024343153927475214,1.999795706808527e-08,0.0001005300073302351
1726_0.54_0.7.png,0.21825537085533142,0.2432241588830948,0.4820106029510498,0.27425795793533325,0.19062118232250214,0.2927136719226837,0.7833517941386059,-0.5185719031067407,0.7478955388069153,0.033533405512571335,0.3545592725276947,0.9505240321159363,0.5400000214576721,7.043372897896916e-05,7.409987301798537e-05,0.47517529129981995,0.13885004818439484,0.00026020489167422056,0.0001582289842190221,2.4611621185499644e-08,6.806108285672963e-05,7.394372369162738e-05,0.459979772567749,0.13185212016105652,0.00034468117519281805,0.00024187532835640013,1.9718648047728493e-08,0.00012042393791489303
1729_0.85_0.57.png,0.07887570559978485,0.10208141058683395,0.7546876072883606,0.7596873044967651,0.14531081914901733,0.21044392883777618,0.7844919800905727,0.05762602452143397,0.6720618605613708,0.032514505088329315,0.18226481974124908,0.9803999066352844,0.8500000238418579,7.264735904755071e-05,7.410003308905289e-05,0.4901103377342224,0.1342695653438568,0.0002637462457641959,0.0001665438321651891,2.921002106859305e-08,7.112603634595871e-05,7.394816930172965e-05,0.48071372509002686,0.13294880092144012,0.0003492141840979457,0.0002457319642417133,2.1325694987694988e-08,0.00010517500049900264
1731_0.84_1.3.png,0.08808033168315887,0.10424432903528214,0.6406928896903992,0.7154262661933899,0.21368220448493958,0.22791226208209991,0.9191325879260168,0.023717434449701664,0.6727559566497803,0.034661710262298584,0.18326593935489655,0.9791831970214844,0.8399999737739563,7.255693344632164e-05,7.410093530779704e-05,0.4895017147064209,0.13402675092220306,0.0002649363304954022,0.0001588053273735568,2.6074534531517202e-08,7.09488958818838e-05,7.394195563392714e-05,0.47949928045272827,0.13356110453605652,0.0003481296880636364,0.000244492752244696,2.1238859559957746e-08,0.0001191729970742017
1732_0.87_0.59.png,0.07847565412521362,0.10071016848087311,0.7495459914207458,0.758512020111084,0.1478520780801773,0.21092888712882996,0.7896755282165482,0.05622021977519705,0.6821697354316711,0.032518960535526276,0.18233254551887512,0.9796903729438782,0.8700000047683716,7.259479752974585e-05,7.410028047161177e-05,0.48975563049316406,0.13471044600009918,0.0002634054981172085,0.0001661708956817165,2.8794497453077383e-08,7.103152165655047e-05,7.394774002023041e-05,0.4800741672515869,0.13334345817565918,0.000349001755239442,0.0002455688954796642,2.1280410322788157e-08,0.0001047118057613261
1735_0.72_0.9.png,0.07111558318138123,0.08853984624147415,0.5643436908721924,0.585294783115387,0.22867244482040405,0.2833646237850189,0.9603538763265524,-0.4958425056247212,0.7614350914955139,0.030439749360084534,0.31166648864746094,0.9755542278289795,0.7200000286102295,7.228814502013847e-05,7.409989484585822e-05,0.48768770694732666,0.13760370016098022,0.00026214163517579436,0.0001583866833243519,2.2710537450620905e-08,7.065170939313248e-05,7.394158456008881e-05,0.4774931073188782,0.13576097786426544,0.000347579043591395,0.00024420840782113373,2.0406114131787945e-08,0.00011346422979841009
1737_0.98_0.6.png,0.12628158926963806,0.1544043868780136,0.5697341561317444,0.47664397954940796,0.17568683624267578,0.26726609468460083,0.9298797720991007,0.009112332433483016,0.6868776679039001,0.033639032393693924,0.21314793825149536,0.9733185172080994,0.9800000190734863,7.21225660527125e-05,7.40998366381973e-05,0.4865701496601105,0.13724033534526825,0.0002597776474431157,0.00015686807455495,2.2701540203229342e-08,7.04322665114887e-05,7.393914711428806e-05,0.47600799798965454,0.13178282976150513,0.0003463450993876904,0.000243314090766944,1.9965535003052537e-08,0.00010433184070279822
1742_0.9_1.59.png,0.1758158951997757,0.18786168098449707,0.5139421820640564,0.6894316077232361,0.20394401252269745,0.1648680418729782,0.8388020856464409,-0.5077609834658828,0.7791760563850403,0.03381021320819855,0.41648373007774353,0.9799159169197083,0.8999999761581421,7.261150312842801e-05,7.410003308905289e-05,0.4898683726787567,0.1346963793039322,0.0002634782576933503,0.0001662969298195094,2.4482623928179237e-08,7.105591066647321e-05,7.394786371150985e-05,0.48023927211761475,0.1333707571029663,0.0003490574308671057,0.00024561426835134625,2.0924671773059345e-08,9.825899905990809e-05
1747_0.63_1.37.png,0.11955186724662781,0.13447821140289307,0.49894165992736816,0.616044282913208,0.23504456877708435,0.23435577750205994,0.9383491706452709,-0.5444226279137896,0.796012818813324,0.03092651069164276,0.3897605538368225,0.9601778388023376,0.6299999952316284,7.114917389117181e-05,7.409986574202776e-05,0.48000144958496094,0.13636919856071472,0.00025994275347329676,0.00016468479589093477,2.3888194533583373e-08,6.892886449350044e-05,7.393956184387207e-05,0.4658624827861786,0.13246344029903412,0.0003465725458227098,0.00024369731545448303,2.0226398333988982e-08,9.9016229796689e-05
1749_0.73_1.97.png,0.09974425286054611,0.12040126323699951,0.5483303070068359,0.4787360727787018,0.25572192668914795,0.24603897333145142,0.8924977735314713,-0.13744202086171428,0.7351633310317993,0.03107459656894207,0.34023088216781616,0.9607715010643005,0.7300000190734863,7.119304063962772e-05,7.409989484585822e-05,0.48029807209968567,0.1343391239643097,0.00026145626907236874,0.00016468575631733984,2.6198149427614226e-08,6.930749805178493e-05,7.393929990939796e-05,0.4684221148490906,0.13238200545310974,0.0003472575917840004,0.00024414766812697053,1.9658436656300182e-08,0.0001117489518946968
1750_0.82_1.35.png,0.11531133204698563,0.13006560504436493,0.6108139753341675,0.5203706622123718,0.2454245537519455,0.24964863061904907,0.8745326248462325,-0.20674268151204173,0.7502489686012268,0.030419878661632538,0.25429755449295044,0.933650016784668,0.8199999928474426,6.918323924764991e-05,7.410068064928055e-05,0.46673962473869324,0.13388781249523163,0.0002627739158924669,0.00015184814401436597,2.46039277840282e-08,6.49260327918455e-05,7.3942806920968e-05,0.43876755237579346,0.13317903876304626,0.00033996583078987896,0.00023756062728352845,1.7782520345122066e-08,0.00014519145770464092
1752_0.83_1.89.png,0.09123671799898148,0.11189521849155426,0.5436140298843384,0.484048992395401,0.2527833878993988,0.24656163156032562,0.8884839714325097,-0.1105588250423563,0.7253747582435608,0.03146205097436905,0.2974415123462677,0.9689510464668274,0.8299999833106995,7.179899694165215e-05,7.41001422284171e-05,0.4843869209289551,0.14275893568992615,0.0002607010246720165,0.00016064102237578481,2.4605064652405417e-08,7.002214988460764e-05,7.393719715764746e-05,0.47324514389038086,0.1376340687274933,0.000347188237356022,0.00024404108989983797,1.989669407009842e-08,0.0001131366370827891
1753_0.96_1.66.png,0.07014692574739456,0.09249092638492584,0.4344659149646759,0.47839388251304626,0.26500630378723145,0.3092308044433594,0.9602497397470698,0.6621594641315665,0.6032572984695435,0.026524681597948074,0.27868545055389404,0.9733654856681824,0.9599999785423279,7.212560740299523e-05,7.410000398522243e-05,0.48659318685531616,0.13368351757526398,0.00026716801221482456,0.00015403803263325244,2.1646371806127718e-08,7.028057734714821e-05,7.394313433906063e-05,0.47496670484542847,0.13363376259803772,0.0003467954520601779,0.0002430399035802111,2.019844025369366e-08,0.00013795470295008272
1758_0.81_1.38.png,0.08832518756389618,0.10927827656269073,0.4581863582134247,0.462828129529953,0.20075932145118713,0.2755691111087799,0.9392579823575145,-0.16580917517426208,0.7315073013305664,0.03283952176570892,0.32879266142845154,0.966860294342041,0.8100000023841858,7.16439462848939e-05,7.410054240608588e-05,0.4833415448665619,0.14613975584506989,0.00026209495263174176,0.00015476826229132712,2.3554363792754884e-08,6.922631291672587e-05,7.393994746962562e-05,0.4678448736667633,0.14089912176132202,0.0003449786745477468,0.00024192919954657555,1.934738946829384e-08,0.00012608057295437902
1762_0.95_0.95.png,0.07796724885702133,0.09285217523574829,0.4166066646575928,0.38086411356925964,0.18588098883628845,0.24675041437149048,0.949879982062524,-0.6818473202137876,0.7835060358047485,0.026359232142567635,0.4298764169216156,0.9755843281745911,0.949999988079071,7.22906188457273e-05,7.410003308905289e-05,0.4877031147480011,0.13855859637260437,0.00026066703139804304,0.00016464143118355423,2.2170544511368462e-08,7.067323167575523e-05,7.393919077003375e-05,0.47765472531318665,0.1356804221868515,0.00034834162215702236,0.0002451344334986061,2.00527185967303e-08,9.697810310171917e-05
1767_0.55_0.58.png,0.18887515366077423,0.22066593170166016,0.5391480922698975,0.3713725209236145,0.14097967743873596,0.21931906044483185,0.609520619556532,-0.21294841693449706,0.6850022673606873,0.031514354050159454,0.23700983822345734,0.9692264795303345,0.550000011920929,7.18191804480739e-05,7.410063699353486e-05,0.48452433943748474,0.13425937294960022,0.00026737715234048665,0.00016047294775489718,2.596912374031035e-08,6.960738392081112e-05,7.395118154818192e-05,0.4704287350177765,0.13429979979991913,0.00034693090128712356,0.0002433375339023769,1.916926350986614e-08,0.00013537982886191458
1772_0.62_1.44.png,0.08455366641283035,0.09710779041051865,0.38357970118522644,0.30926841497421265,0.22766532003879547,0.2469533234834671,0.9309775050864568,-0.7989721496770229,0.8194083571434021,0.026521502062678337,0.48095887899398804,0.9689748287200928,0.6200000047683716,7.180051761679351e-05,7.409992394968867e-05,0.4843985140323639,0.13437478244304657,0.00026729708770290017,0.00016026785306166857,2.577237623313522e-08,6.957729056011885e-05,7.394493877654895e-05,0.47022491693496704,0.13441535830497742,0.0003468575596343726,0.00024327452410943806,1.943867644627062e-08,0.0001281433942494914
1786_0.64_1.19.png,0.1407087743282318,0.1537507027387619,0.5492811799049377,0.6885219216346741,0.17061397433280945,0.16892023384571075,0.912120083691129,-0.3316506490653856,0.7401903867721558,0.03562251478433609,0.29774731397628784,0.9690892696380615,0.6399999856948853,7.180907414294779e-05,7.410044054267928e-05,0.4844558835029602,0.14300936460494995,0.00026360145420767367,0.00015887031622696668,2.7395291368748076e-08,6.985830987105146e-05,7.39453244023025e-05,0.4721287190914154,0.13912975788116455,0.0003469644580036402,0.0002435916685499251,1.9668084050294965e-08,0.00012582482304424047
1792_0.62_1.77.png,0.08168894797563553,0.09928266704082489,0.3825768530368805,0.44599610567092896,0.2146938294172287,0.25881925225257874,0.9656046068905629,-0.43253559044178647,0.7456163763999939,0.02662035822868347,0.3251945674419403,0.9696074724197388,0.6200000047683716,7.184705464169383e-05,7.409969111904502e-05,0.4847143590450287,0.141392782330513,0.00026603203150443733,0.00014884349366184324,2.0179529158781406e-08,6.972142728045583e-05,7.39444003556855e-05,0.4711768627166748,0.1328066885471344,0.0003451811207924038,0.00024162248882930726,1.9890494584728913e-08,0.00014427471614908427
1793_0.92_1.79.png,0.050752945244312286,0.060353606939315796,0.22735950350761414,0.22820577025413513,0.0959542989730835,0.1246088370680809,0.8992350304795724,-0.5288225933318611,0.7145161032676697,0.019512999802827835,0.42633408308029175,0.9696370959281921,0.9200000166893005,7.184920832514763e-05,7.4099785706494e-05,0.4847291111946106,0.14115220308303833,0.00026665625046007335,0.00014867435675114393,1.9322378363995085e-08,6.970896356506273e-05,7.394322892650962e-05,0.47109150886535645,0.13276885449886322,0.000345222360920161,0.00024160643806681037,2.0706327319430784e-08,0.00014258277951739728
1794_0.54_1.25.png,0.08272912353277206,0.09917137026786804,0.343308687210083,0.2631273567676544,0.10672415792942047,0.13523700833320618,0.9154359127091316,-0.2361610822773381,0.7526149153709412,0.024113817140460014,0.5812814235687256,0.9862387180328369,0.5400000214576721,7.308019121410325e-05,7.410015678033233e-05,0.49302938580513,0.13390691578388214,0.0002655846474226564,0.00017698705778457224,2.091615236565758e-08,7.191632903413847e-05,7.394327985821292e-05,0.4860803782939911,0.13346795737743378,0.00035239089629612863,0.00024855072842910886,2.1555889517799187e-08,8.97361824172549e-05
1796_0.93_0.58.png,0.2032621055841446,0.21619533002376556,0.5123413801193237,0.30991125106811523,0.09912635385990143,0.14880676567554474,0.8835934289702484,0.0016920997305688878,0.699910044670105,0.02848987467586994,0.33088892698287964,0.977301836013794,0.9300000071525574,7.241793355206028e-05,7.410021498799324e-05,0.4885617196559906,0.14530225098133087,0.00026026670821011066,0.000165279780048877,2.0953487833708095e-08,7.11175161995925e-05,7.393536361632869e-05,0.4806598126888275,0.13558515906333923,0.00034868187503889203,0.00024549735826440156,2.0981094195349215e-08,9.517052239971235e-05
1807_0.72_1.36.png,0.04771384596824646,0.06401842832565308,0.37005773186683655,0.3657384514808655,0.20563142001628876,0.23942391574382782,0.9513311616345901,-0.7694378424083609,0.8079315423965454,0.021593887358903885,0.5455706119537354,0.9858913421630859,0.7200000286102295,7.305407052626833e-05,7.410010584862903e-05,0.4928552806377411,0.13336272537708282,0.0002678880700841546,0.0001686528412392363,2.0762893626624646e-08,7.179858221206814e-05,7.39519382477738e-05,0.4852614402770996,0.13277554512023926,0.00035080115776509047,0.00024682143703103065,2.1201570277185056e-08,9.872167720459402e-05
1812_0.63_1.78.png,0.0798688530921936,0.09646818041801453,0.3410366475582123,0.4087689220905304,0.22244995832443237,0.2417711466550827,0.9676815926570117,-0.3050169647804476,0.7522685527801514,0.02135373093187809,0.4947492480278015,0.9704036712646484,0.6299999952316284,7.190676842583343e-05,7.409993122564629e-05,0.4851132929325104,0.14059637486934662,0.0002603556786198169,0.0001629556791158393,1.8137653157168643e-08,7.00211021467112e-05,7.394506246782839e-05,0.4732409715652466,0.13830170035362244,0.0003472641110420227,0.00024421815760433674,2.0741484973996194e-08,9.420979040442035e-05
1838_0.88_0.63.png,0.16556178033351898,0.20031780004501343,0.6902677416801453,0.5425014495849609,0.11566360294818878,0.21231308579444885,0.8057346146929877,-0.42382844569746264,0.7245150208473206,0.031931791454553604,0.1831013411283493,0.9666516184806824,0.8799999952316284,7.162879046518356e-05,7.410023681586608e-05,0.4832375645637512,0.1411476731300354,0.00025961096980609,0.00016281672287732363,2.290247813618862e-08,6.948469672352076e-05,7.393892883555964e-05,0.4696161448955536,0.13366135954856873,0.00034660185337997973,0.00024370086612179875,1.9993230182535626e-08,0.00010246851888950914
1840_0.94_1.56.png,0.0666516050696373,0.08786577731370926,0.5206538438796997,0.4977452754974365,0.17529891431331635,0.21286185085773468,0.9212663587594259,-0.43773292953002907,0.7578319311141968,0.03530815243721008,0.29876160621643066,0.9675151705741882,0.9399999976158142,7.169239688664675e-05,7.409980753436685e-05,0.48366883397102356,0.14206737279891968,0.0002634639968164265,0.00015746281133033335,2.2910366936912396e-08,6.983510684221983e-05,7.394663407467306e-05,0.4719685912132263,0.1311691701412201,0.00034643386607058346,0.00024313127505593002,2.0152631563519208e-08,0.00011659746814984828
1842_0.88_0.62.png,0.08363696187734604,0.11127661168575287,0.6819905042648315,0.6631653904914856,0.15615561604499817,0.2338499277830124,0.7925075128102372,-0.2763186798542028,0.7151212096214294,0.03014145791530609,0.20180045068264008,0.9682881832122803,0.8799999952316284,7.174963684519753e-05,7.409976387862116e-05,0.4840552508831024,0.1409568190574646,0.00026404554955661297,0.00015708396676927805,2.554928890674546e-08,6.989840767346323e-05,7.394229032797739e-05,0.47239476442337036,0.1310826987028122,0.0003464538312982768,0.000243095462792553,2.0173159143155317e-08,0.0001279444550164044
1843_0.68_1.88.png,0.11432231217622757,0.1324617862701416,0.4725673496723175,0.5761536359786987,0.20105822384357452,0.23361042141914368,0.936507553384347,-0.5663813951672378,0.7773686051368713,0.030972912907600403,0.4475732147693634,0.9851902723312378,0.6800000071525574,7.300230208784342e-05,7.410298712784424e-05,0.4925050437450409,0.13325130939483643,0.000266054441453889,0.00017138996918220073,2.5346862386754765e-08,7.176717190304771e-05,7.395536522381008e-05,0.48505714535713196,0.13274161517620087,0.00035102583933621645,0.0002472225751262158,2.1192013477389082e-08,0.0001025441670208238
1851_0.7_1.14.png,0.06199221312999725,0.07484526187181473,0.40945935249328613,0.39548248052597046,0.2676510214805603,0.31452786922454834,0.9396937819021673,-0.5036149741690844,0.8120055794715881,0.02511647902429104,0.42667287588119507,0.9703088402748108,0.699999988079071,7.189941970864311e-05,7.409989484585822e-05,0.4850654602050781,0.13897980749607086,0.0002620769664645195,0.00015608337707817554,2.457490388962924e-08,7.014271250227466e-05,7.39438837626949e-05,0.47404685616493225,0.13349175453186035,0.00034634966868907213,0.0002431253087706864,2.0544613121842303e-08,0.00013490284618455917
1852_0.7_0.65.png,0.14094805717468262,0.1630101352930069,0.5397519469261169,0.42290008068084717,0.2221548855304718,0.31378230452537537,0.9325076002668775,-0.034225616239650064,0.6922930479049683,0.029395796358585358,0.3033369481563568,0.9699459075927734,0.699999988079071,7.187282608356327e-05,7.409990212181583e-05,0.4848843514919281,0.1339430958032608,0.00026047814753837883,0.00016304696328006685,2.609512250728585e-08,6.998007302172482e-05,7.39384486223571e-05,0.47296541929244995,0.13268443942070007,0.00034748276812024415,0.0002443788980599493,2.0509927978196174e-08,0.00011454135528765619
1855_0.9_1.32.png,0.07850329577922821,0.10743674635887146,0.6174745559692383,0.561561644077301,0.1525648683309555,0.20637789368629456,0.9000923333522513,0.304242866988667,0.680173933506012,0.02913784608244896,0.2373996526002884,0.972385585308075,0.8999999761581421,7.205333531601354e-05,7.410030957544222e-05,0.48610368371009827,0.13353659212589264,0.0002654154959600419,0.00016248748579528183,2.1824435592066038e-08,7.006067608017474e-05,7.394637941615656e-05,0.4735008776187897,0.1335730105638504,0.00034785873140208423,0.0002443191478960216,2.0538003298042895e-08,0.00011403801181586459
1857_0.87_1.23.png,0.11469805985689163,0.12917736172676086,0.37639158964157104,0.26819083094596863,0.1621445268392563,0.20767205953598022,0.9104570734839795,-0.534866159475235,0.760593593120575,0.02680569514632225,0.4448621869087219,0.9651868939399719,0.8700000047683716,7.152024772949517e-05,7.410025864373893e-05,0.4825054109096527,0.1375754028558731,0.0002596895210444927,0.00016157652135007083,2.0925618571254745e-08,6.924601620994508e-05,7.394263957394287e-05,0.4679986834526062,0.1341308206319809,0.0003459823492448777,0.0002431576285744086,2.0114869769827237e-08,9.000925638247281e-05
186_0.61_0.89.png,0.10573156177997589,0.12697115540504456,0.33671697974205017,0.3948097825050354,0.1853162795305252,0.2808051109313965,0.9568520942914736,-0.6006585908237538,0.7687498331069946,0.0253605917096138,0.4686115086078644,0.947113573551178,0.6100000143051147,7.018121686996892e-05,7.40999894333072e-05,0.4734705686569214,0.13393327593803406,0.00025805027689784765,0.00015942499157972634,2.3562384043884776e-08,6.776157533749938e-05,7.393859414150938e-05,0.45795634388923645,0.1312749832868576,0.00034339577541686594,0.000241004818235524,1.8733055995312498e-08,0.00011158968118252233
