name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
1001_0.89_1.66.png,35.02743911743164,34.447853088378906,-0.5795860290527344,0.9753363132476807,0.976020097732544,0.0006837844848632812,0.40135669708251953,0.16481852531433105,none,,False,0.7049742937088013,0.0070495884865522385,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1001_0.89_1.66.png,True,0.7049742937088013,0.0070495884865522385,1.0194146633148193,1.1227113008499146,0.9986928701400757,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3191601634025574,0.20171469449996948,0.24315674602985382,0.054749056696891785,0.9513261914253235,0.9569268226623535,0.01753569021821022,0.9543969035148621,0.9561600089073181,0.012217891402542591,0.9509257674217224,0.9511463046073914,0.002135365502908826,0.0,0.0003497525758575648,0.05213037505745888,0.0021553717087954283,0.011809604242444038,0.950128436088562,0.03765014931559563,0.12931695580482483,9.616752549845842e-07,9.616752549845842e-07,0.24299810826778412,0.0003497525758575648,0.05213037505745888,4.779034945556759e-10,0.029078075662255287
1003_0.9_1.06.png,38.71543502807617,37.99983596801758,-0.7155990600585938,0.9871156215667725,0.9867581725120544,-0.0003574490547180176,0.02461695671081543,0.0363922119140625,none,,False,0.6616790890693665,0.008126525208353996,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1003_0.9_1.06.png,True,0.6616790890693665,0.008126525208353996,0.9899476170539856,1.0956379175186157,0.9973856806755066,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.37817203998565674,0.2025260031223297,0.23479697108268738,0.059229057282209396,0.9516664743423462,0.9571153521537781,0.020161114633083344,0.9545481204986572,0.9561344385147095,0.011283324100077152,0.950914204120636,0.9510594606399536,0.00211749947629869,0.0,0.0005024652346037328,0.06047683581709862,0.003207054454833269,0.013257700018584728,0.9502333998680115,0.04516017436981201,0.148002490401268,1.0628997415551567e-06,1.0628997415551567e-06,0.23462703824043274,0.0005024652346037328,0.06047683581709862,7.125245393702073e-10,0.02875402569770813
1006_0.89_1.55.png,37.09894561767578,37.215904235839844,0.1169586181640625,0.9955892562866211,0.9954876899719238,-0.00010156631469726562,0.021421432495117188,0.037207603454589844,none,,False,0.638778805732727,0.025816386565566063,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1006_0.89_1.55.png,True,0.638778805732727,0.025816386565566063,1.7024565935134888,1.2889938354492188,0.9947712421417236,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.2939167320728302,0.2185981124639511,0.2636573016643524,0.06983631104230881,0.9489632248878479,0.9572871923446655,0.013079256750643253,0.9537931680679321,0.9567474126815796,0.014468614012002945,0.9509840607643127,0.9516770839691162,0.0022505978122353554,0.0,0.00035783968633040786,0.04087340459227562,0.0020166882313787937,0.010533269494771957,0.9499905109405518,0.03273884952068329,0.13537271320819855,9.779906804396887e-07,9.779906804396887e-07,0.26342982053756714,0.00035783968633040786,0.04087340459227562,5.503099087533769e-10,0.029629498720169067
1010_0.91_1.13.png,39.185401916503906,38.85321044921875,-0.33219146728515625,0.9717446565628052,0.9716150164604187,-0.0001296401023864746,0.020427942276000977,0.037737369537353516,none,,False,0.47183841466903687,0.030512552708387375,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1010_0.91_1.13.png,True,0.47183841466903687,0.030512552708387375,1.9117960929870605,2.0108206272125244,0.9973856806755066,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4083017110824585,0.2249673306941986,0.2139108031988144,0.06221975013613701,0.9491335153579712,0.9570435285568237,0.015377071686089039,0.95389723777771,0.9561835527420044,0.010752296075224876,0.950962483882904,0.9513810276985168,0.002223771996796131,0.0,0.0006807693280279636,0.06639320403337479,0.003981370013207197,0.013967993669211864,0.9502240419387817,0.048603542149066925,0.1665535420179367,7.667838417546591e-07,7.667838417546591e-07,0.2136153280735016,0.0006807693280279636,0.06639320403337479,1.2455252385024096e-09,0.028952354565262794
1012_0.85_1.28.png,38.438724517822266,38.134517669677734,-0.30420684814453125,0.9647608995437622,0.9644087553024292,-0.0003521442413330078,0.02008986473083496,0.02689504623413086,none,,False,0.4813558757305145,0.029112091287970543,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1012_0.85_1.28.png,True,0.4813558757305145,0.029112091287970543,1.8934186697006226,1.99141526222229,0.9960784912109375,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.39198896288871765,0.22945517301559448,0.22406846284866333,0.0687059536576271,0.9491954445838928,0.9563175439834595,0.014646891504526138,0.953819990158081,0.956152081489563,0.010948621667921543,0.9509645700454712,0.9513879418373108,0.0022317792754620314,0.0,0.0006425782921724021,0.06456830352544785,0.003756009740754962,0.01357034407556057,0.9502037763595581,0.046761080622673035,0.16542483866214752,7.790416134412226e-07,7.790416134412226e-07,0.22378790378570557,0.0006425782921724021,0.06456830352544785,1.1817182787865477e-09,0.029174767434597015
1013_0.63_1.83.png,39.83412170410156,39.423545837402344,-0.41057586669921875,0.9964295625686646,0.996412456035614,-1.710653305053711e-05,0.021552324295043945,0.024814844131469727,none,,False,0.5982113480567932,0.012337964959442616,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1013_0.63_1.83.png,True,0.5982113480567932,0.012337964959442616,2.955195903778076,2.6675667762756348,0.9947712421417236,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.29019907116889954,0.2142665535211563,0.27113527059555054,0.07773474603891373,0.9502724409103394,0.956247866153717,0.012220550328493118,0.9539894461631775,0.9561882615089417,0.012016753666102886,0.950945258140564,0.951687753200531,0.0021728752180933952,0.0,0.0003891587839461863,0.056376900523900986,0.002883459674194455,0.011967704631388187,0.9500676393508911,0.03733270615339279,0.14504487812519073,7.844477636353986e-07,7.844477636353986e-07,0.2709676921367645,0.0003891587839461863,0.056376900523900986,6.675149877288789e-10,0.029976779595017433
1017_0.91_1.44.png,33.59113311767578,33.623512268066406,0.032379150390625,0.9940053820610046,0.9939403533935547,-6.502866744995117e-05,0.022324085235595703,0.027207374572753906,none,,False,0.6577607989311218,0.008775927126407623,,,0.9542483687400818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1017_0.91_1.44.png,True,0.6577607989311218,0.008775927126407623,1.2662235498428345,1.722448706626892,0.9542483687400818,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.34770703315734863,0.2892281115055084,0.2598287761211395,0.0823022648692131,0.9519186615943909,0.9582120776176453,0.01587418094277382,0.954231858253479,0.9568379521369934,0.012095499783754349,0.9509103894233704,0.9512021541595459,0.0021197604946792126,0.0,0.00047543866094201803,0.06838438659906387,0.004148946143686771,0.012686860747635365,0.9501607418060303,0.04278489574790001,0.16416199505329132,8.946262823883444e-07,8.946262823883444e-07,0.2596770226955414,0.00047543866094201803,0.06838438659906387,6.88941237392271e-10,0.029436443001031876
1019_0.82_1.87.png,32.75981140136719,32.80272674560547,0.04291534423828125,0.9915987253189087,0.9913299083709717,-0.0002688169479370117,0.020381450653076172,0.024857044219970703,none,,False,0.6441677808761597,0.008059646934270859,,,0.9267973899841309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1019_0.82_1.87.png,True,0.6441677808761597,0.008059646934270859,1.2548164129257202,1.7126013040542603,0.9267973899841309,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3269214630126953,0.2907416820526123,0.2831743657588959,0.0890066921710968,0.9520875811576843,0.9603986740112305,0.015635186806321144,0.9540464282035828,0.9567269682884216,0.012770120054483414,0.950913667678833,0.9512344002723694,0.002123128389939666,0.0,0.00044261617586016655,0.06747270375490189,0.003657775465399027,0.01267729140818119,0.9501635432243347,0.04196586459875107,0.16284681856632233,1.050140099323471e-06,1.050140099323471e-06,0.28303512930870056,0.00044261617586016655,0.06747270375490189,6.634461313659301e-10,0.029553905129432678
1035_0.76_1.14.png,33.781837463378906,33.189292907714844,-0.5925445556640625,0.9929343461990356,0.9924744367599487,-0.00045990943908691406,0.0208890438079834,0.027920246124267578,none,,False,0.5878452658653259,0.012314347550272942,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1035_0.76_1.14.png,True,0.5878452658653259,0.012314347550272942,1.2464919090270996,1.5281344652175903,0.9960784316062927,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.33508729934692383,0.2716957628726959,0.268583208322525,0.1027790904045105,0.9514564871788025,0.9554147124290466,0.014930431731045246,0.9543166160583496,0.9562995433807373,0.010750411078333855,0.9508817195892334,0.9511791467666626,0.0021312958560884,0.0,0.0005891052423976362,0.04932161793112755,0.005738026928156614,0.013720175251364708,0.9501436948776245,0.04753093793988228,0.16063633561134338,9.090041430681595e-07,9.090041430681595e-07,0.26840659976005554,0.0005891052423976362,0.04932161793112755,9.088770847043293e-10,0.02994387038052082
1038_0.87_1.29.png,32.43042755126953,32.22425842285156,-0.20616912841796875,0.99607914686203,0.9959014654159546,-0.00017768144607543945,0.02266383171081543,0.03134322166442871,none,,False,0.608737587928772,0.018163150176405907,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1038_0.87_1.29.png,True,0.608737587928772,0.018163150176405907,1.4333741664886475,1.6266651153564453,1.0,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.40700021386146545,0.25374823808670044,0.23315073549747467,0.060747724026441574,0.9511803984642029,0.9566342234611511,0.020221080631017685,0.9545103311538696,0.9564046263694763,0.010871319100260735,0.950913667678833,0.951068639755249,0.002133256522938609,0.0,0.0004541525850072503,0.04473906010389328,0.0025656435173004866,0.01265325490385294,0.9502717852592468,0.044128041714429855,0.13202697038650513,1.0059137593998457e-06,1.0059137593998457e-06,0.23294076323509216,0.0004541525850072503,0.04473906010389328,9.821264912446281e-10,0.02987070195376873
