name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1060_0.94_1.09.png,0.08345039188861847,0.1094856858253479,0.24866065382957458,0.28792741894721985,0.22767774760723114,0.2854272425174713,0.9472594610667068,-0.9733947030032339,0.8254973292350769,0.019526846706867218,0.5236110687255859,0.9684290289878845,0.9399999976158142,0.020228052511811256,0.03686046600341797,0.9490329623222351,0.22589299082756042,0.07468448579311371,0.049232933670282364,0.0014084430877119303,0.055406130850315094,0.05974913761019707,0.9361729621887207,0.2791469693183899,0.0746520534157753,0.04554542526602745,0.0027388818562030792,0.0003237535711377859
1062_0.58_1.51.png,0.04491046816110611,0.05605259910225868,0.26595860719680786,0.25720444321632385,0.18364056944847107,0.2258753925561905,0.9561911400395209,-0.8895593921344999,0.8223187923431396,0.01897846907377243,0.5646882653236389,0.9761227369308472,0.5799999833106995,0.016362804919481277,0.03807377070188522,0.9525768756866455,0.2243490219116211,0.07279621809720993,0.048517875373363495,0.0010828092927113175,0.05633828416466713,0.059709977358579636,0.9510926008224487,0.26905906200408936,0.07474607974290848,0.045662228018045425,0.002753892680630088,0.0002744285447988659
1067_0.62_1.35.png,0.051132913678884506,0.06674880534410477,0.26407256722450256,0.27416884899139404,0.1980544924736023,0.2540498375892639,0.9746615088767748,-0.9451739176447861,0.822596549987793,0.016839448362588882,0.6117169260978699,0.9825695157051086,0.6200000047683716,0.015549987554550171,0.03788132593035698,0.9573190212249756,0.2193412482738495,0.07222961634397507,0.04829004034399986,0.001049762242473662,0.05719222128391266,0.05973611772060394,0.9645662307739258,0.2670147716999054,0.07504907995462418,0.04580003768205643,0.0027988990768790245,0.00027347629657015204
1076_0.71_1.18.png,0.0686926543712616,0.07901767641305923,0.36012545228004456,0.30459269881248474,0.2294783890247345,0.24662253260612488,0.9596274353028091,-0.9356892637460317,0.8822936415672302,0.020770005881786346,0.5746658444404602,0.9859804511070251,0.7099999785423279,0.014362981542944908,0.03798134997487068,0.95918869972229,0.217726930975914,0.07159049063920975,0.04804278165102005,0.0010286830365657806,0.057600948959589005,0.059734541922807693,0.9706197381019592,0.2567315101623535,0.07518011331558228,0.04587400332093239,0.0027987512294203043,0.00023208650236483663
107_0.77_1.67.png,0.058449313044548035,0.07064290344715118,0.2455512136220932,0.19815979897975922,0.21266157925128937,0.22469942271709442,0.9177927748538266,-0.8895431069078369,0.843258798122406,0.017503861337900162,0.5962694883346558,0.9610438942909241,0.7699999809265137,0.016134683042764664,0.03741505742073059,0.9373244643211365,0.2157762199640274,0.07262085378170013,0.048441238701343536,0.0011009955778717995,0.055044546723365784,0.0597405880689621,0.9299246072769165,0.25937366485595703,0.0744897872209549,0.045565538108348846,0.002646469045430422,0.0002171704254578799
1085_0.71_1.3.png,0.050609081983566284,0.06893520057201385,0.29229050874710083,0.30783194303512573,0.14047516882419586,0.18632903695106506,0.9575727771187675,-0.6015410746874931,0.7613754272460938,0.022344712167978287,0.4395431876182556,0.9508087635040283,0.7099999785423279,0.01815868355333805,0.037143073976039886,0.929590106010437,0.26384007930755615,0.07362360507249832,0.048819705843925476,0.001248392858542502,0.05361604318022728,0.059717077761888504,0.9073103666305542,0.2798875868320465,0.07418986409902573,0.045407459139823914,0.0026234008837491274,0.0003222638333681971
1086_0.6_0.76.png,0.06810720264911652,0.0843818411231041,0.3860393464565277,0.3581714928150177,0.14591757953166962,0.19436940550804138,0.9384895543285819,-0.5777754719075239,0.7640351057052612,0.028545347973704338,0.37005704641342163,0.9476802349090576,0.6000000238418579,0.018739765509963036,0.03931240364909172,0.9270076751708984,0.2575664818286896,0.07388526946306229,0.048915281891822815,0.0013973403256386518,0.05329969525337219,0.059735119342803955,0.9020771384239197,0.27535948157310486,0.07417944073677063,0.045389626175165176,0.0026057790964841843,0.0003041714371647686
1091_0.79_1.01.png,0.06238365173339844,0.08529604226350784,0.3885328471660614,0.4109354615211487,0.167136549949646,0.2260274738073349,0.949783357215938,-0.823308500223894,0.7925336360931396,0.024526722729206085,0.3983338475227356,0.9696786999702454,0.7900000214576721,0.01621272973716259,0.03869917616248131,0.9466342329978943,0.21501962840557098,0.07283136993646622,0.04853970929980278,0.0011178915156051517,0.05551234260201454,0.05974957346916199,0.9378555417060852,0.25908640027046204,0.07447512447834015,0.04555908590555191,0.0026938023511320353,0.0002775362227112055
1094_0.77_1.07.png,0.09059570729732513,0.11796929687261581,0.3042588233947754,0.34184858202934265,0.21664497256278992,0.3103736937046051,0.9747138828493371,-0.9642076570819629,0.8572017550468445,0.020178282633423805,0.5354633927345276,0.9701254963874817,0.7699999809265137,0.017703287303447723,0.03891120105981827,0.9476465582847595,0.21551746129989624,0.07333222031593323,0.04870965704321861,0.001247673062607646,0.055887289345264435,0.059763677418231964,0.9434751272201538,0.26042598485946655,0.07478158921003342,0.04564693197607994,0.0027094900142401457,0.00029673174140043557
1099_0.54_1.76.png,0.1428006887435913,0.17350736260414124,0.3214564025402069,0.19938983023166656,0.23799145221710205,0.22434580326080322,0.8963801417221297,-0.9037243985280484,0.8830931186676025,0.024311579763889313,0.5776677131652832,0.9758468866348267,0.5400000214576721,0.014302107505500317,0.03699898719787598,0.9494706392288208,0.223702535033226,0.07161234319210052,0.048053424805402756,0.0011173051316291094,0.05660964921116829,0.05971677601337433,0.9552047252655029,0.274663507938385,0.0748397558927536,0.04574660211801529,0.0027427147142589092,0.00026696015265770257
109_0.54_0.97.png,0.08626304566860199,0.09847814589738846,0.3043126165866852,0.2672644257545471,0.15724432468414307,0.22331927716732025,0.9538608728621029,-0.963222748798166,0.793857753276825,0.023431580513715744,0.4937557280063629,0.9719247221946716,0.5400000214576721,0.017623474821448326,0.03862038254737854,0.9492579698562622,0.21796996891498566,0.073280468583107,0.04869091510772705,0.0012741247192025185,0.0560036227107048,0.05976144224405289,0.9453070759773254,0.26157039403915405,0.07479008287191391,0.045654721558094025,0.002715062815696001,0.0003071041137445718
1109_0.9_0.79.png,0.11000720411539078,0.12368936091661453,0.41497668623924255,0.48976126313209534,0.20512065291404724,0.27384692430496216,0.9575068957824092,-0.7668740682792099,0.818732738494873,0.026732880622148514,0.4154086709022522,0.9423105716705322,0.8999999761581421,0.0137757807970047,0.03907829150557518,0.9172971248626709,0.23669612407684326,0.07158638536930084,0.0480511412024498,0.0009734966442920268,0.05366834998130798,0.05976201966404915,0.9083163738250732,0.2849207818508148,0.07397841662168503,0.04540344700217247,0.002590217860415578,0.00017351035785395652
1111_0.57_1.35.png,0.126809760928154,0.14256885647773743,0.3423338830471039,0.44282352924346924,0.18639910221099854,0.2637263238430023,0.9642644885202469,-0.7688081873334267,0.8029646873474121,0.024085070937871933,0.4714092016220093,0.9471781253814697,0.5699999928474426,0.014045121148228645,0.03914962708950043,0.9224228858947754,0.23634055256843567,0.07175388187170029,0.04811945557594299,0.0010015557054430246,0.053999386727809906,0.05976418778300285,0.9136846661567688,0.2852899134159088,0.07404746115207672,0.045426517724990845,0.0025990030262619257,0.00018876166723202914
1117_0.61_0.56.png,0.11540102958679199,0.1344723105430603,0.3336692750453949,0.4001450538635254,0.17894399166107178,0.2779574394226074,0.961648400545686,-0.9360972346124278,0.8206158876419067,0.026629745960235596,0.5144206285476685,0.9760664701461792,0.6100000143051147,0.01479683443903923,0.03909140080213547,0.9508830308914185,0.21665611863136292,0.07202627509832382,0.048223529011011124,0.0011349435662850738,0.056481242179870605,0.05974965915083885,0.9535899758338928,0.2576287090778351,0.07471786439418793,0.04568471759557724,0.002708817133679986,0.0002782325027510524
1118_0.66_1.66.png,0.05499697104096413,0.06912557780742645,0.29091036319732666,0.3152942657470703,0.20543129742145538,0.254355788230896,0.9744484002539554,-0.9390441102322303,0.8326888680458069,0.020578108727931976,0.560063362121582,0.9760738015174866,0.6600000262260437,0.01481008529663086,0.039103779941797256,0.950887143611908,0.2167370766401291,0.0720267966389656,0.048223089426755905,0.0010586798889562488,0.05648839846253395,0.05976834520697594,0.9536707401275635,0.2578932046890259,0.07472557574510574,0.04568720981478691,0.0027019567787647247,0.00028899460448883474
