name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
1001_0.89_1.66.png,35.02743911743164,34.625980377197266,-0.401458740234375,0.9753363132476807,0.973841667175293,-0.0014946460723876953,0.504256010055542,0.12911415100097656,none,,False,0.7049742937088013,0.0070495884865522385,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1685_0.79_1.99.png,False,0.7049742937088013,0.0070495884865522385,1.5890012979507446,1.5082656145095825,0.9986928701400757,0.45156002044677734,0.4762870669364929,0.4740418791770935,0.1580258309841156,0.0,0.0,0.0,0.43847087025642395,0.47628703713417053,0.46030110120773315,0.1555272489786148,0.0,0.0,0.0,0.32926058769226074,0.20872698724269867,0.2433922290802002,0.07127100974321365,0.9484744071960449,0.9533423185348511,0.01354207843542099,0.9556845426559448,0.9576095342636108,0.010041186586022377,0.9490363001823425,0.950253427028656,0.0005494306678883731,0.0,0.45978254079818726,0.8704243898391724,1.0,0.8803808689117432,1.0,1.0,1.0,0.0002256629813928157,0.0002256629813928157,0.24324767291545868,0.45978254079818726,0.8704243898391724,9.820756531553343e-05,0.02910606935620308
1003_0.9_1.06.png,38.71543502807617,38.280357360839844,-0.4350776672363281,0.9871156215667725,0.9862348437309265,-0.0008807778358459473,0.027341127395629883,0.05069422721862793,none,,False,0.6616790890693665,0.008126525208353996,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1688_0.94_1.37.png,False,0.6616790890693665,0.008126525208353996,1.6320116519927979,1.4916986227035522,0.9973856806755066,0.4531923532485962,0.4762870669364929,0.4757554531097412,0.15818405151367188,0.0,0.0,0.0,0.43997400999069214,0.4762868881225586,0.46187904477119446,0.15564003586769104,0.0,0.0,0.0,0.4039669632911682,0.20976205170154572,0.22855114936828613,0.07225584983825684,0.9482365846633911,0.9535203576087952,0.014984977431595325,0.9557639956474304,0.9576632380485535,0.009307432919740677,0.9491991400718689,0.9502744078636169,0.0005399563815444708,0.0,0.4870854616165161,0.8730230927467346,1.0,0.8841906785964966,1.0,1.0,1.0,0.00019264203729107976,0.00019264203729107976,0.22838683426380157,0.4870854616165161,0.8730230927467346,8.972312934929505e-05,0.028765756636857986
1006_0.89_1.55.png,37.09894561767578,37.02421569824219,-0.07472991943359375,0.9955892562866211,0.9955086708068848,-8.058547973632812e-05,0.026730060577392578,0.050776004791259766,none,,False,0.638778805732727,0.025816386565566063,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1693_0.51_1.03.png,False,0.638778805732727,0.025816386565566063,3.350088596343994,0.5297250151634216,0.9947712421417236,0.44340434670448303,0.4762870669364929,0.46548011898994446,0.16227306425571442,0.0,0.0,0.0,0.417061448097229,0.47628703713417053,0.4378257095813751,0.1602647602558136,0.0,0.0,0.0,0.26015523076057434,0.22620455920696259,0.27104002237319946,0.07960305362939835,0.9468376636505127,0.9533988833427429,0.008524943143129349,0.9556612372398376,0.958712637424469,0.005928657483309507,0.9478738307952881,0.9508653283119202,0.0006375847151502967,0.0,0.5603917837142944,0.883997917175293,1.0,0.8513718247413635,1.0,1.0,1.0,0.0001990625896723941,0.0001990625896723941,0.27084535360336304,0.5603917837142944,0.883997917175293,0.00011469201854197308,0.029637349769473076
1010_0.91_1.13.png,39.185401916503906,39.44478988647461,0.2593879699707031,0.9717446565628052,0.9739345908164978,0.002189934253692627,0.026839733123779297,0.04794144630432129,none,,False,0.47183841466903687,0.030512552708387375,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1697_0.87_1.23.png,False,0.47183841466903687,0.030512552708387375,2.786785125732422,1.6550794839859009,0.9973856806755066,0.4555036723613739,0.4762870669364929,0.4781818687915802,0.16281405091285706,0.0,0.0,0.0,0.44033822417259216,0.4762868881225586,0.4622614085674286,0.16261683404445648,0.0,0.0,0.0,0.3892636001110077,0.245292529463768,0.20508021116256714,0.07682017982006073,0.9454036355018616,0.9524749517440796,0.013513884507119656,0.9557293057441711,0.958614706993103,0.007899381220340729,0.9481150507926941,0.9505210518836975,0.0005300455959513783,0.0,0.6038050651550293,0.8549726605415344,1.0,0.8758304715156555,1.0,1.0,1.0,0.00031842460157349706,0.00031842460157349706,0.20486222207546234,0.6038050651550293,0.8549726605415344,0.00018193203140981495,0.02885494753718376
1012_0.85_1.28.png,38.438724517822266,38.582603454589844,0.14387893676757812,0.9647608995437622,0.9662742018699646,0.0015133023262023926,0.031568288803100586,0.05056929588317871,none,,False,0.4813558757305145,0.029112091287970543,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1702_0.69_0.67.png,False,0.4813558757305145,0.029112091287970543,3.3580827713012695,1.167154312133789,0.9960784912109375,0.44505438208580017,0.4762870669364929,0.4672122895717621,0.15884964168071747,0.0,0.0,0.0,0.4244043529033661,0.4762870669364929,0.44553419947624207,0.15723514556884766,0.0,0.0,0.0,0.3727843761444092,0.2500508725643158,0.20984481275081635,0.0781632736325264,0.9456626772880554,0.9526777863502502,0.01274434756487608,0.955674409866333,0.9582004547119141,0.007663672789931297,0.9481428861618042,0.9504490494728088,0.0005104034207761288,0.0,0.5950164198875427,0.8633444309234619,1.0,0.8765757083892822,1.0,1.0,1.0,0.00029352071578614414,0.00029352071578614414,0.20963941514492035,0.5950164198875427,0.8633444309234619,0.00016544858226552606,0.029112422838807106
1013_0.63_1.83.png,39.83412170410156,39.427978515625,-0.4061431884765625,0.9964295625686646,0.9964353442192078,5.781650543212891e-06,0.026690959930419922,0.050698280334472656,none,,False,0.5982113480567932,0.012337964959442616,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1712_0.9_0.74.png,False,0.5982113480567932,0.012337964959442616,2.052340269088745,1.4935152530670166,0.9947712421417236,0.4566769301891327,0.4762870669364929,0.4794135093688965,0.1570272594690323,0.0,0.0,0.0,0.44238772988319397,0.4762870669364929,0.4644128978252411,0.15547581017017365,0.0,0.0,0.0,0.2712532877922058,0.2021673172712326,0.25865840911865234,0.07948413491249084,0.9480659365653992,0.9533858895301819,0.009105290286242962,0.9556424617767334,0.9576461911201477,0.007975773885846138,0.9485121369361877,0.9504317045211792,0.0005277268355712295,0.0,0.5488626956939697,0.8774201273918152,1.0,0.8732857704162598,1.0,1.0,1.0,0.00023934942146297544,0.00023934942146297544,0.25851306319236755,0.5488626956939697,0.8774201273918152,0.00013372157991398126,0.029978089034557343
1017_0.91_1.44.png,33.59113311767578,33.38325881958008,-0.20787429809570312,0.9940053820610046,0.9938685297966003,-0.00013685226440429688,0.026386022567749023,0.048102617263793945,none,,False,0.6577607989311218,0.008775927126407623,,,0.9542483687400818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1718_0.92_1.01.png,False,0.6577607989311218,0.008775927126407623,1.8824145793914795,2.129368305206299,0.9542483687400818,0.45860832929611206,0.4762870669364929,0.4814411699771881,0.15852579474449158,0.0,0.0,0.0,0.44772058725357056,0.47628670930862427,0.4700113534927368,0.15463010966777802,0.0,0.0,0.0,0.34932130575180054,0.29653364419937134,0.24134010076522827,0.08384327590465546,0.9486225843429565,0.9532158970832825,0.01225765235722065,0.9556341171264648,0.9585445523262024,0.009765523485839367,0.9489803314208984,0.9502923488616943,0.0005325247184373438,0.0,0.5032253265380859,0.8808448314666748,1.0,0.8828705549240112,1.0,1.0,1.0,0.00023072335170581937,0.00023072335170581937,0.2412012368440628,0.5032253265380859,0.8808448314666748,0.00010611910693114623,0.029392650350928307
1019_0.82_1.87.png,32.75981140136719,32.621952056884766,-0.13785934448242188,0.9915987253189087,0.9914252161979675,-0.0001735091209411621,0.026190757751464844,0.02402806282043457,none,,False,0.6441677808761597,0.008059646934270859,,,0.9267973899841309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1726_0.54_0.7.png,False,0.6441677808761597,0.008059646934270859,1.3942261934280396,1.1877694129943848,0.9267973899841309,0.45111048221588135,0.47628703713417053,0.47356992959976196,0.15803799033164978,0.0,0.0,0.0,0.43728727102279663,0.4762868285179138,0.4590584933757782,0.15665924549102783,0.0,0.0,0.0,0.32127663493156433,0.2894192337989807,0.2471635341644287,0.07600020617246628,0.9491416811943054,0.9531270265579224,0.010429976508021355,0.9554206728935242,0.9585647583007812,0.011389822699129581,0.9490524530410767,0.9503127336502075,0.0005436672945506871,0.0,0.5182992219924927,0.8584702610969543,1.0,0.8842571377754211,1.0,1.0,1.0,0.00025836110580712557,0.00025836110580712557,0.24703708291053772,0.5182992219924927,0.8584702610969543,0.0001297436247114092,0.029564084485173225
1035_0.76_1.14.png,33.781837463378906,33.8257942199707,0.043956756591796875,0.9929343461990356,0.9927694201469421,-0.00016492605209350586,0.02630019187927246,0.024578571319580078,none,,False,0.5878452658653259,0.012314347550272942,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1729_0.85_0.57.png,False,0.5878452658653259,0.012314347550272942,3.9307730197906494,0.8319388031959534,0.9960784316062927,0.4576311409473419,0.47628694772720337,0.4804152548313141,0.15783585608005524,0.0,0.0,0.0,0.44361427426338196,0.4762868285179138,0.46570050716400146,0.15786278247833252,0.0,0.0,0.0,0.3282218277454376,0.29097428917884827,0.259042888879776,0.10022494196891785,0.9481200575828552,0.9536617398262024,0.012971621006727219,0.955690860748291,0.9579488635063171,0.007500723470002413,0.9485738277435303,0.9500995874404907,0.0004734828253276646,0.0,0.5440897941589355,0.8730984330177307,1.0,0.8740738034248352,1.0,1.0,1.0,0.0001535464107291773,0.0001535464107291773,0.2588917016983032,0.5440897941589355,0.8730984330177307,8.396893099416047e-05,0.029947469010949135
1038_0.87_1.29.png,32.43042755126953,32.19119644165039,-0.23923110961914062,0.99607914686203,0.9958995580673218,-0.00017958879470825195,0.026410818099975586,0.0475161075592041,none,,False,0.608737587928772,0.018163150176405907,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1731_0.84_1.3.png,False,0.608737587928772,0.018163150176405907,3.888181209564209,0.8113690614700317,1.0,0.4571950435638428,0.4762870669364929,0.4799574017524719,0.1578252911567688,0.0,0.0,0.0,0.4431332051753998,0.4762863516807556,0.46519550681114197,0.1578528881072998,0.0,0.0,0.0,0.3725568354129791,0.2523272931575775,0.22542519867420197,0.07601159065961838,0.9475106596946716,0.9529757499694824,0.013426749967038631,0.9558603763580322,0.9573813676834106,0.006711019668728113,0.9488826394081116,0.9503756165504456,0.00046588608529418707,0.0,0.5685248970985413,0.879482090473175,1.0,0.8748387694358826,1.0,1.0,1.0,0.00015233956219162792,0.00015233956219162792,0.2252400517463684,0.5685248970985413,0.879482090473175,8.610093937022611e-05,0.029972128570079803
