name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
1001_0.89_1.66.png,35.00823211669922,35.053104400634766,0.044872283935546875,0.975281834602356,0.9751155376434326,-0.00016629695892333984,0.42135024070739746,0.1788475513458252,none,,False,0.7049742341041565,0.0070495884865522385,,,0.4436495006084442,0.13333334028720856,0.7058823704719543,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1001_0.89_1.66.png,True,0.7049742341041565,0.0070495884865522385,1.0194146633148193,1.1227113008499146,0.4436495006084442,0.13333334028720856,0.7058823704719543,0.9986928701400757,0.014316366985440254,0.01490036491304636,0.48040321469306946,0.169025719165802,0.0,0.0,0.0,0.013837145641446114,0.01490036491304636,0.46432238817214966,0.1610710173845291,0.0,0.0,0.0,0.2920736074447632,0.23272018134593964,0.2577037513256073,0.07495953142642975,0.013782394118607044,0.02401570975780487,0.02312411181628704,0.00031805303297005594,0.026251256465911865,0.02746223658323288,0.028590863570570946,0.0007506937254220247,0.02465939335525036,0.0266740545630455,0.0035217723343521357,8.63662498886697e-05,0.0,0.0,0.0,0.0,0.0
1003_0.9_1.06.png,38.65223693847656,38.7041015625,0.0518646240234375,0.986864447593689,0.9868168234825134,-4.762411117553711e-05,0.029790639877319336,0.07326674461364746,none,,False,0.6616790890693665,0.008126525208353996,,,0.5031436681747437,0.1764705926179886,0.7568627595901489,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1003_0.9_1.06.png,True,0.6616790890693665,0.008126525208353996,0.9899476170539856,1.0956380367279053,0.5031436681747437,0.1764705926179886,0.7568627595901489,0.9973856806755066,0.014318514615297318,0.01490036491304636,0.4804752469062805,0.16726616024971008,0.0,0.0,0.0,0.013843945227563381,0.01490036491304636,0.46455058455467224,0.15997739136219025,0.0,0.0,0.0,0.3647189140319824,0.2394302487373352,0.24168044328689575,0.07613633573055267,0.012790059670805931,0.025588026270270348,0.02432023361325264,0.00031074677826836705,0.02627420425415039,0.02761995419859886,0.028999438509345055,0.0007621221011504531,0.024880671873688698,0.02667459286749363,0.0036110172513872385,8.942466956796125e-05,0.0,0.0,0.0,0.0,0.0
1006_0.89_1.55.png,37.09952926635742,37.05140686035156,-0.048122406005859375,0.9955921173095703,0.9955236911773682,-6.842613220214844e-05,0.036551475524902344,0.07789134979248047,none,,False,0.638778805732727,0.025816388428211212,,,0.27455922961235046,0.08235294371843338,0.6627451181411743,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1006_0.89_1.55.png,True,0.638778805732727,0.025816388428211212,1.7024565935134888,1.2889938354492188,0.27455922961235046,0.08235294371843338,0.6627451181411743,0.9947712421417236,0.014249271713197231,0.01490036491304636,0.47815176844596863,0.16819357872009277,0.0,0.0,0.0,0.013731983490288258,0.01490036491304636,0.46079355478286743,0.1691344827413559,0.0,0.0,0.0,0.26010259985923767,0.2348669022321701,0.28289392590522766,0.08071888983249664,0.016677500680088997,0.02842012047767639,0.020996393635869026,0.0003435955732129514,0.02573717013001442,0.02799508348107338,0.027638740837574005,0.0007112020393833518,0.023932181298732758,0.02712797187268734,0.003716608276590705,8.928935858421028e-05,0.0,0.0,0.0,0.0,0.0
1010_0.91_1.13.png,39.22648620605469,39.28595733642578,0.05947113037109375,0.9720039367675781,0.9725900888442993,0.0005861520767211914,0.03629636764526367,0.1146705150604248,none,,False,0.47183841466903687,0.030512548983097076,,,0.39074546098709106,0.03529411926865578,0.7607843279838562,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1010_0.91_1.13.png,True,0.47183841466903687,0.030512548983097076,1.9117960929870605,2.0108206272125244,0.39074546098709106,0.03529411926865578,0.7607843279838562,0.9973856806755066,0.014473906718194485,0.01490036491304636,0.4856896996498108,0.15780872106552124,0.0,0.0,0.0,0.014077013358473778,0.01490036491304636,0.4723713994026184,0.15781858563423157,0.0,0.0,0.0,0.3824310302734375,0.26255783438682556,0.21425119042396545,0.07955757528543472,0.014539268799126148,0.026341039687395096,0.020994938910007477,0.0002901696425396949,0.02566460147500038,0.027212396264076233,0.028524622321128845,0.0007323058671317995,0.023596495389938354,0.026463428512215614,0.005057170987129211,0.00011967097088927403,0.0,0.0,0.0,0.0,0.0
1012_0.85_1.28.png,38.416282653808594,38.427955627441406,0.0116729736328125,0.9647232890129089,0.964684009552002,-3.927946090698242e-05,0.030088186264038086,0.0526728630065918,none,,False,0.4813558757305145,0.029112091287970543,,,0.3787277638912201,0.0313725508749485,0.7490196228027344,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1012_0.85_1.28.png,True,0.4813558757305145,0.029112091287970543,1.8934189081192017,1.99141526222229,0.3787277638912201,0.0313725508749485,0.7490196228027344,0.9960784912109375,0.014477072283625603,0.01490036491304636,0.48579588532447815,0.15780679881572723,0.0,0.0,0.0,0.014081230387091637,0.01490036491304636,0.4725128710269928,0.15781529247760773,0.0,0.0,0.0,0.3642902374267578,0.26247408986091614,0.21923205256462097,0.08019216358661652,0.015006585977971554,0.026526009663939476,0.020846782252192497,0.00029802200151607394,0.025705765932798386,0.027229782193899155,0.02845354564487934,0.0007316683186218143,0.023551572114229202,0.026588426902890205,0.005038379225879908,0.00011900407844223082,0.0,0.0,0.0,0.0,0.0
1013_0.63_1.83.png,39.767333984375,39.6031379699707,-0.16419601440429688,0.9964033961296082,0.9964160919189453,1.2695789337158203e-05,0.027637958526611328,0.10391855239868164,none,,False,0.5982113480567932,0.012337964959442616,,,0.3070252537727356,0.03529411926865578,0.658823549747467,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1013_0.63_1.83.png,True,0.5982113480567932,0.012337964959442616,2.955195665359497,2.667567014694214,0.3070252537727356,0.03529411926865578,0.658823549747467,0.9947712421417236,0.014628048986196518,0.01490036491304636,0.49086207151412964,0.16396111249923706,0.0,0.0,0.0,0.014328034594655037,0.01490036491304636,0.4807947874069214,0.1648140549659729,0.0,0.0,0.0,0.2587642967700958,0.20895233750343323,0.269290030002594,0.08092853426933289,0.016846995800733566,0.02787882648408413,0.020742909982800484,0.0003498388978186995,0.02626201882958412,0.027876965701580048,0.027913641184568405,0.0007332500535994768,0.02404877543449402,0.026972919702529907,0.003977143671363592,9.526759095024318e-05,0.0,0.0,0.0,0.0,0.0
1017_0.91_1.44.png,33.62205123901367,33.549007415771484,-0.0730438232421875,0.9940270185470581,0.9940112829208374,-1.5735626220703125e-05,0.029573678970336914,0.0811305046081543,none,,False,0.6577608585357666,0.008775927126407623,,,0.31860530376434326,0.0313725508749485,0.729411780834198,0.9542483687400818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1017_0.91_1.44.png,True,0.6577608585357666,0.008775927126407623,1.2662235498428345,1.722448706626892,0.31860530376434326,0.0313725508749485,0.729411780834198,0.9542483687400818,0.014690721407532692,0.01490036491304636,0.4929651618003845,0.16482912003993988,0.0,0.0,0.0,0.01446547731757164,0.01490036491304636,0.4854067862033844,0.16500505805015564,0.0,0.0,0.0,0.3310544788837433,0.30340608954429626,0.25563347339630127,0.08597510308027267,0.015444513410329819,0.02547857165336609,0.021661197766661644,0.0003291369939688593,0.026052013039588928,0.027387499809265137,0.02825283817946911,0.0007361206226050854,0.024584047496318817,0.026130517944693565,0.0034699116367846727,8.515265653841197e-05,0.0,0.0,0.0,0.0,0.0
1019_0.82_1.87.png,32.74661636352539,32.63034439086914,-0.11627197265625,0.9916027784347534,0.9914717674255371,-0.0001310110092163086,0.029860973358154297,0.057227134704589844,none,,False,0.6441677212715149,0.008059646934270859,,,0.2928442656993866,0.0235294122248888,0.6941176652908325,0.9267973899841309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1019_0.82_1.87.png,True,0.6441677212715149,0.008059646934270859,1.2548164129257202,1.7126011848449707,0.2928442656993866,0.0235294122248888,0.6941176652908325,0.9267973899841309,0.014690238982439041,0.01490036491304636,0.4929489493370056,0.16456328332424164,0.0,0.0,0.0,0.01446391548961401,0.01490036491304636,0.4853544235229492,0.16472753882408142,0.0,0.0,0.0,0.29688242077827454,0.29304686188697815,0.26184165477752686,0.077811598777771,0.01727372780442238,0.026162900030612946,0.022701911628246307,0.0003910158993676305,0.02619449608027935,0.027265774086117744,0.02818656712770462,0.000738434144295752,0.024675121530890465,0.026137372478842735,0.0034796507097780704,8.553217048756778e-05,0.0,0.0,0.0,0.0,0.0
1035_0.76_1.14.png,33.747764587402344,33.836036682128906,0.0882720947265625,0.9929153919219971,0.9928755760192871,-3.981590270996094e-05,0.027729272842407227,0.04724526405334473,none,,False,0.5878452658653259,0.012314347550272942,,,0.29967159032821655,0.01568627543747425,0.7254902124404907,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1035_0.76_1.14.png,True,0.5878452658653259,0.012314347550272942,1.2464919090270996,1.5281344652175903,0.29967159032821655,0.01568627543747425,0.7254902124404907,0.9960784316062927,0.01451183669269085,0.01490036491304636,0.4869624972343445,0.16376183927059174,0.0,0.0,0.0,0.014121277257800102,0.01490036491304636,0.4738568365573883,0.16259156167507172,0.0,0.0,0.0,0.3239232301712036,0.29414257407188416,0.27081936597824097,0.10173903405666351,0.015739260241389275,0.026621729135513306,0.02211795002222061,0.0003474410914350301,0.02611398510634899,0.027593588456511497,0.028635922819375992,0.0007478963234461844,0.024257835000753403,0.02630601078271866,0.0036808657459914684,8.90991505002603e-05,0.0,0.0,0.0,0.0,0.0
1038_0.87_1.29.png,32.466121673583984,32.329166412353516,-0.13695526123046875,0.996090292930603,0.9960083365440369,-8.195638656616211e-05,0.04287314414978027,0.04859757423400879,none,,False,0.6087376475334167,0.018163148313760757,,,0.23361964523792267,0.05098039284348488,0.47058823704719543,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1038_0.87_1.29.png,True,0.6087376475334167,0.018163148313760757,1.4333741664886475,1.6266651153564453,0.23361964523792267,0.05098039284348488,0.47058823704719543,1.0,0.014559055678546429,0.01490036491304636,0.4885469377040863,0.1623048335313797,0.0,0.0,0.0,0.014261672273278236,0.01490036491304636,0.478567898273468,0.16237622499465942,0.0,0.0,0.0,0.36826780438423157,0.2642151117324829,0.23517253994941711,0.0778769701719284,0.012796503491699696,0.023934632539749146,0.023732541128993034,0.0003023700264748186,0.026058439165353775,0.027096949517726898,0.028460891917347908,0.0007418351015076041,0.024772102013230324,0.026642318814992905,0.0035737277939915657,8.857774082571268e-05,0.0,0.0,0.0,0.0,0.0
