name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_depth_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_depth_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
1004_0.91_1.17.png,37.140499114990234,37.130252838134766,-0.01024627685546875,0.9887340068817139,0.9889914393424988,0.0002574324607849121,0.4724099636077881,0.2211627960205078,none,,False,0.6719570159912109,0.007879137992858887,,,0.49210497736930847,0.16862745583057404,0.7490196228027344,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1004_0.91_1.17.png,True,0.6719570159912109,0.007879137992858887,0.9984908699989319,1.1044549942016602,0.49210497736930847,0.16862745583057404,0.7490196228027344,0.9973856806755066,0.014158823527395725,0.01490036491304636,0.4751166105270386,0.16112202405929565,0.0,0.0,0.0,0.01352914609014988,0.014900361187756062,0.45398709177970886,0.16112202405929565,0.0,0.0,0.0,0.36737561225891113,0.23442712426185608,0.2470678985118866,0.07588896155357361,0.013984999619424343,0.024411186575889587,0.022473657503724098,0.0003130086697638035,0.02675367332994938,0.028126845136284828,0.029649153351783752,0.0007935914909467101,0.025142645463347435,0.026887554675340652,0.006661721970885992,0.0001673973019933328,0.0,5.27836600667797e-05,0.0031803972087800503,0.0,8.807437552604824e-05,1.0,1.0,1.0,0.0010105370311066508,0.0010105370311066508,0.24692025780677795,5.27836600667797e-05,0.0031803972087800503,3.517869728852929e-08,0.014644593931734562
1009_0.84_0.56.png,44.452667236328125,44.39935302734375,-0.053314208984375,0.9891738891601562,0.9892404079437256,6.651878356933594e-05,0.0282442569732666,0.05069279670715332,none,,False,0.3237798511981964,0.03902796655893326,,,0.43781644105911255,0.0470588244497776,0.8039215803146362,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1009_0.84_0.56.png,True,0.3237798511981964,0.03902796655893326,1.983041524887085,2.154165744781494,0.43781644105911255,0.0470588244497776,0.8039215803146362,0.9973856806755066,0.014402798376977444,0.01490036491304636,0.4833035469055176,0.1576012223958969,0.0,0.0,0.0,0.013938902877271175,0.014900357462465763,0.46773695945739746,0.1576012223958969,0.0,0.0,0.0,0.5167545080184937,0.22541773319244385,0.19395482540130615,0.06944677233695984,0.01449284516274929,0.02617313526570797,0.023301199078559875,0.0003271196619607508,0.026347126811742783,0.027665840461850166,0.029102709144353867,0.0007672089268453419,0.024827556684613228,0.026628058403730392,0.005727441981434822,0.00014087978343013674,0.0,0.00013064712402410805,0.005907510407269001,0.0,0.0001903382653836161,1.0,1.0,1.0,0.0009995242580771446,0.0009995242580771446,0.19369818270206451,0.00013064712402410805,0.005907510407269001,1.3050633640432352e-07,0.014444351196289062
100_0.65_1.43.png,36.1766471862793,36.676605224609375,0.4999580383300781,0.9961955547332764,0.9962664842605591,7.092952728271484e-05,0.045990705490112305,0.055229902267456055,none,,False,0.5562600493431091,0.01628960482776165,,,0.25477978587150574,0.04313725605607033,0.7215686440467834,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,100_0.65_1.43.png,True,0.5562600493431091,0.01628960482776165,1.6590827703475952,2.2100517749786377,0.25477978587150574,0.04313725605607033,0.7215686440467834,0.9908496737480164,0.014385869726538658,0.01490036491304636,0.4827355444431305,0.15812724828720093,0.0,0.0,0.0,0.013918397016823292,0.014900361187756062,0.46704888343811035,0.15812724828720093,0.0,0.0,0.0,0.2621762156486511,0.2683449387550354,0.3024780750274658,0.08480092883110046,0.01906074956059456,0.028729084879159927,0.023895399644970894,0.0004546383279375732,0.027065889909863472,0.028624149039387703,0.029037730768322945,0.0007866991218179464,0.024889299646019936,0.027107615023851395,0.007603924721479416,0.00018925759650301188,0.0,4.58428003184963e-05,0.004964765161275864,0.0,7.247459870995954e-05,1.0,1.0,1.0,0.0011068298481404781,0.0011068298481404781,0.30235859751701355,4.58428003184963e-05,0.004964765161275864,3.268736037398412e-08,0.014993855729699135
1011_0.79_0.66.png,43.75776290893555,43.69398498535156,-0.06377792358398438,0.9900333285331726,0.9901762008666992,0.00014287233352661133,0.037087440490722656,0.06566047668457031,none,,False,0.3375612795352936,0.037736501544713974,,,0.4294929504394531,0.04313725605607033,0.7960784435272217,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1011_0.79_0.66.png,True,0.3375612795352936,0.037736501544713974,1.968472957611084,2.123878240585327,0.4294929504394531,0.04313725605607033,0.7960784435272217,0.9960784912109375,0.014403490349650383,0.01490036491304636,0.4833267033100128,0.15760117769241333,0.0,0.0,0.0,0.013939441181719303,0.01490036491304636,0.4677550196647644,0.15760117769241333,0.0,0.0,0.0,0.4965336322784424,0.23105953633785248,0.19999180734157562,0.07280047237873077,0.014746406115591526,0.026186158880591393,0.022922487929463387,0.0003270781016908586,0.026361767202615738,0.027692431584000587,0.029104992747306824,0.0007677021785639226,0.02476741373538971,0.026616908609867096,0.005594697315245867,0.00013726383622270077,0.0,0.0001280836877413094,0.005801079329103231,0.0,0.00018663839728105813,1.0,1.0,1.0,0.00100318668410182,0.00100318668410182,0.19974757730960846,0.0001280836877413094,0.005801079329103231,1.2849459096742066e-07,0.014504949562251568
1015_0.7_1.92.png,39.58008575439453,39.385955810546875,-0.19412994384765625,0.9959384799003601,0.9958497881889343,-8.869171142578125e-05,0.029418230056762695,0.1250300407409668,none,,False,0.6289680004119873,0.011294998228549957,,,0.3000487685203552,0.0313725508749485,0.6509804129600525,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1015_0.7_1.92.png,True,0.6289680004119873,0.011294998228549957,2.9495012760162354,2.661959648132324,0.3000487685203552,0.0313725508749485,0.6509804129600525,0.9960784316062927,0.014559276401996613,0.01490036491304636,0.48855432868003845,0.15770915150642395,0.0,0.0,0.0,0.014190862886607647,0.014900361187756062,0.47619181871414185,0.15770915150642395,0.0,0.0,0.0,0.26154825091362,0.21179823577404022,0.2772279679775238,0.0819113701581955,0.017839770764112473,0.027263635769486427,0.01986386999487877,0.00035446201218292117,0.026755793020129204,0.028725389391183853,0.028634393587708473,0.0007666194578632712,0.024431755766272545,0.02697107009589672,0.005498870275914669,0.00013451559061650187,0.0,6.493950786534697e-05,0.003984543029218912,0.0,9.71340123214759e-05,1.0,1.0,1.0,0.0010760173900052905,0.0010760173900052905,0.27710098028182983,6.493950786534697e-05,0.003984543029218912,5.918437295804324e-08,0.01499501895159483
1018_0.88_0.54.png,38.6190071105957,38.54763412475586,-0.07137298583984375,0.9982120990753174,0.9982501864433289,3.808736801147461e-05,0.039736270904541016,0.12096190452575684,none,,False,0.5742235779762268,0.010805904865264893,,,0.37537533044815063,0.05098039284348488,0.800000011920929,0.9490196108818054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1018_0.88_0.54.png,True,0.5742235779762268,0.010805904865264893,1.3075200319290161,1.7676516771316528,0.37537533044815063,0.05098039284348488,0.800000011920929,0.9490196108818054,0.014568604528903961,0.01490036491304636,0.48886731266975403,0.15817071497440338,0.0,0.0,0.0,0.014222503639757633,0.014900362119078636,0.4772534966468811,0.15817071497440338,0.0,0.0,0.0,0.4460301101207733,0.31205329298973083,0.22875143587589264,0.07940938323736191,0.014193647541105747,0.025472380220890045,0.02412261627614498,0.000340828497428447,0.026653233915567398,0.028135573491454124,0.02960057556629181,0.0007895016460679471,0.025195980444550514,0.026748131960630417,0.0077140615321695805,0.0001935503096319735,0.0,6.705655687255785e-05,0.0048419577069580555,0.0,0.00010286988253938034,1.0,1.0,1.0,0.0011036775540560484,0.0011036775540560484,0.22859905660152435,6.705655687255785e-05,0.0048419577069580555,4.699699829302517e-08,0.014830393716692924
1022_0.66_1.05.png,40.141082763671875,39.91980743408203,-0.22127532958984375,0.9988166689872742,0.9987958669662476,-2.0802021026611328e-05,0.04592442512512207,0.039308786392211914,none,,False,0.6088358163833618,0.021292470395565033,,,0.29771992564201355,0.0313725508749485,0.5686274766921997,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1022_0.66_1.05.png,True,0.6088358163833618,0.021292470395565033,1.4891988039016724,1.6113871335983276,0.29771992564201355,0.0313725508749485,0.5686274766921997,0.9986928701400757,0.014208867214620113,0.01490036491304636,0.47679591178894043,0.16064834594726562,0.0,0.0,0.0,0.013544484972953796,0.01490036491304636,0.45450177788734436,0.16064834594726562,0.0,0.0,0.0,0.4289330542087555,0.23805341124534607,0.2565704584121704,0.081303171813488,0.015583224594593048,0.027208605781197548,0.026839064434170723,0.00041817169403657317,0.02667783945798874,0.0290957223623991,0.028751086443662643,0.0007676662062294781,0.02556120604276657,0.027020059525966644,0.007250337861478329,0.00018507972708903253,0.0,7.299292337847874e-05,0.003874086309224367,0.0,0.00011139133130200207,1.0,1.0,1.0,0.0009856893448159099,0.0009856893448159099,0.25633272528648376,7.299292337847874e-05,0.003874086309224367,5.177668427336357e-08,0.014781050384044647
1024_0.69_1.66.png,35.46369171142578,35.4648551940918,0.001163482666015625,0.996813178062439,0.9968303442001343,1.71661376953125e-05,0.03300118446350098,0.05319356918334961,none,,False,0.6454203128814697,0.01809980347752571,,,0.24940848350524902,0.0235294122248888,0.49803921580314636,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1024_0.69_1.66.png,True,0.6454203128814697,0.01809980347752571,1.471343755722046,1.59306800365448,0.24940848350524902,0.0235294122248888,0.49803921580314636,1.0,0.014225400984287262,0.01490036491304636,0.47735071182250977,0.16080504655838013,0.0,0.0,0.0,0.013564844615757465,0.014900361187756062,0.45518502593040466,0.16080504655838013,0.0,0.0,0.0,0.34133973717689514,0.23756128549575806,0.2754949927330017,0.08596348762512207,0.016918813809752464,0.02854824811220169,0.025856461375951767,0.0004369911039248109,0.026728546246886253,0.029284557327628136,0.02851860597729683,0.0007628763560205698,0.0254130307585001,0.027235642075538635,0.006938511040061712,0.00017647109052632004,0.0,6.858076812932268e-05,0.003785287030041218,0.0,0.00010590824240352958,1.0,1.0,1.0,0.0010112039744853973,0.0010112039744853973,0.27529963850975037,6.858076812932268e-05,0.003785287030041218,5.089803778446367e-08,0.014831210486590862
1033_0.52_1.2.png,34.245323181152344,34.61028289794922,0.364959716796875,0.9937106370925903,0.9938213229179382,0.00011068582534790039,0.029006481170654297,0.0818326473236084,none,,False,0.5257393717765808,0.013601237908005714,,,0.29584619402885437,0.01568627543747425,0.7215686440467834,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1033_0.52_1.2.png,True,0.5257393717765808,0.013601237908005714,1.2653741836547852,1.564237117767334,0.29584619402885437,0.01568627543747425,0.7215686440467834,0.9895424842834473,0.014471404254436493,0.01490036491304636,0.4856056272983551,0.1591135561466217,0.0,0.0,0.0,0.014040431007742882,0.01490036491304636,0.47114384174346924,0.1591135561466217,0.0,0.0,0.0,0.33670905232429504,0.28988170623779297,0.2842975854873657,0.10301034152507782,0.017680538818240166,0.027806919068098068,0.023943740874528885,0.00042481633136048913,0.02683340571820736,0.028638100251555443,0.029901152476668358,0.0008031567558646202,0.024944836273789406,0.02659318782389164,0.006637140177190304,0.00016499991761520505,0.0,7.893540896475315e-05,0.003403356997296214,0.0,0.00012036021507810801,1.0,1.0,1.0,0.0010109975701197982,0.0010109975701197982,0.2841557562351227,7.893540896475315e-05,0.003403356997296214,6.591437795577804e-08,0.014990648254752159
1045_0.58_1.58.png,32.29377365112305,32.159942626953125,-0.13383102416992188,0.9799885153770447,0.9802030324935913,0.00021451711654663086,0.039670705795288086,0.09656262397766113,none,,False,0.5426076054573059,0.00974837876856327,,,0.28658103942871094,0.0313725508749485,0.7490196228027344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1045_0.58_1.58.png,True,0.5426076054573059,0.00974837876856327,1.6700810194015503,1.8312840461730957,0.28658103942871094,0.0313725508749485,0.7490196228027344,1.0,0.014322726987302303,0.01490036491304636,0.48061659932136536,0.16145415604114532,0.0,0.0,0.0,0.013749816454946995,0.01490036491304636,0.4613919258117676,0.16144722700119019,0.0,0.0,0.0,0.3013909161090851,0.26927047967910767,0.27828818559646606,0.08871497958898544,0.018029693514108658,0.028113702312111855,0.020968753844499588,0.0003762168635148555,0.0270175039768219,0.02883843518793583,0.02909032627940178,0.0007868751417845488,0.024719610810279846,0.02693179063498974,0.005826212465763092,0.0001441646454622969,0.0,7.735472900094464e-05,0.003471641568467021,0.0,0.0001153206976596266,1.0,1.0,1.0,0.0010353028774261475,0.0010353028774261475,0.2781555950641632,7.735472900094464e-05,0.003471641568467021,6.235257643538716e-08,0.014969282783567905
