name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1046_0.91_1.69.png,0.04673450440168381,0.05826634168624878,0.3180425465106964,0.2944202721118927,0.26446327567100525,0.2897859513759613,0.9336049805537301,-0.3558523592910108,0.7592213749885559,0.019752852618694305,0.5303598046302795,0.952303409576416,0.9100000262260437,0.0109707685187459,0.018346846103668213,0.9286642074584961,0.21211573481559753,0.06886332482099533,0.044904932379722595,0.0006522363401018083,0.04690270498394966,0.05483796074986458,0.9219685792922974,0.23436470329761505,0.07139081507921219,0.04248994588851929,0.002155197551473975,0.00022336302208714187
1053_0.54_1.81.png,0.10569099336862564,0.12790507078170776,0.3499297797679901,0.45054933428764343,0.21939247846603394,0.23186367750167847,0.9564070603051987,0.06394819701048768,0.7121655344963074,0.02170572616159916,0.47531843185424805,0.9532067179679871,0.5400000214576721,0.011141946539282799,0.01870782859623432,0.9298426508903503,0.21212206780910492,0.06900938600301743,0.04496299475431442,0.0007127528660930693,0.04679913446307182,0.05484215170145035,0.9221680760383606,0.23421552777290344,0.07132197171449661,0.04246131330728531,0.0021508156787604094,0.00018726101552601904
1054_0.86_1.22.png,0.11898747086524963,0.1407577097415924,0.3908678889274597,0.5030996203422546,0.22308449447155,0.2375829815864563,0.9607091283991397,-0.4684429421215021,0.7776610851287842,0.023293446749448776,0.4597408175468445,0.9566161036491394,0.8600000143051147,0.012202519923448563,0.02285020425915718,0.9344325661659241,0.21043738722801208,0.0696461945772171,0.045202936977148056,0.0007825817447155714,0.046940919011831284,0.054618462920188904,0.9263366460800171,0.23068484663963318,0.07117926329374313,0.04239048436284065,0.0021805271971970797,0.00015843144501559436
1060_0.94_1.09.png,0.07280516624450684,0.1004156842827797,0.2605695426464081,0.28792741894721985,0.24463243782520294,0.2854272425174713,0.9533168267604484,-0.56440580090101,0.7407235503196716,0.021475309506058693,0.6033949255943298,0.9786492586135864,0.9399999976158142,0.011367520317435265,0.024466196075081825,0.9547308683395386,0.21134106814861298,0.06915666162967682,0.04503517225384712,0.0006880186265334487,0.049513716250658035,0.054548315703868866,0.9563523530960083,0.23151279985904694,0.07220108807086945,0.042836617678403854,0.002362370491027832,0.0002171915111830458
1062_0.58_1.51.png,0.039576441049575806,0.04875634238123894,0.27218401432037354,0.25720444321632385,0.1989300698041916,0.2258753925561905,0.9513171350660924,-0.33357094007587373,0.7380099892616272,0.01885215938091278,0.5027320384979248,0.9576106667518616,0.5799999833106995,0.012643449939787388,0.023255567997694016,0.936430811882019,0.2096186727285385,0.07006528228521347,0.045370012521743774,0.0007688579498790205,0.0464780367910862,0.05478023365139961,0.9259831309318542,0.23757678270339966,0.07087656855583191,0.042267490178346634,0.002134367125108838,0.00019176173373125494
1067_0.62_1.35.png,0.037506215274333954,0.047368671745061874,0.2835102081298828,0.27416884899139404,0.2296324074268341,0.2540498375892639,0.9775113996745788,-0.2646995893172504,0.7408961057662964,0.016787216067314148,0.41197964549064636,0.9663723707199097,0.6200000047683716,0.015245640650391579,0.024750445038080215,0.9480785727500916,0.21211686730384827,0.07180315256118774,0.046041492372751236,0.000974709982983768,0.04576960578560829,0.054379653185606,0.9294461011886597,0.23040775954723358,0.07034139335155487,0.04203803464770317,0.002117849886417389,0.00022527883993461728
1076_0.71_1.18.png,0.07165952026844025,0.08206623047590256,0.37049341201782227,0.30459269881248474,0.2507672905921936,0.24662253260612488,0.9672783089813487,-0.6544063810489255,0.8073359727859497,0.021908408030867577,0.3856733441352844,0.9678947925567627,0.7099999785423279,0.015327028930187225,0.02474280260503292,0.9497213959693909,0.21146619319915771,0.07186512649059296,0.0460662804543972,0.00104173319414258,0.04595330357551575,0.05437656119465828,0.9321220517158508,0.23084761202335358,0.07035458087921143,0.042043231427669525,0.0020850857254117727,0.00015282713866326958
107_0.77_1.67.png,0.05332145467400551,0.06946295499801636,0.23928287625312805,0.19815979897975922,0.21923303604125977,0.22469942271709442,0.9001533177285647,-0.6303362051069675,0.8122029304504395,0.017855137586593628,0.6037792563438416,0.9561588764190674,0.7699999809265137,0.011975424364209175,0.020948439836502075,0.9336857795715332,0.21537964046001434,0.06945673376321793,0.045128434896469116,0.0007369665545411408,0.04736051708459854,0.054829105734825134,0.9292849898338318,0.2448584884405136,0.07132025808095932,0.04245155304670334,0.0021680393256247044,0.00019029229588340968
1085_0.71_1.3.png,0.05313127487897873,0.07111344486474991,0.301199346780777,0.30783194303512573,0.14384213089942932,0.18632903695106506,0.9422008530580733,0.14839603136285354,0.6897087097167969,0.02417655661702156,0.4910544157028198,0.9505257606506348,0.7099999785423279,0.011670177802443504,0.020852576941251755,0.9283030033111572,0.2107410430908203,0.0693722665309906,0.04509808495640755,0.0007500235224142671,0.04702384024858475,0.05483857914805412,0.9267110824584961,0.23414061963558197,0.07112185657024384,0.0423661544919014,0.002164189238101244,0.00033598215668462217
1086_0.6_0.76.png,0.0731426253914833,0.0903928279876709,0.3946642577648163,0.3581714928150177,0.1487283855676651,0.19436940550804138,0.9259298049190979,0.012687563799787738,0.6827583312988281,0.030216515064239502,0.26385700702667236,0.9687082767486572,0.6000000238418579,0.015160801820456982,0.02426464669406414,0.9506762027740479,0.21783329546451569,0.07182927429676056,0.04605457931756973,0.001119167311117053,0.046168792992830276,0.0545664057135582,0.9370570778846741,0.241872176527977,0.07024706155061722,0.04199524596333504,0.0021208312828093767,0.0002465593279339373
1091_0.79_1.01.png,0.05984801799058914,0.08018866926431656,0.3829082250595093,0.4109354615211487,0.17651791870594025,0.2260274738073349,0.9604720770718495,-0.7205176643740254,0.7726352214813232,0.02290647104382515,0.37865138053894043,0.9701404571533203,0.7900000214576721,0.012635581195354462,0.018549496307969093,0.9489863514900208,0.21237771213054657,0.07015294581651688,0.04541666433215141,0.000799799629021436,0.04808448627591133,0.05425748601555824,0.9489552974700928,0.2350882887840271,0.07122848927974701,0.04242337867617607,0.002218143083155155,0.00019294899539090693
1094_0.77_1.07.png,0.07895727455615997,0.10908607393503189,0.3049980401992798,0.34184858202934265,0.2334243357181549,0.3103736937046051,0.9763542136919122,-0.3379003479365862,0.7604150772094727,0.020214267075061798,0.4444238841533661,0.9495521187782288,0.7699999809265137,0.013025439344346523,0.02356400340795517,0.9295157790184021,0.21637623012065887,0.0704927146434784,0.045537106692790985,0.0008178653079085052,0.04480897635221481,0.05493493378162384,0.9116604924201965,0.23736512660980225,0.0701601505279541,0.04195868596434593,0.002040092833340168,0.00017977844981942326
1099_0.54_1.76.png,0.1358659863471985,0.18026390671730042,0.32193371653556824,0.19938983023166656,0.2664932310581207,0.22434580326080322,0.905019495570382,-0.47836455975685294,0.7918202877044678,0.026870688423514366,0.40859878063201904,0.9523820281028748,0.5400000214576721,0.014351792633533478,0.023268185555934906,0.9335090517997742,0.2294214367866516,0.0713045597076416,0.04584598168730736,0.0010723782470449805,0.043889258056879044,0.053658004850149155,0.9078684449195862,0.2569326162338257,0.06986414641141891,0.041839949786663055,0.00199717259965837,0.00025503005599603057
109_0.54_0.97.png,0.08177338540554047,0.093833327293396,0.3186976909637451,0.2672644257545471,0.17463967204093933,0.22331927716732025,0.957780983099045,-0.7289205308311582,0.7813122868537903,0.023874660953879356,0.4727330803871155,0.9553974270820618,0.5400000214576721,0.012099956162273884,0.024683387950062752,0.9333253502845764,0.21351785957813263,0.06965736299753189,0.04521013796329498,0.0007921479409560561,0.04656950384378433,0.05461457744240761,0.9242666959762573,0.2324240505695343,0.07099684327840805,0.042317986488342285,0.0021508976351469755,0.00021068943897262216
1109_0.9_0.79.png,0.0941392257809639,0.11030743271112442,0.42620643973350525,0.48976126313209534,0.21716050803661346,0.27384692430496216,0.9519592037403481,-0.42030811728654693,0.7501512169837952,0.029766568914055824,0.4041725993156433,0.9736320972442627,0.8999999761581421,0.01337273046374321,0.024983303621411324,0.9521548748016357,0.21304447948932648,0.07032261043787003,0.045467596501111984,0.0009044180624186993,0.04796928912401199,0.05473126843571663,0.9429461359977722,0.23307280242443085,0.07133983820676804,0.04245442524552345,0.0022124326787889004,0.00013139264774508774
1111_0.57_1.35.png,0.10752546042203903,0.1270390897989273,0.35189566016197205,0.44282352924346924,0.2069595456123352,0.2637263238430023,0.9597912645689668,-0.6895922836742291,0.7991896271705627,0.026797175407409668,0.36372846364974976,0.9531530141830444,0.5699999928474426,0.014072533696889877,0.022059522569179535,0.9339325428009033,0.2161814123392105,0.07106908410787582,0.045753445476293564,0.0010002776980400085,0.04507674276828766,0.0547751747071743,0.9159208536148071,0.23897910118103027,0.07018442451953888,0.04196629673242569,0.002048261696472764,0.0001657422399148345
1117_0.61_0.56.png,0.11772239208221436,0.13455121219158173,0.3286374509334564,0.4001450538635254,0.1903287172317505,0.2779574394226074,0.9491707209210716,-0.19590582119244593,0.7405152916908264,0.02425461634993553,0.3714067339897156,0.928589940071106,0.6100000143051147,0.012683507055044174,0.021157052367925644,0.9085320830345154,0.21184919774532318,0.0702788457274437,0.04544501006603241,0.0008806659607216716,0.041849613189697266,0.054521288722753525,0.8787714838981628,0.23483121395111084,0.06946160644292831,0.04167449474334717,0.0018968803342431784,0.0001751367817632854
1118_0.66_1.66.png,0.04877892881631851,0.06107538938522339,0.29313069581985474,0.3152942657470703,0.22188083827495575,0.254355788230896,0.9748961999758715,-0.44462726529212454,0.7745164036750793,0.01978645846247673,0.48267388343811035,0.9532239437103271,0.6600000262260437,0.012225557118654251,0.021392742171883583,0.9318589568138123,0.2090560793876648,0.06987755745649338,0.04530201852321625,0.0007784839253872633,0.04573814570903778,0.05445278063416481,0.9184361696243286,0.23411792516708374,0.07067114114761353,0.04218587279319763,0.002070662099868059,0.0002276723535032943
1132_0.75_0.84.png,0.04876326397061348,0.07098706066608429,0.3157970905303955,0.32899710536003113,0.2113366723060608,0.24597400426864624,0.9579962455592744,-0.3920779615304642,0.748896598815918,0.022875864058732986,0.3994706869125366,0.9383519887924194,0.75,0.013091725297272205,0.0207026619464159,0.9185104966163635,0.21077530086040497,0.07047836482524872,0.04552255570888519,0.000853614357765764,0.04325275495648384,0.05484441667795181,0.8919234275817871,0.23149028420448303,0.06973612308502197,0.04177862033247948,0.0019734862726181746,0.00019227899610996246
1136_0.96_0.74.png,0.08800008893013,0.109403096139431,0.4670649468898773,0.43814530968666077,0.18723848462104797,0.24080103635787964,0.8940632538633777,-0.5001056472840825,0.744156002998352,0.030131064355373383,0.35381925106048584,0.9587956666946411,0.9599999785423279,0.012028863653540611,0.022325797006487846,0.9366856217384338,0.21133148670196533,0.0696154236793518,0.045197855681180954,0.0008007286232896149,0.04718730226159096,0.05424091964960098,0.9308366775512695,0.231814444065094,0.07115986943244934,0.04238899424672127,0.0022017532028257847,0.00020074612984899431
1140_0.67_1.42.png,0.06292786449193954,0.07511517405509949,0.31642767786979675,0.34979796409606934,0.20950381457805634,0.16607823967933655,0.9361141343710538,-0.252554565395663,0.7586618065834045,0.021493960171937943,0.4619024991989136,0.9435638189315796,0.6700000166893005,0.012133767828345299,0.022670051082968712,0.9222213625907898,0.20947661995887756,0.06979597359895706,0.04526319354772568,0.0007604120182804763,0.0448993444442749,0.05486610531806946,0.9071065187454224,0.2340690940618515,0.07046356797218323,0.04209265112876892,0.002038641134276986,0.0002010235475609079
1146_0.89_0.87.png,0.051016874611377716,0.062392156571149826,0.4465711712837219,0.4491981267929077,0.23976905643939972,0.2762928307056427,0.9847758389901096,-0.7558970181626204,0.8291059732437134,0.021939434111118317,0.42250150442123413,0.9378308057785034,0.8899999856948853,0.011022948659956455,0.022281136363744736,0.9149139523506165,0.20959749817848206,0.06895110756158829,0.04493233561515808,0.0006913989200256765,0.04506231099367142,0.0548415370285511,0.9004073143005371,0.2295173555612564,0.07071268558502197,0.04219777509570122,0.002080582082271576,0.00018345058197155595
1159_0.84_1.51.png,0.05955280736088753,0.07446912676095963,0.3476121127605438,0.3030741214752197,0.25642311573028564,0.25604674220085144,0.9452372503751123,-0.7756296151353838,0.833355188369751,0.027244992554187775,0.49355027079582214,0.9389179944992065,0.8399999737739563,0.011091790162026882,0.02219274826347828,0.9160955548286438,0.20960718393325806,0.06901080906391144,0.044956520199775696,0.0007631706539541483,0.045124784111976624,0.054809071123600006,0.9016691446304321,0.22943516075611115,0.07071543484926224,0.04219910874962807,0.0020729301031678915,0.0002070716000162065
115_0.86_1.29.png,0.06142232567071915,0.07022625207901001,0.26708823442459106,0.2144179493188858,0.23578663170337677,0.25245052576065063,0.9645242820798912,-0.41775530581613834,0.771311342716217,0.01725045219063759,0.5226981043815613,0.9427849650382996,0.8600000143051147,0.012922621332108974,0.02404017373919487,0.9222281575202942,0.21083509922027588,0.0702371746301651,0.0454266294836998,0.0008049979223869741,0.04440132901072502,0.05468064174056053,0.9018170237541199,0.23136305809020996,0.07021746784448624,0.04198690503835678,0.0020351929124444723,0.00015348457964137197
1160_0.83_0.65.png,0.07752075046300888,0.09376978129148483,0.3990768492221832,0.3662163019180298,0.2345137894153595,0.28044208884239197,0.9270918743402563,-0.49186294884917403,0.7654305696487427,0.032965563237667084,0.4045059382915497,0.9559438228607178,0.8299999833106995,0.012427178211510181,0.02251788042485714,0.9344899654388428,0.21259966492652893,0.06993617862462997,0.04532255977392197,0.0009322229889221489,0.04628126323223114,0.05490504577755928,0.9229023456573486,0.23654034733772278,0.07089493423700333,0.042275816202163696,0.002139672404155135,0.0001332431857008487
1161_0.75_1.93.png,0.030425652861595154,0.03687393665313721,0.19891181588172913,0.17552582919597626,0.20282113552093506,0.20761217176914215,0.9040546462448753,-0.648725044809387,0.771430253982544,0.01287209615111351,0.5804542899131775,0.9557799696922302,0.75,0.012428302317857742,0.022504381835460663,0.9343371987342834,0.2133558690547943,0.06994005292654037,0.045323971658945084,0.0007392747211270034,0.04625065252184868,0.05490817502140999,0.9226648807525635,0.23741000890731812,0.07088281959295273,0.04227073863148689,0.0020995019003748894,0.00023418141063302755
1166_0.73_1.03.png,0.053844552487134933,0.07021311670541763,0.31415215134620667,0.28034865856170654,0.2424555867910385,0.24262474477291107,0.9481925107320744,-0.7707619390723001,0.8445993065834045,0.022502252832055092,0.5462777018547058,0.9734987616539001,0.7300000190734863,0.013532663695514202,0.024874338880181313,0.9526840448379517,0.21103641390800476,0.070643350481987,0.045601535588502884,0.0009271325543522835,0.047695282846689224,0.05446075275540352,0.9434502124786377,0.23120039701461792,0.07126447558403015,0.04243021830916405,0.0022013899870216846,0.00013154742191545665
116_0.64_1.08.png,0.12205753475427628,0.1388697475194931,0.3439384400844574,0.2258603721857071,0.24884088337421417,0.256646066904068,0.9588983029036958,-0.13379682353096475,0.7284970283508301,0.021852992475032806,0.45437920093536377,0.9693593978881836,0.6399999856948853,0.013055670075118542,0.02485593780875206,0.9481675028800964,0.21326695382595062,0.0702509805560112,0.045442670583724976,0.0008642986649647355,0.0474153496325016,0.05450265854597092,0.9388814568519592,0.2322429120540619,0.0709894523024559,0.04230935126543045,0.002193126594647765,0.00016271624190267175
1175_0.53_1.99.png,0.08115526288747787,0.13480831682682037,0.21268098056316376,0.2783243656158447,0.16330622136592865,0.25322502851486206,0.9628065526558591,-0.28842494449793216,0.7436431646347046,0.017416462302207947,0.5356024503707886,0.9555097222328186,0.5299999713897705,0.012535335496068,0.02024966850876808,0.934333860874176,0.2089533805847168,0.07006033509969711,0.045371342450380325,0.0007633234490640461,0.04627241939306259,0.054726723581552505,0.9250865578651428,0.23102137446403503,0.0707826092839241,0.04222780093550682,0.00210789917036891,0.00035772394039668143
1179_0.56_1.96.png,0.08992534875869751,0.12650498747825623,0.23382212221622467,0.2030709683895111,0.1873280107975006,0.24312010407447815,0.9256289073915013,-0.4042002282535382,0.7413142919540405,0.021861951798200607,0.5804923176765442,0.9641495943069458,0.5600000023841858,0.012155508622527122,0.023257730528712273,0.9419204592704773,0.21643152832984924,0.0697038397192955,0.045234035700559616,0.0008284685318358243,0.047633495181798935,0.05490608885884285,0.936496376991272,0.23787757754325867,0.071349136531353,0.042463984340429306,0.0021817381493747234,0.000313744560116902
1181_0.57_1.2.png,0.07338655740022659,0.10738836973905563,0.24228018522262573,0.2987467348575592,0.19949756562709808,0.27530351281166077,0.9726612771722701,-0.177404430999337,0.7227939367294312,0.020530041307210922,0.572422444820404,0.9669854044914246,0.5699999928474426,0.012269880622625351,0.02324087731540203,0.9448387026786804,0.21644961833953857,0.06979044526815414,0.04526966065168381,0.0008094540098682046,0.04776117205619812,0.05490003526210785,0.9385542273521423,0.23783589899539948,0.0713682770729065,0.04247088357806206,0.0021816969383507967,0.0003443478490225971
1184_0.56_0.9.png,0.07761886715888977,0.1107456162571907,0.2711884081363678,0.3192080557346344,0.19868360459804535,0.2809877395629883,0.9672800043056352,-0.5343604777676132,0.764248251914978,0.023189276456832886,0.49883267283439636,0.9617498517036438,0.5600000023841858,0.012171003036201,0.021942075341939926,0.9399722218513489,0.21001192927360535,0.06979174166917801,0.045271217823028564,0.0008286795346066356,0.047223374247550964,0.054559189826250076,0.9347931742668152,0.22932833433151245,0.07107596844434738,0.04235765337944031,0.002160304458811879,0.000254866317845881
1189_0.64_0.88.png,0.05888248234987259,0.07551931589841843,0.30125492811203003,0.3039005398750305,0.2281280755996704,0.2649667263031006,0.9276346797784065,-0.21585603072820184,0.7135758996009827,0.02373507060110569,0.5341035723686218,0.9534280300140381,0.6399999856948853,0.011236457154154778,0.02295597642660141,0.9299708604812622,0.2172931432723999,0.06893867999315262,0.044926051050424576,0.0007737966952845454,0.047330815345048904,0.054716963320970535,0.9270539879798889,0.23989762365818024,0.0714133158326149,0.04249318316578865,0.002185617107897997,0.00028398807626217604
1191_0.97_0.75.png,0.06530187278985977,0.08666732162237167,0.31331518292427063,0.31320446729660034,0.23060880601406097,0.26876595616340637,0.8690522736997575,0.1272268754303909,0.6542654037475586,0.023803845047950745,0.4153953790664673,0.9623637199401855,0.9700000286102295,0.013039041310548782,0.021057920530438423,0.9417403340339661,0.22670990228652954,0.07040233910083771,0.04550324007868767,0.0008556830580346286,0.04661230742931366,0.054757628589868546,0.9328539371490479,0.25588420033454895,0.07073210924863815,0.04220707342028618,0.0021566187497228384,0.0001577972579980269
1208_0.63_0.83.png,0.0911143496632576,0.10335639119148254,0.3111148476600647,0.22822070121765137,0.13793183863162994,0.15612682700157166,0.8372327028912474,-0.4599290585852757,0.7214153409004211,0.030152801424264908,0.4143003225326538,0.9649055004119873,0.6299999952316284,0.013230320066213608,0.02141667902469635,0.9444504380226135,0.22433483600616455,0.07055267691612244,0.04556392505764961,0.0009331266628578305,0.046689048409461975,0.054759565740823746,0.9354145526885986,0.2517717778682709,0.07072755694389343,0.04220571368932724,0.002166499150916934,0.00013999344082549214
1210_0.69_0.81.png,0.08873763680458069,0.1076459065079689,0.3312695026397705,0.3910321295261383,0.21590332686901093,0.276690810918808,0.9095022386101989,-0.24635011375466673,0.7066138386726379,0.025095392018556595,0.37761634588241577,0.955043375492096,0.6899999976158142,0.013277390040457249,0.02333749271929264,0.935407280921936,0.21036885678768158,0.07070085406303406,0.04562366008758545,0.0009484905167482793,0.04571892321109772,0.05381389334797859,0.9262863397598267,0.23938390612602234,0.07034356147050858,0.04204348847270012,0.0020814614836126566,0.000124773767311126
1218_0.62_2.0.png,0.03811018168926239,0.051454782485961914,0.27915576100349426,0.2885083854198456,0.30886363983154297,0.33985182642936707,0.9215851559623577,-0.448196976478001,0.7894105911254883,0.015227852389216423,0.51677006483078,0.9549483060836792,0.6200000047683716,0.013655341230332851,0.02465563267469406,0.9352651834487915,0.21161934733390808,0.07085420191287994,0.045676011592149734,0.0008606951450929046,0.0445827841758728,0.054280854761600494,0.9102361798286438,0.23212650418281555,0.07014778256416321,0.041954051703214645,0.001994130900129676,0.0003788097237702459
1221_0.76_0.69.png,0.05430008843541145,0.07084515690803528,0.32115408778190613,0.3301251232624054,0.18800310790538788,0.23871934413909912,0.9339178870636937,-0.49761479499323885,0.7690727710723877,0.02637656405568123,0.47558674216270447,0.9631633162498474,0.7599999904632568,0.01222649123519659,0.01724478043615818,0.9413005113601685,0.20891790091991425,0.06977486610412598,0.04526291787624359,0.0008040457032620907,0.04771747440099716,0.05424423888325691,0.9402374625205994,0.23155397176742554,0.07124081999063492,0.04242834448814392,0.0021952607203274965,0.00015874591190367937
1222_0.92_1.14.png,0.05168631672859192,0.07225395739078522,0.2656094431877136,0.2939344346523285,0.1880694180727005,0.23396967351436615,0.9380487893341914,-0.49922759007295836,0.763195276260376,0.02253146842122078,0.5277149081230164,0.9627181887626648,0.9200000166893005,0.012250316329300404,0.017395170405507088,0.9409035444259644,0.20894210040569305,0.06979092210531235,0.04526866227388382,0.0007601520046591759,0.047655556350946426,0.05422079935669899,0.9395829439163208,0.23140057921409607,0.07121223956346512,0.04241584613919258,0.002190951956436038,0.00018281723896507174
1229_0.6_0.6.png,0.06600243598222733,0.08896476775407791,0.34490787982940674,0.3716444671154022,0.19971619546413422,0.24727879464626312,0.9504815653688115,-0.4491087690084099,0.7711490988731384,0.022088440135121346,0.4503900110721588,0.9636605978012085,0.6000000238418579,0.012147138826549053,0.017020603641867638,0.9416589140892029,0.20903699100017548,0.06971731781959534,0.04524119943380356,0.0008179968572221696,0.04781251400709152,0.054290030151605606,0.9408403038978577,0.23201797902584076,0.07129611074924469,0.04245221987366676,0.0022118932101875544,0.00015951070236042142
