name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1039_0.79_1.79.png,0.07545339316129684,0.09451225399971008,0.27966463565826416,0.2186949998140335,0.2144543081521988,0.19721734523773193,0.9550756484871958,nan,0.0,0.024400297552347183,0.7203353643417358,1.0,0.7900000214576721,0.010992689989507198,0.01115385815501213,0.9704564809799194,0.8221421837806702,0.07499444484710693,0.04449574276804924,0.0007341565215028822,0.058157093822956085,0.05884510278701782,0.9994411468505859,0.9710211753845215,0.08356025815010071,0.046547096222639084,0.002892859745770693,0.00018290684965904802
1040_0.78_2.0.png,0.06370090693235397,0.0817360132932663,0.25299930572509766,0.20474234223365784,0.20740272104740143,0.19427120685577393,0.9572274008404315,nan,0.0,0.023043012246489525,0.7470006942749023,1.0,0.7799999713897705,0.010992689989507198,0.01115385815501213,0.9704564809799194,0.8221421837806702,0.07499444484710693,0.04449574276804924,0.0007244371226988733,0.058157093822956085,0.05884510278701782,0.9994411468505859,0.9710211753845215,0.08356025815010071,0.046547096222639084,0.002887224080041051,0.00019000994507223368
1049_0.97_1.09.png,0.07326343655586243,0.09000030159950256,0.40622517466545105,0.4028799831867218,0.21555006504058838,0.2717994153499603,0.9570804158717618,nan,0.0,0.03142856806516647,0.5937748551368713,1.0,0.9700000286102295,0.010992689989507198,0.01115385815501213,0.9704564809799194,0.8221421837806702,0.07499444484710693,0.04449574276804924,0.00074774055974558,0.058157093822956085,0.05884510278701782,0.9994411468505859,0.9710211753845215,0.08356025815010071,0.046547096222639084,0.002903304062783718,0.0001777920697350055
104_0.88_1.76.png,0.035000815987586975,0.046389129012823105,0.25656870007514954,0.26908621191978455,0.23893475532531738,0.22260193526744843,0.9682238497551777,nan,0.0,0.01779022067785263,0.7434313297271729,1.0,0.8799999952316284,0.010992689989507198,0.01115385815501213,0.9704564809799194,0.8221421837806702,0.07499444484710693,0.04449574276804924,0.0006932630203664303,0.058157093822956085,0.05884510278701782,0.9994411468505859,0.9710211753845215,0.08356025815010071,0.046547096222639084,0.0028453394770622253,0.00019164386321790516
1063_0.51_1.61.png,0.03242073580622673,0.041935935616493225,0.26083847880363464,0.25026291608810425,0.21291910111904144,0.22423754632472992,0.9601595546747378,nan,0.0,0.02045247331261635,0.7391615509986877,1.0,0.5099999904632568,0.010992689989507198,0.01115385815501213,0.9704564809799194,0.8221421837806702,0.07499444484710693,0.04449574276804924,0.0006922353059053421,0.058157093822956085,0.05884510278701782,0.9994411468505859,0.9710211753845215,0.08356025815010071,0.046547096222639084,0.002898469567298889,0.0001625641161808744
1069_0.66_1.4.png,0.04656701534986496,0.054390665143728256,0.27523577213287354,0.2582975924015045,0.24492059648036957,0.2838462293148041,0.9524438677723555,nan,0.0,0.01958511397242546,0.7247642278671265,1.0,0.6600000262260437,0.010992689989507198,0.01115385815501213,0.9704564809799194,0.8221421837806702,0.07499444484710693,0.04449574276804924,0.0007125429692678154,0.058157093822956085,0.05884510278701782,0.9994411468505859,0.9710211753845215,0.08356025815010071,0.046547096222639084,0.002905847504734993,0.00016210769535973668
1072_0.58_0.58.png,0.11682339012622833,0.12848332524299622,0.3823244869709015,0.30615735054016113,0.2241348922252655,0.30130404233932495,0.9086723462435878,nan,0.0,0.02614394947886467,0.6176755428314209,1.0,0.5799999833106995,0.010992689989507198,0.01115385815501213,0.9704564809799194,0.8221421837806702,0.07499444484710693,0.04449574276804924,0.0007696516695432365,0.058157093822956085,0.05884510278701782,0.9994411468505859,0.9710211753845215,0.08356025815010071,0.046547096222639084,0.0029221842996776104,0.0001389165554428473
1079_0.77_1.21.png,0.08645696938037872,0.1082850992679596,0.3506965637207031,0.42565372586250305,0.16692182421684265,0.18128512799739838,0.858305615461613,nan,0.0,0.030187461525201797,0.6493034958839417,1.0,0.7699999809265137,0.010992689989507198,0.01115385815501213,0.9704564809799194,0.8221421837806702,0.07499444484710693,0.04449574276804924,0.0007547250716015697,0.058157093822956085,0.05884510278701782,0.9994411468505859,0.9710211753845215,0.08356025815010071,0.046547096222639084,0.0028823884204030037,0.00016599518130533397
108_0.96_0.98.png,0.07750838249921799,0.10088857263326645,0.30632925033569336,0.23925763368606567,0.26458796858787537,0.2396918535232544,0.890795095143781,nan,0.0,0.023035451769828796,0.6936708092689514,1.0,0.9599999785423279,0.010992689989507198,0.01115385815501213,0.9704564809799194,0.8221421837806702,0.07499444484710693,0.04449574276804924,0.0007409567479044199,0.058157093822956085,0.05884510278701782,0.9994411468505859,0.9710211753845215,0.08356025815010071,0.046547096222639084,0.002893148921430111,0.00013465959636960179
1090_0.54_0.58.png,0.06563633680343628,0.09012790769338608,0.4622785747051239,0.4518183469772339,0.19166801869869232,0.23279808461666107,0.9116433298709989,nan,0.0,0.030531495809555054,0.5377214550971985,1.0,0.5400000214576721,0.010992689989507198,0.01115385815501213,0.9704564809799194,0.8221421837806702,0.07499444484710693,0.04449574276804924,0.0007785033085383475,0.058157093822956085,0.05884510278701782,0.9994411468505859,0.9710211753845215,0.08356025815010071,0.046547096222639084,0.002909307833760977,0.00014610477956011891
1098_0.8_0.51.png,0.19788146018981934,0.21701420843601227,0.44963282346725464,0.2761125862598419,0.23919528722763062,0.25779998302459717,0.8337596326769632,nan,0.0,0.032484255731105804,0.5503671765327454,1.0,0.800000011920929,0.010992689989507198,0.01115385815501213,0.9704564809799194,0.8221421837806702,0.07499444484710693,0.04449574276804924,0.0008715670555830002,0.058157093822956085,0.05884510278701782,0.9994411468505859,0.9710211753845215,0.08356025815010071,0.046547096222639084,0.0029074810445308685,0.00011302447092020884
1104_0.89_1.59.png,0.02394339069724083,0.03335919231176376,0.1928430199623108,0.18197882175445557,0.24695660173892975,0.2585829496383667,0.8284408679460299,nan,0.0,0.01432358380407095,0.8071570992469788,1.0,0.8899999856948853,0.010992689989507198,0.01115385815501213,0.9704564809799194,0.8221421837806702,0.07499444484710693,0.04449574276804924,0.0006670284201391041,0.058157093822956085,0.05884510278701782,0.9994411468505859,0.9710211753845215,0.08356025815010071,0.046547096222639084,0.0028749750927090645,0.00037218863144516945
1108_0.58_1.2.png,0.04778256639838219,0.06329260021448135,0.2678372263908386,0.2700440585613251,0.2279708832502365,0.2279440462589264,0.8750411282056585,nan,0.0,0.023805983364582062,0.7321627736091614,1.0,0.5799999833106995,0.010992689989507198,0.01115385815501213,0.9704564809799194,0.8221421837806702,0.07499444484710693,0.04449574276804924,0.000729352526832372,0.058157093822956085,0.05884510278701782,0.9994411468505859,0.9710211753845215,0.08356025815010071,0.046547096222639084,0.0029025699477642775,0.00016460505139548331
1116_0.63_1.62.png,0.07253189384937286,0.08853568881750107,0.3094475269317627,0.36728253960609436,0.24358013272285461,0.27735820412635803,0.9669415700596717,nan,0.0,0.024442799389362335,0.6905524730682373,1.0,0.6299999952316284,0.010992689989507198,0.01115385815501213,0.9704564809799194,0.8221421837806702,0.07499444484710693,0.04449574276804924,0.0007220316329039633,0.058157093822956085,0.05884510278701782,0.9994411468505859,0.9710211753845215,0.08356025815010071,0.046547096222639084,0.0028918699827045202,0.00018159566388931125
1121_0.88_0.92.png,0.06139353662729263,0.09199372678995132,0.35011547803878784,0.3795446753501892,0.25758782029151917,0.30166736245155334,0.9596141983664761,nan,0.0,0.02758624777197838,0.6498845219612122,1.0,0.8799999952316284,0.010992689989507198,0.01115385815501213,0.9704564809799194,0.8221421837806702,0.07499444484710693,0.04449574276804924,0.0007701729773543775,0.058157093822956085,0.05884510278701782,0.9994411468505859,0.9710211753845215,0.08356025815010071,0.046547096222639084,0.002911957446485758,0.00027611886616796255
1124_0.74_1.17.png,0.06204713135957718,0.09190720319747925,0.3168482482433319,0.36198750138282776,0.2563711404800415,0.2969011664390564,0.9651420374107693,nan,0.0,0.025629643350839615,0.6831517815589905,1.0,0.7400000095367432,0.010992689989507198,0.01115385815501213,0.9704564809799194,0.8221421837806702,0.07499444484710693,0.04449574276804924,0.0007472971337847412,0.058157093822956085,0.05884510278701782,0.9994411468505859,0.9710211753845215,0.08356025815010071,0.046547096222639084,0.002894154516980052,0.00029451947193592787
1125_0.72_1.76.png,0.07927163690328598,0.11815962195396423,0.3065766990184784,0.35911840200424194,0.2285342514514923,0.285133957862854,0.9448963317578425,nan,0.0,0.023162156343460083,0.693423330783844,1.0,0.7200000286102295,0.010992689989507198,0.01115385815501213,0.9704564809799194,0.8221421837806702,0.07499444484710693,0.04449574276804924,0.0007183838170021772,0.058157093822956085,0.05884510278701782,0.9994411468505859,0.9710211753845215,0.08356025815010071,0.046547096222639084,0.002863406902179122,0.00015685256221331656
1126_0.73_0.82.png,0.09469323605298996,0.12419980764389038,0.3920963406562805,0.42834681272506714,0.22186480462551117,0.2976717948913574,0.9407398603806895,nan,0.0,0.027583695948123932,0.6079036593437195,1.0,0.7300000190734863,0.010992689989507198,0.01115385815501213,0.9704564809799194,0.8221421837806702,0.07499444484710693,0.04449574276804924,0.0007703418377786875,0.058157093822956085,0.05884510278701782,0.9994411468505859,0.9710211753845215,0.08356025815010071,0.046547096222639084,0.0028842701576650143,0.0001366976648569107
1127_0.91_0.61.png,0.09445109963417053,0.11745657026767731,0.427910178899765,0.44448912143707275,0.22260098159313202,0.29990440607070923,0.946280353608072,nan,0.0,0.028420407325029373,0.5720898509025574,1.0,0.9100000262260437,0.010992689989507198,0.01115385815501213,0.9704564809799194,0.8221421837806702,0.07499444484710693,0.04449574276804924,0.0007795424317009747,0.058157093822956085,0.05884510278701782,0.9994411468505859,0.9710211753845215,0.08356025815010071,0.046547096222639084,0.0028850920498371124,0.0001313936518272385
1133_0.68_1.41.png,0.058581504970788956,0.08601008355617523,0.3762228190898895,0.3775787949562073,0.2116071730852127,0.23180273175239563,0.9372621731153641,nan,0.0,0.028062719851732254,0.6237772107124329,1.0,0.6800000071525574,0.010992689989507198,0.01115385815501213,0.9704564809799194,0.8221421837806702,0.07499444484710693,0.04449574276804924,0.0007312938687391579,0.058157093822956085,0.05884510278701782,0.9994411468505859,0.9710211753845215,0.08356025815010071,0.046547096222639084,0.002889958443120122,0.0001863995275925845
1134_0.69_1.2.png,0.06363942474126816,0.08724571764469147,0.40631043910980225,0.3961552381515503,0.21260683238506317,0.23492483794689178,0.9326354963764893,nan,0.0,0.029637064784765244,0.5936895608901978,1.0,0.6899999976158142,0.010992689989507198,0.01115385815501213,0.9704564809799194,0.8221421837806702,0.07499444484710693,0.04449574276804924,0.0007429914548993111,0.058157093822956085,0.05884510278701782,0.9994411468505859,0.9710211753845215,0.08356025815010071,0.046547096222639084,0.0028916981536895037,0.00017623923486098647
1139_0.58_1.05.png,0.07444306463003159,0.0885186567902565,0.35484322905540466,0.38729795813560486,0.22846564650535583,0.16711227595806122,0.9400933107796501,nan,0.0,0.027719371020793915,0.6451568007469177,1.0,0.5799999833106995,0.010992689989507198,0.01115385815501213,0.9704564809799194,0.8221421837806702,0.07499444484710693,0.04449574276804924,0.0007758130086585879,0.058157093822956085,0.05884510278701782,0.9994411468505859,0.9710211753845215,0.08356025815010071,0.046547096222639084,0.002850399585440755,0.00017053473857231438
113_0.65_1.81.png,0.05718987435102463,0.07520726323127747,0.23332244157791138,0.1882280856370926,0.23614075779914856,0.2418966442346573,0.9587920169309522,nan,0.0,0.01861358992755413,0.7666776180267334,1.0,0.6499999761581421,0.010992689989507198,0.01115385815501213,0.9704564809799194,0.8221421837806702,0.07499444484710693,0.04449574276804924,0.0007136263884603977,0.058157093822956085,0.05884510278701782,0.9994411468505859,0.9710211753845215,0.08356025815010071,0.046547096222639084,0.00287560629658401,0.00015505818009842187
1147_0.56_1.1.png,0.0527627132833004,0.06728842109441757,0.4081563651561737,0.43010157346725464,0.24737514555454254,0.27366480231285095,0.9792393510502385,nan,0.0,0.026411110535264015,0.5918436646461487,1.0,0.5600000023841858,0.010992689989507198,0.01115385815501213,0.9704564809799194,0.8221421837806702,0.07499444484710693,0.04449574276804924,0.0007629617466591299,0.058157093822956085,0.05884510278701782,0.9994411468505859,0.9710211753845215,0.08356025815010071,0.046547096222639084,0.0029009387362748384,0.0001799543242668733
1152_0.65_1.76.png,0.0324518159031868,0.04173586517572403,0.2063007652759552,0.18999795615673065,0.22273015975952148,0.23800942301750183,0.9661192537486325,nan,0.0,0.01652511954307556,0.7936992049217224,1.0,0.6499999761581421,0.010992689989507198,0.01115385815501213,0.9704564809799194,0.8221421837806702,0.07499444484710693,0.04449574276804924,0.0006659556529484689,0.058157093822956085,0.05884510278701782,0.9994411468505859,0.9710211753845215,0.08356025815010071,0.046547096222639084,0.0028436246793717146,0.00026775492005981505
1154_0.96_0.62.png,0.08681351691484451,0.10581357777118683,0.4240057170391083,0.3550942838191986,0.2700701355934143,0.27212098240852356,0.9662058429654046,nan,0.0,0.0309853907674551,0.5759943127632141,1.0,0.9599999785423279,0.010992689989507198,0.01115385815501213,0.9704564809799194,0.8221421837806702,0.07499444484710693,0.04449574276804924,0.000799790897872299,0.058157093822956085,0.05884510278701782,0.9994411468505859,0.9710211753845215,0.08356025815010071,0.046547096222639084,0.002900724997743964,0.0001236808457178995
1155_0.63_1.27.png,0.06335267424583435,0.08499535918235779,0.34625935554504395,0.3065946698188782,0.2629326581954956,0.25556862354278564,0.9722350776248918,nan,0.0,0.02845146507024765,0.653740644454956,1.0,0.6299999952316284,0.010992689989507198,0.01115385815501213,0.9704564809799194,0.8221421837806702,0.07499444484710693,0.04449574276804924,0.0007682142895646393,0.058157093822956085,0.05884510278701782,0.9994411468505859,0.9710211753845215,0.08356025815010071,0.046547096222639084,0.002870757132768631,0.00014937043306417763
1157_0.56_1.98.png,0.04798717796802521,0.067201167345047,0.2901313006877899,0.27138015627861023,0.24376671016216278,0.2424876093864441,0.950427316559076,nan,0.0,0.02573542855679989,0.7098687887191772,1.0,0.5600000023841858,0.010992689989507198,0.01115385815501213,0.9704564809799194,0.8221421837806702,0.07499444484710693,0.04449574276804924,0.0007907713879831135,0.058157093822956085,0.05884510278701782,0.9994411468505859,0.9710211753845215,0.08356025815010071,0.046547096222639084,0.0028429189696907997,0.00028738068067468703
1163_0.95_1.89.png,0.021261487156152725,0.030295809730887413,0.18772737681865692,0.17722904682159424,0.22016459703445435,0.20884259045124054,0.9275117052633461,nan,0.0,0.014144550077617168,0.8122726678848267,1.0,0.949999988079071,0.010992689989507198,0.01115385815501213,0.9704564809799194,0.8221421837806702,0.07499444484710693,0.04449574276804924,0.0006667503039352596,0.058157093822956085,0.05884510278701782,0.9994411468505859,0.9710211753845215,0.08356025815010071,0.046547096222639084,0.0028490182012319565,0.00027555704582482576
1164_0.79_1.96.png,0.021254878491163254,0.030646203085780144,0.1860090047121048,0.17344880104064941,0.216311976313591,0.20720280706882477,0.9173429127422397,nan,0.0,0.013949183747172356,0.8139910101890564,1.0,0.7900000214576721,0.010992689989507198,0.01115385815501213,0.9704564809799194,0.8221421837806702,0.07499444484710693,0.04449574276804924,0.0006585976225323975,0.058157093822956085,0.05884510278701782,0.9994411468505859,0.9710211753845215,0.08356025815010071,0.046547096222639084,0.002850812627002597,0.00024250861315522343
1167_0.95_0.68.png,0.07566625624895096,0.09852629899978638,0.35950466990470886,0.3066955804824829,0.2663695812225342,0.24643342196941376,0.9400892126197923,nan,0.0,0.02709835022687912,0.6404953598976135,1.0,0.949999988079071,0.010992689989507198,0.01115385815501213,0.9704564809799194,0.8221421837806702,0.07499444484710693,0.04449574276804924,0.0007898894255049527,0.058157093822956085,0.05884510278701782,0.9994411468505859,0.9710211753845215,0.08356025815010071,0.046547096222639084,0.002901551779359579,0.0001222668361151591
1174_0.74_1.33.png,0.0774259939789772,0.11657320708036423,0.26421910524368286,0.3245773911476135,0.1888963133096695,0.26274779438972473,0.9659046155850952,nan,0.0,0.02257637307047844,0.7357809543609619,1.0,0.7400000095367432,0.010992689989507198,0.01115385815501213,0.9704564809799194,0.8221421837806702,0.07499444484710693,0.04449574276804924,0.0007119530928321183,0.058157093822956085,0.05884510278701782,0.9994411468505859,0.9710211753845215,0.08356025815010071,0.046547096222639084,0.002912583528086543,0.00024847470922395587
1178_0.68_0.85.png,0.1544872671365738,0.1940256655216217,0.2778867185115814,0.2677531838417053,0.16309337317943573,0.2628514766693115,0.833362397323069,nan,0.0,0.03140709549188614,0.722113311290741,1.0,0.6800000071525574,0.010992689989507198,0.01115385815501213,0.9704564809799194,0.8221421837806702,0.07499444484710693,0.04449574276804924,0.0008414019248448312,0.058157093822956085,0.05884510278701782,0.9994411468505859,0.9710211753845215,0.08356025815010071,0.046547096222639084,0.0029194189701229334,0.00013984282850287855
1182_0.63_1.77.png,0.060402389615774155,0.08798753470182419,0.2144085168838501,0.26262563467025757,0.21011926233768463,0.26398107409477234,0.9656731491706062,nan,0.0,0.018837425857782364,0.7855915427207947,1.0,0.6299999952316284,0.010992689989507198,0.01115385815501213,0.9704564809799194,0.8221421837806702,0.07499444484710693,0.04449574276804924,0.0006918567814864218,0.058157093822956085,0.05884510278701782,0.9994411468505859,0.9710211753845215,0.08356025815010071,0.046547096222639084,0.002824098337441683,0.00045893085189163685
118_0.72_0.71.png,0.12121465057134628,0.13844318687915802,0.4398098587989807,0.33440959453582764,0.1464262157678604,0.190779447555542,0.8659900964887336,nan,0.0,0.03299298137426376,0.5601901412010193,1.0,0.7200000286102295,0.010992689989507198,0.01115385815501213,0.9704564809799194,0.8221421837806702,0.07499444484710693,0.04449574276804924,0.000773476785980165,0.058157093822956085,0.05884510278701782,0.9994411468505859,0.9710211753845215,0.08356025815010071,0.046547096222639084,0.002874623518437147,0.0001335654960712418
1195_0.65_1.61.png,0.055943813174963,0.07343678176403046,0.27382463216781616,0.3144303262233734,0.24807019531726837,0.2864956557750702,0.9733737069375151,nan,0.0,0.02181222289800644,0.7261753678321838,1.0,0.6499999761581421,0.010992689989507198,0.01115385815501213,0.9704564809799194,0.8221421837806702,0.07499444484710693,0.04449574276804924,0.0007180397515185177,0.058157093822956085,0.05884510278701782,0.9994411468505859,0.9710211753845215,0.08356025815010071,0.046547096222639084,0.002848880598321557,0.00023588075418956578
1199_0.86_0.65.png,0.06999480724334717,0.08648067712783813,0.2573751211166382,0.20948724448680878,0.2350033074617386,0.2578699290752411,0.8458641269062892,nan,0.0,0.020036201924085617,0.7426248788833618,1.0,0.8600000143051147,0.010992689989507198,0.01115385815501213,0.9704564809799194,0.8221421837806702,0.07499444484710693,0.04449574276804924,0.0007249184418469667,0.058157093822956085,0.05884510278701782,0.9994411468505859,0.9710211753845215,0.08356025815010071,0.046547096222639084,0.0028967109974473715,0.00015543709741905332
1207_0.7_1.43.png,0.04467878118157387,0.058012399822473526,0.21002770960330963,0.18376660346984863,0.15052635967731476,0.14670923352241516,0.8301528174796177,nan,0.0,0.02467023953795433,0.7899722456932068,1.0,0.699999988079071,0.010992689989507198,0.01115385815501213,0.9704564809799194,0.8221421837806702,0.07499444484710693,0.04449574276804924,0.000729587918613106,0.058157093822956085,0.05884510278701782,0.9994411468505859,0.9710211753845215,0.08356025815010071,0.046547096222639084,0.0029028195422142744,0.00020750684780068696
1216_0.65_1.09.png,0.04733254015445709,0.06091469153761864,0.2881576716899872,0.3179781436920166,0.23794490098953247,0.2715398967266083,0.9567499273959866,nan,0.0,0.022492624819278717,0.7118422985076904,1.0,0.6499999761581421,0.010992689989507198,0.01115385815501213,0.9704564809799194,0.8221421837806702,0.07499444484710693,0.04449574276804924,0.0007392105180770159,0.058157093822956085,0.05884510278701782,0.9994411468505859,0.9710211753845215,0.08356025815010071,0.046547096222639084,0.002892547519877553,0.0001386040821671486
1217_0.82_0.83.png,0.04643309861421585,0.05972043052315712,0.33141854405403137,0.3402165472507477,0.3162161707878113,0.3589027523994446,0.9292592808106225,nan,0.0,0.018063515424728394,0.668581485748291,1.0,0.8199999928474426,0.010992689989507198,0.01115385815501213,0.9704564809799194,0.8221421837806702,0.07499444484710693,0.04449574276804924,0.000722295546438545,0.058157093822956085,0.05884510278701782,0.9994411468505859,0.9710211753845215,0.08356025815010071,0.046547096222639084,0.0028944043442606926,0.0001980821107281372
1220_0.82_1.9.png,0.027929574251174927,0.04234231263399124,0.2755327522754669,0.29260167479515076,0.319355309009552,0.3413851261138916,0.9238049707120107,nan,0.0,0.015301797538995743,0.7244672775268555,1.0,0.8199999928474426,0.010992689989507198,0.01115385815501213,0.9704564809799194,0.8221421837806702,0.07499444484710693,0.04449574276804924,0.0006776295485906303,0.058157093822956085,0.05884510278701782,0.9994411468505859,0.9710211753845215,0.08356025815010071,0.046547096222639084,0.0028450856916606426,0.00047440416528843343
1226_0.82_0.78.png,0.052567776292562485,0.06453485786914825,0.4036082625389099,0.40593191981315613,0.24292361736297607,0.2828022241592407,0.971776748358401,nan,0.0,0.02544596791267395,0.5963917374610901,1.0,0.8199999928474426,0.010992689989507198,0.01115385815501213,0.9704564809799194,0.8221421837806702,0.07499444484710693,0.04449574276804924,0.0007358989678323269,0.058157093822956085,0.05884510278701782,0.9994411468505859,0.9710211753845215,0.08356025815010071,0.046547096222639084,0.002873848658055067,0.00014901526446919888
1232_0.77_0.99.png,0.04474422335624695,0.0650600865483284,0.31007489562034607,0.3384843170642853,0.22795546054840088,0.24112296104431152,0.9766641063261859,nan,0.0,0.023065194487571716,0.6899250745773315,1.0,0.7699999809265137,0.010992689989507198,0.01115385815501213,0.9704564809799194,0.8221421837806702,0.07499444484710693,0.04449574276804924,0.0007616524817422032,0.058157093822956085,0.05884510278701782,0.9994411468505859,0.9710211753845215,0.08356025815010071,0.046547096222639084,0.0028963873628526926,0.00014218832075130194
