name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1055_0.8_1.95.png,0.10873507708311081,0.12915195524692535,0.33526724576950073,0.4384663701057434,0.2159503847360611,0.23030078411102295,0.9600218395606475,-0.46503559838771447,0.7822406888008118,0.020620029419660568,0.47574517130851746,0.9587382674217224,0.800000011920929,0.013578403741121292,0.018939558416604996,0.9360045790672302,0.20993323624134064,0.07242915779352188,0.044288258999586105,0.000860667962115258,0.05296039208769798,0.05844711884856224,0.9324216246604919,0.25191444158554077,0.0769890770316124,0.045763641595840454,0.0026072063483297825,0.00017832939920481294
1057_0.96_1.31.png,0.06832601130008698,0.09589774161577225,0.253129780292511,0.2743968963623047,0.2519199550151825,0.281645268201828,0.9480253993535561,-0.2256434085928118,0.6920494437217712,0.02116590365767479,0.5490634441375732,0.960178554058075,0.9599999785423279,0.013609800487756729,0.018999218940734863,0.9374474883079529,0.2097758948802948,0.07245445996522903,0.04429781809449196,0.0008544456213712692,0.05305786430835724,0.0584728978574276,0.9342283010482788,0.2516927123069763,0.07701079547405243,0.045772477984428406,0.0026398857589811087,0.00023255405540112406
1065_0.84_1.48.png,0.029375603422522545,0.03756287693977356,0.27322885394096375,0.2657102048397064,0.23164087533950806,0.25112321972846985,0.9757624574975556,-0.5816041998067982,0.7862276434898376,0.01566893234848976,0.5636687278747559,0.9478192925453186,0.8399999737739563,0.013262140564620495,0.018052510917186737,0.9251133799552917,0.20801803469657898,0.07229127734899521,0.04424038529396057,0.0008101214771158993,0.05203686282038689,0.05843536555767059,0.9168629050254822,0.24847787618637085,0.07682779431343079,0.04570337384939194,0.002574138343334198,0.0002811569720506668
1071_0.69_1.75.png,0.046809084713459015,0.05431293323636055,0.25769075751304626,0.239810511469841,0.23637820780277252,0.2762155532836914,0.9514852370311974,-0.6323270115484427,0.8025166392326355,0.01689763553440571,0.6076035499572754,0.9463000893592834,0.6899999976158142,0.013268094509840012,0.017919203266501427,0.9236318469047546,0.20643717050552368,0.07228745520114899,0.04423880949616432,0.0008240292663685977,0.0519697330892086,0.05838306248188019,0.9158036112785339,0.246283620595932,0.07683012634515762,0.04570447653532028,0.0025659585371613503,0.00019282106950413436
1073_0.51_0.98.png,0.0771428719162941,0.09013675153255463,0.3803728520870209,0.319343626499176,0.24278077483177185,0.25342971086502075,0.9578079234472089,-0.5631256606186662,0.7986059188842773,0.025550730526447296,0.36321398615837097,0.956825315952301,0.5099999904632568,0.014080806635320187,0.021078824996948242,0.9349422454833984,0.20948554575443268,0.07287988811731339,0.04444539174437523,0.0009931850945577025,0.05259675160050392,0.05881968140602112,0.924214780330658,0.2516281008720398,0.07721405476331711,0.0458519272506237,0.0025823796167969704,0.00014333394938148558
1077_0.94_0.84.png,0.06965573877096176,0.08546052873134613,0.41904133558273315,0.4641340970993042,0.15178900957107544,0.18345841765403748,0.8999573012716507,0.20535500409584345,0.7003162503242493,0.030839204788208008,0.4172894358634949,0.9457393884658813,0.9399999976158142,0.013026530854403973,0.017580566927790642,0.9226505756378174,0.20856870710849762,0.07210373878479004,0.044178493320941925,0.0009228147100657225,0.05153317376971245,0.05821703001856804,0.911590039730072,0.24931950867176056,0.07660723477602005,0.04561689496040344,0.002555681159719825,0.00017514491628389806
1082_0.94_0.87.png,0.06060192361474037,0.08092745393514633,0.26883164048194885,0.3110754191875458,0.19899970293045044,0.2511570155620575,0.9123100770306719,-0.5499811714759285,0.7747671008110046,0.02050258405506611,0.5010037422180176,0.9424182176589966,0.9399999976158142,0.013602910563349724,0.02058740332722664,0.9202033877372742,0.2087988704442978,0.07246343791484833,0.044294148683547974,0.00086641451343894,0.05120149999856949,0.05872716009616852,0.9032644629478455,0.25023406744003296,0.07678579539060593,0.045681990683078766,0.0025249808095395565,0.00013864405627828091
1089_0.76_1.23.png,0.05082137882709503,0.0685911774635315,0.37011224031448364,0.3904973268508911,0.18597713112831116,0.22251033782958984,0.9597566172749981,-0.4600557897489536,0.7526167035102844,0.023587699979543686,0.4219588339328766,0.9578520655632019,0.7599999904632568,0.013779579661786556,0.01794518530368805,0.9355736374855042,0.20853249728679657,0.07257962971925735,0.04433690011501312,0.0008859049994498491,0.05287809297442436,0.05839436873793602,0.9296822547912598,0.25030189752578735,0.07708383351564407,0.045797497034072876,0.0026158669497817755,0.00019845743372570723
10_0.78_1.56.png,0.062343452125787735,0.077913299202919,0.23421916365623474,0.27332785725593567,0.2063581347465515,0.25548896193504333,0.9683399159175821,-0.3024214899009235,0.7445731163024902,0.017976392060518265,0.5689830780029297,0.9560264348983765,0.7799999713897705,0.013726609759032726,0.017933815717697144,0.9337185621261597,0.20834064483642578,0.07254012674093246,0.04432240501046181,0.0008711097179912031,0.052761271595954895,0.05837490037083626,0.9276368618011475,0.25006428360939026,0.07705510407686234,0.04578598216176033,0.002620865125209093,0.00022734605590812862
1102_0.65_0.94.png,0.058757320046424866,0.06754916906356812,0.25056183338165283,0.21044421195983887,0.24020171165466309,0.2730485498905182,0.8859311621715504,-0.1902394073172976,0.7636029720306396,0.018294963985681534,0.5390390753746033,0.9581547379493713,0.6499999761581421,0.01371794380247593,0.017896849662065506,0.935733437538147,0.20513829588890076,0.07258934527635574,0.044345930218696594,0.0009007381740957499,0.052811574190855026,0.05838923901319504,0.9296513795852661,0.24431227147579193,0.07706792652606964,0.04579656198620796,0.0026034358888864517,0.00015956159040797502
1105_0.82_0.89.png,0.04434552043676376,0.061631493270397186,0.30274707078933716,0.29391518235206604,0.20820355415344238,0.2316361367702484,0.9020957553327912,-0.724219524984103,0.8111560940742493,0.023498810827732086,0.5325475335121155,0.9732665419578552,0.8199999928474426,0.014622485265135765,0.021290507167577744,0.9516057372093201,0.21039648354053497,0.07320494204759598,0.044558197259902954,0.0009578060708008707,0.053893014788627625,0.058791086077690125,0.9452151656150818,0.25288107991218567,0.07749932259321213,0.045965198427438736,0.0026816665194928646,0.0001780721649993211
1114_0.76_1.34.png,0.07241031527519226,0.08518713712692261,0.3483169376850128,0.3881981372833252,0.23569338023662567,0.2811989486217499,0.9633248404732855,-0.3876777117262402,0.7712393999099731,0.023603474721312523,0.5074698328971863,0.9664915204048157,0.7599999904632568,0.013657031580805779,0.017995551228523254,0.943681001663208,0.22241029143333435,0.07256961613893509,0.044344209134578705,0.0008728578104637563,0.05355624482035637,0.05847920849919319,0.9426361918449402,0.2693868577480316,0.07717467099428177,0.04584069922566414,0.002659181132912636,0.00019470177358016372
1122_0.94_0.53.png,0.08617255836725235,0.11286968737840652,0.41410890221595764,0.4075941741466522,0.24238988757133484,0.30842912197113037,0.9396924996933398,-0.4853256101683147,0.7547351717948914,0.03271009027957916,0.44272175431251526,0.9697327017784119,0.9399999976158142,0.01373191736638546,0.0178119745105505,0.946922242641449,0.22667935490608215,0.07262033969163895,0.044363055378198624,0.0010048022959381342,0.05372439697384834,0.058432526886463165,0.9457272291183472,0.2762414515018463,0.07720614224672318,0.04585324227809906,0.002655550604686141,0.00016275883535854518
1135_0.55_1.74.png,0.06017803028225899,0.09316416829824448,0.3352075219154358,0.34962162375450134,0.1878407746553421,0.22650888562202454,0.9328435552431643,-0.33463651140713707,0.7378333210945129,0.025773296132683754,0.5095210075378418,0.9630856513977051,0.550000011920929,0.013672343455255032,0.017844388261437416,0.9403165578842163,0.21122457087039948,0.07251846045255661,0.04432361200451851,0.0008861646638251841,0.05336209759116173,0.05840017646551132,0.939670741558075,0.2525009512901306,0.07707266509532928,0.04579990729689598,0.002627226524055004,0.000251432356890291
1138_0.86_1.95.png,0.05877495929598808,0.06798733025789261,0.25142404437065125,0.299836665391922,0.18210482597351074,0.16295947134494781,0.9407094154663738,0.022242614884742273,0.718289315700531,0.019727779552340508,0.5328953862190247,0.9612582921981812,0.8600000143051147,0.013679898343980312,0.016119441017508507,0.9387021064758301,0.20520532131195068,0.0724928006529808,0.044307783246040344,0.0008296370506286621,0.053228531032800674,0.05816725641489029,0.935730516910553,0.24757181107997894,0.07708153873682022,0.04579593986272812,0.002616072539240122,0.0001966605632333085
1141_0.93_1.87.png,0.04153243452310562,0.04945148155093193,0.24089528620243073,0.25505390763282776,0.16161125898361206,0.17880262434482574,0.9351966453309969,-0.7644215002112158,0.7780026197433472,0.0198251623660326,0.48102736473083496,0.9537418484687805,0.9300000071525574,0.013950780034065247,0.021007485687732697,0.9318429827690125,0.2108553647994995,0.07279341667890549,0.04441394284367561,0.0008591958321630955,0.05173945054411888,0.05865556746721268,0.9107557535171509,0.25370174646377563,0.077001191675663,0.045770369470119476,0.0025642395485192537,0.0003832356887869537
1145_0.9_1.2.png,0.04518595337867737,0.05564328283071518,0.434253454208374,0.42200371623039246,0.253536581993103,0.2721583843231201,0.9848442875000627,-0.548951796930651,0.8154539465904236,0.024403762072324753,0.46462637186050415,0.9560449719429016,0.8999999761581421,0.013489472679793835,0.0197029747068882,0.9332341551780701,0.20880883932113647,0.07238564640283585,0.044272515922784805,0.0008753390284255147,0.052879903465509415,0.058590035885572433,0.9315281510353088,0.25851768255233765,0.07700121402740479,0.04576985538005829,0.0026071174070239067,0.00019245952717028558
1148_0.78_0.59.png,0.06913746893405914,0.08396046608686447,0.4642757177352905,0.47266438603401184,0.2243788242340088,0.2794625461101532,0.9725431385054633,-0.2534956314772323,0.7385765910148621,0.0289099533110857,0.3918428122997284,0.9611352682113647,0.7799999713897705,0.01360566820949316,0.017886389046907425,0.9383450150489807,0.2085874080657959,0.072458915412426,0.044301096349954605,0.0009156074956990778,0.05304998159408569,0.05836567282676697,0.9342426061630249,0.24979376792907715,0.07698412239551544,0.04576298967003822,0.002618480008095503,0.00017398336785845459
1149_0.98_1.73.png,0.03384508937597275,0.04045215621590614,0.20797285437583923,0.1915297657251358,0.21398775279521942,0.23855015635490417,0.9633294758560691,-0.5844250455149794,0.7625373005867004,0.015569919720292091,0.566408634185791,0.9635069370269775,0.9800000190734863,0.01390876155346632,0.018096575513482094,0.9411576986312866,0.22116516530513763,0.07268863171339035,0.04437641426920891,0.0008470679167658091,0.05336106941103935,0.05850227549672127,0.9368469715118408,0.27762097120285034,0.07724689692258835,0.045864641666412354,0.002625923603773117,0.0003513411502353847
1151_0.92_1.56.png,0.0380048006772995,0.044786278158426285,0.2201635241508484,0.2000746726989746,0.21335473656654358,0.2418712079524994,0.9676559664276417,-0.5254001952131482,0.7788208723068237,0.016048435121774673,0.5271536707878113,0.954698383808136,0.9200000166893005,0.013983449898660183,0.021011488512158394,0.9328136444091797,0.2109466791152954,0.072812519967556,0.044420428574085236,0.0008594482787884772,0.051839616149663925,0.05868838354945183,0.9122596383094788,0.25385788083076477,0.07702524214982986,0.04577956348657608,0.002551641082391143,0.0002978427801281214
1156_0.91_1.37.png,0.06308380514383316,0.08604461699724197,0.3295094966888428,0.29914456605911255,0.24037428200244904,0.253299742937088,0.973742928744071,-0.34053055332023996,0.7682709693908691,0.026713315397500992,0.40698328614234924,0.9595246911048889,0.9100000262260437,0.014947433955967426,0.02057378739118576,0.9387131333351135,0.20997296273708344,0.07332233339548111,0.044582683593034744,0.0010062424698844552,0.05296603962779045,0.05873871594667435,0.9257391691207886,0.2524302899837494,0.07752671092748642,0.04596307501196861,0.0026273131370544434,0.00016337244596797973
1158_0.86_1.65.png,0.05963749811053276,0.07341881096363068,0.33794334530830383,0.2933795750141144,0.2513081431388855,0.25190573930740356,0.9464590613053488,-0.5867824459817452,0.7957402467727661,0.026409577578306198,0.38796478509902954,0.9610964059829712,0.8600000143051147,0.015102186240255833,0.020760441198945045,0.9404278993606567,0.20993511378765106,0.07340830564498901,0.044611286371946335,0.0010612192563712597,0.05316590517759323,0.058745771646499634,0.9285554885864258,0.2524031400680542,0.07760389149188995,0.045992009341716766,0.002633131807669997,0.00018505634216126055
1168_0.56_0.69.png,0.09435500204563141,0.12079762667417526,0.3657684028148651,0.30607014894485474,0.2345721274614334,0.2462480217218399,0.9367696001524544,-0.6621154695507644,0.7978039979934692,0.029626548290252686,0.38041001558303833,0.958098292350769,0.5600000023841858,0.01489457581192255,0.020993851125240326,0.9372191429138184,0.20950208604335785,0.07326699048280716,0.04456251859664917,0.0011114689987152815,0.05304865911602974,0.058790236711502075,0.9270434975624084,0.25174087285995483,0.07752842456102371,0.0459635928273201,0.002614464145153761,0.00013494104496203363
1169_0.58_1.98.png,0.04625185206532478,0.05429881811141968,0.2638372480869293,0.25841572880744934,0.22752586007118225,0.2650427222251892,0.9625852302452772,-0.15260136230030313,0.7203138470649719,0.017306003719568253,0.4971042573451996,0.9513400793075562,0.5799999833106995,0.01386638917028904,0.018992146477103233,0.9293832182884216,0.20946179330348969,0.07258012145757675,0.044331539422273636,0.0008479169919155538,0.052523545920848846,0.058610301464796066,0.9207575917243958,0.25110170245170593,0.07708694040775299,0.045800600200891495,0.0026016058400273323,0.00027241508360020816
1171_0.64_1.87.png,0.046465255320072174,0.0546346940100193,0.2706860601902008,0.2647772431373596,0.22922134399414062,0.2672393321990967,0.961646222271022,-0.02304862819155941,0.6806994676589966,0.01722290739417076,0.4577704966068268,0.9455739259719849,0.6399999856948853,0.013470649719238281,0.020287856459617615,0.9231587648391724,0.22214139997959137,0.07247630506753922,0.04430970549583435,0.0008180966833606362,0.05114150419831276,0.05851294845342636,0.9038710594177246,0.26867660880088806,0.07677139341831207,0.045684799551963806,0.002531144069507718,0.00026297796284779906
117_0.56_1.2.png,0.10644522309303284,0.12101807445287704,0.3796086609363556,0.28971728682518005,0.1455259621143341,0.1833113133907318,0.881544798228548,-0.6844855668901335,0.7516522407531738,0.029385985806584358,0.35424602031707764,0.946104884147644,0.5600000023841858,0.013641891069710255,0.020102983340620995,0.923920750617981,0.2155841737985611,0.07259228825569153,0.04434794932603836,0.0009128719684667885,0.05127507448196411,0.05861999839544296,0.9049879312515259,0.2602403163909912,0.07686390727758408,0.045719679445028305,0.002492920495569706,0.00014672486577183008
1183_0.84_1.24.png,0.061603844165802,0.08330974727869034,0.26418840885162354,0.2961999177932739,0.2127998173236847,0.27443283796310425,0.9673053207359104,-0.5856873498320171,0.7854586839675903,0.020862549543380737,0.5338783860206604,0.9636474251747131,0.8399999737739563,0.013856529258191586,0.02124195732176304,0.9411182403564453,0.25328177213668823,0.07264768332242966,0.04436726123094559,0.0008821455994620919,0.05285687372088432,0.058837782591581345,0.9316272735595703,0.27920880913734436,0.07706210762262344,0.04579513520002365,0.0025928060058504343,0.00028748635668307543
1186_0.53_1.08.png,0.06341496109962463,0.07508041709661484,0.24474786221981049,0.24366115033626556,0.20378775894641876,0.25583475828170776,0.9568862248463411,-0.2487029429687008,0.7361195087432861,0.020662425085902214,0.39722204208374023,0.9630228877067566,0.5299999713897705,0.015475668013095856,0.020779259502887726,0.9428563117980957,0.23042891919612885,0.0736762061715126,0.04470156133174896,0.0010642342967912555,0.053182218223810196,0.05877997726202011,0.9272972941398621,0.2808302938938141,0.07775077223777771,0.04604827240109444,0.002645704196766019,0.00024309031141456217
1196_0.78_1.47.png,0.0662887841463089,0.07784440368413925,0.29482248425483704,0.32354918122291565,0.23692597448825836,0.2895808219909668,0.9723452991724283,-0.24057557680156655,0.7365192770957947,0.02044002339243889,0.4738039970397949,0.9655171632766724,0.7799999713897705,0.01465077418833971,0.02125176228582859,0.9439736008644104,0.2077585607767105,0.07312054932117462,0.0445229634642601,0.0009337774245068431,0.053266171365976334,0.05884101986885071,0.9349954128265381,0.24892877042293549,0.0773729607462883,0.045911096036434174,0.002613937482237816,0.0002369688736507669
1219_0.76_1.2.png,0.050949763506650925,0.0643673688173294,0.31332385540008545,0.322864830493927,0.3055257499217987,0.3534262478351593,0.9237656283121286,-0.693457171913212,0.8476515412330627,0.016965975984930992,0.5548400282859802,0.9601274132728577,0.7599999904632568,0.014708262868225574,0.02086685225367546,0.9387213587760925,0.2047613263130188,0.07313462346792221,0.04452303424477577,0.0009437025291845202,0.05294760316610336,0.05881775543093681,0.9288854002952576,0.2513103187084198,0.07742109149694443,0.045927900820970535,0.002621497493237257,0.00021777280198875815
1223_0.74_2.0.png,0.054748423397541046,0.07219203561544418,0.19490209221839905,0.2324795424938202,0.18285365402698517,0.2236953228712082,0.9331412616381933,-0.8161930237693519,0.7694441080093384,0.016997087746858597,0.6150195598602295,0.9789988398551941,0.7400000095367432,0.01452288031578064,0.021010106429457664,0.9570241570472717,0.20548789203166962,0.07313568145036697,0.04453781619668007,0.0008930008625611663,0.05455469712615013,0.05884192883968353,0.9566016793251038,0.25223180651664734,0.07756336778402328,0.04599161073565483,0.0026569089386612177,0.00027054097154177725
1237_0.86_1.79.png,0.07006972283124924,0.08864746987819672,0.3266542851924896,0.3775019645690918,0.21278972923755646,0.2628055214881897,0.9683619596017672,-0.2994150772542663,0.7210769057273865,0.024039655923843384,0.4064696431159973,0.9636784791946411,0.8600000143051147,0.01470515038818121,0.02123076096177101,0.9424382448196411,0.21106107532978058,0.07320129871368408,0.04454663023352623,0.0009420558344572783,0.05302885174751282,0.05871191620826721,0.9279967546463013,0.2573033571243286,0.07742715626955032,0.045929186046123505,0.002602211432531476,0.00020954510546289384
123_0.94_1.22.png,0.055487118661403656,0.06802261620759964,0.2909627854824066,0.275841623544693,0.2303747534751892,0.2763250768184662,0.9067407671563373,-0.6303911039549916,0.8024857044219971,0.020772311836481094,0.4767223298549652,0.9605391621589661,0.9399999976158142,0.01469776313751936,0.021262848749756813,0.9393917322158813,0.21011634171009064,0.07319612801074982,0.04454350844025612,0.0009261904051527381,0.0528000146150589,0.05873854085803032,0.9239025115966797,0.25496262311935425,0.07740392535924911,0.045919664204120636,0.002607431262731552,0.0001798299781512469
1243_0.64_1.03.png,0.06176774203777313,0.07680122554302216,0.4428122341632843,0.40856438875198364,0.23241747915744781,0.26969942450523376,0.9730895541281969,-0.656351113240336,0.8258724808692932,0.026711355894804,0.44325658679008484,0.9657092690467834,0.6399999856948853,0.013894693925976753,0.02041061967611313,0.9431972503662109,0.20891204476356506,0.07266844063997269,0.04437420144677162,0.0009274447802454233,0.053574636578559875,0.058601051568984985,0.9423844218254089,0.2504880130290985,0.07717692106962204,0.04584044590592384,0.002630269853398204,0.00017851348093245178
1244_0.95_1.91.png,0.06234311684966087,0.0726393535733223,0.3813195824623108,0.3393024802207947,0.24500253796577454,0.2526245415210724,0.9736245536092119,-0.5869436019470967,0.7776481509208679,0.023766683414578438,0.4458223581314087,0.9791023135185242,0.949999988079071,0.014513662084937096,0.02101612091064453,0.9571101069450378,0.2053900808095932,0.07312927395105362,0.04453573375940323,0.0009183731162920594,0.05456461384892464,0.05884513258934021,0.9568155407905579,0.2521101236343384,0.07756104320287704,0.04599079117178917,0.0026833349838852882,0.00020703503105323762
1245_0.57_1.62.png,0.1439184695482254,0.16681639850139618,0.3847111463546753,0.25168702006340027,0.22286352515220642,0.21728627383708954,0.9621733690858743,-0.05446952104463025,0.7288326621055603,0.027989361435174942,0.3807789385318756,0.966626763343811,0.5699999928474426,0.013710972853004932,0.015539534389972687,0.9438883066177368,0.2023542821407318,0.07250474393367767,0.04431546851992607,0.0009584844228811562,0.05370248481631279,0.058100298047065735,0.9442359209060669,0.24399061501026154,0.0771557092666626,0.045827802270650864,0.0026563950814306736,0.00017567856411915272
1249_0.79_0.56.png,0.07262573391199112,0.10094795376062393,0.26907506585121155,0.3202281892299652,0.21873587369918823,0.2820827066898346,0.8969834542138955,-0.6096704203111797,0.796493649482727,0.02409350872039795,0.5246998071670532,0.9586256742477417,0.7900000214576721,0.013808864168822765,0.01960514299571514,0.9362561106681824,0.21078062057495117,0.0726189911365509,0.04435306414961815,0.000944267027080059,0.05270824953913689,0.05851917341351509,0.9272560477256775,0.26217225193977356,0.07704561203718185,0.04578586667776108,0.0026068068109452724,0.00011754308070521802
1252_0.78_0.78.png,0.07826466858386993,0.10729405283927917,0.2472136914730072,0.30516523122787476,0.20529647171497345,0.2750811278820038,0.9114092519793131,-0.622465283181054,0.7851143479347229,0.022203290835022926,0.5441199541091919,0.9596201777458191,0.7799999713897705,0.013818989507853985,0.019672906026244164,0.9372224807739258,0.21006923913955688,0.07262436300516129,0.04435528814792633,0.000914471223950386,0.052770067006349564,0.058600641787052155,0.9283782243728638,0.2609265148639679,0.0770527645945549,0.04578854516148567,0.0026178760454058647,0.00012275110930204391
1263_0.9_1.41.png,0.04147316515445709,0.057572465389966965,0.24436774849891663,0.2698916494846344,0.21237434446811676,0.22866038978099823,0.9494541726126207,-0.7311856675181486,0.8080118894577026,0.018553756177425385,0.5700850486755371,0.9604199528694153,0.8999999761581421,0.013651086017489433,0.016622742637991905,0.9377639293670654,0.21486613154411316,0.07245153188705444,0.044293325394392014,0.0008552490035071969,0.05339663848280907,0.05827777087688446,0.9386863112449646,0.2572340965270996,0.07710063457489014,0.04580625891685486,0.0026309052482247353,0.00015114717825781554
1264_0.84_1.05.png,0.04350576177239418,0.059886232018470764,0.2767881155014038,0.2964864671230316,0.22615014016628265,0.23792995512485504,0.951897447302593,-0.7270763731842386,0.8147308230400085,0.0209331251680851,0.5432273149490356,0.9591909050941467,0.8399999737739563,0.013622419908642769,0.016636567190289497,0.9365344643592834,0.2130971997976303,0.0724296048283577,0.04428517818450928,0.0008842276874929667,0.053323857486248016,0.05827438086271286,0.9373494982719421,0.2553256154060364,0.07708318531513214,0.04579921066761017,0.0026286118663847446,0.00015380224795080721
