name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1139_0.58_1.05.png,0.07286394387483597,0.08679702877998352,0.35405880212783813,0.38729795813560486,0.2210143804550171,0.16711227595806122,0.9270832909796011,nan,0.0,0.027994614094495773,0.6459411978721619,1.0,0.5799999833106995,0.013477963395416737,0.013675030320882797,0.9749879837036133,0.8246148228645325,0.07640884071588516,0.04439513012766838,0.000903853215277195,0.05522601678967476,0.056257493793964386,0.9985702633857727,0.9565406441688538,0.07115359604358673,0.04356633499264717,0.0025305934250354767,0.00014901957183610648
113_0.65_1.81.png,0.05773114785552025,0.075557179749012,0.23923389613628387,0.1882280856370926,0.247494637966156,0.2418966442346573,0.9593249078617382,nan,0.0,0.018990468233823776,0.7607660293579102,1.0,0.6499999761581421,0.013477963395416737,0.013675030320882797,0.9749879837036133,0.8246148228645325,0.07640884071588516,0.04439513012766838,0.0008528117905370891,0.05522601678967476,0.056257493793964386,0.9985702633857727,0.9565406441688538,0.07115359604358673,0.04356633499264717,0.002546777715906501,0.0001518863282399252
1147_0.56_1.1.png,0.056989770382642746,0.07154689729213715,0.4081149101257324,0.43010157346725464,0.24549630284309387,0.27366480231285095,0.9775291990566384,nan,0.0,0.028308294713497162,0.5918850898742676,1.0,0.5600000023841858,0.013477963395416737,0.013675030320882797,0.9749879837036133,0.8246148228645325,0.07640884071588516,0.04439513012766838,0.0008944454020820558,0.05522601678967476,0.056257493793964386,0.9985702633857727,0.9565406441688538,0.07115359604358673,0.04356633499264717,0.002556336810812354,0.0001678603730397299
1152_0.65_1.76.png,0.02778317965567112,0.03493683785200119,0.20794866979122162,0.18999795615673065,0.2307479828596115,0.23800942301750183,0.9715997613097749,nan,0.0,0.015829380601644516,0.7920513153076172,1.0,0.6499999761581421,0.013477963395416737,0.013675030320882797,0.9749879837036133,0.8246148228645325,0.07640884071588516,0.04439513012766838,0.0008129514753818512,0.05522601678967476,0.056257493793964386,0.9985702633857727,0.9565406441688538,0.07115359604358673,0.04356633499264717,0.0025272490456700325,0.0002901532861869782
1154_0.96_0.62.png,0.08499725908041,0.11031893640756607,0.4139721393585205,0.3550942838191986,0.26641973853111267,0.27212098240852356,0.9564735001440458,nan,0.0,0.032564427703619,0.5860278606414795,1.0,0.9599999785423279,0.013477963395416737,0.013675030320882797,0.9749879837036133,0.8246148228645325,0.07640884071588516,0.04439513012766838,0.0009539935854263604,0.05522601678967476,0.056257493793964386,0.9985702633857727,0.9565406441688538,0.07115359604358673,0.04356633499264717,0.002578555606305599,0.00011955282388953492
1155_0.63_1.27.png,0.06364116817712784,0.08663950860500336,0.3387164771556854,0.3065946698188782,0.2596202790737152,0.25556862354278564,0.971811786253798,nan,0.0,0.02947078086435795,0.6612834930419922,1.0,0.6299999952316284,0.013477963395416737,0.013675030320882797,0.9749879837036133,0.8246148228645325,0.07640884071588516,0.04439513012766838,0.0009295549243688583,0.05522601678967476,0.056257493793964386,0.9985702633857727,0.9565406441688538,0.07115359604358673,0.04356633499264717,0.002542284084483981,0.00015447907207999378
1157_0.56_1.98.png,0.05211358517408371,0.0690416619181633,0.2901947796344757,0.27138015627861023,0.23759014904499054,0.2424876093864441,0.9424085123667857,nan,0.0,0.027827566489577293,0.7098053097724915,1.0,0.5600000023841858,0.013477963395416737,0.013675030320882797,0.9749879837036133,0.8246148228645325,0.07640884071588516,0.04439513012766838,0.000968174368608743,0.05522601678967476,0.056257493793964386,0.9985702633857727,0.9565406441688538,0.07115359604358673,0.04356633499264717,0.0025303419679403305,0.00032325455686077476
1163_0.95_1.89.png,0.027641136199235916,0.04191683605313301,0.19490402936935425,0.17722904682159424,0.2310488075017929,0.20884259045124054,0.9321531072299631,nan,0.0,0.01439622975885868,0.8050959706306458,1.0,0.949999988079071,0.013477963395416737,0.013675030320882797,0.9749879837036133,0.8246148228645325,0.07640884071588516,0.04439513012766838,0.0008120007696561515,0.05522601678967476,0.056257493793964386,0.9985702633857727,0.9565406441688538,0.07115359604358673,0.04356633499264717,0.0025653268676251173,0.00027078448329120874
1164_0.79_1.96.png,0.029107173904776573,0.04309769719839096,0.19419915974140167,0.17344880104064941,0.22858303785324097,0.20720280706882477,0.9154770591473175,nan,0.0,0.013877501711249352,0.8058009743690491,1.0,0.7900000214576721,0.013477963395416737,0.013675030320882797,0.9749879837036133,0.8246148228645325,0.07640884071588516,0.04439513012766838,0.0008025310817174613,0.05522601678967476,0.056257493793964386,0.9985702633857727,0.9565406441688538,0.07115359604358673,0.04356633499264717,0.0025600893422961235,0.00023701073951087892
1167_0.95_0.68.png,0.08461640775203705,0.10770168155431747,0.3670557737350464,0.3066955804824829,0.27250412106513977,0.24643342196941376,0.9433971772448939,nan,0.0,0.028639648109674454,0.6329442262649536,1.0,0.949999988079071,0.013477963395416737,0.013675030320882797,0.9749879837036133,0.8246148228645325,0.07640884071588516,0.04439513012766838,0.000932500057388097,0.05522601678967476,0.056257493793964386,0.9985702633857727,0.9565406441688538,0.07115359604358673,0.04356633499264717,0.002585445763543248,0.00011842920503113419
1174_0.74_1.33.png,0.07310856133699417,0.11209947615861893,0.26416006684303284,0.3245773911476135,0.19689397513866425,0.26274779438972473,0.9680332371256409,nan,0.0,0.021408788859844208,0.7358399629592896,1.0,0.7400000095367432,0.013477963395416737,0.013675030320882797,0.9749879837036133,0.8246148228645325,0.07640884071588516,0.04439513012766838,0.0008587581687606871,0.05522601678967476,0.056257493793964386,0.9985702633857727,0.9565406441688538,0.07115359604358673,0.04356633499264717,0.0025935282465070486,0.0002674015995580703
1178_0.68_0.85.png,0.16545915603637695,0.21006636321544647,0.26373764872550964,0.2677531838417053,0.1653679758310318,0.2628514766693115,0.7728779970542514,nan,0.0,0.03289923816919327,0.7362623810768127,1.0,0.6800000071525574,0.013477963395416737,0.013675030320882797,0.9749879837036133,0.8246148228645325,0.07640884071588516,0.04439513012766838,0.0009846410248428583,0.05522601678967476,0.056257493793964386,0.9985702633857727,0.9565406441688538,0.07115359604358673,0.04356633499264717,0.002581307664513588,0.0001272543304366991
1182_0.63_1.77.png,0.059940218925476074,0.08589494228363037,0.21681703627109528,0.26262563467025757,0.21167317032814026,0.26398107409477234,0.9684607002233836,nan,0.0,0.019330481067299843,0.7831829786300659,1.0,0.6299999952316284,0.013477963395416737,0.013675030320882797,0.9749879837036133,0.8246148228645325,0.07640884071588516,0.04439513012766838,0.000852222612593323,0.05522601678967476,0.056257493793964386,0.9985702633857727,0.9565406441688538,0.07115359604358673,0.04356633499264717,0.00252982578240335,0.0005092434003017843
118_0.72_0.71.png,0.12291719764471054,0.14041724801063538,0.4421328008174896,0.33440959453582764,0.148506760597229,0.190779447555542,0.8595202312647671,nan,0.0,0.0345165953040123,0.5578672289848328,1.0,0.7200000286102295,0.013477963395416737,0.013675030320882797,0.9749879837036133,0.8246148228645325,0.07640884071588516,0.04439513012766838,0.0009250860312022269,0.05522601678967476,0.056257493793964386,0.9985702633857727,0.9565406441688538,0.07115359604358673,0.04356633499264717,0.002552476478740573,0.00013298625708557665
1195_0.65_1.61.png,0.058711305260658264,0.07273753732442856,0.2808542251586914,0.3144303262233734,0.24563133716583252,0.2864956557750702,0.9750116040364907,nan,0.0,0.020821895450353622,0.7191457152366638,1.0,0.6499999761581421,0.013477963395416737,0.013675030320882797,0.9749879837036133,0.8246148228645325,0.07640884071588516,0.04439513012766838,0.0008715479634702206,0.05522601678967476,0.056257493793964386,0.9985702633857727,0.9565406441688538,0.07115359604358673,0.04356633499264717,0.0025420361198484898,0.00021807294979225844
1199_0.86_0.65.png,0.06360489875078201,0.08454402536153793,0.2535135746002197,0.20948724448680878,0.24625632166862488,0.2578699290752411,0.8421734914007692,nan,0.0,0.020112723112106323,0.7464864253997803,1.0,0.8600000143051147,0.013477963395416737,0.013675030320882797,0.9749879837036133,0.8246148228645325,0.07640884071588516,0.04439513012766838,0.0008634464466013014,0.05522601678967476,0.056257493793964386,0.9985702633857727,0.9565406441688538,0.07115359604358673,0.04356633499264717,0.002580278320237994,0.0001508147397544235
1207_0.7_1.43.png,0.04687146469950676,0.059402190148830414,0.21858666837215424,0.18376660346984863,0.15243209898471832,0.14670923352241516,0.8339758730009225,nan,0.0,0.02377771958708763,0.7814133167266846,1.0,0.699999988079071,0.013477963395416737,0.013675030320882797,0.9749879837036133,0.8246148228645325,0.07640884071588516,0.04439513012766838,0.0008944238070398569,0.05522601678967476,0.056257493793964386,0.9985702633857727,0.9565406441688538,0.07115359604358673,0.04356633499264717,0.0025952442083507776,0.00019565974071156234
1216_0.65_1.09.png,0.04600062966346741,0.060171909630298615,0.2900567948818207,0.3179781436920166,0.2358538955450058,0.2715398967266083,0.967035315557458,nan,0.0,0.022473987191915512,0.7099432349205017,1.0,0.6499999761581421,0.013477963395416737,0.013675030320882797,0.9749879837036133,0.8246148228645325,0.07640884071588516,0.04439513012766838,0.0008745309896767139,0.05522601678967476,0.056257493793964386,0.9985702633857727,0.9565406441688538,0.07115359604358673,0.04356633499264717,0.0025661285035312176,0.00013492068683262914
1217_0.82_0.83.png,0.04221639782190323,0.05860128626227379,0.3320363163948059,0.3402165472507477,0.3225458860397339,0.3589027523994446,0.9385173372151198,nan,0.0,0.018452845513820648,0.6679636836051941,1.0,0.8199999928474426,0.013477963395416737,0.013675030320882797,0.9749879837036133,0.8246148228645325,0.07640884071588516,0.04439513012766838,0.0008636778220534325,0.05522601678967476,0.056257493793964386,0.9985702633857727,0.9565406441688538,0.07115359604358673,0.04356633499264717,0.002575608668848872,0.00019283783331047744
1220_0.82_1.9.png,0.023270366713404655,0.03580351918935776,0.28815898299217224,0.29260167479515076,0.3300238847732544,0.3413851261138916,0.9324598653000802,nan,0.0,0.015390913933515549,0.7118410468101501,1.0,0.8199999928474426,0.013477963395416737,0.013675030320882797,0.9749879837036133,0.8246148228645325,0.07640884071588516,0.04439513012766838,0.0008191914530470967,0.05522601678967476,0.056257493793964386,0.9985702633857727,0.9565406441688538,0.07115359604358673,0.04356633499264717,0.002534816274419427,0.0005115211824886501
1226_0.82_0.78.png,0.05420484393835068,0.06616585701704025,0.40785056352615356,0.40593191981315613,0.23828239738941193,0.2828022241592407,0.9734349285693513,nan,0.0,0.024882592260837555,0.5921494364738464,1.0,0.8199999928474426,0.013477963395416737,0.013675030320882797,0.9749879837036133,0.8246148228645325,0.07640884071588516,0.04439513012766838,0.0008694938151165843,0.05522601678967476,0.056257493793964386,0.9985702633857727,0.9565406441688538,0.07115359604358673,0.04356633499264717,0.002575227292254567,0.00014853246102575213
1232_0.77_0.99.png,0.0442279689013958,0.05929643660783768,0.32196465134620667,0.3384843170642853,0.24866482615470886,0.24112296104431152,0.9747885019881727,nan,0.0,0.02410230226814747,0.6780353784561157,1.0,0.7699999809265137,0.013477963395416737,0.013675030320882797,0.9749879837036133,0.8246148228645325,0.07640884071588516,0.04439513012766838,0.0008896315121091902,0.05522601678967476,0.056257493793964386,0.9985702633857727,0.9565406441688538,0.07115359604358673,0.04356633499264717,0.0025739565026015043,0.00014084404392633587
