name,original_psnr,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_airlight_mode,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_depth_source_name,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_same_image_depth,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_depth_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_depth_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
1004_0.91_1.17.png,37.05818557739258,36.886924743652344,-0.17126083374023438,0.9885188937187195,0.9883555769920349,-0.0001633167266845703,0.5173137187957764,0.16097259521484375,none,,False,0.6719568967819214,0.007879137992858887,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1657_0.68_1.28.png,False,0.6719568967819214,0.007879137992858887,1.7366721630096436,1.401287317276001,0.9973856806755066,0.47654083371162415,0.5228387713432312,0.4989387094974518,0.1706753820180893,0.004557343199849129,0.011246636509895325,0.00573251536116004,0.46094417572021484,0.4846579134464264,0.48336437344551086,0.15513329207897186,0.0017850293079391122,0.001976340776309371,0.0009624337544664741,0.3722619116306305,0.19497455656528473,0.23803316056728363,0.050037968903779984,0.9541519284248352,0.958720326423645,0.011916330084204674,0.9544755220413208,0.9555506110191345,0.00405720341950655,0.9520279765129089,0.9522085785865784,0.0015016297111287713,0.0,0.0011956478701904416,0.04951531067490578,0.003686667885631323,0.022745810449123383,0.9501834511756897,0.0764697715640068,0.2248542606830597,3.2524440030101687e-07,3.2524440030101687e-07,0.23786561191082,0.0011956478701904416,0.04951531067490578,8.866032907839383e-10,0.024071959778666496
1009_0.84_0.56.png,44.44461441040039,44.96131896972656,0.5167045593261719,0.9890791773796082,0.9897249937057495,0.0006458163261413574,0.02990436553955078,0.03718900680541992,none,,False,0.3237798511981964,0.03902796655893326,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1664_0.8_2.0.png,False,0.3237798511981964,0.03902796655893326,1.4235116243362427,1.0886716842651367,0.9973856806755066,0.4703351557254791,0.5279269814491272,0.4926987290382385,0.17024801671504974,0.005091400817036629,0.013445938937366009,0.006744676735252142,0.4561987817287445,0.4850635826587677,0.47836846113204956,0.15586702525615692,0.001868653460405767,0.0021307014394551516,0.0010337104322388768,0.5238845348358154,0.1756315976381302,0.18593047559261322,0.048554107546806335,0.953568160533905,0.959894597530365,0.010085543617606163,0.954424262046814,0.9556180238723755,0.0034128883853554726,0.9520353078842163,0.9522178769111633,0.0016157119534909725,0.0,0.0028632297180593014,0.06171809509396553,0.011412491090595722,0.03334682807326317,0.9504087567329407,0.12177243828773499,0.25223925709724426,5.245394731900888e-07,5.245394731900888e-07,0.18561159074306488,0.0028632297180593014,0.06171809509396553,2.3025907847085136e-09,0.023323997855186462
100_0.65_1.43.png,36.16236114501953,36.567867279052734,0.4055061340332031,0.9961919188499451,0.9963501691818237,0.0001582503318786621,0.026644229888916016,0.0352787971496582,none,,False,0.5562600493431091,0.01628960482776165,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1665_0.57_1.62.png,False,0.5562600493431091,0.01628960482776165,1.8581417798995972,0.5474992990493774,0.9908496737480164,0.48650869727134705,0.55560702085495,0.5087454319000244,0.1693178117275238,0.004164404701441526,0.010313781909644604,0.005255488678812981,0.45954325795173645,0.48444077372550964,0.48192939162254333,0.1589473932981491,0.0016744753811508417,0.0017452086322009563,0.000852549506817013,0.2685440480709076,0.2527235746383667,0.31737223267555237,0.08070402592420578,0.9535735845565796,0.9601035118103027,0.008966578170657158,0.9543958902359009,0.9556316137313843,0.0037305669393390417,0.9520348906517029,0.9522226452827454,0.0014510146575048566,0.0,0.0011464079143479466,0.050888195633888245,0.0029643583111464977,0.02310478314757347,0.950125515460968,0.07574468851089478,0.21045537292957306,6.211176355463977e-07,6.211176355463977e-07,0.3172248601913452,0.0011464079143479466,0.050888195633888245,1.2047111086488371e-09,0.02498152293264866
1011_0.79_0.66.png,43.748023986816406,44.17530059814453,0.427276611328125,0.9900351762771606,0.9902402758598328,0.00020509958267211914,0.026501893997192383,0.036231279373168945,none,,False,0.3375612795352936,0.037736501544713974,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1670_0.72_1.61.png,False,0.3375612795352936,0.037736501544713974,0.9507195353507996,0.9824459552764893,0.9960784912109375,0.461090624332428,0.5519089102745056,0.48325616121292114,0.1714361160993576,0.00591556029394269,0.01719868741929531,0.008461982943117619,0.44890275597572327,0.4849056303501129,0.4706900417804718,0.1599399745464325,0.0019924056250602007,0.0023454190231859684,0.0011290872935205698,0.5093871355056763,0.18432578444480896,0.18999485671520233,0.049825139343738556,0.9535099267959595,0.9598330855369568,0.01018702331930399,0.9543889760971069,0.955596923828125,0.0038627618923783302,0.9520409107208252,0.9523403644561768,0.0017440308583900332,0.0,0.0028850070666521788,0.08636723458766937,0.02404423989355564,0.03331245481967926,0.9504187703132629,0.11907724291086197,0.2785443663597107,5.804772058581875e-07,5.804772058581875e-07,0.1896853893995285,0.0028850070666521788,0.08636723458766937,2.6863375968133596e-09,0.0234230849891901
1015_0.7_1.92.png,39.555458068847656,39.21989440917969,-0.33556365966796875,0.9959127306938171,0.9958224296569824,-9.03010368347168e-05,0.020304441452026367,0.0360262393951416,none,,False,0.6289680004119873,0.011294998228549957,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1677_0.58_1.91.png,False,0.6289680004119873,0.011294998228549957,1.8826128244400024,1.1642026901245117,0.9960784316062927,0.461525559425354,0.5528339743614197,0.4831376075744629,0.17110790312290192,0.004646474029868841,0.012081164866685867,0.005791764240711927,0.43786266446113586,0.4850230813026428,0.45916712284088135,0.16083680093288422,0.001755014294758439,0.001938742003403604,0.0009103789343498647,0.267343133687973,0.20670126378536224,0.2825634777545929,0.068623386323452,0.9532996416091919,0.9584206342697144,0.007269914261996746,0.9542785286903381,0.9555824398994446,0.0043226066045463085,0.9520469903945923,0.9523255228996277,0.0016164816915988922,0.0,0.0008773867157287896,0.055743273347616196,0.0032186114694923162,0.020260196179151535,0.950021505355835,0.06137589365243912,0.23377874493598938,8.107641633614548e-07,8.107641633614548e-07,0.28241679072380066,0.0008773867157287896,0.055743273347616196,1.103360847132251e-09,0.024984031915664673
1018_0.88_0.54.png,38.61735534667969,38.322357177734375,-0.2949981689453125,0.9982046484947205,0.9980844259262085,-0.00012022256851196289,0.019690990447998047,0.035039663314819336,none,,False,0.5742236375808716,0.010805903933942318,,,0.9490196108818054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1679_0.94_1.47.png,False,0.5742236375808716,0.010805903933942318,1.8700480461120605,1.119030475616455,0.9490196108818054,0.4651387333869934,0.5502195358276367,0.486975759267807,0.17248082160949707,0.004689004272222519,0.01213192567229271,0.006049465853720903,0.44214850664138794,0.4849894344806671,0.46365785598754883,0.1639682501554489,0.0017721399199217558,0.0019709693733602762,0.0009265188709832728,0.4376183748245239,0.2667617201805115,0.25449275970458984,0.0787743479013443,0.9545643925666809,0.959356427192688,0.011771420948207378,0.9544928669929504,0.9560381770133972,0.0037967143580317497,0.9520283937454224,0.9522221684455872,0.001505268388427794,0.0,0.0018155162688344717,0.04954914003610611,0.006772374268621206,0.02706439234316349,0.9502877593040466,0.09657546132802963,0.24294161796569824,3.709905058713048e-07,3.709905058713048e-07,0.25432997941970825,0.0018155162688344717,0.04954914003610611,1.3599203985137365e-09,0.02460883930325508
1022_0.66_1.05.png,40.1223030090332,39.74125671386719,-0.3810462951660156,0.9988119006156921,0.9987606406211853,-5.125999450683594e-05,0.018014907836914062,0.03524661064147949,none,,False,0.6088358759880066,0.021292470395565033,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,168_0.92_0.76.png,False,0.6088358759880066,0.021292470395565033,2.5508344173431396,1.9231207370758057,0.9986928701400757,0.48426368832588196,0.548896074295044,0.505850076675415,0.17691940069198608,0.003983490634709597,0.010636784136295319,0.005549767054617405,0.44344696402549744,0.48427775502204895,0.46508243680000305,0.15889258682727814,0.0015596431912854314,0.001505063846707344,0.0007115647895261645,0.4301918148994446,0.23948760330677032,0.24751223623752594,0.07152609527111053,0.9541996121406555,0.9602047801017761,0.012709668837487698,0.9545475840568542,0.9558188319206238,0.003801061538979411,0.9520412087440491,0.9523367881774902,0.0014370700810104609,0.0,0.0011389985447749496,0.026660308241844177,0.004969489760696888,0.023068496957421303,0.950284481048584,0.08082780987024307,0.15727350115776062,5.277436230244348e-07,5.277436230244348e-07,0.24721702933311462,0.0011389985447749496,0.026660308241844177,1.1429063251355842e-09,0.02450324222445488
1024_0.69_1.66.png,35.45882034301758,35.314727783203125,-0.14409255981445312,0.9968103170394897,0.9967269897460938,-8.33272933959961e-05,0.017974138259887695,0.03515005111694336,none,,False,0.6454203128814697,0.01809980347752571,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1704_0.9_1.06.png,False,0.6454203128814697,0.01809980347752571,3.3351967334747314,1.1729484796524048,1.0,0.4683256447315216,0.5342406034469604,0.489626407623291,0.16876929998397827,0.0037563166115432978,0.008655515499413013,0.004310687072575092,0.43104973435401917,0.48485663533210754,0.45206835865974426,0.15806826949119568,0.0015647407853975892,0.0015551842516288161,0.0007134195766411722,0.36472058296203613,0.26414060592651367,0.2645646035671234,0.08234626054763794,0.9539722204208374,0.9595555067062378,0.01084761694073677,0.9544734954833984,0.9556131362915039,0.0037719798274338245,0.9520406723022461,0.9522576332092285,0.0014360984787344933,0.0,0.0010601732647046447,0.034589555114507675,0.0032186114694923162,0.022759806364774704,0.9502172470092773,0.07625182718038559,0.17450743913650513,6.139623565104557e-07,6.139623565104557e-07,0.2643076777458191,0.0010601732647046447,0.034589555114507675,1.2971611562662133e-09,0.024440975859761238
1033_0.52_1.2.png,34.247314453125,33.99378967285156,-0.2535247802734375,0.9937211871147156,0.9936298131942749,-9.137392044067383e-05,0.020991802215576172,0.03490185737609863,none,,False,0.5257393717765808,0.01360123697668314,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1705_0.66_1.4.png,False,0.5257393717765808,0.01360123697668314,1.645973563194275,0.7558809518814087,0.9895424842834473,0.4704163670539856,0.5420446991920471,0.4923959970474243,0.1675129383802414,0.004626676440238953,0.011972865089774132,0.005896878894418478,0.44707873463630676,0.4848605990409851,0.46883195638656616,0.15462543070316315,0.001760593499056995,0.0019271514611318707,0.000918925681617111,0.34531137347221375,0.26449596881866455,0.2952474355697632,0.10429725795984268,0.9538154602050781,0.9581993818283081,0.008895663544535637,0.9544835090637207,0.9556800723075867,0.003418044885620475,0.9520277976989746,0.9522152543067932,0.001499717589467764,0.0,0.0015362892299890518,0.04154237359762192,0.006807045079767704,0.026063276454806328,0.9501703977584839,0.09027712792158127,0.2225194126367569,4.857660655943619e-07,4.857660655943619e-07,0.29507866501808167,0.0015362892299890518,0.04154237359762192,1.2942653615510835e-09,0.024959390982985497
1045_0.58_1.58.png,32.2657356262207,32.23104476928711,-0.03469085693359375,0.9799064993858337,0.9799168109893799,1.0311603546142578e-05,0.018002748489379883,0.03607964515686035,none,,False,0.5426076054573059,0.00974837876856327,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1709_0.68_1.68.png,False,0.5426076054573059,0.00974837876856327,1.9779512882232666,1.4707543849945068,1.0,0.4755166471004486,0.5474075078964233,0.49731960892677307,0.16891774535179138,0.004349619150161743,0.011252504773437977,0.005526266060769558,0.4470336437225342,0.4849400818347931,0.4688059091567993,0.15614494681358337,0.0016924836672842503,0.0017844029935076833,0.0008558726403862238,0.32773083448410034,0.27659615874290466,0.2835922837257385,0.08541353046894073,0.9534110426902771,0.9580107927322388,0.007294136565178633,0.9543586373329163,0.9555011987686157,0.004157424904406071,0.9520440697669983,0.9522145986557007,0.0015538377920165658,0.0,0.0011933859204873443,0.03379718214273453,0.005171736236661673,0.022663714364171028,0.9501155018806458,0.07398134469985962,0.19584617018699646,5.584511768574885e-07,5.584511768574885e-07,0.28342533111572266,0.0011933859204873443,0.03379718214273453,1.1223244555935707e-09,0.02478114701807499
