name,original_psnr,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_airlight_mode,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_depth_source_name,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_same_image_depth,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_input_brightness_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_input_texture_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_depth_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_depth_std,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_trans_gt_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_trans_gt_p10,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_trans_gt_p90,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
1004_0.91_1.17.png,37.140499114990234,37.09379959106445,-0.04669952392578125,0.9887340068817139,0.9890449047088623,0.0003108978271484375,0.6866261959075928,0.12270879745483398,none,,False,0.6719570159912109,0.007879137992858887,,,0.49210497736930847,0.16862745583057404,0.7490196228027344,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1004_0.91_1.17.png,True,0.6719570159912109,0.007879137992858887,0.9984908699989319,1.1044549942016602,0.49210497736930847,0.16862745583057404,0.7490196228027344,0.9973856806755066,0.014158823527395725,0.01490036491304636,0.4751166105270386,0.16112202405929565,0.0,0.0,0.0,0.01352914609014988,0.014900361187756062,0.45398709177970886,0.16112202405929565,0.0,0.0,0.0,0.36888182163238525,0.23480519652366638,0.24345681071281433,0.07656203210353851,0.011187625117599964,0.022719716653227806,0.012869070284068584,0.00014341447968035936,0.027397144585847855,0.028814777731895447,0.015739720314741135,0.0004314304969739169,0.02639179117977619,0.02764211595058441,0.008827968500554562,0.00023321519256569445,0.0,0.0,0.0,0.0,0.0
1009_0.84_0.56.png,44.452667236328125,44.417564392089844,-0.03510284423828125,0.9891738891601562,0.9893155097961426,0.00014162063598632812,0.048193931579589844,0.05036354064941406,none,,False,0.3237798511981964,0.03902796655893326,,,0.43781644105911255,0.0470588244497776,0.8039215803146362,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1009_0.84_0.56.png,True,0.3237798511981964,0.03902796655893326,1.983041524887085,2.154165744781494,0.43781644105911255,0.0470588244497776,0.8039215803146362,0.9973856806755066,0.014402798376977444,0.01490036491304636,0.4833035469055176,0.1576012223958969,0.0,0.0,0.0,0.013938902877271175,0.014900357462465763,0.46773695945739746,0.1576012223958969,0.0,0.0,0.0,0.5204695463180542,0.2232179343700409,0.189024418592453,0.06939712166786194,0.011712375096976757,0.024935351684689522,0.013406089507043362,0.00015314322081394494,0.026883870363235474,0.028334014117717743,0.015363166108727455,0.00041320783202536404,0.02604483999311924,0.027637140825390816,0.007803252432495356,0.00020226994820404798,0.0,0.0,0.0,0.0,0.0
100_0.65_1.43.png,36.1766471862793,36.616119384765625,0.4394721984863281,0.9961955547332764,0.9962642192840576,6.866455078125e-05,0.03623533248901367,0.046599626541137695,none,,False,0.5562600493431091,0.01628960482776165,,,0.25477978587150574,0.04313725605607033,0.7215686440467834,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,100_0.65_1.43.png,True,0.5562600493431091,0.01628960482776165,1.6590827703475952,2.2100517749786377,0.25477978587150574,0.04313725605607033,0.7215686440467834,0.9908496737480164,0.014385869726538658,0.01490036491304636,0.4827355444431305,0.15812724828720093,0.0,0.0,0.0,0.013918397016823292,0.014900361187756062,0.46704888343811035,0.15812724828720093,0.0,0.0,0.0,0.2667255997657776,0.2701582610607147,0.29425567388534546,0.08484727889299393,0.017085572704672813,0.028607871383428574,0.013355289585888386,0.00022823376639280468,0.027819670736789703,0.0297231525182724,0.015466366894543171,0.00043069818639196455,0.02623138017952442,0.028427546843886375,0.00972207821905613,0.00025513750733807683,0.0,0.0,0.0,0.0,0.0
1011_0.79_0.66.png,43.75776290893555,43.72071838378906,-0.037044525146484375,0.9900333285331726,0.9902223348617554,0.00018900632858276367,0.033179283142089844,0.03850078582763672,none,,False,0.3375612795352936,0.037736501544713974,,,0.4294929504394531,0.04313725605607033,0.7960784435272217,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1011_0.79_0.66.png,True,0.3375612795352936,0.037736501544713974,1.968472957611084,2.123878240585327,0.4294929504394531,0.04313725605607033,0.7960784435272217,0.9960784912109375,0.014403490349650383,0.01490036491304636,0.4833267033100128,0.15760117769241333,0.0,0.0,0.0,0.013939441181719303,0.01490036491304636,0.4677550196647644,0.15760117769241333,0.0,0.0,0.0,0.5005698800086975,0.2288120985031128,0.19441546499729156,0.07223396748304367,0.011999763548374176,0.024974128231406212,0.013282795436680317,0.00015539221931248903,0.026909176260232925,0.028361685574054718,0.01538136787712574,0.0004140846722293645,0.025984542444348335,0.027694405987858772,0.0076811471953988075,0.0001985849521588534,0.0,0.0,0.0,0.0,0.0
1015_0.7_1.92.png,39.58008575439453,39.39459991455078,-0.18548583984375,0.9959384799003601,0.9958410263061523,-9.745359420776367e-05,0.029075145721435547,0.04003500938415527,none,,False,0.6289680004119873,0.011294998228549957,,,0.3000487685203552,0.0313725508749485,0.6509804129600525,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1015_0.7_1.92.png,True,0.6289680004119873,0.011294998228549957,2.9495012760162354,2.661959648132324,0.3000487685203552,0.0313725508749485,0.6509804129600525,0.9960784316062927,0.014559276401996613,0.01490036491304636,0.48855432868003845,0.15770915150642395,0.0,0.0,0.0,0.014190862886607647,0.014900361187756062,0.47619181871414185,0.15770915150642395,0.0,0.0,0.0,0.2657947540283203,0.21434377133846283,0.2610655128955841,0.08183946460485458,0.01562759093940258,0.026706989854574203,0.011889830231666565,0.0001854575239121914,0.027478689327836037,0.029752278700470924,0.015296867117285728,0.00042056984966620803,0.025666076689958572,0.028272118419408798,0.007145396433770657,0.00018394921789877117,0.0,0.0,0.0,0.0,0.0
1018_0.88_0.54.png,38.6190071105957,38.56050109863281,-0.058506011962890625,0.9982120990753174,0.9982465505599976,3.445148468017578e-05,0.02843308448791504,0.053623199462890625,none,,False,0.5742235779762268,0.010805904865264893,,,0.37537533044815063,0.05098039284348488,0.800000011920929,0.9490196108818054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1018_0.88_0.54.png,True,0.5742235779762268,0.010805904865264893,1.3075200319290161,1.7676516771316528,0.37537533044815063,0.05098039284348488,0.800000011920929,0.9490196108818054,0.014568604528903961,0.01490036491304636,0.48886731266975403,0.15817071497440338,0.0,0.0,0.0,0.014222503639757633,0.014900362119078636,0.4772534966468811,0.15817071497440338,0.0,0.0,0.0,0.4454730749130249,0.31351348757743835,0.22339589893817902,0.07987698912620544,0.011365027166903019,0.02421780675649643,0.013420467264950275,0.00015186901146080345,0.02728617750108242,0.028797229751944542,0.015665965154767036,0.0004278571286704391,0.0264956746250391,0.027572941035032272,0.009684387594461441,0.00025630954769439995,0.0,0.0,0.0,0.0,0.0
1022_0.66_1.05.png,40.141082763671875,39.91816711425781,-0.2229156494140625,0.9988166689872742,0.9987939596176147,-2.2709369659423828e-05,0.032381296157836914,0.04821372032165527,none,,False,0.6088358163833618,0.021292470395565033,,,0.29771992564201355,0.0313725508749485,0.5686274766921997,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1022_0.66_1.05.png,True,0.6088358163833618,0.021292470395565033,1.4891988039016724,1.6113871335983276,0.29771992564201355,0.0313725508749485,0.5686274766921997,0.9986928701400757,0.014208867214620113,0.01490036491304636,0.47679591178894043,0.16064834594726562,0.0,0.0,0.0,0.013544484972953796,0.01490036491304636,0.45450177788734436,0.16064834594726562,0.0,0.0,0.0,0.429398775100708,0.2392714023590088,0.25361454486846924,0.08026088029146194,0.013164780102670193,0.02671007812023163,0.01445741392672062,0.00019082147628068924,0.027334146201610565,0.03013760782778263,0.015253924764692783,0.0004173155757598579,0.026762787252664566,0.028073091059923172,0.009157775901257992,0.00024523772299289703,0.0,0.0,0.0,0.0,0.0
1024_0.69_1.66.png,35.46369171142578,35.44414520263672,-0.0195465087890625,0.996813178062439,0.9968265295028687,1.33514404296875e-05,0.03408241271972656,0.051079750061035156,none,,False,0.6454203128814697,0.01809980347752571,,,0.24940848350524902,0.0235294122248888,0.49803921580314636,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1024_0.69_1.66.png,True,0.6454203128814697,0.01809980347752571,1.471343755722046,1.59306800365448,0.24940848350524902,0.0235294122248888,0.49803921580314636,1.0,0.014225400984287262,0.01490036491304636,0.47735071182250977,0.16080504655838013,0.0,0.0,0.0,0.013564844615757465,0.014900361187756062,0.45518502593040466,0.16080504655838013,0.0,0.0,0.0,0.34455984830856323,0.23903639614582062,0.2700105309486389,0.08455800265073776,0.014726594090461731,0.028250066563487053,0.014113536104559898,0.00020848505664616823,0.027415188029408455,0.03026583231985569,0.015230074524879456,0.0004178275994490832,0.02661874145269394,0.02815447933971882,0.00887666828930378,0.00023666949709877372,0.0,0.0,0.0,0.0,0.0
1033_0.52_1.2.png,34.245323181152344,34.550865173339844,0.3055419921875,0.9937106370925903,0.9938201904296875,0.00010955333709716797,0.02854633331298828,0.03995013236999512,none,,False,0.5257393717765808,0.013601237908005714,,,0.29584619402885437,0.01568627543747425,0.7215686440467834,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1033_0.52_1.2.png,True,0.5257393717765808,0.013601237908005714,1.2653741836547852,1.564237117767334,0.29584619402885437,0.01568627543747425,0.7215686440467834,0.9895424842834473,0.014471404254436493,0.01490036491304636,0.4856056272983551,0.1591135561466217,0.0,0.0,0.0,0.014040431007742882,0.01490036491304636,0.47114384174346924,0.1591135561466217,0.0,0.0,0.0,0.3367820680141449,0.29126256704330444,0.2741982638835907,0.10443022102117538,0.015358466655015945,0.027263501659035683,0.013452637009322643,0.00020745734218508005,0.027503104880452156,0.02966979146003723,0.015781281515955925,0.00043447467032819986,0.026184432208538055,0.0276839267462492,0.008621519431471825,0.00022563898528460413,0.0,0.0,0.0,0.0,0.0
1045_0.58_1.58.png,32.29377365112305,32.20027160644531,-0.09350204467773438,0.9799885153770447,0.9802219271659851,0.0002334117889404297,0.027929306030273438,0.054947614669799805,none,,False,0.5426076054573059,0.00974837876856327,,,0.28658103942871094,0.0313725508749485,0.7490196228027344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1045_0.58_1.58.png,True,0.5426076054573059,0.00974837876856327,1.6700810194015503,1.8312840461730957,0.28658103942871094,0.0313725508749485,0.7490196228027344,1.0,0.014322726987302303,0.01490036491304636,0.48061659932136536,0.16145415604114532,0.0,0.0,0.0,0.013749816454946995,0.01490036491304636,0.4613919258117676,0.16144722700119019,0.0,0.0,0.0,0.30720341205596924,0.2705123722553253,0.26526227593421936,0.08672277629375458,0.015902377665042877,0.027724387124180794,0.012304971925914288,0.00019473322026897222,0.027768485248088837,0.0301774051040411,0.015502581372857094,0.00043094466673210263,0.02594752237200737,0.02774396352469921,0.007640074007213116,0.00019865408830810338,0.0,0.0,0.0,0.0,0.0
