name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1510_0.72_1.09.png,0.06855680048465729,0.08619602769613266,0.4316853880882263,0.4043290317058563,0.22974663972854614,0.23061299324035645,0.9236234862737573,0.9233796717247792,0.5841282606124878,0.033373650163412094,0.1444976031780243,0.9735511541366577,0.7200000286102295,0.014544226229190826,0.019469359889626503,0.9559940695762634,0.24546189606189728,0.07980819791555405,0.04869132116436958,0.0010023782961070538,0.05485585704445839,0.05942658707499504,0.9539244771003723,0.3144349753856659,0.08299201726913452,0.04579710215330124,0.002747085876762867,0.0003953987907152623
1551_0.97_1.18.png,0.22344699501991272,0.24935460090637207,0.6397854685783386,0.41948577761650085,0.1898723989725113,0.2669225335121155,0.9000998470019788,0.9090782363385903,0.6009550094604492,0.0375518798828125,0.1829041838645935,0.9691599607467651,0.9700000286102295,0.012789527885615826,0.019782887771725655,0.9501709342002869,0.21671386063098907,0.0788578912615776,0.04841895401477814,0.0009480231092311442,0.05369006097316742,0.05943668261170387,0.9381740689277649,0.2721514403820038,0.08201572299003601,0.045381926000118256,0.0026897478383034468,0.00037406253977678716
1563_0.95_1.85.png,0.03981134667992592,0.0536685436964035,0.29167619347572327,0.3135714828968048,0.34571829438209534,0.360032856464386,0.9088265544335331,0.9364940059156993,0.5200883150100708,0.018282972276210785,0.23013626039028168,0.9758785367012024,0.949999988079071,0.013742495328187943,0.019105961546301842,0.9537874460220337,0.21890532970428467,0.0783333107829094,0.04817868769168854,0.0008951980853453279,0.05254645273089409,0.059404511004686356,0.9524986147880554,0.2768094837665558,0.08161009848117828,0.04509056359529495,0.0026033122558146715,0.000520555826369673
1564_0.56_1.56.png,0.04869300127029419,0.06621614098548889,0.30218878388404846,0.3243246078491211,0.32322221994400024,0.3566344678401947,0.873667699789736,0.9576209578177991,0.5333812832832336,0.020029347389936447,0.22700153291225433,0.9726793766021729,0.5600000023841858,0.013182547874748707,0.01865587942302227,0.9498706459999084,0.23925524950027466,0.07796212285757065,0.04806196317076683,0.0008596496190875769,0.05218306928873062,0.05936088413000107,0.9504925012588501,0.3126950263977051,0.08131008595228195,0.04495611786842346,0.002561246044933796,0.0006203807424753904
157_0.81_1.26.png,0.0627063736319542,0.08294711261987686,0.33917832374572754,0.3934672176837921,0.24287039041519165,0.25758883357048035,0.9683769611385902,0.9051700227945975,0.5636088848114014,0.025885583832859993,0.22779056429862976,0.9571815133094788,0.8100000023841858,0.010703823529183865,0.018057070672512054,0.9316144585609436,0.21086770296096802,0.07627648860216141,0.04754676669836044,0.0007112169987522066,0.04962277412414551,0.059296540915966034,0.9177612662315369,0.25887057185173035,0.0796177014708519,0.04423817992210388,0.0023865452967584133,0.0003255345218349248
1587_0.73_1.54.png,0.06921190768480301,0.08787620067596436,0.354966938495636,0.39266932010650635,0.1872265785932541,0.19935165345668793,0.9361741958658774,0.8807344691910831,0.5939897298812866,0.030865423381328583,0.16522186994552612,0.9777831435203552,0.7300000190734863,0.013672825880348682,0.01800202578306198,0.9601912498474121,0.26053717732429504,0.07953323423862457,0.048626311123371124,0.0009031810332089663,0.055586498230695724,0.05928477644920349,0.9610503315925598,0.31292107701301575,0.08269014954566956,0.045675765722990036,0.0027879478875547647,0.00038727541686967015
1588_0.93_1.69.png,0.07310797274112701,0.09382881224155426,0.3364490866661072,0.3834422826766968,0.18726228177547455,0.19780521094799042,0.9236823819727417,0.8856861504076577,0.6012725234031677,0.029609382152557373,0.1726323515176773,0.9780137538909912,0.9300000071525574,0.013703779317438602,0.01802287995815277,0.9604818224906921,0.2553861439228058,0.07955829799175262,0.04863438382744789,0.0009016464464366436,0.0556088387966156,0.0592869333922863,0.9609904289245605,0.32755666971206665,0.08271025866270065,0.04568495601415634,0.0027981605380773544,0.00037153679295443
158_0.56_1.42.png,0.07121864706277847,0.09691563993692398,0.31596437096595764,0.3804234564304352,0.2292698472738266,0.25515902042388916,0.9635815697337926,0.9025968986458524,0.57049959897995,0.025895461440086365,0.2454870641231537,0.9574689865112305,0.5600000023841858,0.010886970907449722,0.018400201573967934,0.9320812225341797,0.21062326431274414,0.0763883963227272,0.04758010059595108,0.0007405180367641151,0.04963742941617966,0.05933528393507004,0.9175339341163635,0.25848588347435,0.07971825450658798,0.04428187385201454,0.0023882482200860977,0.00034104837686754763
1590_0.78_0.63.png,0.2305309921503067,0.24481317400932312,0.5819740891456604,0.35322093963623047,0.1426285356283188,0.16543243825435638,0.8251455875839699,0.9214877157956085,0.621394157409668,0.037161439657211304,0.14077924191951752,0.9740850329399109,0.7799999713897705,0.013977337628602982,0.019642969593405724,0.9562089443206787,0.21851804852485657,0.07957138121128082,0.04863075166940689,0.000960819364991039,0.054464444518089294,0.059431012719869614,0.9494333863258362,0.28183412551879883,0.08269430696964264,0.04566582292318344,0.002710386412218213,0.0003838858101516962
1594_0.71_0.5.png,0.07041951268911362,0.09121815860271454,0.7157142162322998,0.713090181350708,0.1532345861196518,0.18312610685825348,0.7909665524335096,0.5411060010406887,0.6726076602935791,0.03383278101682663,0.2766167223453522,0.9707012176513672,0.7099999785423279,0.013973764143884182,0.019602056592702866,0.9531534910202026,0.2356407195329666,0.07963588833808899,0.04865346848964691,0.001011078362353146,0.05431465432047844,0.05943245068192482,0.9441080093383789,0.3076578676700592,0.08276370167732239,0.04571047052741051,0.0027113223914057016,0.000365574611350894
1603_0.54_0.74.png,0.13364040851593018,0.16410373151302338,0.5756902694702148,0.4631328582763672,0.20348970592021942,0.2885579466819763,0.9395734041794632,0.9284969182345147,0.5908504724502563,0.03692165017127991,0.171055868268013,0.971869707107544,0.5400000214576721,0.014312970452010632,0.01973998360335827,0.9545929431915283,0.24702197313308716,0.079793781042099,0.048696134239435196,0.0010841510957106948,0.05482824519276619,0.05944456905126572,0.9506903290748596,0.3484886884689331,0.0829610675573349,0.0457952618598938,0.002788865240290761,0.00043339893454685807
1605_1.0_1.37.png,0.06693744659423828,0.08721979707479477,0.40886732935905457,0.46006476879119873,0.22518348693847656,0.2292986959218979,0.9108551270446177,0.815697971226239,0.5910634398460388,0.03192621469497681,0.14718981087207794,0.9727301001548767,1.0,0.013578780926764011,0.01971254125237465,0.9544942378997803,0.3028370440006256,0.0793105736374855,0.048546575009822845,0.0009223477100022137,0.0545167550444603,0.05945952981710434,0.9485554099082947,0.3224487006664276,0.08245502412319183,0.04556918144226074,0.0027563755866140127,0.00039706079405732453
1611_0.9_1.98.png,0.06012849137187004,0.08306554704904556,0.28319650888442993,0.32153555750846863,0.21660678088665009,0.2177046537399292,0.9465638126073092,0.9293199388181984,0.5841264724731445,0.025168048217892647,0.22207511961460114,0.9715489149093628,0.8999999761581421,0.014075645245611668,0.01943776197731495,0.9533910155296326,0.26039186120033264,0.07948227226734161,0.04858991503715515,0.0009045231272466481,0.054214492440223694,0.0594167523086071,0.9470170140266418,0.30539318919181824,0.08264757692813873,0.04564322158694267,0.0026993423234671354,0.0004811246762983501
1614_0.81_0.78.png,0.132395401597023,0.1537700593471527,0.49080726504325867,0.36370471119880676,0.25156304240226746,0.30738747119903564,0.9315416333534369,0.9634030462498907,0.5425403714179993,0.028775665909051895,0.12707947194576263,0.9766622185707092,0.8100000023841858,0.013643557205796242,0.019100824370980263,0.957007646560669,0.24506336450576782,0.07895282655954361,0.04842429608106613,0.0009206497925333679,0.05428038910031319,0.05940019711852074,0.958428144454956,0.341704398393631,0.08217483758926392,0.04541567713022232,0.002697613788768649,0.0004190443432889879
1623_0.78_1.81.png,0.04995512589812279,0.06890478730201721,0.3813152313232422,0.4121873378753662,0.2319975644350052,0.2327757030725479,0.955876003599444,0.9086271757726665,0.5723972320556641,0.0280049629509449,0.14734169840812683,0.9772900342941284,0.7799999713897705,0.012977357022464275,0.019617347046732903,0.9574715495109558,0.23907190561294556,0.07873117923736572,0.04836825653910637,0.0008440870442427695,0.05435401573777199,0.05943303555250168,0.9575130343437195,0.31514832377433777,0.08194432407617569,0.04532122239470482,0.0027182530611753464,0.000353850016836077
1626_0.53_1.25.png,0.1526542454957962,0.16650868952274323,0.4132183790206909,0.2641705274581909,0.1694604605436325,0.18772698938846588,0.8402775525075568,0.8586576290735334,0.617883563041687,0.033031102269887924,0.09812676906585693,0.9704071283340454,0.5299999713897705,0.01459441240876913,0.01977948099374771,0.9530976414680481,0.29303881525993347,0.07991403341293335,0.04872852936387062,0.000987501465715468,0.054306045174598694,0.05946328118443489,0.9459328651428223,0.35857564210891724,0.08306185901165009,0.04583590850234032,0.0027335211634635925,0.0004341112216934562
1628_0.8_1.49.png,0.10105769336223602,0.11703208088874817,0.34960871934890747,0.2548629343509674,0.17512714862823486,0.1860189586877823,0.8405005494157985,0.8572209736640929,0.6114717125892639,0.030835509300231934,0.11268173158168793,0.9722070693969727,0.800000011920929,0.015271741896867752,0.019787391647696495,0.955640971660614,0.24702157080173492,0.08032290637493134,0.048853348940610886,0.0010069920681416988,0.05470273643732071,0.05946621298789978,0.9499050378799438,0.3317159414291382,0.0834568589925766,0.0460074357688427,0.0027643549256026745,0.0004371782997623086
162_0.75_0.98.png,0.039953529834747314,0.05067598447203636,0.2532545030117035,0.2533200681209564,0.23724257946014404,0.24894548952579498,0.8034500567578364,0.871313839298936,0.5325672030448914,0.02370559237897396,0.2215433567762375,0.964631974697113,0.75,0.014889689162373543,0.01871906779706478,0.9481499195098877,0.2086634337902069,0.08008132129907608,0.048778556287288666,0.000995549838989973,0.05375050753355026,0.05936898663640022,0.9309765696525574,0.258449912071228,0.08313106000423431,0.04588300734758377,0.002685507293790579,0.00019619111844804138
1638_0.83_1.06.png,0.07481380552053452,0.09278376400470734,0.4668348431587219,0.4269025921821594,0.20784106850624084,0.23829156160354614,0.9283718535381297,0.8984775588290593,0.5839342474937439,0.03283838555216789,0.12612634897232056,0.975847065448761,0.8299999833106995,0.011680602096021175,0.01957910880446434,0.9540526270866394,0.2688225209712982,0.07773742824792862,0.04805812984704971,0.000795664032921195,0.053422100841999054,0.05941338092088699,0.9500665664672852,0.344160258769989,0.08094364404678345,0.044876083731651306,0.0026225228793919086,0.00036866552545689046
1643_0.77_0.66.png,0.11316541582345963,0.13231128454208374,0.47837862372398376,0.3906572163105011,0.24284043908119202,0.30626270174980164,0.8821842173055774,0.9431408777956104,0.5642247796058655,0.02947615459561348,0.13722091913223267,0.974563717842102,0.7699999809265137,0.013733139261603355,0.01932431198656559,0.9553780555725098,0.29357290267944336,0.07910114526748657,0.048466671258211136,0.000935860094614327,0.05424178019165993,0.05941867455840111,0.952121913433075,0.3016592264175415,0.08227641135454178,0.045468129217624664,0.002696769777685404,0.00041803342173807323
1645_0.87_1.02.png,0.061352185904979706,0.07866004854440689,0.4274705648422241,0.4031871259212494,0.18593142926692963,0.22523610293865204,0.9472711495163116,0.9597227880289425,0.5951489806175232,0.029623769223690033,0.11423412710428238,0.9765027165412903,0.8700000047683716,0.013616950251162052,0.019738223403692245,0.9575960636138916,0.24942485988140106,0.07914664596319199,0.04848974570631981,0.0008882341207936406,0.054689038544893265,0.059457652270793915,0.957375705242157,0.32948175072669983,0.08232010155916214,0.04549236223101616,0.002705165185034275,0.00045124194002710283
1647_0.89_1.55.png,0.055051468312740326,0.07226084172725677,0.33402684330940247,0.3664506673812866,0.19149304926395416,0.2165537178516388,0.9597982808977189,0.9617566072889688,0.5947721600532532,0.026651892811059952,0.15490613877773285,0.9770451188087463,0.8899999856948853,0.013781162910163403,0.01975092850625515,0.9584553241729736,0.24460971355438232,0.0792914628982544,0.048537854105234146,0.0008791830623522401,0.05485448241233826,0.05945891514420509,0.9596297144889832,0.3209071159362793,0.08247058838605881,0.04556077718734741,0.0027124802581965923,0.000509795150719583
1653_0.9_1.01.png,0.08852922171354294,0.10265541821718216,0.40334710478782654,0.35413551330566406,0.20680981874465942,0.2466505914926529,0.8515035281005863,0.9293219463169142,0.5765396356582642,0.031083939597010612,0.13789670169353485,0.9740663766860962,0.8999999761581421,0.015359246172010899,0.01940286159515381,0.9577285051345825,0.24048352241516113,0.08038182556629181,0.04886889457702637,0.0010205588769167662,0.05513620004057884,0.059422194957733154,0.9554154872894287,0.29043129086494446,0.08352656662464142,0.046039264649152756,0.002808032324537635,0.000420840602600947
1655_0.54_1.38.png,0.06827966123819351,0.08220447599887848,0.35790371894836426,0.33489081263542175,0.2187838852405548,0.2439364641904831,0.8783375831733367,0.9343923334365035,0.577907919883728,0.029028724879026413,0.16191235184669495,0.973581075668335,0.5400000214576721,0.015170873142778873,0.019649866968393326,0.9568151235580444,0.2541257441043854,0.08020981401205063,0.04881269484758377,0.0010019532637670636,0.054907429963350296,0.059442684054374695,0.9537687301635742,0.28808408975601196,0.08335322886705399,0.04595912620425224,0.0027611979749053717,0.00047264856402762234
166_0.58_1.66.png,0.08395937830209732,0.10104436427354813,0.36048993468284607,0.43787533044815063,0.23341494798660278,0.22599777579307556,0.9516684714891088,0.773935465096962,0.5906594395637512,0.031487055122852325,0.2456439733505249,0.9511552453041077,0.5799999833106995,0.009078675881028175,0.016732506453990936,0.9229798913002014,0.21080881357192993,0.07476920634508133,0.047060295939445496,0.0006253726314753294,0.04812508076429367,0.05911984294652939,0.9047119617462158,0.2638106346130371,0.07821422070264816,0.043612126260995865,0.002294254256412387,0.00030253035947680473
1672_0.86_1.68.png,0.0456509105861187,0.05864642560482025,0.2440369725227356,0.22383227944374084,0.25694558024406433,0.27716273069381714,0.7250005305034073,0.9013679048515119,0.5510227084159851,0.02548830397427082,0.2452148199081421,0.9704474210739136,0.8600000143051147,0.014926192350685596,0.019032545387744904,0.9533784985542297,0.28486183285713196,0.08005676418542862,0.04876979440450668,0.0010264329612255096,0.054414279758930206,0.05939454585313797,0.9472095966339111,0.3171280026435852,0.08318653702735901,0.04588988795876503,0.0027790963649749756,0.0006016608676873147
1678_0.95_0.64.png,0.06701698154211044,0.08685474097728729,0.6341130137443542,0.6111105680465698,0.1883029341697693,0.205226331949234,0.9062056800525051,0.90319946075304,0.6020764112472534,0.03852628916501999,0.18367674946784973,0.9680279493331909,0.949999988079071,0.012290677055716515,0.01940901204943657,0.9479503631591797,0.30646663904190063,0.07838365435600281,0.048263393342494965,0.0009212972945533693,0.0532911941409111,0.05943610146641731,0.9378782510757446,0.3475033938884735,0.08157208561897278,0.04517558962106705,0.0026605483144521713,0.0003200559876859188
1680_0.79_1.69.png,0.12136973440647125,0.140265092253685,0.4068632125854492,0.519035279750824,0.2295159250497818,0.21408212184906006,0.936881436489305,0.8893947476068661,0.5871647000312805,0.035422030836343765,0.16177339851856232,0.9677345752716064,0.7900000214576721,0.012270386330783367,0.019459713250398636,0.9474944472312927,0.319719523191452,0.07833678275346756,0.048247240483760834,0.0008520251722075045,0.05329231917858124,0.059421028941869736,0.9395571351051331,0.3558376431465149,0.08154881000518799,0.04516325518488884,0.0026519757229834795,0.00041268905624747276
1681_0.98_1.69.png,0.10034889727830887,0.12371724843978882,0.36408931016921997,0.4476883113384247,0.21023692190647125,0.24485838413238525,0.9256455213357676,0.8979353140926408,0.5893104672431946,0.03450285270810127,0.16561360657215118,0.9693756103515625,0.9800000190734863,0.012217109091579914,0.017768586054444313,0.9493016004562378,0.3105838894844055,0.07835524529218674,0.04825304076075554,0.0008623315952718258,0.05361301451921463,0.059262145310640335,0.9413511157035828,0.321241557598114,0.08155271410942078,0.04516587033867836,0.002673482056707144,0.0003916764399036765
1684_0.61_1.24.png,0.08537799119949341,0.1038835272192955,0.4220213294029236,0.4843032956123352,0.2277759462594986,0.24920335412025452,0.950871656636567,0.8639765223761524,0.5901457667350769,0.036821398884058,0.1529410034418106,0.9668048620223999,0.6100000143051147,0.012282850220799446,0.01819555275142193,0.9465533494949341,0.313953161239624,0.07832919806241989,0.04824071750044823,0.0009234367753379047,0.05331801995635033,0.059306733310222626,0.9397782683372498,0.33723899722099304,0.08155478537082672,0.045163944363594055,0.0026863839011639357,0.0005054447683505714
1685_0.79_1.99.png,0.13766904175281525,0.16812027990818024,0.31881847977638245,0.45194438099861145,0.2906592786312103,0.28680843114852905,0.9517311863891491,0.9023717698783201,0.5554265975952148,0.02659647911787033,0.23129166662693024,0.9697847962379456,0.7900000214576721,0.013211206533014774,0.019693544134497643,0.9498588442802429,0.3180827498435974,0.07869130373001099,0.04833411052823067,0.0009099922026507556,0.053457025438547134,0.05945809185504913,0.9425231218338013,0.31528979539871216,0.08188996464014053,0.045297421514987946,0.0026776758022606373,0.0005003802361898124
1688_0.94_1.37.png,0.10850711166858673,0.13235628604888916,0.40371572971343994,0.4952600300312042,0.2722558081150055,0.28483250737190247,0.952525040576169,0.9016264478479568,0.5543485283851624,0.03183562308549881,0.18160298466682434,0.9697777628898621,0.9399999976158142,0.013257930986583233,0.019699908792972565,0.9501456022262573,0.27283287048339844,0.07877682894468307,0.04836331307888031,0.0009474498219788074,0.05356244370341301,0.05945492535829544,0.9419198036193848,0.2955178916454315,0.08195997774600983,0.04533355310559273,0.0026889813598245382,0.00036033173091709614
1693_0.51_1.03.png,0.09010892361402512,0.11272399872541428,0.7452083230018616,0.827443540096283,0.2219848483800888,0.23656198382377625,0.7745520212384515,0.7883120924968046,0.6195864677429199,0.035149168223142624,0.10434585809707642,0.9628509879112244,0.5099999904632568,0.006304784677922726,0.01743263565003872,0.9249681830406189,0.3188959062099457,0.07141003012657166,0.04595017060637474,0.0005017604562453926,0.04515336453914642,0.05921895056962967,0.9224627614021301,0.31429600715637207,0.07511061429977417,0.04208724945783615,0.0021480221766978502,0.0002637137076817453
1697_0.87_1.23.png,0.08495613187551498,0.10384304076433182,0.5455706119537354,0.6198011636734009,0.26586562395095825,0.2774977684020996,0.9541257271234838,0.9155032042742559,0.571203351020813,0.033199600875377655,0.13123025000095367,0.9747612476348877,0.8700000047683716,0.010338954627513885,0.019768711179494858,0.9491273164749146,0.2630373537540436,0.07623492926359177,0.047565314918756485,0.000715400674380362,0.05201154947280884,0.05946555361151695,0.9511480927467346,0.33341777324676514,0.07961571216583252,0.04423767700791359,0.002554448554292321,0.00030127385980449617
1702_0.69_0.67.png,0.09387735277414322,0.11241880804300308,0.7644320726394653,0.8373621106147766,0.12465530633926392,0.1496255099773407,0.6535137167298392,0.864511475964227,0.6480708718299866,0.03439556807279587,0.21926012635231018,0.953254222869873,0.6899999976158142,0.009641194716095924,0.018561167642474174,0.9281828999519348,0.2349461317062378,0.07598548382520676,0.047498468309640884,0.0007539092912338674,0.04996231570839882,0.05935310572385788,0.910292387008667,0.3097780644893646,0.07934129983186722,0.044170793145895004,0.0024362436961382627,0.00027226272504776716
1712_0.9_0.74.png,0.05784586817026138,0.07767128944396973,0.6837972402572632,0.6876258254051208,0.23826783895492554,0.2777872681617737,0.9288972917824344,0.962128602774482,0.5816009044647217,0.0339200422167778,0.2069297879934311,0.9753154516220093,0.8999999761581421,0.011118903756141663,0.019698940217494965,0.9519070386886597,0.3115766644477844,0.07713659107685089,0.047861576080322266,0.0008675364661030471,0.05279231816530228,0.059453219175338745,0.9506525993347168,0.3540648818016052,0.08040516078472137,0.04461801052093506,0.0026394561864435673,0.00028139434289187193
1718_0.92_1.01.png,0.053098782896995544,0.06869491934776306,0.4396417438983917,0.4399901032447815,0.2606067657470703,0.2777523994445801,0.9542655442696508,0.9083602291841083,0.5530970096588135,0.03244160860776901,0.1711004227399826,0.9741660952568054,0.9200000166893005,0.013168666511774063,0.017793964594602585,0.9549947381019592,0.22515711188316345,0.07892598956823349,0.04842517897486687,0.0009164786315523088,0.05440627038478851,0.05926228314638138,0.9530414938926697,0.29554587602615356,0.08212954550981522,0.04541219770908356,0.0027442171704024076,0.00035682765883393586
1726_0.54_0.7.png,0.20546242594718933,0.22704848647117615,0.4734700620174408,0.27425795793533325,0.22124646604061127,0.2927136719226837,0.8058818208323996,0.8566139975794964,0.5816061496734619,0.03779735416173935,0.1155271902680397,0.9699839353561401,0.5400000214576721,0.013709409162402153,0.019324064254760742,0.9511609077453613,0.28803950548171997,0.07921967655420303,0.048511505126953125,0.0010275613749399781,0.053832247853279114,0.05942051485180855,0.9453473091125488,0.31653791666030884,0.08240053057670593,0.045535311102867126,0.002740052528679371,0.0004287589981686324
1729_0.85_0.57.png,0.0664576068520546,0.09105909615755081,0.7693905234336853,0.7596873044967651,0.16157205402851105,0.21044392883777618,0.8425525157619219,0.963649326021538,0.6149207353591919,0.034869275987148285,0.205990269780159,0.9745709300041199,0.8500000238418579,0.009674085304141045,0.019343366846442223,0.9485202431678772,0.2170380800962448,0.07588260620832443,0.04746774211525917,0.0008208578801713884,0.052119188010692596,0.05940097197890282,0.9532243013381958,0.2807960510253906,0.07930000126361847,0.04410757124423981,0.0026131344493478537,0.00025923072826117277
1731_0.84_1.3.png,0.08093616366386414,0.10117560625076294,0.6417807936668396,0.7154262661933899,0.23881176114082336,0.22791226208209991,0.9370063448416885,0.9644744732775127,0.5750150084495544,0.038214072585105896,0.14181852340698242,0.974544882774353,0.8399999737739563,0.00963045284152031,0.01922515779733658,0.9483229517936707,0.2194162905216217,0.07582229375839233,0.04744737595319748,0.000760902592446655,0.05206303671002388,0.05940577760338783,0.9535389542579651,0.28541529178619385,0.07924915850162506,0.04408258944749832,0.00260304007679224,0.00028200552333146334
1732_0.87_0.59.png,0.06468439847230911,0.08828675001859665,0.763849675655365,0.758512020111084,0.1658582091331482,0.21092888712882996,0.8487098731587575,0.9639168387357232,0.6176161170005798,0.034957077354192734,0.20191091299057007,0.9746572971343994,0.8700000047683716,0.009668657556176186,0.019354471936821938,0.9485827684402466,0.21675902605056763,0.07587479799985886,0.04746517166495323,0.0008166919578798115,0.0521143302321434,0.05940641835331917,0.9533141255378723,0.2800426483154297,0.07929185777902603,0.04410348832607269,0.002607888076454401,0.0002569433709140867
1735_0.72_0.9.png,0.056875839829444885,0.0749187171459198,0.5649034976959229,0.585294783115387,0.2649534046649933,0.2833646237850189,0.9613050365540382,0.9262897081894768,0.5577762126922607,0.032666586339473724,0.17382004857063293,0.9640279412269592,0.7200000286102295,0.01201054360717535,0.019814185798168182,0.9425726532936096,0.3160912096500397,0.0778721496462822,0.048086293041706085,0.0008452197071164846,0.052522167563438416,0.05947183445096016,0.934688150882721,0.3477602005004883,0.08115355670452118,0.04497334733605385,0.002620670013129711,0.0003167684481013566
1737_0.98_0.6.png,0.12031310051679611,0.1469244509935379,0.5762104392051697,0.47664397954940796,0.2050718367099762,0.26726609468460083,0.932596659740868,0.8667652087673154,0.6032476425170898,0.037671856582164764,0.1814405769109726,0.9641968011856079,0.9800000190734863,0.013711746782064438,0.019485795870423317,0.9461643695831299,0.2380068600177765,0.07934407889842987,0.04855179414153099,0.0010124309919774532,0.05372602120041847,0.05944303795695305,0.9360076189041138,0.29956111311912537,0.08253777772188187,0.04561343789100647,0.0027103538159281015,0.00034432776737958193
1742_0.9_1.59.png,0.17885376513004303,0.20070166885852814,0.5111315250396729,0.6894316077232361,0.23517127335071564,0.1648680418729782,0.8382033377412194,0.9109085455230691,0.5907931923866272,0.037575989961624146,0.10876986384391785,0.9671911597251892,0.8999999761581421,0.01174898911267519,0.019256187602877617,0.944385826587677,0.2745269238948822,0.07744580507278442,0.04793793335556984,0.0008609702344983816,0.05209345743060112,0.05941758304834366,0.9387874603271484,0.32690179347991943,0.08078444004058838,0.044780515134334564,0.0026076610665768385,0.0002924235013779253
1747_0.63_1.37.png,0.12378095090389252,0.1448693573474884,0.4945707321166992,0.616044282913208,0.268972784280777,0.23435577750205994,0.9365000052228145,0.9477203843851283,0.5737017393112183,0.03435870632529259,0.156804621219635,0.972317099571228,0.6299999952316284,0.012593621388077736,0.019801611080765724,0.9512577652931213,0.2807404398918152,0.07821580022573471,0.04819221422076225,0.0009135906002484262,0.0532371923327446,0.05946769565343857,0.9466286301612854,0.30677303671836853,0.08144864439964294,0.04509248584508896,0.002663352992385626,0.0003518185985740274
1749_0.73_1.97.png,0.10507126152515411,0.1322600096464157,0.5517502427101135,0.4787360727787018,0.2856646478176117,0.24603897333145142,0.8997472799441261,0.9168751596867676,0.5459966063499451,0.03426603600382805,0.21298912167549133,0.9789072871208191,0.7300000190734863,0.01232700515538454,0.018746392801404,0.9577495455741882,0.22509722411632538,0.07814007997512817,0.04817424714565277,0.0008946162415668368,0.05385242775082588,0.05936211347579956,0.9567340612411499,0.2831001281738281,0.08136159181594849,0.04504292830824852,0.002624951768666506,0.00036703451769426465
1750_0.82_1.35.png,0.11717072129249573,0.1375635862350464,0.613839328289032,0.5203706622123718,0.27643194794654846,0.24964863061904907,0.8847392156573223,0.9172691549995247,0.5433631539344788,0.033754780888557434,0.24063751101493835,0.9791111350059509,0.8199999928474426,0.01254668552428484,0.018667975440621376,0.9583041667938232,0.22330494225025177,0.07830874621868134,0.04822661355137825,0.0009360889671370387,0.05397362634539604,0.059357281774282455,0.957153856754303,0.2803848385810852,0.08152081817388535,0.04511507228016853,0.0026425879914313555,0.0003532978589646518
1752_0.83_1.89.png,0.09480176120996475,0.12136209011077881,0.5444349050521851,0.484048992395401,0.2826744019985199,0.24656163156032562,0.8983169795326083,0.920640678625477,0.5511929988861084,0.03426863253116608,0.20356646180152893,0.9790142774581909,0.8299999833106995,0.012407204136252403,0.019035784527659416,0.957909882068634,0.22562497854232788,0.07817953079938889,0.04818542301654816,0.0008903609123080969,0.053857892751693726,0.05939183756709099,0.956817626953125,0.28376349806785583,0.08139605075120926,0.045056864619255066,0.0026288346853107214,0.0003476013080216944
1753_0.96_1.66.png,0.07078917324542999,0.09227678179740906,0.4252243638038635,0.47839388251304626,0.298965722322464,0.3092308044433594,0.9610303939305915,0.9606700704898612,0.5389218926429749,0.029009034857153893,0.19700701534748077,0.975998044013977,0.9599999785423279,0.012816798873245716,0.01907176710665226,0.955522894859314,0.2607252597808838,0.07845422625541687,0.04827018082141876,0.0008699013851583004,0.053987421095371246,0.05939925089478493,0.9532893896102905,0.2883193790912628,0.08165700733661652,0.045190852135419846,0.0026691025123000145,0.0003067524521611631
1758_0.81_1.38.png,0.07599303126335144,0.09722187370061874,0.4574851095676422,0.462828129529953,0.22945643961429596,0.2755691111087799,0.9386983401661559,0.9526437383840931,0.5764013528823853,0.036759860813617706,0.13037371635437012,0.9752844572067261,0.8100000023841858,0.012050171382725239,0.019690969958901405,0.9538511633872986,0.24521592259407043,0.07794301211833954,0.04811793565750122,0.0008366733090952039,0.053744204342365265,0.05944070219993591,0.9546968936920166,0.3259395658969879,0.08120531588792801,0.044989027082920074,0.002624065149575472,0.00030720175709575415
1762_0.95_0.95.png,0.06469201296567917,0.08032543212175369,0.40783393383026123,0.38086411356925964,0.2159784585237503,0.24675041437149048,0.937435371252469,0.965501645294119,0.5777772068977356,0.02965729683637619,0.12123530358076096,0.9792429804801941,0.949999988079071,0.013783096335828304,0.019781433045864105,0.9599589109420776,0.23962730169296265,0.07911105453968048,0.048477333039045334,0.0008829287835396826,0.05445987358689308,0.059462230652570724,0.9576624035835266,0.3073346018791199,0.08224904537200928,0.04545057937502861,0.0027070287615060806,0.0003543703642208129
