name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
104_0.88_1.76.png,0.03534843400120735,0.04779393598437309,0.2634144723415375,0.26908621191978455,0.21801738440990448,0.22260193526744843,0.9690081252242769,-0.8701324375426808,0.8435676693916321,0.016127295792102814,0.6032478213310242,0.9742939472198486,0.8799999952316284,0.005777974147349596,0.011062870733439922,0.9233450293540955,0.2009752243757248,0.05868792161345482,0.03834419697523117,0.00031906209187582135,0.05284501984715462,0.0580703429877758,0.9506118297576904,0.25465303659439087,0.07179156690835953,0.04324499890208244,0.0024619202595204115,0.0002893514756578952
1063_0.51_1.61.png,0.045101262629032135,0.05567937716841698,0.26082825660705566,0.25026291608810425,0.18524110317230225,0.22423754632472992,0.9431319794691901,-0.8893122904413945,0.8181127309799194,0.017518797889351845,0.5719732642173767,0.9759603142738342,0.5099999904632568,0.005831321235746145,0.011060800403356552,0.92568039894104,0.20786507427692413,0.058897074311971664,0.03845131769776344,0.00031234428752213717,0.05282272398471832,0.05800759047269821,0.9496456384658813,0.26064422726631165,0.07182224094867706,0.04325487092137337,0.0024707079865038395,0.00036109951906837523
1069_0.66_1.4.png,0.07411051541566849,0.08349378407001495,0.2918790876865387,0.2582975924015045,0.21524935960769653,0.2838462293148041,0.9494993448685156,-0.9424196534908157,0.8604097366333008,0.018545683473348618,0.5587897300720215,0.9795530438423157,0.6600000262260437,0.006023891735821962,0.011231780052185059,0.9298279285430908,0.196945920586586,0.05915623903274536,0.038574039936065674,0.00034223092370666564,0.05341753363609314,0.058253705501556396,0.9579833745956421,0.24799229204654694,0.07204342633485794,0.04333701729774475,0.0024969398509711027,0.0003371986385900527
1072_0.58_0.58.png,0.1501709371805191,0.16550736129283905,0.39739781618118286,0.30615735054016113,0.18483637273311615,0.30130404233932495,0.8905578622802464,-0.939831884014089,0.8340885043144226,0.026428544893860817,0.4418583810329437,0.9783934950828552,0.5799999833106995,0.006108622066676617,0.011253495700657368,0.9292082786560059,0.19669824838638306,0.05929573252797127,0.038641560822725296,0.0003640015493147075,0.05332513526082039,0.0582452118396759,0.9559120535850525,0.2475728988647461,0.07205599546432495,0.04333841800689697,0.002503762487322092,0.0003207003464922309
1079_0.77_1.21.png,0.08856668323278427,0.10718099027872086,0.35245174169540405,0.42565372586250305,0.1438441425561905,0.18128512799739838,0.8719975090543375,-0.45721155853082496,0.7486657500267029,0.02477113902568817,0.3796028196811676,0.9101026058197021,0.7699999809265137,0.005141898989677429,0.01136173028498888,0.8609383702278137,0.20082661509513855,0.05812617391347885,0.038104962557554245,0.00028779514832422137,0.045727167278528214,0.05783170461654663,0.8436475992202759,0.2489883154630661,0.07030902802944183,0.042652420699596405,0.002138423500582576,0.0002551889920141548
108_0.96_0.98.png,0.07941816002130508,0.09597797691822052,0.30726131796836853,0.23925763368606567,0.23067836463451385,0.2396918535232544,0.9001608923375605,-0.8892768111374781,0.8618412613868713,0.021827667951583862,0.5693168640136719,0.959965705871582,0.9599999785423279,0.0056937928311526775,0.010751646012067795,0.9095363616943359,0.19641335308551788,0.0586436465382576,0.038327354937791824,0.00032631424255669117,0.05126966908574104,0.05802673473954201,0.9271997213363647,0.24592061340808868,0.07153211534023285,0.04314253851771355,0.002403263933956623,0.0002336985635338351
1090_0.54_0.58.png,0.07645183056592941,0.10209880769252777,0.455415278673172,0.4518183469772339,0.16627588868141174,0.23279808461666107,0.9112426805957098,-0.8209680816825362,0.7964648604393005,0.02994122914969921,0.3598717153072357,0.9705357551574707,0.5400000214576721,0.005709382239729166,0.01122368685901165,0.9201130270957947,0.2003152072429657,0.05873830243945122,0.03838081657886505,0.0003340041439514607,0.05217035487294197,0.05818639695644379,0.9387221336364746,0.24450524151325226,0.07168370485305786,0.043199196457862854,0.0024423112627118826,0.0003073659318033606
1098_0.8_0.51.png,0.18786172568798065,0.2016531080007553,0.4220082759857178,0.2761125862598419,0.21111083030700684,0.25779998302459717,0.8241246590994351,-0.9023642105165522,0.8445057272911072,0.03113785944879055,0.4756282567977905,0.9751632213592529,0.800000011920929,0.005469627678394318,0.010736110620200634,0.9224411249160767,0.20445308089256287,0.05820596218109131,0.03811214864253998,0.0003646223049145192,0.05282892659306526,0.057908426970243454,0.9531667232513428,0.2599756419658661,0.07169836759567261,0.04322116822004318,0.0024840820115059614,0.0002987283223774284
1104_0.89_1.59.png,0.042351678013801575,0.04943418502807617,0.20705905556678772,0.18197882175445557,0.2279694378376007,0.2585829496383667,0.8148828782149633,-0.8787295857295011,0.8924005627632141,0.01425845269113779,0.7334895133972168,0.987457275390625,0.8899999856948853,0.00553399370983243,0.010973981581628323,0.9343937039375305,0.20619285106658936,0.05827935412526131,0.038143012672662735,0.00029013570747338235,0.05413534492254257,0.05800463631749153,0.9724957346916199,0.2581130266189575,0.07194869220256805,0.04332202672958374,0.0025552951265126467,0.00034969436819665134
1108_0.58_1.2.png,0.04733138158917427,0.0698891133069992,0.2731630802154541,0.2700440585613251,0.1896282285451889,0.2279440462589264,0.8779383431004508,-0.8970577386670654,0.8387430906295776,0.02135414630174637,0.6250258088111877,0.9744024276733398,0.5799999833106995,0.0054446118883788586,0.01143386960029602,0.9217939376831055,0.21169397234916687,0.05821612849831581,0.03811921551823616,0.0003047658537980169,0.05251222103834152,0.057698674499988556,0.9481369256973267,0.27057042717933655,0.0716310515999794,0.043194446712732315,0.0024702062364667654,0.0003810784255620092
1116_0.63_1.62.png,0.08743474632501602,0.10043118894100189,0.3120345175266266,0.36728253960609436,0.21769702434539795,0.27735820412635803,0.9658888960479652,-0.9112962026197572,0.8470550775527954,0.020905088633298874,0.5227968692779541,0.9684200286865234,0.6299999952316284,0.005985142197459936,0.011158967390656471,0.9193195104598999,0.19643498957157135,0.05912601575255394,0.03856337442994118,0.0003370239573996514,0.05202358216047287,0.058200251311063766,0.9352794289588928,0.2471572607755661,0.07174637168645859,0.04321527108550072,0.002429773099720478,0.0003312761546112597
1121_0.88_0.92.png,0.07653553783893585,0.1089792549610138,0.34781697392463684,0.3795446753501892,0.23441419005393982,0.30166736245155334,0.9533286297856872,-0.9367236940093555,0.8581865429878235,0.026162292808294296,0.44462814927101135,0.9622108340263367,0.8799999952316284,0.006143779028207064,0.011062031611800194,0.9147345423698425,0.19752809405326843,0.05948711186647415,0.0387415774166584,0.0003752787015400827,0.05163762718439102,0.05813859403133392,0.9277210235595703,0.24910953640937805,0.07176212966442108,0.04321332648396492,0.002453972352668643,0.0003014324465766549
1124_0.74_1.17.png,0.07752923667430878,0.1095801591873169,0.3131564259529114,0.36198750138282776,0.23102940618991852,0.2969011664390564,0.9597278198783954,-0.9374038905674289,0.8488423228263855,0.023703988641500473,0.47504451870918274,0.9633628726005554,0.7400000095367432,0.00612413277849555,0.011067119427025318,0.9156755208969116,0.19758643209934235,0.059446390718221664,0.038721051067113876,0.0003658473724499345,0.051727257668972015,0.05811570957303047,0.9293045997619629,0.24919618666172028,0.07176945358514786,0.04321764409542084,0.0024476242251694202,0.00032774184364825487
1125_0.72_1.76.png,0.09707577526569366,0.1337379366159439,0.3051143288612366,0.35911840200424194,0.20289930701255798,0.285133957862854,0.9429349104942838,-0.8865300214504537,0.8012238144874573,0.02037370391190052,0.45547738671302795,0.9709146022796631,0.7200000286102295,0.006214370485395193,0.011099055409431458,0.9231297373771667,0.1982567459344864,0.05956275016069412,0.03877577558159828,0.0003502596518956125,0.05260196700692177,0.058124374598264694,0.9435033202171326,0.2503783106803894,0.07195646315813065,0.04329350218176842,0.0024440239649266005,0.0003216923796571791
1126_0.73_0.82.png,0.12381444126367569,0.1550460010766983,0.38268473744392395,0.42834681272506714,0.1879115104675293,0.2976717948913574,0.9168637696472948,-0.8689410615667295,0.7873759865760803,0.025284267961978912,0.3743206858634949,0.9686571955680847,0.7300000190734863,0.00624184450134635,0.011115781031548977,0.9212182760238647,0.19813217222690582,0.059624575078487396,0.03880681097507477,0.0003745373396668583,0.05241191014647484,0.05812286213040352,0.9402551651000977,0.2501877546310425,0.0719352513551712,0.043282728642225266,0.002447474980726838,0.0002760833012871444
1127_0.91_0.61.png,0.12669682502746582,0.15170980989933014,0.41904211044311523,0.44448912143707275,0.18498559296131134,0.29990440607070923,0.9214682775307457,-0.869684407415496,0.7828394770622253,0.026038670912384987,0.3542059063911438,0.9687998294830322,0.9100000262260437,0.006229158025234938,0.01110047660768032,0.9212733507156372,0.19821283221244812,0.059601619839668274,0.038795504719018936,0.0003762609849218279,0.05241754278540611,0.058124762028455734,0.9404633641242981,0.25026735663414,0.07193157076835632,0.04328194633126259,0.002460112329572439,0.00026898246142081916
1133_0.68_1.41.png,0.06505268067121506,0.0958828330039978,0.3642062842845917,0.3775787949562073,0.17887602746486664,0.23180273175239563,0.930495046836726,-0.8923783245859115,0.8107199668884277,0.023947499692440033,0.40303415060043335,0.9467973709106445,0.6800000071525574,0.0057367985136806965,0.011001338250935078,0.898368239402771,0.20554453134536743,0.058998435735702515,0.03851514682173729,0.00032028392888605595,0.049544814974069595,0.05797058716416359,0.8989396095275879,0.25710123777389526,0.07125215977430344,0.04302259534597397,0.002328715054318309,0.0002858623629435897
1134_0.69_1.2.png,0.06988242268562317,0.09671708196401596,0.39279070496559143,0.3961552381515503,0.17915356159210205,0.23492483794689178,0.9263018232715162,-0.8892772630106245,0.7968716621398926,0.02500573918223381,0.3814393877983093,0.9447064995765686,0.6899999976158142,0.00572224659845233,0.010988987050950527,0.8963412046432495,0.2056245654821396,0.05898444727063179,0.03850880637764931,0.0003236952761653811,0.04932725429534912,0.057957038283348083,0.8956477046012878,0.25722312927246094,0.07121070474386215,0.04300597310066223,0.0023191587533801794,0.0002749830891843885
1139_0.58_1.05.png,0.057579051703214645,0.06902720779180527,0.3579137623310089,0.38729795813560486,0.19266165792942047,0.16711227595806122,0.92395483226207,-0.8809328274028817,0.8235466480255127,0.025176767259836197,0.48946046829223633,0.9652097225189209,0.5799999833106995,0.0057534221559762955,0.011453986167907715,0.9150587320327759,0.21014615893363953,0.05878061428666115,0.0383979007601738,0.00034429453080520034,0.05119277536869049,0.05825934559106827,0.926678478717804,0.2644394040107727,0.07149405032396317,0.04312631115317345,0.00239015044644475,0.0003256612690165639
113_0.65_1.81.png,0.06862765550613403,0.07719484716653824,0.23788338899612427,0.1882280856370926,0.20980922877788544,0.2418966442346573,0.9557019103736537,-0.9239132383876988,0.8566869497299194,0.01807239279150963,0.68352872133255,0.9777909517288208,0.6499999761581421,0.0056169768795371056,0.011260510422289371,0.9256479144096375,0.19760218262672424,0.058416880667209625,0.038208477199077606,0.00031837139977142215,0.052914801985025406,0.057811759412288666,0.9529776573181152,0.24896541237831116,0.07177821546792984,0.04324991628527641,0.0024527497589588165,0.00029035279294475913
1147_0.56_1.1.png,0.07803979516029358,0.09281577914953232,0.3999832570552826,0.43010157346725464,0.2122873216867447,0.27366480231285095,0.9738410576217165,-0.9420645020340699,0.8220597505569458,0.026473481208086014,0.4613766372203827,0.9772766828536987,0.5600000023841858,0.005827263463288546,0.011301449500024319,0.9268574118614197,0.19680915772914886,0.05889144912362099,0.03844946250319481,0.00033731345320120454,0.053005676716566086,0.05821685120463371,0.9522348642349243,0.2478051483631134,0.0718810185790062,0.043278101831674576,0.0024788749869912863,0.0003614436136558652
1152_0.65_1.76.png,0.04257630556821823,0.051516298204660416,0.20939643681049347,0.18999795615673065,0.20026043057441711,0.23800942301750183,0.9658822518711979,-0.9383407232088249,0.8105581402778625,0.01383800059556961,0.6216999292373657,0.9597346782684326,0.6499999761581421,0.005717874970287085,0.01104625966399908,0.9095999002456665,0.20120806992053986,0.05866257846355438,0.038336463272571564,0.00030417743255384266,0.051454994827508926,0.05804383382201195,0.9285721778869629,0.25507473945617676,0.07154643535614014,0.043143268674612045,0.002364411950111389,0.00027042703004553914
1154_0.96_0.62.png,0.08930427581071854,0.11257073283195496,0.4112403392791748,0.3550942838191986,0.23186306655406952,0.27212098240852356,0.9544495680967344,-0.9428864514222156,0.857921302318573,0.029573794454336166,0.47046738862991333,0.9683657288551331,0.9599999785423279,0.005446742754429579,0.011475568637251854,0.9161648154258728,0.20234937965869904,0.05824409797787666,0.03813709691166878,0.00033008246100507677,0.05163757503032684,0.05818936228752136,0.935479998588562,0.25169622898101807,0.07144539803266525,0.043117739260196686,0.0024271805305033922,0.0002585926267784089
1155_0.63_1.27.png,0.0680261179804802,0.08688146620988846,0.33526143431663513,0.3065946698188782,0.22541645169258118,0.25556862354278564,0.9709858634304988,-0.9430630279349457,0.8674968481063843,0.02602660469710827,0.5426892042160034,0.9683234691619873,0.6299999952316284,0.005448503885418177,0.011471117846667767,0.916137158870697,0.2022087126970291,0.058247096836566925,0.03813856840133667,0.0003221819642931223,0.051660921424627304,0.05819091200828552,0.935835063457489,0.2514226734638214,0.07145144045352936,0.04312003031373024,0.0024015370290726423,0.00023809490085113794
1157_0.56_1.98.png,0.06378626823425293,0.08188606053590775,0.28628599643707275,0.27138015627861023,0.19716070592403412,0.2424876093864441,0.9425130045678468,-0.9582444088273984,0.8399208188056946,0.024880222976207733,0.567496657371521,0.976396918296814,0.5600000023841858,0.005634414963424206,0.010800724849104881,0.9248086810112,0.2079254388809204,0.05855817720293999,0.038287203758955,0.00034774240339174867,0.05291157215833664,0.05787963792681694,0.9527166485786438,0.26339998841285706,0.0717880129814148,0.04325012117624283,0.0024625088553875685,0.0002724098740145564
1163_0.95_1.89.png,0.028998849913477898,0.036634959280490875,0.1936795860528946,0.17722904682159424,0.20305386185646057,0.20884259045124054,0.931209150718483,-0.9300790249345253,0.8185912370681763,0.013088954612612724,0.6440414190292358,0.9763767123222351,0.949999988079071,0.006006196606904268,0.011152836494147778,0.9266549944877625,0.20232674479484558,0.05909701809287071,0.038542866706848145,0.0003221161896362901,0.053016528487205505,0.05812450498342514,0.9520805478096008,0.25456222891807556,0.07193504273891449,0.043296221643686295,0.0024746875278651714,0.00047070090658962727
1164_0.79_1.96.png,0.028120510280132294,0.03524482995271683,0.1916961520910263,0.17344880104064941,0.19993945956230164,0.20720280706882477,0.9159763283186023,-0.9298011948114042,0.8219948410987854,0.012657134793698788,0.6436404585838318,0.9764507412910461,0.7900000214576721,0.005996766034513712,0.011151658371090889,0.9266751408576965,0.2024880349636078,0.059082381427288055,0.03853582218289375,0.00031718536047264934,0.0530153252184391,0.058120232075452805,0.9521228075027466,0.2545836269855499,0.0719321072101593,0.04329543933272362,0.0024662271607667208,0.0004589103045873344
1167_0.95_0.68.png,0.07913362979888916,0.09793204814195633,0.36425909399986267,0.3066955804824829,0.23844489455223083,0.24643342196941376,0.9430536532627141,-0.8431551761778052,0.8819419145584106,0.025512143969535828,0.5344479084014893,0.9552605152130127,0.949999988079071,0.005575211253017187,0.011037096381187439,0.9043467044830322,0.2022697627544403,0.05838649719953537,0.03820120915770531,0.00033596926368772984,0.05104726552963257,0.05802737548947334,0.9248563647270203,0.2515809237957001,0.07141820341348648,0.04309851676225662,0.0023953928612172604,0.00022473017452284694
1174_0.74_1.33.png,0.08807399123907089,0.12932631373405457,0.261212021112442,0.3245773911476135,0.1704818159341812,0.26274779438972473,0.9670835170295456,-0.977148294776812,0.7992571592330933,0.019240647554397583,0.5775992274284363,0.9823305010795593,0.7400000095367432,0.0055855149403214455,0.011091746389865875,0.9303739666938782,0.19808775186538696,0.058495379984378815,0.038260333240032196,0.00030300463549792767,0.053585268557071686,0.05808687582612038,0.9632920622825623,0.25007128715515137,0.07186124473810196,0.0432790145277977,0.00253173615783453,0.00029011955484747887
1178_0.68_0.85.png,0.17509403824806213,0.21529732644557953,0.26574698090553284,0.2677531838417053,0.14083220064640045,0.2628514766693115,0.7454498264739648,-0.9235884632666946,0.7463991045951843,0.02938736230134964,0.5289919972419739,0.9773674607276917,0.6800000071525574,0.006144057959318161,0.011215683072805405,0.9281495213508606,0.1979198306798935,0.05927340313792229,0.03862395137548447,0.0003997856401838362,0.053347937762737274,0.058153923600912094,0.9559662938117981,0.2496880292892456,0.07205962389707565,0.04334202781319618,0.002518444089218974,0.00034353116643615067
1182_0.63_1.77.png,0.08088529855012894,0.10923164337873459,0.2190685123205185,0.26262563467025757,0.17800386250019073,0.26398107409477234,0.9644389404855658,-0.97038180601479,0.8092204928398132,0.0171494260430336,0.6160141825675964,0.9715072512626648,0.6299999952316284,0.005655058193951845,0.01134330965578556,0.920472264289856,0.1975747048854828,0.058626119047403336,0.03832067549228668,0.0003088029334321618,0.05250963568687439,0.057913657277822495,0.9458557963371277,0.24876409769058228,0.07172349095344543,0.043220944702625275,0.002443529199808836,0.00049115956062451
118_0.72_0.71.png,0.12126731872558594,0.1406531035900116,0.43338853120803833,0.33440959453582764,0.1258460432291031,0.190779447555542,0.8515584458782266,-0.5849705180372006,0.7446735501289368,0.03000299260020256,0.3227846026420593,0.9438706636428833,0.7200000286102295,0.006097036879509687,0.010993864387273788,0.8968338966369629,0.20048564672470093,0.059353385120630264,0.0386723056435585,0.00035635349922813475,0.04988958686590195,0.05804233253002167,0.9032973051071167,0.2538774907588959,0.0714702159166336,0.04310023412108421,0.0023119498509913683,0.0003033537941519171
1195_0.65_1.61.png,0.08151484280824661,0.09368100017309189,0.28226494789123535,0.3144303262233734,0.21440911293029785,0.2864956557750702,0.9730539094552748,-0.9522673301499825,0.8378148674964905,0.01872485876083374,0.5492751598358154,0.9728767275810242,0.6499999761581421,0.006088548805564642,0.011222269386053085,0.9239898324012756,0.21550799906253815,0.05929392948746681,0.03863810375332832,0.00034592411248013377,0.05246179550886154,0.05823274701833725,0.942687451839447,0.2763543426990509,0.07190118730068207,0.04328015074133873,0.00244143046438694,0.000428444443969056
1199_0.86_0.65.png,0.08042392879724503,0.09527996182441711,0.25689607858657837,0.20948724448680878,0.2112107127904892,0.2578699290752411,0.8443669157967891,-0.8647815725486131,0.8752524256706238,0.018528427928686142,0.6562225818634033,0.9813356995582581,0.8600000143051147,0.005540689919143915,0.010748008266091347,0.9286704063415527,0.2056145817041397,0.05831718072295189,0.038163457065820694,0.0003091468242928386,0.0533776730298996,0.05788419395685196,0.9607793092727661,0.2617276906967163,0.07182622700929642,0.04327155649662018,0.0025132987648248672,0.00020994384249206632
1207_0.7_1.43.png,0.049498360604047775,0.06064433977007866,0.22325681149959564,0.18376660346984863,0.13066451251506805,0.14670923352241516,0.8459946234758998,-0.6304577625304445,0.7581979632377625,0.02003011852502823,0.5283997058868408,0.9291842579841614,0.699999988079071,0.005388851743191481,0.011369840241968632,0.8795018196105957,0.21014201641082764,0.05831536650657654,0.038182057440280914,0.00030258457991294563,0.04724879935383797,0.05790942162275314,0.8669572472572327,0.2587169110774994,0.07066112756729126,0.04279389977455139,0.0022129176650196314,0.0003087575314566493
1216_0.65_1.09.png,0.0733194500207901,0.08847592025995255,0.2910040318965912,0.3179781436920166,0.1999497264623642,0.2715398967266083,0.9629237382594522,-0.9678389254263243,0.8479551672935486,0.021246889606118202,0.603175938129425,0.9793485403060913,0.6499999761581421,0.005640994291752577,0.01110388059169054,0.927727460861206,0.2097340226173401,0.05858888104557991,0.03829902037978172,0.0003227518463972956,0.053264811635017395,0.05811215564608574,0.9574753046035767,0.2677592933177948,0.07187668979167938,0.04328680783510208,0.002482151612639427,0.000346565357176587
1217_0.82_0.83.png,0.07265008985996246,0.08427903056144714,0.3361184298992157,0.3402165472507477,0.28769931197166443,0.3589027523994446,0.937280993313186,-0.9171502156541465,0.9469810128211975,0.017588850110769272,0.621242344379425,0.9606014490127563,0.8199999928474426,0.00556833203881979,0.010954303666949272,0.9094608426094055,0.2019221931695938,0.05839136987924576,0.038201071321964264,0.00030371552566066384,0.05099724233150482,0.058158911764621735,0.9236056804656982,0.25100523233413696,0.07139246165752411,0.04309021681547165,0.0023859792854636908,0.0002317891048733145
