name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1058_0.6_1.0.png,0.07391607016324997,0.10690438747406006,0.24191589653491974,0.2933619022369385,0.254859983921051,0.2869514524936676,0.9536482707308365,0.973522869385983,0.5692416429519653,0.02246667444705963,0.35051724314689636,0.9631767868995667,0.6000000238418579,0.011951690539717674,0.02159852348268032,0.9305492043495178,0.20898668467998505,0.07240815460681915,0.045283153653144836,0.0007514564204029739,0.04930463433265686,0.059121645987033844,0.9249319434165955,0.26063525676727295,0.08261621743440628,0.0458039753139019,0.002440857468172908,0.0003671956656035036
105_0.74_1.06.png,0.08187425136566162,0.11002965271472931,0.29581981897354126,0.23423004150390625,0.282123327255249,0.23808498680591583,0.9027296680165897,0.8888065822491237,0.5209469199180603,0.02248457819223404,0.21857450902462006,0.9544503688812256,0.7400000095367432,0.014465377666056156,0.02167978696525097,0.9284992218017578,0.2089274674654007,0.07496152073144913,0.04621506482362747,0.0009245272958651185,0.05071309581398964,0.059128906577825546,0.9168505072593689,0.26050159335136414,0.08439034223556519,0.04671977832913399,0.002521832939237356,0.00018126364739146084
1066_0.58_1.42.png,0.030831336975097656,0.042203862220048904,0.253826379776001,0.2696771025657654,0.2441435605287552,0.2523720860481262,0.9757551099243436,0.9448466325145554,0.5587770938873291,0.01822509989142418,0.2265048325061798,0.9748201370239258,0.5799999833106995,0.017277609556913376,0.024214616045355797,0.9521768093109131,0.2075386792421341,0.07673685997724533,0.04682806879281998,0.0011207491625100374,0.053416382521390915,0.05936066806316376,0.9483787417411804,0.2576952874660492,0.08562324196100235,0.04728422686457634,0.0027158274315297604,0.00029417668702080846
1070_0.79_1.57.png,0.02352038025856018,0.033454205840826035,0.2533096373081207,0.24919000267982483,0.26706552505493164,0.2801927626132965,0.9512194844393104,0.9432266530243403,0.5324631929397583,0.017965547740459442,0.25978076457977295,0.9725345373153687,0.7900000214576721,0.015029220841825008,0.022368192672729492,0.9468994140625,0.20843668282032013,0.07527695596218109,0.046332914382219315,0.0009242818923667073,0.05248591676354408,0.059201180934906006,0.9443562030792236,0.2568022608757019,0.08459577709436417,0.04680076241493225,0.0026368401013314724,0.0002784835232887417
1074_0.59_1.24.png,0.07833045721054077,0.10449350625276566,0.3720128536224365,0.30005165934562683,0.2873760163784027,0.24445776641368866,0.9667957774742431,0.9349639211773476,0.5122398138046265,0.023583998903632164,0.19832241535186768,0.9786891937255859,0.5899999737739563,0.01910921186208725,0.023967120796442032,0.958774745464325,0.206247940659523,0.07798066735267639,0.04726525768637657,0.0013046932872384787,0.05443194881081581,0.0593424066901207,0.9557889699935913,0.2579919397830963,0.08643753826618195,0.04767651483416557,0.002762556541711092,0.00023506605066359043
1078_0.96_0.54.png,0.06131075322628021,0.07547194510698318,0.5011327862739563,0.4960087835788727,0.1683022379875183,0.1846875548362732,0.8807937221668092,0.4454603382775978,0.6424824595451355,0.036218173801898956,0.1106831505894661,0.909195065498352,0.9599999785423279,0.010007773526012897,0.020636077970266342,0.8795101046562195,0.20586811006069183,0.07232098281383514,0.04531802982091904,0.0007352932589128613,0.045407626777887344,0.05891140550374985,0.8431304693222046,0.24987779557704926,0.08235511183738708,0.045854274183511734,0.002278928179293871,0.00020232400856912136
1081_0.66_1.5.png,0.05811281502246857,0.07580935955047607,0.2088366448879242,0.2650040090084076,0.21099936962127686,0.2351025938987732,0.9124335235542642,0.9060157161330519,0.5519232153892517,0.018892571330070496,0.2709207236766815,0.9621204137802124,0.6600000262260437,0.01551930420100689,0.02170664630830288,0.9391998052597046,0.20890682935714722,0.0760042741894722,0.04660787433385849,0.0009459952125325799,0.05229297652840614,0.059132784605026245,0.9278666377067566,0.2604551911354065,0.08500991761684418,0.047052301466464996,0.0026241932064294815,0.0002321210049558431
1087_0.68_1.22.png,0.04757208004593849,0.06203770637512207,0.32453227043151855,0.3149452805519104,0.17759950459003448,0.18774685263633728,0.9499095343708602,0.5970320411878963,0.6304892897605896,0.028678640723228455,0.25660276412963867,0.9453964829444885,0.6800000071525574,0.011927129700779915,0.020719457417726517,0.9146704077720642,0.21136875450611115,0.0728401318192482,0.04545224457979202,0.0008449192973785102,0.04811668395996094,0.05901934579014778,0.8970651030540466,0.25680142641067505,0.08284392952919006,0.0459640771150589,0.002398130251094699,0.00040536298183724284
1088_0.57_0.97.png,0.05779771879315376,0.07425503432750702,0.3637373447418213,0.3381001353263855,0.178778737783432,0.19143640995025635,0.9400803336698514,0.5850741939856892,0.6189880967140198,0.0319925993680954,0.22797685861587524,0.9442997574806213,0.5699999928474426,0.011729925870895386,0.020604969933629036,0.912906289100647,0.21150003373622894,0.07261113822460175,0.045363955199718475,0.0008828639984130859,0.047800302505493164,0.05900544673204422,0.8952108025550842,0.25634974241256714,0.08269799500703812,0.045886605978012085,0.002385223750025034,0.00038595913792960346
1093_0.65_1.34.png,0.05193980038166046,0.08020343631505966,0.2894546687602997,0.3250386118888855,0.2688494026660919,0.3063748776912689,0.9752343418689973,0.9655231495394633,0.5380691289901733,0.020588938146829605,0.24592019617557526,0.9664334058761597,0.6499999761581421,0.014428483322262764,0.0232847910374403,0.9385496973991394,0.2079334259033203,0.07450743019580841,0.046037036925554276,0.0008919318788684905,0.05118059366941452,0.05928483232855797,0.9350035190582275,0.25807517766952515,0.08411730080842972,0.04654192551970482,0.0025382426101714373,0.0003402024449314922
1095_0.9_0.64.png,0.05505989491939545,0.07790856063365936,0.3680441975593567,0.36980828642845154,0.27892032265663147,0.3163013756275177,0.9741184371597797,0.9642971212248694,0.5366286039352417,0.024606579914689064,0.17204545438289642,0.9656493067741394,0.8999999761581421,0.014219914563000202,0.0230329018086195,0.937544047832489,0.20806188881397247,0.07438777387142181,0.04599650949239731,0.0009005521424114704,0.051055051386356354,0.05926385149359703,0.9337178468704224,0.25841304659843445,0.0840325802564621,0.04650331661105156,0.002562703099101782,0.00026747112860903144
1096_0.72_0.86.png,0.0536915585398674,0.07900843024253845,0.3387686312198639,0.35541921854019165,0.272768497467041,0.31312668323516846,0.974249295481838,0.9640048441213468,0.534432053565979,0.023636899888515472,0.19889573752880096,0.9656330943107605,0.7200000286102295,0.014256720431149006,0.023045722395181656,0.937604546546936,0.20804396271705627,0.07441671937704086,0.04600682854652405,0.0008954060031101108,0.05107801407575607,0.05926472693681717,0.9337526559829712,0.2583899199962616,0.08405216038227081,0.04651327058672905,0.0025513973087072372,0.0002961806021630764
1097_0.85_1.71.png,0.10759511590003967,0.16142329573631287,0.30505332350730896,0.20202825963497162,0.29775270819664,0.22565674781799316,0.9255294985832814,0.9034324821312884,0.5046727061271667,0.024380391463637352,0.2095600962638855,0.9657724499702454,0.8500000238418579,0.017569104209542274,0.02321830578148365,0.9450258612632751,0.20796409249305725,0.07726825028657913,0.04702841117978096,0.001186431385576725,0.05312164127826691,0.05927977338433266,0.9342305064201355,0.25816094875335693,0.08595534414052963,0.04747667908668518,0.0027087314520031214,0.00027871783822774887
1103_0.88_1.95.png,0.02010890655219555,0.034130875021219254,0.1758594810962677,0.16756872832775116,0.26274561882019043,0.2507016062736511,0.8393289607843067,0.879943377162972,0.53741854429245,0.012723993510007858,0.26895779371261597,0.9764172434806824,0.8799999952316284,0.019215688109397888,0.024141745641827583,0.9570719003677368,0.20756226778030396,0.07809475064277649,0.04730440303683281,0.0011623154859989882,0.05440400168299675,0.059355489909648895,0.950945258140564,0.2569870352745056,0.08652991056442261,0.04773123562335968,0.0027749412693083286,0.000474943924928084
1107_0.98_1.25.png,0.05516020208597183,0.06671419739723206,0.24556322395801544,0.2662172019481659,0.2512895166873932,0.2273935079574585,0.9057964331082249,0.8997507392875257,0.5377153754234314,0.02044658362865448,0.21641771495342255,0.9645745158195496,0.9800000190734863,0.017472228035330772,0.02359430305659771,0.94342440366745,0.20778290927410126,0.07708476483821869,0.046957653015851974,0.0010595516068860888,0.05263290926814079,0.05931205302476883,0.9285902380943298,0.2576606571674347,0.08578873425722122,0.04739883169531822,0.00268401182256639,0.0002702636120375246
110_0.55_1.08.png,0.062475353479385376,0.08186793327331543,0.30643966794013977,0.25908881425857544,0.21411940455436707,0.22074858844280243,0.9662491709440009,0.9632643617710229,0.5761844515800476,0.02585841715335846,0.22598758339881897,0.9676448106765747,0.550000011920929,0.014391545206308365,0.023760510608553886,0.9400820732116699,0.20771855115890503,0.07464805990457535,0.046096354722976685,0.0009457924170419574,0.05138661339879036,0.05932530760765076,0.9357807636260986,0.2574556767940521,0.08421782404184341,0.04659263789653778,0.0025678714737296104,0.00033439311664551497
1110_0.92_0.77.png,0.08350393921136856,0.11038395017385483,0.4162430763244629,0.49116453528404236,0.26287466287612915,0.2743723392486572,0.9589176391225623,0.7661204064606455,0.5590146780014038,0.03053256683051586,0.1772448867559433,0.9371204376220703,0.9200000166893005,0.014518562704324722,0.02225615084171295,0.9142189025878906,0.20851105451583862,0.07556276768445969,0.04645669460296631,0.0009838187834247947,0.05052250623703003,0.05919032543897629,0.8973093628883362,0.2604004442691803,0.08474181592464447,0.04696763679385185,0.002539948560297489,0.00017479981761425734
1115_0.58_1.94.png,0.059023965150117874,0.07718454301357269,0.2918999195098877,0.3440719246864319,0.2612375319004059,0.272640198469162,0.9719928727817175,0.9124826206534502,0.5498654246330261,0.0234902985394001,0.25299590826034546,0.9674621224403381,0.5799999833106995,0.013974802568554878,0.020405225455760956,0.9399675726890564,0.21007199585437775,0.07446353137493134,0.046029288321733475,0.0009004439343698323,0.051311008632183075,0.058979302644729614,0.9335731863975525,0.26288047432899475,0.08401679992675781,0.046530384570360184,0.002563121495768428,0.0003461755404714495
1120_0.78_1.11.png,0.039912693202495575,0.054060351103544235,0.3317422568798065,0.3566869795322418,0.25960537791252136,0.2667394280433655,0.9753566443853594,0.9379232131830129,0.5472019910812378,0.02477092854678631,0.1871141940355301,0.9680054783821106,0.7799999713897705,0.016505993902683258,0.023200511932373047,0.9460713267326355,0.207970529794693,0.07659318298101425,0.04680502042174339,0.0010786716593429446,0.05298363417387009,0.05927787348628044,0.9359318614006042,0.2581807076931,0.08542909473180771,0.047245290130376816,0.002663310617208481,0.0002559811691753566
1123_0.7_1.0.png,0.054117653518915176,0.08069881051778793,0.333425372838974,0.373778760433197,0.2791568636894226,0.30010420083999634,0.9653215285047824,0.937642018366169,0.5400057435035706,0.026968766003847122,0.23911382257938385,0.9633230566978455,0.699999988079071,0.012261233292520046,0.020174335688352585,0.9332126379013062,0.2103220373392105,0.07328323274850845,0.04563112556934357,0.000829413824249059,0.05040685832500458,0.05894968658685684,0.9299903512001038,0.2633569538593292,0.08319086581468582,0.046124689280986786,0.002505150157958269,0.0003107536176685244
1128_0.8_1.45.png,0.07024181634187698,0.10880757123231888,0.33702799677848816,0.3812440037727356,0.25355520844459534,0.2895304560661316,0.9467706898318727,0.8786931705771245,0.5822370648384094,0.025306787341833115,0.25407925248146057,0.9678826928138733,0.800000011920929,0.012497995048761368,0.023196827620267868,0.9379761815071106,0.20796789228916168,0.07343759387731552,0.045690614730119705,0.0007931671570986509,0.051013484597206116,0.05927714332938194,0.9378207325935364,0.25818753242492676,0.08333933353424072,0.0461837574839592,0.0025293973740190268,0.000259607273619622
1129_0.92_1.33.png,0.050121307373046875,0.06078190729022026,0.27933359146118164,0.290607750415802,0.25814446806907654,0.23788641393184662,0.9644066008490431,0.8722808263703266,0.5568304657936096,0.021562185138463974,0.2866268455982208,0.9543336033821106,0.9200000166893005,0.012686345726251602,0.021783333271741867,0.9241493940353394,0.20885172486305237,0.07320746034383774,0.045582231134176254,0.0007577158394269645,0.04944489896297455,0.05914097651839256,0.9157970547676086,0.2603272795677185,0.08318386226892471,0.04610934853553772,0.002424960257485509,0.00029540754621848464
1130_0.94_1.44.png,0.048677708953619,0.0590457059442997,0.2720237970352173,0.28257325291633606,0.25748685002326965,0.23590931296348572,0.9656978317893964,0.8711915210503917,0.5659216642379761,0.02107415534555912,0.29326754808425903,0.954297661781311,0.9399999976158142,0.012729303911328316,0.021815719082951546,0.9242632389068604,0.20882049202919006,0.0732554942369461,0.04560020938515663,0.0007577240467071533,0.049483586102724075,0.05914444103837013,0.9156548380851746,0.2602676451206207,0.0832131952047348,0.0461256243288517,0.0024262198712676764,0.0002930870687123388
1131_0.66_1.99.png,0.04573185369372368,0.05732019245624542,0.23428593575954437,0.24432127177715302,0.24451905488967896,0.22583700716495514,0.9459458587370093,0.8741887828681751,0.5736355185508728,0.019659770652651787,0.32668015360832214,0.9542126059532166,0.6600000262260437,0.012845024466514587,0.02211761847138405,0.9242330193519592,0.20860818028450012,0.07329541444778442,0.045611195266246796,0.000773589825257659,0.04939023032784462,0.05917555093765259,0.9141726493835449,0.25978001952171326,0.08322837203741074,0.046131979674100876,0.002410441404208541,0.0003395384701434523
1143_0.73_1.33.png,0.041975732892751694,0.05603433772921562,0.2734476923942566,0.29993173480033875,0.19581733644008636,0.19048161804676056,0.9575122661157811,0.9224100146117877,0.5901296734809875,0.023503076285123825,0.23661001026630402,0.954943060874939,0.7300000190734863,0.013773726299405098,0.022622009739279747,0.9299519658088684,0.2082766890525818,0.07492443919181824,0.04623471945524216,0.0008820080547593534,0.051135387271642685,0.05922525376081467,0.916192889213562,0.25458213686943054,0.08423493802547455,0.04670027643442154,0.002577883191406727,0.00030784658156335354
114_0.75_1.45.png,0.06056784465909004,0.08715532720088959,0.25956422090530396,0.20619933307170868,0.27171021699905396,0.249154731631279,0.9673279179331565,0.9234550394721148,0.5265982747077942,0.019009815528988838,0.20587505400180817,0.9694992303848267,0.75,0.01824072375893593,0.024021988734602928,0.9478785395622253,0.20758357644081116,0.0772143006324768,0.046979889273643494,0.0011463563423603773,0.052881523966789246,0.05934546887874603,0.9372577667236328,0.2568151354789734,0.08594620227813721,0.047439418733119965,0.002679511671885848,0.0002357226621825248
1172_0.76_1.83.png,0.026633426547050476,0.035797007381916046,0.2743588984012604,0.2674711048603058,0.25670692324638367,0.26818591356277466,0.9631125013677785,0.9265011315398453,0.5543062686920166,0.018533123657107353,0.2435106635093689,0.9712972640991211,0.7599999904632568,0.01706523820757866,0.022662926465272903,0.9516948461532593,0.20826315879821777,0.07736248522996902,0.047095101326704025,0.0010886836098507047,0.05414466932415962,0.05922962725162506,0.9436013698577881,0.25978097319602966,0.08589678257703781,0.04750136658549309,0.0027835562359541655,0.0003464260371401906
1173_0.59_1.12.png,0.07364321500062943,0.1148587167263031,0.28888124227523804,0.34047141671180725,0.20327599346637726,0.2655435800552368,0.9596373513514505,0.977274040705824,0.5770623087882996,0.0262328889220953,0.18263551592826843,0.9728321433067322,0.5899999737739563,0.016598982736468315,0.024426665157079697,0.9514945149421692,0.20746847987174988,0.07679243385791779,0.04688449949026108,0.0011316444724798203,0.053782470524311066,0.0593772828578949,0.9449946880340576,0.2566596269607544,0.08555799722671509,0.0473104864358902,0.0027398234233260155,0.00027014518855139613
1177_0.71_1.64.png,0.09752834588289261,0.14798761904239655,0.27939388155937195,0.22011114656925201,0.2270667403936386,0.24877478182315826,0.9081515510412321,0.9237837030983411,0.5768815875053406,0.028496742248535156,0.2641284763813019,0.9728530645370483,0.7099999785423279,0.015170927159488201,0.023609517142176628,0.9460155963897705,0.20778341591358185,0.07507823407649994,0.04624100401997566,0.001030127052217722,0.05226128548383713,0.059312742203474045,0.9475751519203186,0.2576437294483185,0.08455466479063034,0.04674100503325462,0.0026170918717980385,0.00024255417520180345
1180_0.68_0.5.png,0.1729552000761032,0.2126239836215973,0.3065851032733917,0.2909521460533142,0.17321451008319855,0.26863622665405273,0.7743490191600918,0.923436067402375,0.6213385462760925,0.03519543260335922,0.24665506184101105,0.9728389978408813,0.6800000071525574,0.015173390507698059,0.023621927946805954,0.9460268020629883,0.20778390765190125,0.07508684694766998,0.04624439403414726,0.0011277482844889164,0.05226462706923485,0.05931277945637703,0.9474852085113525,0.2576391398906708,0.08455872535705566,0.04674336314201355,0.0026254537515342236,0.00027744154795072973
1185_0.94_1.35.png,0.025382256135344505,0.03597889468073845,0.23010972142219543,0.22752252221107483,0.24413780868053436,0.24979205429553986,0.9528921851231339,0.9741346656857913,0.5568575263023376,0.019757788628339767,0.2712033689022064,0.9756032228469849,0.9399999976158142,0.01621309295296669,0.024193480610847473,0.9508147239685059,0.20754942297935486,0.07588603347539902,0.04652966186404228,0.001030916115269065,0.05302317440509796,0.059359434992074966,0.9510525465011597,0.2569231688976288,0.08507489413022995,0.047004666179418564,0.002664501080289483,0.0003098407469224185
1187_0.82_1.57.png,0.023750480264425278,0.03441593423485756,0.21680699288845062,0.21525661647319794,0.23679322004318237,0.24453701078891754,0.9646119188906271,0.9742363715659467,0.5735058784484863,0.01899649202823639,0.28359636664390564,0.9756850600242615,0.8199999928474426,0.016258176416158676,0.024208499118685722,0.950958788394928,0.2075425088405609,0.07591503858566284,0.04653959348797798,0.0010175426723435521,0.05304431915283203,0.059360191226005554,0.9511604309082031,0.2569156587123871,0.08509423583745956,0.04701397195458412,0.002656819298863411,0.0003590441483538598
1190_0.56_1.66.png,0.03918949514627457,0.05404690280556679,0.2331259697675705,0.25179213285446167,0.24362775683403015,0.24069207906723022,0.932781219243007,0.8960214734265488,0.5148530006408691,0.020976580679416656,0.24474374949932098,0.9692107439041138,0.5600000023841858,0.01926044002175331,0.022182272747159004,0.9531416296958923,0.20856329798698425,0.07885271310806274,0.0476103350520134,0.0013029708061367273,0.054932475090026855,0.05918249115347862,0.9415761828422546,0.25968027114868164,0.08697137236595154,0.048019036650657654,0.0027990916278213263,0.00041747206705622375
1192_0.85_0.98.png,0.04791495203971863,0.06675522029399872,0.27806350588798523,0.29695478081703186,0.2491929531097412,0.2620464563369751,0.8936780099272773,0.8867958490513799,0.5186440348625183,0.0240042544901371,0.2291203886270523,0.9676764011383057,0.8500000238418579,0.01933864690363407,0.022336628288030624,0.9517185688018799,0.2084610015153885,0.0789012685418129,0.04762599244713783,0.0013170251622796059,0.054829154163599014,0.05919787287712097,0.9395498633384705,0.2594366669654846,0.08701223134994507,0.04803803190588951,0.002803201088681817,0.00029777942108921707
1193_0.97_1.06.png,0.03734084218740463,0.0528295561671257,0.3335013687610626,0.3506322503089905,0.286382794380188,0.29844391345977783,0.9714164207054151,0.9510889139607996,0.5320169925689697,0.024460623040795326,0.21046678721904755,0.9655597805976868,0.9700000286102295,0.01473303698003292,0.024439124390482903,0.9379028677940369,0.20746469497680664,0.07458233088254929,0.04605967923998833,0.000956002448219806,0.05079926177859306,0.059378355741500854,0.9284157156944275,0.25663867592811584,0.08410795778036118,0.04653851315379143,0.0025345373433083296,0.0003161836648359895
1194_0.88_1.52.png,0.03880958631634712,0.05486690625548363,0.2942761182785034,0.32007843255996704,0.28207823634147644,0.28866642713546753,0.9744059259340216,0.9530397401987403,0.5389823317527771,0.02206716313958168,0.24444155395030975,0.9656164646148682,0.8799999952316284,0.014852994121611118,0.02448137477040291,0.9383267164230347,0.20745420455932617,0.07470720261335373,0.04610622674226761,0.000914527103304863,0.05091150477528572,0.059380609542131424,0.9284464716911316,0.2566053867340088,0.08418605476617813,0.0465804748237133,0.0025137413758784533,0.00034874072298407555
1197_0.84_0.85.png,0.04847753420472145,0.07387970387935638,0.23548957705497742,0.1998978555202484,0.2604585587978363,0.25274255871772766,0.8740482556734953,0.8662806266911802,0.5127249360084534,0.01792588084936142,0.22227820754051208,0.9715598821640015,0.8399999737739563,0.018414314836263657,0.02361159585416317,0.9510654211044312,0.20778045058250427,0.07756277918815613,0.04711537063121796,0.0011454983614385128,0.05355764552950859,0.05931278318166733,0.9418585300445557,0.2576400339603424,0.0861533135175705,0.04755517840385437,0.002703532576560974,0.00020314124412834644
119_0.6_1.7.png,0.09791919589042664,0.1121528148651123,0.33023297786712646,0.2481474131345749,0.18529948592185974,0.17511563003063202,0.8652676748696398,0.5862136289670284,0.5979006886482239,0.029380135238170624,0.2563055753707886,0.9425893425941467,0.6000000238418579,0.011091155931353569,0.021056577563285828,0.9103724360466003,0.20987270772457123,0.07219909131526947,0.04523346573114395,0.0007152205798774958,0.04783182218670845,0.059059303253889084,0.8976319432258606,0.2633783221244812,0.08250270038843155,0.04579043388366699,0.002338259946554899,0.00031910240068100393
11_0.68_1.56.png,0.04921741038560867,0.060616057366132736,0.2328633964061737,0.27332785725593567,0.23137083649635315,0.25548896193504333,0.9728319144228375,0.9416834663511328,0.5802841782569885,0.02117716148495674,0.297296404838562,0.9546478390693665,0.6800000071525574,0.012962358072400093,0.023738715797662735,0.9273138046264648,0.2111673802137375,0.07419022172689438,0.045970190316438675,0.0008359302300959826,0.05049987882375717,0.05932379513978958,0.9168801307678223,0.26109424233436584,0.08382606506347656,0.04646509140729904,0.002544991672039032,0.00032813308644108474
1200_0.97_0.52.png,0.07221783697605133,0.09915099292993546,0.2776038348674774,0.21641337871551514,0.26881712675094604,0.26093265414237976,0.8328271421853031,0.8657618864530284,0.5075792670249939,0.020548507571220398,0.20393358170986176,0.9714358448982239,0.9700000286102295,0.018353452906012535,0.02357390522956848,0.9508556723594666,0.20779754221439362,0.07752388715744019,0.04710206761956215,0.0011846887646242976,0.053526364266872406,0.05930987000465393,0.9416715502738953,0.25768613815307617,0.08612716197967529,0.04754271358251572,0.002698721596971154,0.0001705959002720192
