name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1058_0.6_1.0.png,0.07550965994596481,0.10650654137134552,0.25546374917030334,0.2933619022369385,0.24303455650806427,0.2869514524936676,0.9527811979377099,nan,0.0,0.023140937089920044,0.744536280632019,1.0,0.6000000238418579,0.004472693894058466,0.004533000290393829,0.9394513368606567,0.7721390128135681,0.056702621281147,0.03499475494027138,0.00023882990353740752,0.05836550146341324,0.05899006500840187,0.9994655251502991,0.9744716882705688,0.07870176434516907,0.045863550156354904,0.002917837118729949,0.00024849106557667255
105_0.74_1.06.png,0.07116164267063141,0.09191901981830597,0.2934293746948242,0.23423004150390625,0.244305819272995,0.23808498680591583,0.9055169040301108,nan,0.0,0.022841695696115494,0.7065706253051758,1.0,0.7400000095367432,0.004472693894058466,0.004533000290393829,0.9394513368606567,0.7721390128135681,0.056702621281147,0.03499475494027138,0.0002505942538846284,0.05836550146341324,0.05899006500840187,0.9994655251502991,0.9744716882705688,0.07870176434516907,0.045863550156354904,0.002865199465304613,0.00012580516340676695
1066_0.58_1.42.png,0.029414350166916847,0.039647847414016724,0.27515938878059387,0.2696771025657654,0.2428043782711029,0.2523720860481262,0.9791245768021849,nan,0.0,0.01706467755138874,0.7248406410217285,1.0,0.5799999833106995,0.004472693894058466,0.004533000290393829,0.9394513368606567,0.7721390128135681,0.056702621281147,0.03499475494027138,0.00023260897432919592,0.05836550146341324,0.05899006500840187,0.9994655251502991,0.9744716882705688,0.07870176434516907,0.045863550156354904,0.002927356632426381,0.00026432512095198035
1070_0.79_1.57.png,0.0408778116106987,0.04724361002445221,0.26934805512428284,0.24919000267982483,0.25207531452178955,0.2801927626132965,0.9434364161552874,nan,0.0,0.017113078385591507,0.7306519746780396,1.0,0.7900000214576721,0.004472693894058466,0.004533000290393829,0.9394513368606567,0.7721390128135681,0.056702621281147,0.03499475494027138,0.000233150421991013,0.05836550146341324,0.05899006500840187,0.9994655251502991,0.9744716882705688,0.07870176434516907,0.045863550156354904,0.002881299238651991,0.00019984247046522796
1074_0.59_1.24.png,0.07599083334207535,0.09318559616804123,0.37149694561958313,0.30005165934562683,0.2700786590576172,0.24445776641368866,0.9699981242095268,nan,0.0,0.023647859692573547,0.6285030245780945,1.0,0.5899999737739563,0.004472693894058466,0.004533000290393829,0.9394513368606567,0.7721390128135681,0.056702621281147,0.03499475494027138,0.00025224819546565413,0.05836550146341324,0.05899006500840187,0.9994655251502991,0.9744716882705688,0.07870176434516907,0.045863550156354904,0.002857690444216132,0.00016183727711904794
1078_0.96_0.54.png,0.05990784242749214,0.0746404230594635,0.49162131547927856,0.4960087835788727,0.15262188017368317,0.1846875548362732,0.8961473099554095,nan,0.0,0.03712399676442146,0.5083786845207214,1.0,0.9599999785423279,0.004472693894058466,0.004533000290393829,0.9394513368606567,0.7721390128135681,0.056702621281147,0.03499475494027138,0.0002761666546575725,0.05836550146341324,0.05899006500840187,0.9994655251502991,0.9744716882705688,0.07870176434516907,0.045863550156354904,0.0028684267308562994,0.0001499475329183042
1081_0.66_1.5.png,0.059693437069654465,0.08142879605293274,0.20979365706443787,0.2650040090084076,0.1939377635717392,0.2351025938987732,0.9137198184929618,nan,0.0,0.018790684640407562,0.7902063727378845,1.0,0.6600000262260437,0.004472693894058466,0.004533000290393829,0.9394513368606567,0.7721390128135681,0.056702621281147,0.03499475494027138,0.0002236980217276141,0.05836550146341324,0.05899006500840187,0.9994655251502991,0.9744716882705688,0.07870176434516907,0.045863550156354904,0.0028309449553489685,0.00022944810916669667
1087_0.68_1.22.png,0.05070741847157478,0.06590753048658371,0.3187864124774933,0.3149452805519104,0.15444234013557434,0.18774685263633728,0.9452951490529217,nan,0.0,0.027382802218198776,0.6812136173248291,1.0,0.6800000071525574,0.004472693894058466,0.004533000290393829,0.9394513368606567,0.7721390128135681,0.056702621281147,0.03499475494027138,0.0002456596994306892,0.05836550146341324,0.05899006500840187,0.9994655251502991,0.9744716882705688,0.07870176434516907,0.045863550156354904,0.002866328926756978,0.0002765344688668847
1088_0.57_0.97.png,0.05853661894798279,0.07354472577571869,0.3617693781852722,0.3381001353263855,0.15878814458847046,0.19143640995025635,0.9413721032739475,nan,0.0,0.030325688421726227,0.6382306218147278,1.0,0.5699999928474426,0.004472693894058466,0.004533000290393829,0.9394513368606567,0.7721390128135681,0.056702621281147,0.03499475494027138,0.0002623354666866362,0.05836550146341324,0.05899006500840187,0.9994655251502991,0.9744716882705688,0.07870176434516907,0.045863550156354904,0.002874462166801095,0.0002477369562257081
1093_0.65_1.34.png,0.059366464614868164,0.08908937126398087,0.2890625596046448,0.3250386118888855,0.2527450919151306,0.3063748776912689,0.9770198501938494,nan,0.0,0.02045503631234169,0.7109374403953552,1.0,0.6499999761581421,0.004472693894058466,0.004533000290393829,0.9394513368606567,0.7721390128135681,0.056702621281147,0.03499475494027138,0.00023732942645438015,0.05836550146341324,0.05899006500840187,0.9994655251502991,0.9744716882705688,0.07870176434516907,0.045863550156354904,0.002847040304914117,0.0001939720386872068
1095_0.9_0.64.png,0.0671757161617279,0.09237060695886612,0.3598015606403351,0.36980828642845154,0.25428009033203125,0.3163013756275177,0.9732736105477902,nan,0.0,0.02435239776968956,0.6401984691619873,1.0,0.8999999761581421,0.004472693894058466,0.004533000290393829,0.9394513368606567,0.7721390128135681,0.056702621281147,0.03499475494027138,0.0002494827494956553,0.05836550146341324,0.05899006500840187,0.9994655251502991,0.9744716882705688,0.07870176434516907,0.045863550156354904,0.00287511944770813,0.00013961912191007286
1096_0.72_0.86.png,0.0642625018954277,0.09154566377401352,0.333764910697937,0.35541921854019165,0.2529664933681488,0.31312668323516846,0.9746025896484799,nan,0.0,0.023146342486143112,0.666235089302063,1.0,0.7200000286102295,0.004472693894058466,0.004533000290393829,0.9394513368606567,0.7721390128135681,0.056702621281147,0.03499475494027138,0.0002456367074046284,0.05836550146341324,0.05899006500840187,0.9994655251502991,0.9744716882705688,0.07870176434516907,0.045863550156354904,0.002863791771233082,0.00015441197319887578
1097_0.85_1.71.png,0.10328855365514755,0.1446131467819214,0.3001179099082947,0.20202825963497162,0.275383859872818,0.22565674781799316,0.9315034603524002,nan,0.0,0.025482233613729477,0.6998820900917053,1.0,0.8500000238418579,0.004472693894058466,0.004533000290393829,0.9394513368606567,0.7721390128135681,0.056702621281147,0.03499475494027138,0.00025568451383151114,0.05836550146341324,0.05899006500840187,0.9994655251502991,0.9744716882705688,0.07870176434516907,0.045863550156354904,0.0028719832189381123,0.00035008418490178883
1103_0.88_1.95.png,0.02090631052851677,0.029412128031253815,0.18072159588336945,0.16756872832775116,0.2520134449005127,0.2507016062736511,0.8877636221149436,nan,0.0,0.012652469798922539,0.8192784190177917,1.0,0.8799999952316284,0.004472693894058466,0.004533000290393829,0.9394513368606567,0.7721390128135681,0.056702621281147,0.03499475494027138,0.0002184570039389655,0.05836550146341324,0.05899006500840187,0.9994655251502991,0.9744716882705688,0.07870176434516907,0.045863550156354904,0.0028551961295306683,0.0006014939863234758
1107_0.98_1.25.png,0.04124533012509346,0.05594492331147194,0.24803227186203003,0.2662172019481659,0.22436705231666565,0.2273935079574585,0.9078027952340698,nan,0.0,0.019806716591119766,0.7519677877426147,1.0,0.9800000190734863,0.004472693894058466,0.004533000290393829,0.9394513368606567,0.7721390128135681,0.056702621281147,0.03499475494027138,0.00022709564655087888,0.05836550146341324,0.05899006500840187,0.9994655251502991,0.9744716882705688,0.07870176434516907,0.045863550156354904,0.0028693750500679016,0.0001616632507648319
110_0.55_1.08.png,0.06684818863868713,0.08073759078979492,0.30593058466911316,0.25908881425857544,0.1926494687795639,0.22074858844280243,0.9638341192508478,nan,0.0,0.024369310587644577,0.6940693855285645,1.0,0.550000011920929,0.004472693894058466,0.004533000290393829,0.9394513368606567,0.7721390128135681,0.056702621281147,0.03499475494027138,0.00024757866049185395,0.05836550146341324,0.05899006500840187,0.9994655251502991,0.9744716882705688,0.07870176434516907,0.045863550156354904,0.002910361625254154,0.00020341709023341537
1110_0.92_0.77.png,0.08543310314416885,0.10413118451833725,0.4264519214630127,0.49116453528404236,0.23445408046245575,0.2743723392486572,0.9546325546213783,nan,0.0,0.031428903341293335,0.5735480785369873,1.0,0.9200000166893005,0.004472693894058466,0.004533000290393829,0.9394513368606567,0.7721390128135681,0.056702621281147,0.03499475494027138,0.00026669498765841126,0.05836550146341324,0.05899006500840187,0.9994655251502991,0.9744716882705688,0.07870176434516907,0.045863550156354904,0.002855198923498392,0.0001252106885658577
1115_0.58_1.94.png,0.05540333315730095,0.07190985977649689,0.30376997590065,0.3440719246864319,0.2531988024711609,0.272640198469162,0.9702648079132616,nan,0.0,0.024183884263038635,0.6962299942970276,1.0,0.5799999833106995,0.004472693894058466,0.004533000290393829,0.9394513368606567,0.7721390128135681,0.056702621281147,0.03499475494027138,0.00023797671019565314,0.05836550146341324,0.05899006500840187,0.9994655251502991,0.9744716882705688,0.07870176434516907,0.045863550156354904,0.0028863863553851843,0.00024844176368787885
1120_0.78_1.11.png,0.052243318408727646,0.06507846713066101,0.33004432916641235,0.3566869795322418,0.2343628853559494,0.2667394280433655,0.9752247465097575,nan,0.0,0.022697510197758675,0.6699557304382324,1.0,0.7799999713897705,0.004472693894058466,0.004533000290393829,0.9394513368606567,0.7721390128135681,0.056702621281147,0.03499475494027138,0.0002530221245251596,0.05836550146341324,0.05899006500840187,0.9994655251502991,0.9744716882705688,0.07870176434516907,0.045863550156354904,0.0028618043288588524,0.00014778701006434858
1123_0.7_1.0.png,0.060816578567028046,0.09431198239326477,0.3279537856578827,0.373778760433197,0.26238739490509033,0.30010420083999634,0.9616477124152524,nan,0.0,0.027365799993276596,0.6720461845397949,1.0,0.699999988079071,0.004472693894058466,0.004533000290393829,0.9394513368606567,0.7721390128135681,0.056702621281147,0.03499475494027138,0.00025591469602659345,0.05836550146341324,0.05899006500840187,0.9994655251502991,0.9744716882705688,0.07870176434516907,0.045863550156354904,0.0028762465808540583,0.0002603966277092695
1128_0.8_1.45.png,0.07314387708902359,0.10691917687654495,0.33827364444732666,0.3812440037727356,0.2357051968574524,0.2895304560661316,0.9601264659508516,nan,0.0,0.023984689265489578,0.6617263555526733,1.0,0.800000011920929,0.004472693894058466,0.004533000290393829,0.9394513368606567,0.7721390128135681,0.056702621281147,0.03499475494027138,0.00024225510424003005,0.05836550146341324,0.05899006500840187,0.9994655251502991,0.9744716882705688,0.07870176434516907,0.045863550156354904,0.002858610125258565,0.00016536744078621268
1129_0.92_1.33.png,0.03875640407204628,0.05205714330077171,0.2781297266483307,0.290607750415802,0.23105059564113617,0.23788641393184662,0.968231305822624,nan,0.0,0.02091868966817856,0.7218703031539917,1.0,0.9200000166893005,0.004472693894058466,0.004533000290393829,0.9394513368606567,0.7721390128135681,0.056702621281147,0.03499475494027138,0.00023383887310046703,0.05836550146341324,0.05899006500840187,0.9994655251502991,0.9744716882705688,0.07870176434516907,0.045863550156354904,0.0028465944342315197,0.00016215832147281617
1130_0.94_1.44.png,0.03738636523485184,0.04992464557290077,0.27092108130455017,0.28257325291633606,0.2311476618051529,0.23590931296348572,0.9690528570796163,nan,0.0,0.02035222202539444,0.7290789484977722,1.0,0.9399999976158142,0.004472693894058466,0.004533000290393829,0.9394513368606567,0.7721390128135681,0.056702621281147,0.03499475494027138,0.000232194215641357,0.05836550146341324,0.05899006500840187,0.9994655251502991,0.9744716882705688,0.07870176434516907,0.045863550156354904,0.0028419573791325092,0.00016535681788809597
1131_0.66_1.99.png,0.035193927586078644,0.04866836965084076,0.23605340719223022,0.24432127177715302,0.22282597422599792,0.22583700716495514,0.9611149202481192,nan,0.0,0.01941065862774849,0.7639466524124146,1.0,0.6600000262260437,0.004472693894058466,0.004533000290393829,0.9394513368606567,0.7721390128135681,0.056702621281147,0.03499475494027138,0.00023106839216779917,0.05836550146341324,0.05899006500840187,0.9994655251502991,0.9744716882705688,0.07870176434516907,0.045863550156354904,0.0028549733106046915,0.00019132271700073034
1143_0.73_1.33.png,0.03875155374407768,0.05035823956131935,0.2777751684188843,0.29993173480033875,0.1857387125492096,0.19048161804676056,0.9571014524769854,nan,0.0,0.021902427077293396,0.7222248315811157,1.0,0.7300000190734863,0.004472693894058466,0.004533000290393829,0.9394513368606567,0.7721390128135681,0.056702621281147,0.03499475494027138,0.00022992200683802366,0.05836550146341324,0.05899006500840187,0.9994655251502991,0.9744716882705688,0.07870176434516907,0.045863550156354904,0.0028908897656947374,0.00030200794572010636
114_0.75_1.45.png,0.058438148349523544,0.07307140529155731,0.26089775562286377,0.20619933307170868,0.2525085210800171,0.249154731631279,0.966042708698543,nan,0.0,0.018427249044179916,0.7391022443771362,1.0,0.75,0.004472693894058466,0.004533000290393829,0.9394513368606567,0.7721390128135681,0.056702621281147,0.03499475494027138,0.00024088274221867323,0.05836550146341324,0.05899006500840187,0.9994655251502991,0.9744716882705688,0.07870176434516907,0.045863550156354904,0.0028552201110869646,0.00015779928071424365
1172_0.76_1.83.png,0.038221437484025955,0.046041540801525116,0.2783353924751282,0.2674711048603058,0.2413787841796875,0.26818591356277466,0.9697526270379311,nan,0.0,0.018037650734186172,0.7216646075248718,1.0,0.7599999904632568,0.004472693894058466,0.004533000290393829,0.9394513368606567,0.7721390128135681,0.056702621281147,0.03499475494027138,0.00022788764908909798,0.05836550146341324,0.05899006500840187,0.9994655251502991,0.9744716882705688,0.07870176434516907,0.045863550156354904,0.0028796878177672625,0.0002618279540911317
1173_0.59_1.12.png,0.07881822437047958,0.12289862334728241,0.28716450929641724,0.34047141671180725,0.18920323252677917,0.2655435800552368,0.9595831716124311,nan,0.0,0.02405163273215294,0.7128354907035828,1.0,0.5899999737739563,0.004472693894058466,0.004533000290393829,0.9394513368606567,0.7721390128135681,0.056702621281147,0.03499475494027138,0.00024133670376613736,0.05836550146341324,0.05899006500840187,0.9994655251502991,0.9744716882705688,0.07870176434516907,0.045863550156354904,0.002895805984735489,0.00021244761592242867
1177_0.71_1.64.png,0.10603582859039307,0.14765308797359467,0.28353989124298096,0.22011114656925201,0.21464155614376068,0.24877478182315826,0.9038228041267466,nan,0.0,0.02701861597597599,0.7164601683616638,1.0,0.7099999785423279,0.004472693894058466,0.004533000290393829,0.9394513368606567,0.7721390128135681,0.056702621281147,0.03499475494027138,0.0002705498191062361,0.05836550146341324,0.05899006500840187,0.9994655251502991,0.9744716882705688,0.07870176434516907,0.045863550156354904,0.002878404688090086,0.00014750788977835327
1180_0.68_0.5.png,0.17352186143398285,0.21258267760276794,0.30008620023727417,0.2909521460533142,0.1617266982793808,0.26863622665405273,0.7652408070325802,nan,0.0,0.032707616686820984,0.6999137997627258,1.0,0.6800000071525574,0.004472693894058466,0.004533000290393829,0.9394513368606567,0.7721390128135681,0.056702621281147,0.03499475494027138,0.0002877980296034366,0.05836550146341324,0.05899006500840187,0.9994655251502991,0.9744716882705688,0.07870176434516907,0.045863550156354904,0.002901830244809389,0.0001355068088741973
1185_0.94_1.35.png,0.03351088613271713,0.044641729444265366,0.22546404600143433,0.22752252221107483,0.22788546979427338,0.24979205429553986,0.9571746741678306,nan,0.0,0.01869344338774681,0.7745359539985657,1.0,0.9399999976158142,0.004472693894058466,0.004533000290393829,0.9394513368606567,0.7721390128135681,0.056702621281147,0.03499475494027138,0.0002328100526938215,0.05836550146341324,0.05899006500840187,0.9994655251502991,0.9744716882705688,0.07870176434516907,0.045863550156354904,0.002857876243069768,0.00018635005108080804
1187_0.82_1.57.png,0.03609393164515495,0.04700321704149246,0.21301676332950592,0.21525661647319794,0.2200978547334671,0.24453701078891754,0.9669804933422871,nan,0.0,0.018078546971082687,0.7869831323623657,1.0,0.8199999928474426,0.004472693894058466,0.004533000290393829,0.9394513368606567,0.7721390128135681,0.056702621281147,0.03499475494027138,0.00022581356461159885,0.05836550146341324,0.05899006500840187,0.9994655251502991,0.9744716882705688,0.07870176434516907,0.045863550156354904,0.0028577980119735003,0.000215919702895917
1190_0.56_1.66.png,0.04427572339773178,0.06120401993393898,0.22787097096443176,0.25179213285446167,0.21994423866271973,0.24069207906723022,0.9202198647021566,nan,0.0,0.02011030912399292,0.7721290588378906,1.0,0.5600000023841858,0.004472693894058466,0.004533000290393829,0.9394513368606567,0.7721390128135681,0.056702621281147,0.03499475494027138,0.00024987966753542423,0.05836550146341324,0.05899006500840187,0.9994655251502991,0.9744716882705688,0.07870176434516907,0.045863550156354904,0.002862608525902033,0.00032015788019634783
1192_0.85_0.98.png,0.058562442660331726,0.07642251998186111,0.2834288477897644,0.29695478081703186,0.22785727679729462,0.2620464563369751,0.8816147538495077,nan,0.0,0.0234077088534832,0.7165711522102356,1.0,0.8500000238418579,0.004472693894058466,0.004533000290393829,0.9394513368606567,0.7721390128135681,0.056702621281147,0.03499475494027138,0.00025517644826322794,0.05836550146341324,0.05899006500840187,0.9994655251502991,0.9744716882705688,0.07870176434516907,0.045863550156354904,0.0028498026076704264,0.00015069924120325595
1193_0.97_1.06.png,0.0542646162211895,0.06485924124717712,0.33443549275398254,0.3506322503089905,0.25553232431411743,0.29844391345977783,0.974724746505786,nan,0.0,0.023570019751787186,0.6655644774436951,1.0,0.9700000286102295,0.004472693894058466,0.004533000290393829,0.9394513368606567,0.7721390128135681,0.056702621281147,0.03499475494027138,0.0002488768077455461,0.05836550146341324,0.05899006500840187,0.9994655251502991,0.9744716882705688,0.07870176434516907,0.045863550156354904,0.0028541842475533485,0.0001644138974370435
1194_0.88_1.52.png,0.04783704876899719,0.06090698763728142,0.29354771971702576,0.32007843255996704,0.2576223611831665,0.28866642713546753,0.9786456771029767,nan,0.0,0.021157249808311462,0.7064523100852966,1.0,0.8799999952316284,0.004472693894058466,0.004533000290393829,0.9394513368606567,0.7721390128135681,0.056702621281147,0.03499475494027138,0.0002318686165381223,0.05836550146341324,0.05899006500840187,0.9994655251502991,0.9744716882705688,0.07870176434516907,0.045863550156354904,0.0028318138793110847,0.00018866728350985795
1197_0.84_0.85.png,0.0583861880004406,0.0720212385058403,0.23863279819488525,0.1998978555202484,0.22883568704128265,0.25274255871772766,0.8737912280971952,nan,0.0,0.017995964735746384,0.7613672614097595,1.0,0.8399999737739563,0.004472693894058466,0.004533000290393829,0.9394513368606567,0.7721390128135681,0.056702621281147,0.03499475494027138,0.000235530489590019,0.05836550146341324,0.05899006500840187,0.9994655251502991,0.9744716882705688,0.07870176434516907,0.045863550156354904,0.00286507373675704,0.0002144710160791874
119_0.6_1.7.png,0.09362629801034927,0.10519328713417053,0.32824835181236267,0.2481474131345749,0.1680224984884262,0.17511563003063202,0.8810790622707941,nan,0.0,0.02713373675942421,0.6717516779899597,1.0,0.6000000238418579,0.004472693894058466,0.004533000290393829,0.9394513368606567,0.7721390128135681,0.056702621281147,0.03499475494027138,0.00023989150940906256,0.05836550146341324,0.05899006500840187,0.9994655251502991,0.9744716882705688,0.07870176434516907,0.045863550156354904,0.002846214920282364,0.00016670704644639045
11_0.68_1.56.png,0.04584124684333801,0.05661166086792946,0.2503298819065094,0.27332785725593567,0.22216318547725677,0.25548896193504333,0.9670866224319291,nan,0.0,0.020295074209570885,0.7496700882911682,1.0,0.6800000071525574,0.004472693894058466,0.004533000290393829,0.9394513368606567,0.7721390128135681,0.056702621281147,0.03499475494027138,0.00023410037101712078,0.05836550146341324,0.05899006500840187,0.9994655251502991,0.9744716882705688,0.07870176434516907,0.045863550156354904,0.0029179146513342857,0.00030002286075614393
1200_0.97_0.52.png,0.09124836325645447,0.10622440278530121,0.28815287351608276,0.21641337871551514,0.23423312604427338,0.26093265414237976,0.8350157696730359,nan,0.0,0.020977666601538658,0.711847186088562,1.0,0.9700000286102295,0.004472693894058466,0.004533000290393829,0.9394513368606567,0.7721390128135681,0.056702621281147,0.03499475494027138,0.00024836877128109336,0.05836550146341324,0.05899006500840187,0.9994655251502991,0.9744716882705688,0.07870176434516907,0.045863550156354904,0.0028795243706554174,0.00014772478607483208
1201_0.75_1.76.png,0.051908787339925766,0.09417698532342911,0.29065898060798645,0.3206654489040375,0.21938395500183105,0.2523808777332306,0.974473975389175,nan,0.0,0.022931493818759918,0.7093410491943359,1.0,0.75,0.004472693894058466,0.004533000290393829,0.9394513368606567,0.7721390128135681,0.056702621281147,0.03499475494027138,0.00023178580158855766,0.05836550146341324,0.05899006500840187,0.9994655251502991,0.9744716882705688,0.07870176434516907,0.045863550156354904,0.002886113477870822,0.0002023231500061229
1202_0.79_1.51.png,0.05187569558620453,0.0926271602511406,0.3122831881046295,0.339474618434906,0.2220301628112793,0.25614482164382935,0.9723192856732871,nan,0.0,0.023722680285573006,0.6877167820930481,1.0,0.7900000214576721,0.004472693894058466,0.004533000290393829,0.9394513368606567,0.7721390128135681,0.056702621281147,0.03499475494027138,0.00023345794761553407,0.05836550146341324,0.05899006500840187,0.9994655251502991,0.9744716882705688,0.07870176434516907,0.045863550156354904,0.002888185204938054,0.00018861993157770485
1203_0.79_1.82.png,0.05008977651596069,0.08908378332853317,0.28729328513145447,0.3161269724369049,0.2204568237066269,0.2514772415161133,0.9766473510355786,nan,0.0,0.022511281073093414,0.7127067446708679,1.0,0.7900000214576721,0.004472693894058466,0.004533000290393829,0.9394513368606567,0.7721390128135681,0.056702621281147,0.03499475494027138,0.00023120200785342604,0.05836550146341324,0.05899006500840187,0.9994655251502991,0.9744716882705688,0.07870176434516907,0.045863550156354904,0.0028802163433283567,0.00021022588771302253
