name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1104_0.89_1.59.png,0.24727821350097656,0.1681232452392578,0.07915496826171875,0.16800880432128906,0.1859760284423828,0.1681232452392578
1108_0.58_1.2.png,0.19141769409179688,-0.083404541015625,0.2748222351074219,-0.020984649658203125,-0.018688201904296875,-0.083404541015625
1116_0.63_1.62.png,0.423736572265625,0.2555694580078125,0.1681671142578125,0.3208465576171875,0.3217353820800781,0.2555694580078125
1121_0.88_0.92.png,0.14400482177734375,0.0211639404296875,0.12284088134765625,0.036956787109375,0.07489776611328125,0.0211639404296875
1124_0.74_1.17.png,0.2735595703125,0.10074996948242188,0.17280960083007812,0.1850433349609375,0.20407485961914062,0.10074996948242188
1125_0.72_1.76.png,-0.03638458251953125,-0.14483642578125,0.10845184326171875,-0.12771224975585938,-0.09896469116210938,-0.14483642578125
1126_0.73_0.82.png,-0.1889801025390625,-0.1210784912109375,-0.067901611328125,-0.11688995361328125,-0.12191390991210938,-0.1210784912109375
1127_0.91_0.61.png,-0.11944961547851562,0.036334991455078125,-0.15578460693359375,-0.13877105712890625,-0.09120941162109375,0.036334991455078125
1133_0.68_1.41.png,-0.2953681945800781,-0.1905059814453125,-0.10486221313476562,-0.24472808837890625,-0.24968719482421875,-0.1905059814453125
1134_0.69_1.2.png,-0.22218704223632812,-0.110321044921875,-0.11186599731445312,-0.16017913818359375,-0.16930389404296875,-0.110321044921875
1139_0.58_1.05.png,-0.0469818115234375,-0.286041259765625,0.2390594482421875,-0.303009033203125,-0.20760345458984375,-0.286041259765625
113_0.65_1.81.png,-0.0029144287109375,-0.025676727294921875,0.022762298583984375,-0.04373931884765625,-0.036716461181640625,-0.025676727294921875
1147_0.56_1.1.png,-0.1714630126953125,-0.12404632568359375,-0.04741668701171875,-0.095611572265625,-0.12497711181640625,-0.12404632568359375
1152_0.65_1.76.png,0.2555580139160156,0.12667465209960938,0.12888336181640625,0.11066055297851562,0.1163330078125,0.12667465209960938
1154_0.96_0.62.png,-0.08811569213867188,-0.07892608642578125,-0.009189605712890625,-0.11042404174804688,-0.09456253051757812,-0.07892608642578125
1155_0.63_1.27.png,0.5206680297851562,0.2557411193847656,0.2649269104003906,0.37902069091796875,0.3872833251953125,0.2557411193847656
1157_0.56_1.98.png,0.9951744079589844,0.7551498413085938,0.24002456665039062,0.7563285827636719,0.7948074340820312,0.7551498413085938
1163_0.95_1.89.png,-0.0482025146484375,-0.19287490844726562,0.14467239379882812,-0.10590744018554688,-0.09489822387695312,-0.19287490844726562
1164_0.79_1.96.png,-0.3409576416015625,-0.3787040710449219,0.037746429443359375,-0.2643547058105469,-0.323974609375,-0.3787040710449219
1167_0.95_0.68.png,0.10495758056640625,0.042461395263671875,0.062496185302734375,-0.025569915771484375,0.00344085693359375,0.042461395263671875
1174_0.74_1.33.png,-0.01882171630859375,-0.04680633544921875,0.027984619140625,-0.0852508544921875,-0.034183502197265625,-0.04680633544921875
1178_0.68_0.85.png,0.11696624755859375,-0.17214202880859375,0.2891082763671875,-0.07059097290039062,-0.035877227783203125,-0.17214202880859375
1182_0.63_1.77.png,0.34183502197265625,0.21165847778320312,0.13017654418945312,0.20354080200195312,0.2504615783691406,0.21165847778320312
118_0.72_0.71.png,-0.14168167114257812,-0.07207107543945312,-0.069610595703125,-0.21050643920898438,-0.18633270263671875,-0.07207107543945312
1195_0.65_1.61.png,-0.32483673095703125,-0.3281707763671875,0.00333404541015625,-0.2730865478515625,-0.286651611328125,-0.3281707763671875
1199_0.86_0.65.png,0.13472747802734375,-0.05345916748046875,0.1881866455078125,-0.05230712890625,0.013813018798828125,-0.05345916748046875
1207_0.7_1.43.png,0.12454605102539062,0.06597900390625,0.058567047119140625,0.10210800170898438,0.13031768798828125,0.06597900390625
1216_0.65_1.09.png,-0.15106582641601562,-0.08263778686523438,-0.06842803955078125,-0.04647064208984375,-0.09049224853515625,-0.08263778686523438
1217_0.82_0.83.png,0.24499130249023438,0.07558441162109375,0.16940689086914062,0.09656906127929688,0.11428070068359375,0.07558441162109375
1220_0.82_1.9.png,0.17742347717285156,0.07961463928222656,0.097808837890625,0.10663032531738281,0.10646247863769531,0.07961463928222656
1226_0.82_0.78.png,-0.08454513549804688,-0.123779296875,0.039234161376953125,-0.019557952880859375,-0.08916473388671875,-0.123779296875
1232_0.77_0.99.png,-0.5105133056640625,-0.7044448852539062,0.19393157958984375,-0.6306648254394531,-0.6659622192382812,-0.7044448852539062
1233_0.54_0.63.png,-0.08577728271484375,0.08696746826171875,-0.1727447509765625,0.09648513793945312,0.08163070678710938,0.08696746826171875
1246_0.62_2.0.png,0.14431381225585938,0.10669708251953125,0.037616729736328125,0.06592941284179688,0.085418701171875,0.10669708251953125
1267_0.75_1.55.png,0.788055419921875,0.5418510437011719,0.24620437622070312,0.544830322265625,0.5675163269042969,0.5418510437011719
1270_0.74_1.52.png,-0.09502410888671875,-0.18278121948242188,0.08775711059570312,-0.11408233642578125,-0.1313323974609375,-0.18278121948242188
1275_0.54_1.73.png,0.26634979248046875,0.08858108520507812,0.17776870727539062,0.10012435913085938,0.14269256591796875,0.08858108520507812
1284_0.58_1.58.png,0.25501251220703125,0.1268157958984375,0.12819671630859375,0.13677597045898438,0.13030624389648438,0.1268157958984375
1290_0.95_1.76.png,0.263885498046875,0.100555419921875,0.163330078125,0.12031936645507812,0.12099838256835938,0.100555419921875
12_0.9_1.75.png,0.03240203857421875,-0.14408111572265625,0.176483154296875,-0.06876754760742188,-0.0673370361328125,-0.14408111572265625
1307_0.92_1.87.png,-0.2334136962890625,-0.34261322021484375,0.10919952392578125,-0.28549957275390625,-0.29373931884765625,-0.34261322021484375
1310_0.53_1.28.png,0.2854347229003906,0.11024093627929688,0.17519378662109375,0.060062408447265625,0.10097503662109375,0.11024093627929688
1323_0.89_0.88.png,0.02541351318359375,-0.09782028198242188,0.12323379516601562,-0.0546112060546875,-0.076873779296875,-0.09782028198242188
1324_0.55_1.43.png,0.09475326538085938,0.00783538818359375,0.08691787719726562,0.04212188720703125,0.03189849853515625,0.00783538818359375
1333_0.79_1.62.png,0.08541488647460938,0.1556243896484375,-0.07020950317382812,0.052600860595703125,0.10422134399414062,0.1556243896484375
1338_0.83_1.25.png,0.10796356201171875,0.030178070068359375,0.07778549194335938,0.006317138671875,0.02211761474609375,0.030178070068359375
1339_0.65_1.47.png,0.3353767395019531,0.2092132568359375,0.12616348266601562,0.22057723999023438,0.21603012084960938,0.2092132568359375
133_0.75_1.91.png,-0.030979156494140625,-0.14436721801757812,0.1133880615234375,-0.09691619873046875,-0.1015777587890625,-0.14436721801757812
1348_0.85_0.74.png,0.35540008544921875,0.14540481567382812,0.20999526977539062,0.19166946411132812,0.182586669921875,0.14540481567382812
1349_0.94_1.22.png,-0.07610702514648438,-0.0589141845703125,-0.017192840576171875,-0.12424659729003906,-0.11614608764648438,-0.0589141845703125
1354_0.79_1.67.png,0.057682037353515625,-0.11579132080078125,0.17347335815429688,-0.0485687255859375,-0.054790496826171875,-0.11579132080078125
1357_0.64_1.26.png,-0.2922859191894531,-0.2677459716796875,-0.024539947509765625,-0.34191131591796875,-0.3107872009277344,-0.2677459716796875
1359_0.92_1.46.png,0.1095123291015625,0.07650375366210938,0.033008575439453125,0.05884552001953125,0.06586837768554688,0.07650375366210938
135_0.95_0.78.png,-0.07626724243164062,-0.1818084716796875,0.10554122924804688,-0.17789459228515625,-0.14532852172851562,-0.1818084716796875
1376_0.65_1.6.png,0.15982818603515625,0.0158233642578125,0.14400482177734375,0.05648040771484375,0.07336044311523438,0.0158233642578125
1381_0.96_0.82.png,-0.1308746337890625,-0.1728515625,0.0419769287109375,-0.25823974609375,-0.20603179931640625,-0.1728515625
1383_0.75_0.81.png,-0.16925048828125,-0.26662445068359375,0.09737396240234375,-0.3360748291015625,-0.3066749572753906,-0.26662445068359375
1392_0.87_0.83.png,0.15265655517578125,0.0008392333984375,0.15181732177734375,-1.1444091796875e-05,-0.000133514404296875,0.0008392333984375
1395_0.71_1.8.png,0.13676834106445312,-0.011692047119140625,0.14846038818359375,0.0078887939453125,0.022308349609375,-0.011692047119140625
1397_0.94_0.79.png,0.18134689331054688,-0.008853912353515625,0.1902008056640625,0.02046966552734375,0.039745330810546875,-0.008853912353515625
1399_0.81_0.95.png,0.3322257995605469,0.14654922485351562,0.18567657470703125,0.17803955078125,0.173004150390625,0.14654922485351562
1401_0.77_1.54.png,0.2776222229003906,0.09918212890625,0.17844009399414062,0.12984085083007812,0.16689682006835938,0.09918212890625
140_0.99_1.0.png,-0.1063385009765625,-0.03803253173828125,-0.06830596923828125,-0.08884811401367188,-0.06979751586914062,-0.03803253173828125
1416_0.95_1.15.png,0.15882492065429688,0.02460479736328125,0.13422012329101562,0.036861419677734375,0.0888824462890625,0.02460479736328125
1417_0.88_0.75.png,-0.14962387084960938,-0.09267807006835938,-0.05694580078125,-0.15107345581054688,-0.12234115600585938,-0.09267807006835938
1418_0.79_1.51.png,-0.07772445678710938,-0.06469345092773438,-0.013031005859375,-0.10616302490234375,-0.09592437744140625,-0.06469345092773438
1423_0.68_1.59.png,0.11098480224609375,0.14127731323242188,-0.030292510986328125,0.1705780029296875,0.14324569702148438,0.14127731323242188
1425_0.84_1.75.png,-0.24784088134765625,-0.23979568481445312,-0.008045196533203125,-0.3315620422363281,-0.2980461120605469,-0.23979568481445312
1428_0.86_1.18.png,-0.09552383422851562,-0.07632827758789062,-0.019195556640625,-0.19636917114257812,-0.14783859252929688,-0.07632827758789062
1431_0.81_0.84.png,-0.01430511474609375,-0.18602752685546875,0.171722412109375,-0.11610031127929688,-0.1334228515625,-0.18602752685546875
1434_0.83_1.44.png,0.09462356567382812,0.12332916259765625,-0.028705596923828125,0.12312698364257812,0.11621856689453125,0.12332916259765625
1436_0.66_1.76.png,0.21791458129882812,0.1118011474609375,0.10611343383789062,0.20050048828125,0.153900146484375,0.1118011474609375
1437_0.74_1.01.png,0.1090240478515625,-0.03558349609375,0.1446075439453125,-0.04769134521484375,-0.014415740966796875,-0.03558349609375
1441_0.58_1.73.png,-0.20693588256835938,-0.2535972595214844,0.046661376953125,-0.20264816284179688,-0.17866897583007812,-0.2535972595214844
1442_0.62_0.81.png,-0.07382965087890625,-0.167205810546875,0.09337615966796875,-0.0903472900390625,-0.06385040283203125,-0.167205810546875
1444_0.58_1.95.png,-0.19843292236328125,-0.23377609252929688,0.035343170166015625,-0.1909942626953125,-0.20838546752929688,-0.23377609252929688
1447_0.8_1.55.png,0.2317657470703125,0.049571990966796875,0.18219375610351562,0.141387939453125,0.09709930419921875,0.049571990966796875
1463_1.0_1.22.png,0.14969253540039062,0.16495132446289062,-0.0152587890625,0.11882781982421875,0.12646865844726562,0.16495132446289062
1468_0.81_0.54.png,0.20903778076171875,0.3843193054199219,-0.17528152465820312,0.4252967834472656,0.4063835144042969,0.3843193054199219
146_0.96_1.51.png,-0.09662437438964844,-0.10195350646972656,0.005329132080078125,-0.15552139282226562,-0.13098907470703125,-0.10195350646972656
1482_0.59_1.05.png,-0.44754791259765625,-0.34938812255859375,-0.0981597900390625,-0.3153114318847656,-0.3227806091308594,-0.34938812255859375
1484_0.75_0.81.png,-0.28678131103515625,-0.17287063598632812,-0.11391067504882812,-0.16609954833984375,-0.17334747314453125,-0.17287063598632812
1486_0.98_1.1.png,-0.14026641845703125,0.023571014404296875,-0.16383743286132812,-0.015644073486328125,3.4332275390625e-05,0.023571014404296875
1487_0.99_1.08.png,-0.07232284545898438,0.07497787475585938,-0.14730072021484375,0.046100616455078125,0.07367706298828125,0.07497787475585938
1505_0.8_0.86.png,0.3697776794433594,0.078369140625,0.2914085388183594,0.189605712890625,0.141326904296875,0.078369140625
1507_0.87_0.95.png,0.2673606872558594,0.06906890869140625,0.19829177856445312,0.13809585571289062,0.09563827514648438,0.06906890869140625
1510_0.72_1.09.png,0.004070281982421875,-0.04854583740234375,0.052616119384765625,-0.09801101684570312,-0.09043502807617188,-0.04854583740234375
1551_0.97_1.18.png,-0.0629425048828125,-0.060382843017578125,-0.002559661865234375,-0.07297515869140625,-0.06894683837890625,-0.060382843017578125
1563_0.95_1.85.png,0.061573028564453125,0.030994415283203125,0.03057861328125,0.01903533935546875,0.0252838134765625,0.030994415283203125
1564_0.56_1.56.png,0.3658638000488281,0.311279296875,0.054584503173828125,0.3994178771972656,0.3177833557128906,0.311279296875
157_0.81_1.26.png,0.02162933349609375,-0.1027374267578125,0.12436676025390625,-0.1254119873046875,-0.09807586669921875,-0.1027374267578125
1587_0.73_1.54.png,0.24730300903320312,0.18077468872070312,0.0665283203125,0.2055511474609375,0.19710922241210938,0.18077468872070312
1588_0.93_1.69.png,0.2110595703125,0.12921524047851562,0.08184432983398438,0.14876174926757812,0.14997100830078125,0.12921524047851562
158_0.56_1.42.png,0.33507537841796875,0.160736083984375,0.17433929443359375,0.19497299194335938,0.18866348266601562,0.160736083984375
1590_0.78_0.63.png,-0.2672615051269531,0.000530242919921875,-0.267791748046875,-0.0775299072265625,-0.11727523803710938,0.000530242919921875
1594_0.71_0.5.png,-0.08115768432617188,0.19319534301757812,-0.27435302734375,0.15171051025390625,0.16452789306640625,0.19319534301757812
1603_0.54_0.74.png,0.24793243408203125,-0.06352996826171875,0.31146240234375,0.013233184814453125,0.005245208740234375,-0.06352996826171875
1605_1.0_1.37.png,0.10048294067382812,0.07256317138671875,0.027919769287109375,0.06890106201171875,0.07549667358398438,0.07256317138671875
1611_0.9_1.98.png,0.11391448974609375,0.077392578125,0.03652191162109375,0.06103515625,0.06722640991210938,0.077392578125
1614_0.81_0.78.png,0.4604301452636719,0.07979202270507812,0.38063812255859375,0.1295013427734375,0.12528610229492188,0.07979202270507812
1623_0.78_1.81.png,-0.060657501220703125,-0.18898773193359375,0.12833023071289062,-0.1544189453125,-0.15781784057617188,-0.18898773193359375
1626_0.53_1.25.png,-0.6157569885253906,-0.20226287841796875,-0.4134941101074219,-0.20647430419921875,-0.3289642333984375,-0.20226287841796875
1628_0.8_1.49.png,-0.03102874755859375,-0.011474609375,-0.01955413818359375,-0.00020599365234375,0.004955291748046875,-0.011474609375
162_0.75_0.98.png,0.3377647399902344,0.1220703125,0.21569442749023438,0.1401824951171875,0.16435623168945312,0.1220703125
1638_0.83_1.06.png,0.1425628662109375,-0.011875152587890625,0.15443801879882812,0.03076934814453125,0.0113372802734375,-0.011875152587890625
1643_0.77_0.66.png,0.4568328857421875,0.0574951171875,0.3993377685546875,0.07708358764648438,0.08969879150390625,0.0574951171875
1645_0.87_1.02.png,0.2946662902832031,0.25014495849609375,0.044521331787109375,0.2899742126464844,0.22780609130859375,0.25014495849609375
1647_0.89_1.55.png,0.3401222229003906,0.262542724609375,0.07757949829101562,0.2858734130859375,0.24184799194335938,0.262542724609375
1653_0.9_1.01.png,0.15198135375976562,0.12758255004882812,0.0243988037109375,0.1165008544921875,0.11751556396484375,0.12758255004882812
1655_0.54_1.38.png,-0.2890663146972656,-0.030284881591796875,-0.25878143310546875,-0.028209686279296875,-0.17145538330078125,-0.030284881591796875
166_0.58_1.66.png,0.3257598876953125,0.15877914428710938,0.16698074340820312,0.3002967834472656,0.21715164184570312,0.15877914428710938
1672_0.86_1.68.png,0.025775909423828125,-0.11960983276367188,0.1453857421875,-0.10487747192382812,-0.062042236328125,-0.11960983276367188
1678_0.95_0.64.png,0.08292007446289062,0.08333969116210938,-0.00041961669921875,0.08798980712890625,0.0778961181640625,0.08333969116210938
1680_0.79_1.69.png,0.08467483520507812,-0.06305694580078125,0.14773178100585938,-0.030658721923828125,-0.03765869140625,-0.06305694580078125
1681_0.98_1.69.png,0.255889892578125,0.19993972778320312,0.055950164794921875,0.20647430419921875,0.19400405883789062,0.19993972778320312
1684_0.61_1.24.png,0.28847503662109375,0.25601959228515625,0.0324554443359375,0.22519683837890625,0.2461090087890625,0.25601959228515625
1685_0.79_1.99.png,-0.009647369384765625,-0.13922500610351562,0.12957763671875,-0.12670135498046875,-0.09163665771484375,-0.13922500610351562
1688_0.94_1.37.png,0.0394134521484375,-0.0654296875,0.1048431396484375,-0.042545318603515625,-0.034709930419921875,-0.0654296875
1693_0.51_1.03.png,-0.08300018310546875,-0.013927459716796875,-0.06907272338867188,-0.006988525390625,-0.030353546142578125,-0.013927459716796875
1697_0.87_1.23.png,-0.06782913208007812,-0.11631011962890625,0.048480987548828125,-0.044734954833984375,-0.06203460693359375,-0.11631011962890625
1702_0.69_0.67.png,0.1610260009765625,-0.051242828369140625,0.21226882934570312,0.039836883544921875,0.0274505615234375,-0.051242828369140625
1712_0.9_0.74.png,0.01470184326171875,-0.070831298828125,0.08553314208984375,-0.01593780517578125,-0.0386962890625,-0.070831298828125
1718_0.92_1.01.png,0.06740188598632812,0.0235595703125,0.043842315673828125,0.023937225341796875,0.024196624755859375,0.0235595703125
1726_0.54_0.7.png,-0.013103485107421875,0.05733489990234375,-0.07043838500976562,0.059986114501953125,0.02576446533203125,0.05733489990234375
1729_0.85_0.57.png,-0.16551971435546875,-0.1237335205078125,-0.04178619384765625,-0.13476943969726562,-0.13386917114257812,-0.1237335205078125
1731_0.84_1.3.png,-0.152069091796875,-0.12239837646484375,-0.02967071533203125,-0.12407684326171875,-0.14030838012695312,-0.12239837646484375
1732_0.87_0.59.png,-0.15523529052734375,-0.13994979858398438,-0.015285491943359375,-0.13484573364257812,-0.14518356323242188,-0.13994979858398438
1735_0.72_0.9.png,0.18965911865234375,-0.07406997680664062,0.2637290954589844,-0.00516510009765625,0.01027679443359375,-0.07406997680664062
1737_0.98_0.6.png,-0.040668487548828125,-0.008914947509765625,-0.0317535400390625,-0.04276275634765625,-0.02054595947265625,-0.008914947509765625
1742_0.9_1.59.png,0.021411895751953125,-0.0744171142578125,0.09582901000976562,-0.040340423583984375,-0.041217803955078125,-0.0744171142578125
1747_0.63_1.37.png,0.3123664855957031,0.0311279296875,0.2812385559082031,0.0759429931640625,0.06697463989257812,0.0311279296875
1749_0.73_1.97.png,-0.017070770263671875,-0.12896347045898438,0.1118927001953125,-0.12936782836914062,-0.11247634887695312,-0.12896347045898438
1750_0.82_1.35.png,-0.038299560546875,-0.08362960815429688,0.045330047607421875,-0.12092971801757812,-0.06956863403320312,-0.08362960815429688
1752_0.83_1.89.png,0.03733062744140625,-0.036922454833984375,0.07425308227539062,-0.04190826416015625,-0.020610809326171875,-0.036922454833984375
1753_0.96_1.66.png,0.1750640869140625,0.11645889282226562,0.058605194091796875,0.08977890014648438,0.12868881225585938,0.11645889282226562
1758_0.81_1.38.png,0.052974700927734375,-0.00067901611328125,0.053653717041015625,-0.02362823486328125,0.02101898193359375,-0.00067901611328125
1762_0.95_0.95.png,0.22365570068359375,0.032894134521484375,0.19076156616210938,0.045894622802734375,0.06803512573242188,0.032894134521484375
1767_0.55_0.58.png,-0.17144012451171875,0.21077346801757812,-0.3822135925292969,0.1473388671875,-0.000518798828125,0.21077346801757812
1772_0.62_1.44.png,0.11621475219726562,-0.06590652465820312,0.18212127685546875,-0.08806610107421875,-0.07752609252929688,-0.06590652465820312
1786_0.64_1.19.png,0.4194984436035156,-0.001468658447265625,0.42096710205078125,0.04979705810546875,0.14330291748046875,-0.001468658447265625
1792_0.62_1.77.png,-0.0177764892578125,-0.0204925537109375,0.002716064453125,0.038082122802734375,0.02927398681640625,-0.0204925537109375
1793_0.92_1.79.png,-0.053310394287109375,-0.06832504272460938,0.0150146484375,-0.036663055419921875,-0.041637420654296875,-0.06832504272460938
1794_0.54_1.25.png,-0.14098739624023438,-0.03627777099609375,-0.10470962524414062,-0.016326904296875,-0.03527069091796875,-0.03627777099609375
1796_0.93_0.58.png,-0.09978866577148438,-0.0762176513671875,-0.023571014404296875,-0.00872802734375,-0.07897567749023438,-0.0762176513671875
1807_0.72_1.36.png,0.43494415283203125,0.0614166259765625,0.37352752685546875,0.11867523193359375,0.08777618408203125,0.0614166259765625
1812_0.63_1.78.png,-0.8403854370117188,-0.7330093383789062,-0.1073760986328125,-0.7512741088867188,-0.7550735473632812,-0.7330093383789062
1838_0.88_0.63.png,0.18353652954101562,0.16802597045898438,0.01551055908203125,0.14307785034179688,0.15019989013671875,0.16802597045898438
1840_0.94_1.56.png,0.31691741943359375,0.16527557373046875,0.151641845703125,0.20969390869140625,0.20078277587890625,0.16527557373046875
1842_0.88_0.62.png,-0.1005401611328125,-0.043392181396484375,-0.057147979736328125,-0.03815460205078125,-0.04918670654296875,-0.043392181396484375
1843_0.68_1.88.png,-0.2499542236328125,-0.22127532958984375,-0.02867889404296875,-0.18948745727539062,-0.18865966796875,-0.22127532958984375
1851_0.7_1.14.png,0.5372581481933594,0.18306350708007812,0.35419464111328125,0.20238494873046875,0.2525138854980469,0.18306350708007812
1852_0.7_0.65.png,0.509979248046875,-0.051036834716796875,0.5610160827636719,-0.0151214599609375,0.098968505859375,-0.051036834716796875
1855_0.9_1.32.png,-0.053134918212890625,-0.003231048583984375,-0.04990386962890625,-0.007633209228515625,-0.018077850341796875,-0.003231048583984375
1857_0.87_1.23.png,0.09379196166992188,-0.08063125610351562,0.1744232177734375,-0.0469512939453125,-0.03821563720703125,-0.08063125610351562
186_0.61_0.89.png,-0.5196304321289062,-0.3936920166015625,-0.12593841552734375,-0.3861503601074219,-0.4083290100097656,-0.3936920166015625
1874_0.85_0.87.png,0.21000289916992188,-0.043975830078125,0.2539787292480469,0.016986846923828125,-0.015224456787109375,-0.043975830078125
1877_0.68_1.05.png,0.43402099609375,-0.047374725341796875,0.4813957214355469,0.027156829833984375,0.047657012939453125,-0.047374725341796875
1882_0.84_1.36.png,0.02198028564453125,-0.03348541259765625,0.0554656982421875,-0.08420181274414062,-0.034027099609375,-0.03348541259765625
1883_0.72_1.0.png,0.21635055541992188,0.10232925415039062,0.11402130126953125,0.23255538940429688,0.18124771118164062,0.10232925415039062
1884_0.78_0.61.png,0.15236663818359375,7.62939453125e-06,0.1523590087890625,0.060089111328125,0.08895492553710938,7.62939453125e-06
1885_0.54_0.83.png,0.41504669189453125,0.07552337646484375,0.3395233154296875,0.32746124267578125,0.3064613342285156,0.07552337646484375
1886_0.89_1.66.png,0.08324813842773438,0.012664794921875,0.07058334350585938,0.07212448120117188,0.052257537841796875,0.012664794921875
1890_0.83_1.44.png,0.12876129150390625,0.10039520263671875,0.0283660888671875,0.18902587890625,0.20333099365234375,0.10039520263671875
1893_0.53_1.29.png,-0.5701408386230469,-0.23694610595703125,-0.3331947326660156,-0.4729423522949219,-0.42383575439453125,-0.23694610595703125
1899_0.89_1.0.png,0.2756690979003906,0.09349822998046875,0.18217086791992188,0.11934280395507812,0.10472488403320312,0.09349822998046875
1901_0.77_1.18.png,0.061496734619140625,-0.09287643432617188,0.1543731689453125,-0.010738372802734375,-0.009929656982421875,-0.09287643432617188
1904_0.58_0.8.png,0.3544349670410156,-0.02433013916015625,0.3787651062011719,0.10491943359375,0.12409591674804688,-0.02433013916015625
1906_0.74_1.79.png,-0.048309326171875,-0.039333343505859375,-0.008975982666015625,0.00157928466796875,-0.019622802734375,-0.039333343505859375
1917_0.96_1.37.png,0.65606689453125,0.5116386413574219,0.14442825317382812,0.5105094909667969,0.5219192504882812,0.5116386413574219
1919_0.59_0.94.png,-0.2516288757324219,-0.08705902099609375,-0.16456985473632812,-0.151824951171875,-0.16977691650390625,-0.08705902099609375
1924_0.98_1.93.png,0.24957275390625,0.11695098876953125,0.13262176513671875,0.127166748046875,0.1532135009765625,0.11695098876953125
1927_0.78_0.54.png,0.3821067810058594,0.16248321533203125,0.21962356567382812,0.18422698974609375,0.23903656005859375,0.16248321533203125
192_0.61_1.48.png,0.08612060546875,-0.13507461547851562,0.22119522094726562,-0.035064697265625,-0.08726882934570312,-0.13507461547851562
1931_0.68_1.21.png,0.5245475769042969,0.3180046081542969,0.20654296875,0.342193603515625,0.33986663818359375,0.3180046081542969
1944_0.99_1.3.png,0.03820037841796875,0.01796722412109375,0.020233154296875,-0.00327301025390625,0.030330657958984375,0.01796722412109375
1950_0.98_1.54.png,0.18772506713867188,0.05117034912109375,0.13655471801757812,0.0699005126953125,0.12224197387695312,0.05117034912109375
1954_0.97_1.98.png,-0.22002029418945312,-0.2899360656738281,0.069915771484375,-0.2987251281738281,-0.2363739013671875,-0.2899360656738281
195_0.71_1.76.png,0.17650985717773438,0.07159042358398438,0.10491943359375,0.07520675659179688,0.09701919555664062,0.07159042358398438
1967_0.84_0.81.png,0.0856781005859375,-0.06545639038085938,0.15113449096679688,-0.05359649658203125,-0.05413055419921875,-0.06545639038085938
1972_0.6_0.84.png,0.07152557373046875,-0.02610015869140625,0.097625732421875,-0.0553131103515625,-0.056118011474609375,-0.02610015869140625
