name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1756_0.77_1.19.png,0.14314651489257812,0.10309982299804688,0.04004669189453125,0.0192108154296875,0.06734466552734375,0.10309982299804688
1757_1.0_1.19.png,0.21648406982421875,0.09101486206054688,0.12546920776367188,0.08504104614257812,0.14774322509765625,0.09101486206054688
175_0.58_1.26.png,-0.133697509765625,-0.17921066284179688,0.045513153076171875,-0.16253280639648438,-0.16759872436523438,-0.17921066284179688
1765_0.51_1.47.png,-0.5142898559570312,-0.3596229553222656,-0.15466690063476562,-0.35570526123046875,-0.4001579284667969,-0.3596229553222656
1766_0.84_0.74.png,0.22439193725585938,0.3658943176269531,-0.14150238037109375,0.3136405944824219,0.2804756164550781,0.3658943176269531
1770_0.86_0.61.png,0.09389495849609375,0.05484771728515625,0.0390472412109375,-0.053073883056640625,0.0156707763671875,0.05484771728515625
1773_0.58_1.45.png,0.554351806640625,0.27277374267578125,0.28157806396484375,0.3312225341796875,0.32187652587890625,0.27277374267578125
177_0.65_1.21.png,0.0450897216796875,-0.12577056884765625,0.17086029052734375,-0.037494659423828125,-0.059604644775390625,-0.12577056884765625
1782_0.72_0.56.png,-0.09990310668945312,0.036136627197265625,-0.13603973388671875,0.01930999755859375,0.03304290771484375,0.036136627197265625
1785_0.51_1.95.png,0.0856475830078125,-0.00078582763671875,0.08643341064453125,0.09937667846679688,0.09086990356445312,-0.00078582763671875
1789_0.73_0.64.png,0.07177734375,0.000537872314453125,0.07123947143554688,0.08272933959960938,0.0470123291015625,0.000537872314453125
178_0.59_1.89.png,-0.031330108642578125,-0.16749954223632812,0.13616943359375,-0.07384490966796875,-0.10616302490234375,-0.16749954223632812
1797_0.62_0.78.png,-0.199127197265625,-0.19504928588867188,-0.004077911376953125,-0.11484527587890625,-0.14919281005859375,-0.19504928588867188
1799_0.93_0.72.png,-0.12714767456054688,-0.08269119262695312,-0.04445648193359375,-0.11107635498046875,-0.10052490234375,-0.08269119262695312
1800_0.61_1.92.png,-0.32741546630859375,-0.13595199584960938,-0.19146347045898438,-0.10296249389648438,-0.17241668701171875,-0.13595199584960938
1810_0.54_1.97.png,-1.0405197143554688,-0.8802566528320312,-0.1602630615234375,-0.9170722961425781,-0.922271728515625,-0.8802566528320312
1813_0.71_0.7.png,0.31336212158203125,0.18251800537109375,0.1308441162109375,0.4046745300292969,0.2848777770996094,0.18251800537109375
1814_0.55_0.54.png,0.055728912353515625,0.0650787353515625,-0.009349822998046875,0.3086700439453125,0.07282257080078125,0.0650787353515625
1824_0.74_1.39.png,0.088897705078125,0.02361297607421875,0.06528472900390625,-0.007106781005859375,0.043621063232421875,0.02361297607421875
1826_0.77_1.17.png,0.2345733642578125,0.04828643798828125,0.18628692626953125,0.2695960998535156,0.13821792602539062,0.04828643798828125
1830_0.88_1.27.png,0.19063186645507812,0.0080718994140625,0.18255996704101562,-0.0336456298828125,0.05926513671875,0.0080718994140625
1835_0.61_1.23.png,1.0565452575683594,0.6474723815917969,0.4090728759765625,0.7201957702636719,0.7262382507324219,0.6474723815917969
183_0.77_0.99.png,-0.10131454467773438,-0.020557403564453125,-0.08075714111328125,-0.04596710205078125,-0.07495498657226562,-0.020557403564453125
1846_0.88_1.38.png,0.3689765930175781,0.16858673095703125,0.20038986206054688,0.26335906982421875,0.2952423095703125,0.16858673095703125
1847_0.55_2.0.png,-0.264373779296875,-0.2551841735839844,-0.009189605712890625,-0.19176483154296875,-0.21229934692382812,-0.2551841735839844
1849_1.0_0.53.png,0.266815185546875,-0.003849029541015625,0.2706642150878906,0.02231597900390625,0.030437469482421875,-0.003849029541015625
184_0.81_1.03.png,-0.13396453857421875,-0.04547119140625,-0.08849334716796875,-0.06676101684570312,-0.07599258422851562,-0.04547119140625
1856_0.82_1.13.png,-0.13550186157226562,-0.07041549682617188,-0.06508636474609375,-0.041828155517578125,-0.123748779296875,-0.07041549682617188
1858_0.94_0.69.png,-0.056789398193359375,-0.020526885986328125,-0.03626251220703125,-0.02172088623046875,-0.02387237548828125,-0.020526885986328125
1860_0.77_1.07.png,0.09070968627929688,0.008716583251953125,0.08199310302734375,0.05283355712890625,0.044361114501953125,0.008716583251953125
1865_0.56_1.08.png,-0.2775726318359375,-0.054683685302734375,-0.22288894653320312,-0.2217254638671875,-0.15972900390625,-0.054683685302734375
1866_0.53_1.34.png,-0.724578857421875,-0.38738250732421875,-0.33719635009765625,-0.5631599426269531,-0.5173416137695312,-0.38738250732421875
1870_0.54_1.45.png,0.5272178649902344,0.3161354064941406,0.21108245849609375,0.4138832092285156,0.3786430358886719,0.3161354064941406
1872_0.94_1.17.png,0.143646240234375,-0.05084228515625,0.194488525390625,-0.036518096923828125,0.004791259765625,-0.05084228515625
1881_0.99_1.74.png,-0.03820037841796875,-0.08353805541992188,0.045337677001953125,-0.13995361328125,-0.08026504516601562,-0.08353805541992188
190_0.87_0.62.png,-0.34087371826171875,-0.291015625,-0.04985809326171875,-0.3255767822265625,-0.3234291076660156,-0.291015625
1910_0.72_1.03.png,0.2588958740234375,0.12630462646484375,0.13259124755859375,0.23174667358398438,0.2015380859375,0.12630462646484375
1926_0.82_0.54.png,0.53521728515625,0.3575325012207031,0.17768478393554688,0.37664794921875,0.40048980712890625,0.3575325012207031
1930_0.6_1.26.png,0.4806175231933594,0.3813209533691406,0.09929656982421875,0.3868141174316406,0.39061737060546875,0.3813209533691406
1933_0.8_0.97.png,0.4119987487792969,0.19607925415039062,0.21591949462890625,0.23544692993164062,0.2760467529296875,0.19607925415039062
1935_0.69_0.62.png,0.4533653259277344,0.16152572631835938,0.291839599609375,0.22055816650390625,0.28151702880859375,0.16152572631835938
1936_0.52_1.67.png,0.3609886169433594,0.13480758666992188,0.2261810302734375,0.19898605346679688,0.23388290405273438,0.13480758666992188
1939_0.93_1.32.png,0.35449981689453125,0.2367706298828125,0.11772918701171875,0.24517822265625,0.2627677917480469,0.2367706298828125
