name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1249_0.79_0.56.png,0.23771286010742188,0.04399871826171875,0.19371414184570312,0.07102203369140625,0.09424209594726562,0.04399871826171875
1252_0.78_0.78.png,0.1320629119873047,-0.036907196044921875,0.16897010803222656,-0.011320114135742188,0.0060367584228515625,-0.036907196044921875
1263_0.9_1.41.png,0.02912139892578125,-0.13935089111328125,0.1684722900390625,-0.13537216186523438,-0.08377456665039062,-0.13935089111328125
1264_0.84_1.05.png,-0.03011322021484375,-0.24065780639648438,0.21054458618164062,-0.23481369018554688,-0.16897201538085938,-0.24065780639648438
1265_0.62_1.32.png,0.644622802734375,0.326202392578125,0.31842041015625,0.3495674133300781,0.3938560485839844,0.326202392578125
1271_0.65_1.66.png,-0.138946533203125,-0.23083877563476562,0.09189224243164062,-0.14498138427734375,-0.1817169189453125,-0.23083877563476562
1273_0.96_1.43.png,0.24907493591308594,0.12997055053710938,0.11910438537597656,0.1257457733154297,0.168853759765625,0.12997055053710938
128_0.54_0.89.png,-0.07477569580078125,-0.00811004638671875,-0.0666656494140625,-0.124542236328125,-0.1145477294921875,-0.00811004638671875
1294_0.51_1.96.png,0.49060821533203125,0.3510932922363281,0.13951492309570312,0.38385009765625,0.46131134033203125,0.3510932922363281
1295_0.76_1.32.png,0.2761878967285156,0.08375930786132812,0.1924285888671875,0.0952911376953125,0.10771560668945312,0.08375930786132812
129_0.95_1.3.png,0.2622833251953125,0.12732696533203125,0.13495635986328125,0.11673736572265625,0.11910247802734375,0.12732696533203125
1306_0.6_0.6.png,-0.11991119384765625,-0.2573738098144531,0.13746261596679688,-0.2057342529296875,-0.21561050415039062,-0.2573738098144531
130_0.78_0.91.png,0.14091873168945312,-0.10775375366210938,0.2486724853515625,-0.0310516357421875,-0.007572174072265625,-0.10775375366210938
1312_0.62_0.6.png,0.24651336669921875,-0.037525177001953125,0.2840385437011719,-0.09676742553710938,-0.00270843505859375,-0.037525177001953125
1313_0.75_1.8.png,0.024295806884765625,-0.12886810302734375,0.15316390991210938,-0.09000015258789062,-0.0966644287109375,-0.12886810302734375
1314_0.66_0.77.png,0.06731796264648438,-0.24593353271484375,0.3132514953613281,-0.23236465454101562,-0.21561431884765625,-0.24593353271484375
131_0.69_1.1.png,0.073822021484375,-0.14734649658203125,0.22116851806640625,-0.0651397705078125,-0.06601715087890625,-0.14734649658203125
1326_0.77_0.97.png,0.011707305908203125,0.0280303955078125,-0.016323089599609375,-0.07621383666992188,-0.046749114990234375,0.0280303955078125
1328_0.72_1.11.png,0.02883148193359375,-0.011585235595703125,0.040416717529296875,-0.09209823608398438,-0.04901885986328125,-0.011585235595703125
1336_0.6_0.63.png,0.09624862670898438,0.15889739990234375,-0.06264877319335938,-0.0555877685546875,0.0177154541015625,0.15889739990234375
1346_0.77_1.14.png,0.4843330383300781,0.24279403686523438,0.24153900146484375,0.2906608581542969,0.2789955139160156,0.24279403686523438
134_0.82_1.41.png,-0.14596176147460938,-0.297760009765625,0.15179824829101562,-0.25160980224609375,-0.2527351379394531,-0.297760009765625
1353_0.71_1.79.png,0.0777740478515625,-0.10034561157226562,0.17811965942382812,-0.03243255615234375,-0.05046844482421875,-0.10034561157226562
1364_0.75_1.75.png,-0.09742546081542969,-0.23020553588867188,0.1327800750732422,-0.1772308349609375,-0.19353485107421875,-0.23020553588867188
1368_0.91_1.94.png,-0.09621047973632812,-0.17920303344726562,0.0829925537109375,-0.14778900146484375,-0.16775894165039062,-0.17920303344726562
1374_0.91_1.06.png,0.345367431640625,0.167236328125,0.178131103515625,0.1642608642578125,0.18590927124023438,0.167236328125
1377_0.5_0.79.png,-0.22577667236328125,-0.05902099609375,-0.16675567626953125,-0.12105941772460938,-0.13653945922851562,-0.05902099609375
137_0.96_1.92.png,-0.047473907470703125,-0.00778961181640625,-0.039684295654296875,-0.0353851318359375,-0.056427001953125,-0.00778961181640625
1380_0.67_1.78.png,-0.11280441284179688,-0.07062149047851562,-0.04218292236328125,-0.10272979736328125,-0.10778427124023438,-0.07062149047851562
1382_0.57_1.88.png,0.08041763305664062,-0.08689498901367188,0.1673126220703125,-0.01599884033203125,-0.02864837646484375,-0.08689498901367188
13_0.94_1.35.png,0.28033447265625,0.09662628173828125,0.18370819091796875,0.16747283935546875,0.13437652587890625,0.09662628173828125
1400_1.0_0.82.png,0.30492401123046875,0.11724853515625,0.18767547607421875,0.147064208984375,0.13851165771484375,0.11724853515625
1408_0.96_0.53.png,0.4350776672363281,0.11197280883789062,0.3231048583984375,0.2461700439453125,0.27190399169921875,0.11197280883789062
1414_0.88_1.69.png,0.09770965576171875,0.043590545654296875,0.054119110107421875,0.0292510986328125,0.07814788818359375,0.043590545654296875
1415_0.67_1.4.png,-0.3798828125,-0.1930999755859375,-0.1867828369140625,-0.22074508666992188,-0.21612167358398438,-0.1930999755859375
1421_0.9_1.14.png,0.008075714111328125,0.013599395751953125,-0.005523681640625,-0.014530181884765625,-0.02056884765625,0.013599395751953125
1427_0.91_1.59.png,-0.09194183349609375,-0.08684158325195312,-0.005100250244140625,-0.171875,-0.12955093383789062,-0.08684158325195312
143_0.84_1.61.png,0.26927947998046875,0.09763336181640625,0.1716461181640625,0.112884521484375,0.11052703857421875,0.09763336181640625
1443_0.76_1.22.png,-0.1371002197265625,-0.2547721862792969,0.11767196655273438,-0.1799468994140625,-0.21688461303710938,-0.2547721862792969
1445_0.65_0.82.png,0.17876052856445312,-0.03693389892578125,0.21569442749023438,0.06559371948242188,0.003772735595703125,-0.03693389892578125
1449_0.94_0.78.png,0.03438568115234375,0.3388404846191406,-0.3044548034667969,0.15753936767578125,0.22249984741210938,0.3388404846191406
1450_0.85_1.16.png,0.06804275512695312,0.352630615234375,-0.2845878601074219,0.20579147338867188,0.2516746520996094,0.352630615234375
1451_0.79_1.55.png,0.056888580322265625,0.3059272766113281,-0.2490386962890625,0.162200927734375,0.17119979858398438,0.3059272766113281
1454_0.62_1.48.png,-0.10526275634765625,0.04471588134765625,-0.1499786376953125,0.00029754638671875,-0.0315399169921875,0.04471588134765625
1457_0.88_0.58.png,-0.034854888916015625,-0.2887115478515625,0.2538566589355469,-0.057460784912109375,-0.15555191040039062,-0.2887115478515625
1459_0.77_0.55.png,-0.13602066040039062,-0.3621673583984375,0.22614669799804688,-0.12436294555664062,-0.23224258422851562,-0.3621673583984375
1460_0.51_1.63.png,-0.1334228515625,-0.19363784790039062,0.060214996337890625,-0.09305191040039062,-0.16975784301757812,-0.19363784790039062
1474_0.92_0.89.png,0.25031089782714844,0.11638641357421875,0.1339244842529297,0.09485244750976562,0.114105224609375,0.11638641357421875
1477_0.87_1.44.png,0.15795135498046875,-0.01856231689453125,0.176513671875,8.0108642578125e-05,0.012973785400390625,-0.01856231689453125
1485_0.6_1.5.png,-0.38063812255859375,-0.20333480834960938,-0.17730331420898438,-0.29105377197265625,-0.25153350830078125,-0.20333480834960938
1488_0.71_1.67.png,-0.4034538269042969,-0.20039749145507812,-0.20305633544921875,-0.2764129638671875,-0.24842071533203125,-0.20039749145507812
1494_0.53_0.86.png,0.0582122802734375,0.2553291320800781,-0.19711685180664062,0.213653564453125,0.200592041015625,0.2553291320800781
1495_0.94_1.22.png,0.049747467041015625,0.09857177734375,-0.048824310302734375,0.01665496826171875,0.04769134521484375,0.09857177734375
1498_0.73_1.3.png,-0.1000518798828125,-0.036296844482421875,-0.06375503540039062,-0.007633209228515625,-0.02860260009765625,-0.036296844482421875
149_0.51_1.05.png,0.23438262939453125,-0.056537628173828125,0.2909202575683594,0.043170928955078125,0.05096435546875,-0.056537628173828125
1503_0.95_1.58.png,0.413238525390625,0.2738456726074219,0.13939285278320312,0.2857704162597656,0.316986083984375,0.2738456726074219
1509_0.73_0.78.png,0.035373687744140625,-0.010295867919921875,0.0456695556640625,-0.0616912841796875,-0.052215576171875,-0.010295867919921875
1517_0.72_1.25.png,0.24988174438476562,0.21666717529296875,0.033214569091796875,0.21551895141601562,0.199462890625,0.21666717529296875
1519_0.95_0.89.png,-0.11515426635742188,0.010807037353515625,-0.1259613037109375,-0.047481536865234375,-0.04389190673828125,0.010807037353515625
1522_0.53_0.78.png,0.4159202575683594,0.11377334594726562,0.30214691162109375,0.2983436584472656,0.2703895568847656,0.11377334594726562
1523_0.59_1.3.png,0.38013458251953125,0.07442474365234375,0.3057098388671875,0.21257781982421875,0.21277236938476562,0.07442474365234375
1529_0.84_0.56.png,0.05411529541015625,-0.11871719360351562,0.17283248901367188,-0.07696533203125,-0.051753997802734375,-0.11871719360351562
152_0.8_1.99.png,0.12718963623046875,-0.11791610717773438,0.24510574340820312,-0.07845306396484375,-0.06744766235351562,-0.11791610717773438
1537_0.52_1.24.png,-0.07983779907226562,-0.16508102416992188,0.08524322509765625,-0.14269638061523438,-0.13593673706054688,-0.16508102416992188
153_0.93_2.0.png,-0.064697265625,-0.14477920532226562,0.08008193969726562,-0.03443145751953125,-0.07928466796875,-0.14477920532226562
1544_0.87_1.52.png,0.10229873657226562,-0.08930206298828125,0.19160079956054688,-0.0323486328125,-0.059539794921875,-0.08930206298828125
1546_0.79_0.85.png,0.05698394775390625,0.07019805908203125,-0.013214111328125,0.06269073486328125,0.03276824951171875,0.07019805908203125
1547_0.77_1.84.png,0.03295135498046875,-0.00011444091796875,0.0330657958984375,0.0037078857421875,-0.007434844970703125,-0.00011444091796875
1548_0.85_1.55.png,0.20952987670898438,0.09434127807617188,0.1151885986328125,0.109161376953125,0.10578536987304688,0.09434127807617188
1553_0.74_1.63.png,0.20576095581054688,-0.08660888671875,0.2923698425292969,-0.02585601806640625,0.037799835205078125,-0.08660888671875
1557_0.85_1.07.png,-0.10348892211914062,-0.06371688842773438,-0.03977203369140625,-0.040447235107421875,-0.047260284423828125,-0.06371688842773438
155_0.83_1.97.png,-0.21227645874023438,-0.2756156921386719,0.0633392333984375,-0.16183090209960938,-0.20764923095703125,-0.2756156921386719
1560_0.99_1.56.png,0.11214447021484375,-0.037631988525390625,0.14977645874023438,0.003803253173828125,-0.020336151123046875,-0.037631988525390625
1567_0.8_0.84.png,0.4576301574707031,0.05573272705078125,0.4018974304199219,0.173736572265625,0.15727615356445312,0.05573272705078125
1568_0.8_1.8.png,0.2282257080078125,-0.0630340576171875,0.291259765625,0.022716522216796875,0.0352783203125,-0.0630340576171875
1574_0.67_1.97.png,-0.2821693420410156,-0.17015838623046875,-0.11201095581054688,-0.15930557250976562,-0.23038101196289062,-0.17015838623046875
1576_0.98_0.73.png,-0.2905998229980469,-0.12374496459960938,-0.1668548583984375,-0.15230178833007812,-0.14881515502929688,-0.12374496459960938
1577_0.86_1.16.png,0.130126953125,0.0478515625,0.082275390625,0.041748046875,0.057338714599609375,0.0478515625
1586_0.74_1.29.png,0.20135116577148438,0.12239456176757812,0.07895660400390625,0.15497589111328125,0.17342376708984375,0.12239456176757812
1598_0.67_1.4.png,0.3503990173339844,0.050441741943359375,0.299957275390625,0.12189483642578125,0.1467132568359375,0.050441741943359375
1601_0.99_0.52.png,0.07090377807617188,-0.034725189208984375,0.10562896728515625,-0.011165618896484375,0.036693572998046875,-0.034725189208984375
1610_0.91_0.53.png,0.36890411376953125,0.06158447265625,0.30731964111328125,0.13992691040039062,0.1650543212890625,0.06158447265625
1612_0.77_1.4.png,-0.08165359497070312,0.01409912109375,-0.09575271606445312,0.03435516357421875,0.025177001953125,0.01409912109375
1617_0.56_1.97.png,0.6653861999511719,0.4358367919921875,0.22954940795898438,0.6076316833496094,0.6154975891113281,0.4358367919921875
1618_0.97_1.32.png,0.2544593811035156,0.20526123046875,0.049198150634765625,0.15076828002929688,0.2069854736328125,0.20526123046875
1621_0.5_0.72.png,-0.03627777099609375,-0.10971450805664062,0.07343673706054688,0.033660888671875,-0.012096405029296875,-0.10971450805664062
1622_0.98_1.75.png,0.0273284912109375,-0.089630126953125,0.1169586181640625,-0.073577880859375,-0.0767822265625,-0.089630126953125
1624_0.76_1.43.png,0.15243911743164062,-0.08073806762695312,0.23317718505859375,-0.035358428955078125,0.07555770874023438,-0.08073806762695312
1633_0.73_1.49.png,-0.18508148193359375,0.01441192626953125,-0.199493408203125,-0.058422088623046875,-0.17000198364257812,0.01441192626953125
1652_0.62_1.35.png,-0.3028106689453125,-0.17956161499023438,-0.12324905395507812,-0.14044570922851562,-0.21256256103515625,-0.17956161499023438
1656_0.64_1.45.png,-0.07333755493164062,-0.03003692626953125,-0.043300628662109375,-0.00360107421875,0.002460479736328125,-0.03003692626953125
1657_0.68_1.28.png,0.8531112670898438,0.3317451477050781,0.5213661193847656,0.5418586730957031,0.4599266052246094,0.3317451477050781
1664_0.8_2.0.png,0.10271835327148438,-0.018032073974609375,0.12075042724609375,-0.015880584716796875,0.006374359130859375,-0.018032073974609375
1665_0.57_1.62.png,0.6187286376953125,0.27790069580078125,0.34082794189453125,0.42230224609375,0.38518524169921875,0.27790069580078125
1670_0.72_1.61.png,0.18790817260742188,-0.034671783447265625,0.2225799560546875,-0.0079498291015625,0.045413970947265625,-0.034671783447265625
1677_0.58_1.91.png,0.577056884765625,0.44374847412109375,0.13330841064453125,0.4498329162597656,0.46814727783203125,0.44374847412109375
1679_0.94_1.47.png,0.13505172729492188,0.045070648193359375,0.0899810791015625,0.07078170776367188,0.051486968994140625,0.045070648193359375
168_0.92_0.76.png,0.11845779418945312,0.016635894775390625,0.1018218994140625,0.054561614990234375,0.041812896728515625,0.016635894775390625
1704_0.9_1.06.png,-0.00461578369140625,-0.022670745849609375,0.018054962158203125,-0.0542449951171875,-0.007083892822265625,-0.022670745849609375
1705_0.66_1.4.png,0.26331329345703125,-0.01618194580078125,0.2794952392578125,0.07024383544921875,0.09310150146484375,-0.01618194580078125
1709_0.68_1.68.png,0.3303184509277344,0.161651611328125,0.16866683959960938,0.2302093505859375,0.23875045776367188,0.161651611328125
1717_0.58_1.39.png,0.4680747985839844,0.2411956787109375,0.22687911987304688,0.3355369567871094,0.3340873718261719,0.2411956787109375
1719_0.77_1.33.png,0.18295669555664062,0.035846710205078125,0.1471099853515625,0.08165740966796875,0.10760116577148438,0.035846710205078125
1725_0.91_0.81.png,-0.00406646728515625,-0.036808013916015625,0.032741546630859375,-0.038372039794921875,-0.0193023681640625,-0.036808013916015625
1727_0.97_1.9.png,0.102813720703125,-0.010852813720703125,0.11366653442382812,-0.002330780029296875,0.004390716552734375,-0.010852813720703125
1730_0.81_1.53.png,-0.07049942016601562,-0.06880569458007812,-0.0016937255859375,-0.05651092529296875,-0.0649871826171875,-0.06880569458007812
1739_0.98_1.18.png,0.15896224975585938,0.1464691162109375,0.012493133544921875,0.1240692138671875,0.13394927978515625,0.1464691162109375
1743_0.62_1.02.png,0.311859130859375,0.01776123046875,0.294097900390625,0.12331390380859375,0.160186767578125,0.01776123046875
1754_0.95_1.34.png,0.19955062866210938,0.13186264038085938,0.06768798828125,0.09576797485351562,0.11767578125,0.13186264038085938
1756_0.77_1.19.png,0.177001953125,0.12431716918945312,0.052684783935546875,0.024883270263671875,0.0838470458984375,0.12431716918945312
1757_1.0_1.19.png,0.2526664733886719,0.09522628784179688,0.157440185546875,0.0859527587890625,0.16086196899414062,0.09522628784179688
175_0.58_1.26.png,-0.16469955444335938,-0.21702194213867188,0.0523223876953125,-0.19939041137695312,-0.20302963256835938,-0.21702194213867188
1765_0.51_1.47.png,-0.5703506469726562,-0.3710289001464844,-0.19932174682617188,-0.3673553466796875,-0.4215431213378906,-0.3710289001464844
1766_0.84_0.74.png,0.18777084350585938,0.3686637878417969,-0.1808929443359375,0.3071556091308594,0.2665138244628906,0.3686637878417969
1770_0.86_0.61.png,0.1294708251953125,0.07573699951171875,0.05373382568359375,-0.05138397216796875,0.0292816162109375,0.07573699951171875
1773_0.58_1.45.png,0.6557884216308594,0.2956886291503906,0.36009979248046875,0.3637046813964844,0.35337066650390625,0.2956886291503906
177_0.65_1.21.png,0.067962646484375,-0.13443756103515625,0.20240020751953125,-0.03351593017578125,-0.059101104736328125,-0.13443756103515625
1782_0.72_0.56.png,-0.14255523681640625,0.03729248046875,-0.17984771728515625,0.0184326171875,0.03482818603515625,0.03729248046875
1785_0.51_1.95.png,0.0937042236328125,0.003509521484375,0.0901947021484375,0.115570068359375,0.10668563842773438,0.003509521484375
1789_0.73_0.64.png,0.059757232666015625,-0.0191192626953125,0.07887649536132812,0.07722854614257812,0.03789520263671875,-0.0191192626953125
178_0.59_1.89.png,-0.025272369384765625,-0.18324661254882812,0.1579742431640625,-0.07640838623046875,-0.11353683471679688,-0.18324661254882812
1797_0.62_0.78.png,-0.23566436767578125,-0.23945999145507812,0.003795623779296875,-0.13711166381835938,-0.17918014526367188,-0.23945999145507812
1799_0.93_0.72.png,-0.1425933837890625,-0.09754180908203125,-0.04505157470703125,-0.12303543090820312,-0.11136245727539062,-0.09754180908203125
1800_0.61_1.92.png,-0.3893318176269531,-0.15590667724609375,-0.23342514038085938,-0.11462783813476562,-0.19572830200195312,-0.15590667724609375
1810_0.54_1.97.png,-1.1073760986328125,-0.9101219177246094,-0.19725418090820312,-0.9517402648925781,-0.95806884765625,-0.9101219177246094
1813_0.71_0.7.png,0.32334136962890625,0.17708969116210938,0.14625167846679688,0.44699859619140625,0.2943000793457031,0.17708969116210938
1814_0.55_0.54.png,0.026699066162109375,0.05490875244140625,-0.028209686279296875,0.3526458740234375,0.0626373291015625,0.05490875244140625
1824_0.74_1.39.png,0.09627532958984375,0.023807525634765625,0.07246780395507812,-0.014537811279296875,0.046108245849609375,0.023807525634765625
1826_0.77_1.17.png,0.2569732666015625,0.0366363525390625,0.2203369140625,0.29852294921875,0.14316940307617188,0.0366363525390625
1830_0.88_1.27.png,0.24837493896484375,0.0117034912109375,0.23667144775390625,-0.045627593994140625,0.071441650390625,0.0117034912109375
1835_0.61_1.23.png,1.209716796875,0.6978340148925781,0.5118827819824219,0.7807579040527344,0.7892379760742188,0.6978340148925781
183_0.77_0.99.png,-0.13704299926757812,-0.03392791748046875,-0.10311508178710938,-0.066925048828125,-0.09847259521484375,-0.03392791748046875
1846_0.88_1.38.png,0.42803192138671875,0.18121719360351562,0.24681472778320312,0.2946662902832031,0.33173370361328125,0.18121719360351562
1847_0.55_2.0.png,-0.29308319091796875,-0.28095245361328125,-0.0121307373046875,-0.20401382446289062,-0.22802352905273438,-0.28095245361328125
1849_1.0_0.53.png,0.3187217712402344,-0.02667236328125,0.3453941345214844,0.00426483154296875,0.0145721435546875,-0.02667236328125
184_0.81_1.03.png,-0.16839599609375,-0.05664825439453125,-0.11174774169921875,-0.08430862426757812,-0.09263992309570312,-0.05664825439453125
1856_0.82_1.13.png,-0.16352462768554688,-0.08023452758789062,-0.08329010009765625,-0.04463958740234375,-0.14342880249023438,-0.08023452758789062
1858_0.94_0.69.png,-0.0727691650390625,-0.0219573974609375,-0.050811767578125,-0.023754119873046875,-0.02547454833984375,-0.0219573974609375
1860_0.77_1.07.png,0.10151290893554688,0.010486602783203125,0.09102630615234375,0.061187744140625,0.051586151123046875,0.010486602783203125
1865_0.56_1.08.png,-0.32202911376953125,-0.05600738525390625,-0.266021728515625,-0.24695587158203125,-0.174041748046875,-0.05600738525390625
1866_0.53_1.34.png,-0.8166275024414062,-0.4055366516113281,-0.4110908508300781,-0.607421875,-0.5530357360839844,-0.4055366516113281
1870_0.54_1.45.png,0.5776214599609375,0.3272285461425781,0.2503929138183594,0.43880462646484375,0.3969535827636719,0.3272285461425781
1872_0.94_1.17.png,0.19929885864257812,-0.044399261474609375,0.2436981201171875,-0.029270172119140625,0.020183563232421875,-0.044399261474609375
1881_0.99_1.74.png,-0.0307159423828125,-0.08913421630859375,0.05841827392578125,-0.16113662719726562,-0.08541488647460938,-0.08913421630859375
190_0.87_0.62.png,-0.3568305969238281,-0.29129791259765625,-0.06553268432617188,-0.34072113037109375,-0.32764434814453125,-0.29129791259765625
1910_0.72_1.03.png,0.29215240478515625,0.13436126708984375,0.1577911376953125,0.2603034973144531,0.22222137451171875,0.13436126708984375
1926_0.82_0.54.png,0.5865135192871094,0.3628196716308594,0.22369384765625,0.3853874206542969,0.4135169982910156,0.3628196716308594
1930_0.6_1.26.png,0.5187797546386719,0.3947105407714844,0.1240692138671875,0.40174102783203125,0.4064826965332031,0.3947105407714844
1933_0.8_0.97.png,0.4827919006347656,0.21380233764648438,0.26898956298828125,0.2595024108886719,0.3087310791015625,0.21380233764648438
1935_0.69_0.62.png,0.5289039611816406,0.1641998291015625,0.3647041320800781,0.23258590698242188,0.30559539794921875,0.1641998291015625
1936_0.52_1.67.png,0.4303245544433594,0.14720535278320312,0.28311920166015625,0.220855712890625,0.26880645751953125,0.14720535278320312
1939_0.93_1.32.png,0.4006538391113281,0.25295257568359375,0.14770126342773438,0.26305389404296875,0.2842369079589844,0.25295257568359375
1941_0.75_1.0.png,0.16534805297851562,0.07341766357421875,0.09193038940429688,0.01377105712890625,0.027904510498046875,0.07341766357421875
1948_0.76_0.93.png,0.09013748168945312,-0.017303466796875,0.10744094848632812,0.034885406494140625,0.062198638916015625,-0.017303466796875
194_0.82_0.6.png,0.06554794311523438,-0.005401611328125,0.07094955444335938,-0.001773834228515625,0.016384124755859375,-0.005401611328125
