name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1523_0.59_1.3.png,0.43856048583984375,0.06441116333007812,0.3741493225097656,0.22294235229492188,0.22595977783203125,0.06441116333007812
1529_0.84_0.56.png,0.07749176025390625,-0.1426544189453125,0.22014617919921875,-0.0950469970703125,-0.06451034545898438,-0.1426544189453125
152_0.8_1.99.png,0.12969970703125,-0.17017364501953125,0.29987335205078125,-0.12159347534179688,-0.10818099975585938,-0.17017364501953125
1537_0.52_1.24.png,-0.08082962036132812,-0.18218994140625,0.10136032104492188,-0.15728759765625,-0.14798736572265625,-0.18218994140625
153_0.93_2.0.png,-0.07776641845703125,-0.17424774169921875,0.0964813232421875,-0.04077911376953125,-0.09648513793945312,-0.17424774169921875
1544_0.87_1.52.png,0.1408233642578125,-0.09157943725585938,0.23240280151367188,-0.0222320556640625,-0.055355072021484375,-0.09157943725585938
1546_0.79_0.85.png,0.05413055419921875,0.06946945190429688,-0.015338897705078125,0.061496734619140625,0.02613067626953125,0.06946945190429688
1547_0.77_1.84.png,0.040374755859375,-0.002025604248046875,0.042400360107421875,0.00360107421875,-0.010105133056640625,-0.002025604248046875
1548_0.85_1.55.png,0.23929977416992188,0.09392929077148438,0.1453704833984375,0.11164093017578125,0.10773849487304688,0.09392929077148438
1553_0.74_1.63.png,0.2867317199707031,-0.085784912109375,0.3725166320800781,-0.0139617919921875,0.0627593994140625,-0.085784912109375
1557_0.85_1.07.png,-0.12709426879882812,-0.07685089111328125,-0.050243377685546875,-0.0458221435546875,-0.054042816162109375,-0.07685089111328125
155_0.83_1.97.png,-0.223846435546875,-0.2991790771484375,0.0753326416015625,-0.16289138793945312,-0.21792984008789062,-0.2991790771484375
1560_0.99_1.56.png,0.12184524536132812,-0.055866241455078125,0.17771148681640625,-0.006305694580078125,-0.034946441650390625,-0.055866241455078125
1567_0.8_0.84.png,0.5442657470703125,0.03118133544921875,0.5130844116210938,0.16669845581054688,0.15036773681640625,0.03118133544921875
1568_0.8_1.8.png,0.29418182373046875,-0.07394027709960938,0.3681221008300781,0.02574920654296875,0.04132080078125,-0.07394027709960938
1574_0.67_1.97.png,-0.3503875732421875,-0.19309616088867188,-0.15729141235351562,-0.18396759033203125,-0.2694206237792969,-0.19309616088867188
1576_0.98_0.73.png,-0.330963134765625,-0.12248611450195312,-0.20847702026367188,-0.15591812133789062,-0.151641845703125,-0.12248611450195312
1577_0.86_1.16.png,0.14593887329101562,0.04857635498046875,0.09736251831054688,0.04052734375,0.0575103759765625,0.04857635498046875
1586_0.74_1.29.png,0.20706939697265625,0.11217117309570312,0.09489822387695312,0.149688720703125,0.17287063598632812,0.11217117309570312
1598_0.67_1.4.png,0.43671417236328125,0.050357818603515625,0.3863563537597656,0.13544845581054688,0.16638565063476562,0.050357818603515625
1601_0.99_0.52.png,0.08307647705078125,-0.05803680419921875,0.14111328125,-0.025867462158203125,0.032562255859375,-0.05803680419921875
1610_0.91_0.53.png,0.43331146240234375,0.04736328125,0.38594818115234375,0.1414337158203125,0.16895294189453125,0.04736328125
1612_0.77_1.4.png,-0.13126754760742188,-0.00362396240234375,-0.12764358520507812,0.019496917724609375,0.008708953857421875,-0.00362396240234375
1617_0.56_1.97.png,0.7067680358886719,0.4397163391113281,0.26705169677734375,0.6362533569335938,0.6449127197265625,0.4397163391113281
1618_0.97_1.32.png,0.2842445373535156,0.221649169921875,0.06259536743164062,0.15767288208007812,0.22561264038085938,0.221649169921875
1621_0.5_0.72.png,-0.061840057373046875,-0.15807342529296875,0.09623336791992188,0.01673126220703125,-0.03820037841796875,-0.15807342529296875
1622_0.98_1.75.png,0.050807952880859375,-0.09653091430664062,0.1473388671875,-0.0746612548828125,-0.07803726196289062,-0.09653091430664062
1624_0.76_1.43.png,0.1971588134765625,-0.09376144409179688,0.2909202575683594,-0.038578033447265625,0.09772872924804688,-0.09376144409179688
1633_0.73_1.49.png,-0.24609375,0.014255523681640625,-0.2603492736816406,-0.08592605590820312,-0.21775054931640625,0.014255523681640625
1652_0.62_1.35.png,-0.3726043701171875,-0.22084808349609375,-0.15175628662109375,-0.1655426025390625,-0.2552299499511719,-0.22084808349609375
1656_0.64_1.45.png,-0.10707855224609375,-0.0473175048828125,-0.05976104736328125,-0.017147064208984375,-0.0091400146484375,-0.0473175048828125
1657_0.68_1.28.png,0.9521102905273438,0.3172607421875,0.6348495483398438,0.5564651489257812,0.4647216796875,0.3172607421875
1664_0.8_2.0.png,0.15885162353515625,0.002193450927734375,0.15665817260742188,0.00400543212890625,0.030849456787109375,0.002193450927734375
1665_0.57_1.62.png,0.6837806701660156,0.2665824890136719,0.41719818115234375,0.4339027404785156,0.39188385009765625,0.2665824890136719
1670_0.72_1.61.png,0.24396133422851562,-0.029338836669921875,0.2733001708984375,0.003002166748046875,0.06388092041015625,-0.029338836669921875
1677_0.58_1.91.png,0.6369781494140625,0.46338653564453125,0.17359161376953125,0.4691925048828125,0.4912681579589844,0.46338653564453125
1679_0.94_1.47.png,0.15184783935546875,0.04022979736328125,0.1116180419921875,0.07102584838867188,0.04864501953125,0.04022979736328125
168_0.92_0.76.png,0.12426376342773438,-0.005535125732421875,0.12979888916015625,0.04693603515625,0.02655029296875,-0.005535125732421875
1704_0.9_1.06.png,0.004451751708984375,-0.023181915283203125,0.0276336669921875,-0.062046051025390625,-0.001605987548828125,-0.023181915283203125
1705_0.66_1.4.png,0.326629638671875,-0.021697998046875,0.34832763671875,0.07562255859375,0.10236740112304688,-0.021697998046875
1709_0.68_1.68.png,0.36611175537109375,0.15890884399414062,0.20720291137695312,0.23855209350585938,0.24775314331054688,0.15890884399414062
1717_0.58_1.39.png,0.5034370422363281,0.22642135620117188,0.27701568603515625,0.33345794677734375,0.3333740234375,0.22642135620117188
1719_0.77_1.33.png,0.20273971557617188,0.02362060546875,0.17911911010742188,0.07582855224609375,0.1060791015625,0.02362060546875
1725_0.91_0.81.png,0.000392913818359375,-0.0414276123046875,0.041820526123046875,-0.042308807373046875,-0.019229888916015625,-0.0414276123046875
1727_0.97_1.9.png,0.1263580322265625,-0.01572418212890625,0.14208221435546875,-0.004566192626953125,0.00414276123046875,-0.01572418212890625
1730_0.81_1.53.png,-0.07832717895507812,-0.0716400146484375,-0.006687164306640625,-0.057399749755859375,-0.06735992431640625,-0.0716400146484375
1739_0.98_1.18.png,0.16997146606445312,0.152984619140625,0.016986846923828125,0.12757110595703125,0.13933563232421875,0.152984619140625
1743_0.62_1.02.png,0.3427162170410156,-0.01462554931640625,0.3573417663574219,0.10894775390625,0.15215301513671875,-0.01462554931640625
1754_0.95_1.34.png,0.22372817993164062,0.13425827026367188,0.08946990966796875,0.09135055541992188,0.11734390258789062,0.13425827026367188
1756_0.77_1.19.png,0.22348785400390625,0.14496231079101562,0.07852554321289062,0.02904510498046875,0.10187530517578125,0.14496231079101562
1757_1.0_1.19.png,0.2896842956542969,0.08951187133789062,0.20017242431640625,0.07763290405273438,0.16609954833984375,0.08951187133789062
175_0.58_1.26.png,-0.21770095825195312,-0.2584571838378906,0.0407562255859375,-0.23838424682617188,-0.24004745483398438,-0.2584571838378906
1765_0.51_1.47.png,-0.6426162719726562,-0.37636566162109375,-0.2662506103515625,-0.3739166259765625,-0.4405059814453125,-0.37636566162109375
1766_0.84_0.74.png,0.14260482788085938,0.376373291015625,-0.23376846313476562,0.3045539855957031,0.25556182861328125,0.376373291015625
1770_0.86_0.61.png,0.17329788208007812,0.09445953369140625,0.07883834838867188,-0.05332183837890625,0.042407989501953125,0.09445953369140625
1773_0.58_1.45.png,0.777008056640625,0.30438232421875,0.472625732421875,0.38384246826171875,0.3721733093261719,0.30438232421875
177_0.65_1.21.png,0.08359527587890625,-0.16077041625976562,0.24436569213867188,-0.044857025146484375,-0.073974609375,-0.16077041625976562
1782_0.72_0.56.png,-0.19386672973632812,0.0430145263671875,-0.23688125610351562,0.02428436279296875,0.044422149658203125,0.0430145263671875
1785_0.51_1.95.png,0.0860137939453125,-0.003326416015625,0.0893402099609375,0.12158203125,0.11431121826171875,-0.003326416015625
1789_0.73_0.64.png,0.03415679931640625,-0.048099517822265625,0.08225631713867188,0.06708526611328125,0.02408599853515625,-0.048099517822265625
178_0.59_1.89.png,-0.026531219482421875,-0.21263504028320312,0.18610382080078125,-0.09002304077148438,-0.13238906860351562,-0.21263504028320312
1797_0.62_0.78.png,-0.278228759765625,-0.3003196716308594,0.022090911865234375,-0.16402053833007812,-0.21622467041015625,-0.3003196716308594
1799_0.93_0.72.png,-0.15642547607421875,-0.12038421630859375,-0.036041259765625,-0.13608169555664062,-0.12343215942382812,-0.12038421630859375
1800_0.61_1.92.png,-0.4584808349609375,-0.176483154296875,-0.2819976806640625,-0.12891769409179688,-0.2225341796875,-0.176483154296875
1810_0.54_1.97.png,-1.1810760498046875,-0.9316291809082031,-0.24944686889648438,-0.9794464111328125,-0.986541748046875,-0.9316291809082031
1813_0.71_0.7.png,0.31795501708984375,0.15353012084960938,0.16442489624023438,0.4895668029785156,0.288818359375,0.15353012084960938
1814_0.55_0.54.png,-0.02280426025390625,0.03127288818359375,-0.0540771484375,0.40978240966796875,0.042781829833984375,0.03127288818359375
1824_0.74_1.39.png,0.10769271850585938,0.025836944580078125,0.08185577392578125,-0.016819000244140625,0.052280426025390625,0.025836944580078125
1826_0.77_1.17.png,0.2644386291503906,0.00250244140625,0.2619361877441406,0.31714630126953125,0.13124847412109375,0.00250244140625
1830_0.88_1.27.png,0.3209228515625,0.00434112548828125,0.31658172607421875,-0.07549667358398438,0.07428741455078125,0.00434112548828125
1835_0.61_1.23.png,1.3868331909179688,0.7349624633789062,0.6518707275390625,0.8314285278320312,0.8438301086425781,0.7349624633789062
183_0.77_0.99.png,-0.17546463012695312,-0.03696441650390625,-0.13850021362304688,-0.07769775390625,-0.11011123657226562,-0.03696441650390625
1846_0.88_1.38.png,0.4870452880859375,0.18337249755859375,0.30367279052734375,0.32105255126953125,0.3638038635253906,0.18337249755859375
1847_0.55_2.0.png,-0.3429450988769531,-0.3176002502441406,-0.0253448486328125,-0.22335433959960938,-0.25348663330078125,-0.3176002502441406
1849_1.0_0.53.png,0.38153839111328125,-0.0674285888671875,0.44896697998046875,-0.02922821044921875,-0.017345428466796875,-0.0674285888671875
184_0.81_1.03.png,-0.20379638671875,-0.0552520751953125,-0.1485443115234375,-0.08851242065429688,-0.09693145751953125,-0.0552520751953125
1856_0.82_1.13.png,-0.191162109375,-0.08922195434570312,-0.10194015502929688,-0.044574737548828125,-0.16138839721679688,-0.08922195434570312
1858_0.94_0.69.png,-0.09119033813476562,-0.025005340576171875,-0.06618499755859375,-0.024227142333984375,-0.02719879150390625,-0.025005340576171875
1860_0.77_1.07.png,0.10828018188476562,0.00626373291015625,0.10201644897460938,0.06781387329101562,0.05499267578125,0.00626373291015625
1865_0.56_1.08.png,-0.35744476318359375,-0.036785125732421875,-0.3206596374511719,-0.25199127197265625,-0.16672134399414062,-0.036785125732421875
1866_0.53_1.34.png,-0.9097099304199219,-0.39554595947265625,-0.5141639709472656,-0.6245002746582031,-0.5599212646484375,-0.39554595947265625
1870_0.54_1.45.png,0.6234245300292969,0.3191184997558594,0.3043060302734375,0.44872283935546875,0.3973579406738281,0.3191184997558594
1872_0.94_1.17.png,0.26047515869140625,-0.050556182861328125,0.3110313415527344,-0.03277587890625,0.026119232177734375,-0.050556182861328125
1881_0.99_1.74.png,-0.01902008056640625,-0.09640121459960938,0.07738113403320312,-0.18798446655273438,-0.09173202514648438,-0.09640121459960938
190_0.87_0.62.png,-0.3812370300292969,-0.2859458923339844,-0.0952911376953125,-0.3572845458984375,-0.32366180419921875,-0.2859458923339844
1910_0.72_1.03.png,0.3192901611328125,0.13128662109375,0.1880035400390625,0.28533172607421875,0.235504150390625,0.13128662109375
1926_0.82_0.54.png,0.6367301940917969,0.3521270751953125,0.2846031188964844,0.37918853759765625,0.41188812255859375,0.3521270751953125
1930_0.6_1.26.png,0.5545578002929688,0.4047660827636719,0.14979171752929688,0.4147300720214844,0.4208946228027344,0.4047660827636719
1933_0.8_0.97.png,0.5562362670898438,0.21968841552734375,0.3365478515625,0.2749137878417969,0.33472442626953125,0.21968841552734375
1935_0.69_0.62.png,0.6099700927734375,0.1486968994140625,0.461273193359375,0.22868728637695312,0.3157615661621094,0.1486968994140625
1936_0.52_1.67.png,0.5010299682617188,0.1454010009765625,0.35562896728515625,0.2310791015625,0.2965354919433594,0.1454010009765625
1939_0.93_1.32.png,0.44229888916015625,0.2579917907714844,0.18430709838867188,0.271270751953125,0.2971343994140625,0.2579917907714844
1941_0.75_1.0.png,0.2256622314453125,0.09471893310546875,0.13094329833984375,0.02878570556640625,0.0386505126953125,0.09471893310546875
1948_0.76_0.93.png,0.0997772216796875,-0.026882171630859375,0.12665939331054688,0.034519195556640625,0.074371337890625,-0.026882171630859375
194_0.82_0.6.png,0.053821563720703125,-0.025600433349609375,0.0794219970703125,-0.018169403076171875,0.003665924072265625,-0.025600433349609375
