name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1237_0.86_1.79.png,0.2542610168457031,0.12360382080078125,0.13065719604492188,0.14545822143554688,0.17794036865234375,0.12360382080078125
123_0.94_1.22.png,0.1314697265625,-0.020946502685546875,0.15241622924804688,-0.0075531005859375,0.02788543701171875,-0.020946502685546875
1243_0.64_1.03.png,0.11953353881835938,0.014865875244140625,0.10466766357421875,0.121307373046875,0.06328964233398438,0.014865875244140625
1244_0.95_1.91.png,0.061618804931640625,0.009716033935546875,0.05190277099609375,0.0447845458984375,0.03820037841796875,0.009716033935546875
1245_0.57_1.62.png,0.015270233154296875,0.0028076171875,0.012462615966796875,-0.0377960205078125,-0.01119232177734375,0.0028076171875
1249_0.79_0.56.png,0.28011322021484375,0.14469528198242188,0.13541793823242188,0.16115570068359375,0.17496490478515625,0.14469528198242188
1252_0.78_0.78.png,0.24928665161132812,0.1306629180908203,0.11862373352050781,0.1468219757080078,0.15760040283203125,0.1306629180908203
1263_0.9_1.41.png,0.06323623657226562,-0.04712677001953125,0.11036300659179688,-0.046112060546875,-0.01569366455078125,-0.04712677001953125
1264_0.84_1.05.png,0.10520172119140625,-0.03232574462890625,0.1375274658203125,-0.031383514404296875,0.00704193115234375,-0.03232574462890625
1265_0.62_1.32.png,0.6740341186523438,0.44164276123046875,0.232391357421875,0.4550209045410156,0.48087310791015625,0.44164276123046875
1271_0.65_1.66.png,0.07499313354492188,0.032222747802734375,0.0427703857421875,0.08609771728515625,0.06072998046875,0.032222747802734375
1273_0.96_1.43.png,0.29705047607421875,0.21609878540039062,0.08095169067382812,0.21196746826171875,0.24055862426757812,0.21609878540039062
128_0.54_0.89.png,-0.2824668884277344,-0.24084091186523438,-0.0416259765625,-0.32273101806640625,-0.31446075439453125,-0.24084091186523438
1294_0.51_1.96.png,0.42198944091796875,0.3095436096191406,0.11244583129882812,0.333526611328125,0.3909111022949219,0.3095436096191406
1295_0.76_1.32.png,0.22983169555664062,0.09029769897460938,0.13953399658203125,0.09683990478515625,0.10520553588867188,0.09029769897460938
129_0.95_1.3.png,0.10195541381835938,0.000644683837890625,0.10131072998046875,-0.0087432861328125,-0.003124237060546875,0.000644683837890625
1306_0.6_0.6.png,-0.16231536865234375,-0.24602127075195312,0.08370590209960938,-0.21776199340820312,-0.22354888916015625,-0.24602127075195312
130_0.78_0.91.png,0.19849395751953125,0.042942047119140625,0.15555191040039062,0.08155441284179688,0.09814834594726562,0.042942047119140625
1312_0.62_0.6.png,0.436309814453125,0.21363449096679688,0.22267532348632812,0.17802810668945312,0.2386322021484375,0.21363449096679688
1313_0.75_1.8.png,0.14588165283203125,0.0526123046875,0.09326934814453125,0.07516860961914062,0.07091140747070312,0.0526123046875
1314_0.66_0.77.png,0.17103958129882812,-0.0396881103515625,0.21072769165039062,-0.03441619873046875,-0.02286529541015625,-0.0396881103515625
131_0.69_1.1.png,0.19802093505859375,0.06291580200195312,0.13510513305664062,0.108551025390625,0.10894012451171875,0.06291580200195312
1326_0.77_0.97.png,-0.09767532348632812,-0.08495330810546875,-0.012722015380859375,-0.1502532958984375,-0.13137435913085938,-0.08495330810546875
1328_0.72_1.11.png,-0.059803009033203125,-0.07691192626953125,0.017108917236328125,-0.12965774536132812,-0.10097503662109375,-0.07691192626953125
1336_0.6_0.63.png,-0.1642608642578125,-0.12168502807617188,-0.042575836181640625,-0.2713432312011719,-0.20771026611328125,-0.12168502807617188
1346_0.77_1.14.png,0.228515625,0.06787109375,0.16064453125,0.0985107421875,0.0894012451171875,0.06787109375
134_0.82_1.41.png,0.08925247192382812,0.002696990966796875,0.08655548095703125,0.02863311767578125,0.028018951416015625,0.002696990966796875
1353_0.71_1.79.png,0.19891738891601562,0.0885009765625,0.11041641235351562,0.12874603271484375,0.11830520629882812,0.0885009765625
1364_0.75_1.75.png,-0.008800506591796875,-0.08772468566894531,0.07892417907714844,-0.05449485778808594,-0.06467437744140625,-0.08772468566894531
1368_0.91_1.94.png,0.12226486206054688,0.089202880859375,0.033061981201171875,0.10468292236328125,0.09392547607421875,0.089202880859375
1374_0.91_1.06.png,0.24344635009765625,0.13047027587890625,0.11297607421875,0.1287384033203125,0.14228057861328125,0.13047027587890625
1377_0.5_0.79.png,-0.21331787109375,-0.079864501953125,-0.133453369140625,-0.12607192993164062,-0.12760162353515625,-0.079864501953125
137_0.96_1.92.png,-0.053070068359375,-0.030422210693359375,-0.022647857666015625,-0.04569244384765625,-0.05994415283203125,-0.030422210693359375
1380_0.67_1.78.png,-0.12018203735351562,-0.07872772216796875,-0.041454315185546875,-0.10402679443359375,-0.10315322875976562,-0.07872772216796875
1382_0.57_1.88.png,0.16596603393554688,0.057239532470703125,0.10872650146484375,0.09932708740234375,0.09396743774414062,0.057239532470703125
13_0.94_1.35.png,0.4737586975097656,0.3545989990234375,0.11915969848632812,0.39591217041015625,0.3778495788574219,0.3545989990234375
1400_1.0_0.82.png,0.10678482055664062,-0.019680023193359375,0.12646484375,-0.001712799072265625,-0.006076812744140625,-0.019680023193359375
1408_0.96_0.53.png,0.20360565185546875,-0.027069091796875,0.23067474365234375,0.05658721923828125,0.07717132568359375,-0.027069091796875
1414_0.88_1.69.png,0.083587646484375,0.05889892578125,0.024688720703125,0.04685211181640625,0.07616043090820312,0.05889892578125
1415_0.67_1.4.png,-0.2906761169433594,-0.14246749877929688,-0.1482086181640625,-0.1667022705078125,-0.16224288940429688,-0.14246749877929688
1421_0.9_1.14.png,0.0565643310546875,0.06858444213867188,-0.012020111083984375,0.040073394775390625,0.0452423095703125,0.06858444213867188
1427_0.91_1.59.png,-0.2656135559082031,-0.26090240478515625,-0.004711151123046875,-0.3190956115722656,-0.2850799560546875,-0.26090240478515625
143_0.84_1.61.png,0.4120368957519531,0.29033660888671875,0.12170028686523438,0.30004119873046875,0.29859161376953125,0.29033660888671875
1443_0.76_1.22.png,0.029537200927734375,-0.025180816650390625,0.054718017578125,0.019374847412109375,-0.002227783203125,-0.025180816650390625
1445_0.65_0.82.png,0.18272781372070312,0.035213470458984375,0.14751434326171875,0.09778976440429688,0.059627532958984375,0.035213470458984375
1449_0.94_0.78.png,-0.12281036376953125,0.06455612182617188,-0.18736648559570312,-0.050815582275390625,-0.004772186279296875,0.06455612182617188
1450_0.85_1.16.png,-0.2322845458984375,-0.055751800537109375,-0.17653274536132812,-0.152740478515625,-0.12047958374023438,-0.055751800537109375
1451_0.79_1.55.png,-0.33127593994140625,-0.177276611328125,-0.15399932861328125,-0.2724761962890625,-0.25710296630859375,-0.177276611328125
1454_0.62_1.48.png,-0.4515533447265625,-0.3377647399902344,-0.11378860473632812,-0.3656005859375,-0.3846626281738281,-0.3377647399902344
1457_0.88_0.58.png,0.1843414306640625,0.032581329345703125,0.15176010131835938,0.17989730834960938,0.11279678344726562,0.032581329345703125
1459_0.77_0.55.png,0.21405029296875,0.074127197265625,0.139923095703125,0.23186874389648438,0.15460586547851562,0.074127197265625
1460_0.51_1.63.png,-0.1785125732421875,-0.18310928344726562,0.004596710205078125,-0.12142562866210938,-0.17744064331054688,-0.18310928344726562
1474_0.92_0.89.png,0.27115631103515625,0.182464599609375,0.08869171142578125,0.1671905517578125,0.18149948120117188,0.182464599609375
1477_0.87_1.44.png,0.3152923583984375,0.20464515686035156,0.11064720153808594,0.21578598022460938,0.22339439392089844,0.20464515686035156
1485_0.6_1.5.png,-1.0195465087890625,-0.8958091735839844,-0.12373733520507812,-0.95111083984375,-0.9246788024902344,-0.8958091735839844
1488_0.71_1.67.png,-1.0508575439453125,-0.9050369262695312,-0.14582061767578125,-0.9594688415527344,-0.9375114440917969,-0.9050369262695312
1494_0.53_0.86.png,0.041656494140625,0.17674636840820312,-0.13508987426757812,0.14763641357421875,0.14249420166015625,0.17674636840820312
1495_0.94_1.22.png,-0.032604217529296875,-0.0196685791015625,-0.012935638427734375,-0.06568145751953125,-0.0457611083984375,-0.0196685791015625
1498_0.73_1.3.png,-0.17145538330078125,-0.11332321166992188,-0.058132171630859375,-0.09742355346679688,-0.111114501953125,-0.11332321166992188
149_0.51_1.05.png,0.4000205993652344,0.22143173217773438,0.1785888671875,0.2824745178222656,0.2829170227050781,0.22143173217773438
1503_0.95_1.58.png,0.22859573364257812,0.12599945068359375,0.10259628295898438,0.133544921875,0.154693603515625,0.12599945068359375
1509_0.73_0.78.png,0.08343505859375,0.04936981201171875,0.03406524658203125,0.010730743408203125,0.018512725830078125,0.04936981201171875
1517_0.72_1.25.png,0.16505050659179688,0.11964797973632812,0.04540252685546875,0.1207427978515625,0.11268997192382812,0.11964797973632812
1519_0.95_0.89.png,0.06414031982421875,0.13693618774414062,-0.07279586791992188,0.09650802612304688,0.10037612915039062,0.13693618774414062
1522_0.53_0.78.png,0.25492095947265625,0.04119873046875,0.21372222900390625,0.15447616577148438,0.1432037353515625,0.04119873046875
1523_0.59_1.3.png,0.2777824401855469,0.06827163696289062,0.20951080322265625,0.15088653564453125,0.153594970703125,0.06827163696289062
1529_0.84_0.56.png,0.24173736572265625,0.12227249145507812,0.11946487426757812,0.14520645141601562,0.16008377075195312,0.12227249145507812
152_0.8_1.99.png,0.3051719665527344,0.14890289306640625,0.15626907348632812,0.17525863647460938,0.18145370483398438,0.14890289306640625
1537_0.52_1.24.png,0.023311614990234375,-0.062496185302734375,0.08580780029296875,-0.04543304443359375,-0.03885650634765625,-0.062496185302734375
153_0.93_2.0.png,0.09497833251953125,0.046142578125,0.04883575439453125,0.11671066284179688,0.08590316772460938,0.046142578125
1544_0.87_1.52.png,0.08880233764648438,-0.03809356689453125,0.12689590454101562,-0.002910614013671875,-0.020450592041015625,-0.03809356689453125
1546_0.79_0.85.png,0.008510589599609375,0.023834228515625,-0.015323638916015625,0.01611328125,-0.00551605224609375,0.023834228515625
1547_0.77_1.84.png,0.020824432373046875,0.001979827880859375,0.0188446044921875,0.002285003662109375,-0.003810882568359375,0.001979827880859375
1548_0.85_1.55.png,0.14804458618164062,0.07028579711914062,0.0777587890625,0.07714462280273438,0.07587051391601562,0.07028579711914062
1553_0.74_1.63.png,0.47171783447265625,0.27136993408203125,0.200347900390625,0.3092308044433594,0.3449974060058594,0.27136993408203125
1557_0.85_1.07.png,-0.0431671142578125,0.003448486328125,-0.0466156005859375,0.005634307861328125,0.0050506591796875,0.003448486328125
155_0.83_1.97.png,0.13520050048828125,0.10458755493164062,0.030612945556640625,0.17791366577148438,0.14708709716796875,0.10458755493164062
1560_0.99_1.56.png,0.11663436889648438,0.027736663818359375,0.088897705078125,0.045475006103515625,0.033832550048828125,0.027736663818359375
1567_0.8_0.84.png,0.5710601806640625,0.2912864685058594,0.2797737121582031,0.358917236328125,0.35094451904296875,0.2912864685058594
1568_0.8_1.8.png,0.3682975769042969,0.17731094360351562,0.19098663330078125,0.2252349853515625,0.23093414306640625,0.17731094360351562
1574_0.67_1.97.png,-0.4104042053222656,-0.3211784362792969,-0.08922576904296875,-0.3172035217285156,-0.3597831726074219,-0.3211784362792969
1576_0.98_0.73.png,-0.15512466430664062,-0.03800201416015625,-0.11712265014648438,-0.057498931884765625,-0.05463409423828125,-0.03800201416015625
1577_0.86_1.16.png,0.06773757934570312,0.012866973876953125,0.05487060546875,0.006381988525390625,0.013278961181640625,0.012866973876953125
1586_0.74_1.29.png,0.15598678588867188,0.10485458374023438,0.0511322021484375,0.123443603515625,0.13558578491210938,0.10485458374023438
1598_0.67_1.4.png,0.2776679992675781,0.05657958984375,0.22108840942382812,0.10072708129882812,0.1187744140625,0.05657958984375
1601_0.99_0.52.png,0.09851837158203125,0.041461944580078125,0.057056427001953125,0.04790496826171875,0.07130813598632812,0.041461944580078125
1610_0.91_0.53.png,0.269561767578125,0.0482330322265625,0.2213287353515625,0.09457015991210938,0.10680770874023438,0.0482330322265625
1612_0.77_1.4.png,-0.17289352416992188,-0.09303665161132812,-0.07985687255859375,-0.08333206176757812,-0.08976364135742188,-0.09303665161132812
1617_0.56_1.97.png,0.6339988708496094,0.48040771484375,0.15359115600585938,0.5876541137695312,0.5905494689941406,0.48040771484375
1618_0.97_1.32.png,0.035831451416015625,0.004962921142578125,0.0308685302734375,-0.036060333251953125,0.003139495849609375,0.004962921142578125
1621_0.5_0.72.png,0.01114654541015625,-0.019805908203125,0.03095245361328125,0.0661468505859375,0.0323333740234375,-0.019805908203125
1622_0.98_1.75.png,0.030727386474609375,-0.037715911865234375,0.06844329833984375,-0.0308380126953125,-0.0321044921875,-0.037715911865234375
1624_0.76_1.43.png,0.09225082397460938,-0.054126739501953125,0.1463775634765625,-0.029052734375,0.036884307861328125,-0.054126739501953125
1633_0.73_1.49.png,-0.2810516357421875,-0.14546585083007812,-0.13558578491210938,-0.19150924682617188,-0.2607536315917969,-0.14546585083007812
1652_0.62_1.35.png,-0.163787841796875,-0.06473541259765625,-0.09905242919921875,-0.048919677734375,-0.08994293212890625,-0.06473541259765625
1656_0.64_1.45.png,0.0148468017578125,0.05356597900390625,-0.03871917724609375,0.06629180908203125,0.06657791137695312,0.05356597900390625
1657_0.68_1.28.png,0.687255859375,0.3402595520019531,0.3469963073730469,0.45975494384765625,0.41320037841796875,0.3402595520019531
1664_0.8_2.0.png,0.21240234375,0.140380859375,0.072021484375,0.13877487182617188,0.150909423828125,0.140380859375
1665_0.57_1.62.png,0.16735076904296875,-0.054607391357421875,0.22195816040039062,0.02822113037109375,0.0045166015625,-0.054607391357421875
1670_0.72_1.61.png,0.054744720458984375,-0.0863494873046875,0.14109420776367188,-0.07140350341796875,-0.04308319091796875,-0.0863494873046875
1677_0.58_1.91.png,0.13172531127929688,0.01467132568359375,0.11705398559570312,0.022090911865234375,0.033184051513671875,0.01467132568359375
1679_0.94_1.47.png,0.09754562377929688,0.03542327880859375,0.062122344970703125,0.05042266845703125,0.03908538818359375,0.03542327880859375
168_0.92_0.76.png,0.06961441040039062,0.006992340087890625,0.0626220703125,0.028835296630859375,0.0179290771484375,0.006992340087890625
1704_0.9_1.06.png,-0.007221221923828125,-0.018321990966796875,0.01110076904296875,-0.04724884033203125,-0.01314544677734375,-0.018321990966796875
1705_0.66_1.4.png,0.18104934692382812,-0.0129852294921875,0.19403457641601562,0.037570953369140625,0.05188751220703125,-0.0129852294921875
1709_0.68_1.68.png,-0.04535675048828125,-0.16507339477539062,0.11971664428710938,-0.11933517456054688,-0.1157379150390625,-0.16507339477539062
1717_0.58_1.39.png,0.2146759033203125,0.045581817626953125,0.16909408569335938,0.104888916015625,0.10277557373046875,0.045581817626953125
1719_0.77_1.33.png,0.13240814208984375,0.016483306884765625,0.11592483520507812,0.04654693603515625,0.063079833984375,0.016483306884765625
1725_0.91_0.81.png,0.013019561767578125,-0.009860992431640625,0.02288055419921875,-0.013294219970703125,0.000110626220703125,-0.009860992431640625
1727_0.97_1.9.png,0.0844879150390625,0.01226043701171875,0.07222747802734375,0.016857147216796875,0.021373748779296875,0.01226043701171875
1730_0.81_1.53.png,-0.03438568115234375,-0.028537750244140625,-0.005847930908203125,-0.0262451171875,-0.028614044189453125,-0.028537750244140625
1739_0.98_1.18.png,-0.0308685302734375,-0.0368804931640625,0.006011962890625,-0.051715850830078125,-0.046817779541015625,-0.0368804931640625
1743_0.62_1.02.png,0.24469757080078125,0.04004669189453125,0.20465087890625,0.10307693481445312,0.12592697143554688,0.04004669189453125
1754_0.95_1.34.png,0.0826416015625,0.029926300048828125,0.052715301513671875,0.003795623779296875,0.018833160400390625,0.029926300048828125
1756_0.77_1.19.png,0.08992767333984375,0.03957366943359375,0.05035400390625,-0.027820587158203125,0.012477874755859375,0.03957366943359375
1757_1.0_1.19.png,0.16636276245117188,0.0590057373046875,0.10735702514648438,0.048534393310546875,0.09702682495117188,0.0590057373046875
175_0.58_1.26.png,-0.22126388549804688,-0.21978759765625,-0.001476287841796875,-0.21396636962890625,-0.21574020385742188,-0.21978759765625
1765_0.51_1.47.png,-0.11403656005859375,0.01650238037109375,-0.1305389404296875,0.027843475341796875,-0.004322052001953125,0.01650238037109375
1766_0.84_0.74.png,-0.18408203125,-0.055530548095703125,-0.12855148315429688,-0.09232330322265625,-0.12039947509765625,-0.055530548095703125
1770_0.86_0.61.png,0.10650634765625,0.042926788330078125,0.06357955932617188,-0.0373382568359375,0.01761627197265625,0.042926788330078125
1773_0.58_1.45.png,0.6060562133789062,0.3472023010253906,0.2588539123535156,0.38344573974609375,0.3775901794433594,0.3472023010253906
177_0.65_1.21.png,0.16718292236328125,0.04483795166015625,0.122344970703125,0.09783554077148438,0.08382797241210938,0.04483795166015625
1782_0.72_0.56.png,-0.08256149291992188,0.021549224853515625,-0.1041107177734375,0.011432647705078125,0.022609710693359375,0.021549224853515625
1785_0.51_1.95.png,0.04135894775390625,-0.04686737060546875,0.088226318359375,0.028591156005859375,0.031665802001953125,-0.04686737060546875
1789_0.73_0.64.png,0.13163375854492188,0.10039138793945312,0.03124237060546875,0.15329360961914062,0.1352996826171875,0.10039138793945312
178_0.59_1.89.png,0.06282806396484375,-0.0274200439453125,0.09024810791015625,0.033596038818359375,0.00949859619140625,-0.0274200439453125
1797_0.62_0.78.png,-0.1778411865234375,-0.12381744384765625,-0.05402374267578125,-0.09891891479492188,-0.11563873291015625,-0.12381744384765625
1799_0.93_0.72.png,-0.1313323974609375,-0.06742095947265625,-0.06391143798828125,-0.1246795654296875,-0.1009521484375,-0.06742095947265625
1800_0.61_1.92.png,-0.26537322998046875,-0.10504150390625,-0.16033172607421875,-0.081512451171875,-0.13314056396484375,-0.10504150390625
1810_0.54_1.97.png,-0.7215576171875,-0.5644912719726562,-0.15706634521484375,-0.5929527282714844,-0.5958404541015625,-0.5644912719726562
1813_0.71_0.7.png,0.36438751220703125,0.267608642578125,0.09677886962890625,0.4505805969238281,0.3363685607910156,0.267608642578125
1814_0.55_0.54.png,0.16022491455078125,0.1855010986328125,-0.02527618408203125,0.408111572265625,0.19095611572265625,0.1855010986328125
1824_0.74_1.39.png,0.178619384765625,0.11735153198242188,0.061267852783203125,0.09752273559570312,0.13165664672851562,0.11735153198242188
1826_0.77_1.17.png,0.15851593017578125,0.029727935791015625,0.12878799438476562,0.20722579956054688,0.09574127197265625,0.029727935791015625
1830_0.88_1.27.png,0.38037872314453125,0.21233749389648438,0.16804122924804688,0.16920852661132812,0.24519729614257812,0.21233749389648438
1835_0.61_1.23.png,0.9818458557128906,0.6003303527832031,0.3815155029296875,0.6509132385253906,0.6552543640136719,0.6003303527832031
183_0.77_0.99.png,-0.23858261108398438,-0.1236114501953125,-0.11497116088867188,-0.15554046630859375,-0.17457962036132812,-0.1236114501953125
1846_0.88_1.38.png,0.34340667724609375,0.1801910400390625,0.16321563720703125,0.246429443359375,0.26776885986328125,0.1801910400390625
1847_0.55_2.0.png,-0.10609054565429688,-0.0771484375,-0.028942108154296875,-0.02825927734375,-0.04388427734375,-0.0771484375
1849_1.0_0.53.png,0.19286727905273438,-0.0258636474609375,0.21873092651367188,-0.012760162353515625,-0.003940582275390625,-0.0258636474609375
184_0.81_1.03.png,-0.24375152587890625,-0.12776947021484375,-0.1159820556640625,-0.15362167358398438,-0.15978622436523438,-0.12776947021484375
1856_0.82_1.13.png,-0.04985809326171875,0.014728546142578125,-0.06458663940429688,0.03143310546875,-0.031398773193359375,0.014728546142578125
1858_0.94_0.69.png,-0.066986083984375,-0.039600372314453125,-0.027385711669921875,-0.043071746826171875,-0.04421234130859375,-0.039600372314453125
1860_0.77_1.07.png,-0.004474639892578125,-0.05283355712890625,0.048358917236328125,-0.029026031494140625,-0.035793304443359375,-0.05283355712890625
1865_0.56_1.08.png,-0.18555831909179688,-0.06292724609375,-0.12263107299804688,-0.17396926879882812,-0.1225738525390625,-0.06292724609375
1866_0.53_1.34.png,-0.23248672485351562,0.00908660888671875,-0.24157333374023438,-0.11403656005859375,-0.0704345703125,0.00908660888671875
1870_0.54_1.45.png,0.381683349609375,0.160736083984375,0.220947265625,0.23472976684570312,0.20656967163085938,0.160736083984375
1872_0.94_1.17.png,0.13833999633789062,-0.034084320068359375,0.17242431640625,-0.02791595458984375,0.000457763671875,-0.034084320068359375
1881_0.99_1.74.png,0.11492538452148438,0.07624435424804688,0.0386810302734375,0.024333953857421875,0.07634353637695312,0.07624435424804688
190_0.87_0.62.png,-0.06977462768554688,0.00171661376953125,-0.07149124145507812,-0.036590576171875,-0.0178070068359375,0.00171661376953125
1910_0.72_1.03.png,0.24254608154296875,0.13187789916992188,0.11066818237304688,0.21892929077148438,0.19150924682617188,0.13187789916992188
1926_0.82_0.54.png,0.2080078125,0.045360565185546875,0.16264724731445312,0.055812835693359375,0.0726776123046875,0.045360565185546875
1930_0.6_1.26.png,0.34877777099609375,0.24185562133789062,0.10692214965820312,0.2455291748046875,0.24937057495117188,0.24185562133789062
1933_0.8_0.97.png,0.34857177734375,0.17130661010742188,0.17726516723632812,0.19816207885742188,0.22883987426757812,0.17130661010742188
1935_0.69_0.62.png,0.311737060546875,0.06728744506835938,0.24444961547851562,0.10617446899414062,0.14906692504882812,0.06728744506835938
1936_0.52_1.67.png,0.33769989013671875,0.14957809448242188,0.18812179565429688,0.19280624389648438,0.22339248657226562,0.14957809448242188
1939_0.93_1.32.png,0.15634536743164062,0.0547027587890625,0.10164260864257812,0.061130523681640625,0.07656478881835938,0.0547027587890625
1941_0.75_1.0.png,0.22515106201171875,0.14209747314453125,0.0830535888671875,0.10712814331054688,0.11146163940429688,0.14209747314453125
1948_0.76_0.93.png,0.03858184814453125,-0.032108306884765625,0.07069015502929688,-0.00140380859375,0.022579193115234375,-0.032108306884765625
194_0.82_0.6.png,0.04482269287109375,0.01596832275390625,0.0288543701171875,0.009029388427734375,0.026088714599609375,0.01596832275390625
1951_0.53_1.59.png,0.0819244384765625,0.01192474365234375,0.06999969482421875,0.043064117431640625,0.038433074951171875,0.01192474365234375
1955_0.78_1.21.png,-0.1100921630859375,-0.1920166015625,0.0819244384765625,-0.20840835571289062,-0.16047286987304688,-0.1920166015625
