name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1415_0.67_1.4.png,-0.4207191467285156,-0.20073318481445312,-0.2199859619140625,-0.22690963745117188,-0.22282028198242188,-0.20073318481445312
1421_0.9_1.14.png,0.008129119873046875,0.014026641845703125,-0.00589752197265625,-0.021587371826171875,-0.020473480224609375,0.014026641845703125
1427_0.91_1.59.png,-0.08470916748046875,-0.08023834228515625,-0.0044708251953125,-0.17901229858398438,-0.12435531616210938,-0.08023834228515625
143_0.84_1.61.png,0.2825279235839844,0.0933837890625,0.18914413452148438,0.1116485595703125,0.10874176025390625,0.0933837890625
1443_0.76_1.22.png,-0.15701675415039062,-0.2707977294921875,0.11378097534179688,-0.18793869018554688,-0.22733306884765625,-0.2707977294921875
1445_0.65_0.82.png,0.1891326904296875,-0.047054290771484375,0.23618698120117188,0.059719085693359375,-0.004795074462890625,-0.047054290771484375
1449_0.94_0.78.png,0.037944793701171875,0.3651161193847656,-0.32717132568359375,0.16556167602539062,0.24121856689453125,0.3651161193847656
1450_0.85_1.16.png,0.0649261474609375,0.3742866516113281,-0.3093605041503906,0.21104812622070312,0.2645416259765625,0.3742866516113281
1451_0.79_1.55.png,0.049350738525390625,0.3217048645019531,-0.2723541259765625,0.16188812255859375,0.1782684326171875,0.3217048645019531
1454_0.62_1.48.png,-0.13405609130859375,0.0426788330078125,-0.17673492431640625,-0.0051422119140625,-0.037807464599609375,0.0426788330078125
1457_0.88_0.58.png,-0.043422698974609375,-0.30825042724609375,0.2648277282714844,-0.058441162109375,-0.16884994506835938,-0.30825042724609375
1459_0.77_0.55.png,-0.14511871337890625,-0.3805809020996094,0.23546218872070312,-0.12360000610351562,-0.2459564208984375,-0.3805809020996094
1460_0.51_1.63.png,-0.1679534912109375,-0.21195602416992188,0.044002532958984375,-0.10164260864257812,-0.19058609008789062,-0.21195602416992188
1474_0.92_0.89.png,0.2576713562011719,0.11347579956054688,0.144195556640625,0.08964157104492188,0.1120758056640625,0.11347579956054688
1477_0.87_1.44.png,0.1680908203125,-0.027307510375976562,0.19539833068847656,-0.007038116455078125,0.008007049560546875,-0.027307510375976562
1485_0.6_1.5.png,-0.4093284606933594,-0.20563888549804688,-0.2036895751953125,-0.2998771667480469,-0.2554817199707031,-0.20563888549804688
1488_0.71_1.67.png,-0.4261131286621094,-0.19978713989257812,-0.22632598876953125,-0.2808341979980469,-0.24898147583007812,-0.19978713989257812
1494_0.53_0.86.png,0.03607177734375,0.2610321044921875,-0.2249603271484375,0.21545028686523438,0.20426559448242188,0.2610321044921875
1495_0.94_1.22.png,0.05654144287109375,0.10996627807617188,-0.053424835205078125,0.02225494384765625,0.055652618408203125,0.10996627807617188
1498_0.73_1.3.png,-0.1158599853515625,-0.040897369384765625,-0.07496261596679688,-0.010326385498046875,-0.032039642333984375,-0.040897369384765625
149_0.51_1.05.png,0.24877548217773438,-0.07058334350585938,0.31935882568359375,0.034282684326171875,0.041446685791015625,-0.07058334350585938
1503_0.95_1.58.png,0.4293060302734375,0.2745361328125,0.1547698974609375,0.2873725891113281,0.319671630859375,0.2745361328125
1509_0.73_0.78.png,0.04650115966796875,-0.010173797607421875,0.056674957275390625,-0.06702041625976562,-0.05461883544921875,-0.010173797607421875
1517_0.72_1.25.png,0.26236724853515625,0.22332763671875,0.03903961181640625,0.222564697265625,0.20581817626953125,0.22332763671875
1519_0.95_0.89.png,-0.11879348754882812,0.01502227783203125,-0.13381576538085938,-0.04683685302734375,-0.042613983154296875,0.01502227783203125
1522_0.53_0.78.png,0.4306526184082031,0.10113143920898438,0.32952117919921875,0.2911834716796875,0.2665519714355469,0.10113143920898438
1523_0.59_1.3.png,0.4069709777832031,0.07297134399414062,0.3339996337890625,0.21499252319335938,0.21891403198242188,0.07297134399414062
1529_0.84_0.56.png,0.067474365234375,-0.12943267822265625,0.19690704345703125,-0.08617401123046875,-0.06058502197265625,-0.12943267822265625
152_0.8_1.99.png,0.13494873046875,-0.13324737548828125,0.26819610595703125,-0.08824920654296875,-0.0760650634765625,-0.13324737548828125
1537_0.52_1.24.png,-0.08452987670898438,-0.1679229736328125,0.08339309692382812,-0.14593124389648438,-0.1387786865234375,-0.1679229736328125
153_0.93_2.0.png,-0.07120132446289062,-0.15591812133789062,0.084716796875,-0.03476715087890625,-0.08464813232421875,-0.15591812133789062
1544_0.87_1.52.png,0.11401748657226562,-0.09119796752929688,0.2052154541015625,-0.030178070068359375,-0.059284210205078125,-0.09119796752929688
1546_0.79_0.85.png,0.055450439453125,0.07042312622070312,-0.014972686767578125,0.06274795532226562,0.03136444091796875,0.07042312622070312
1547_0.77_1.84.png,0.037036895751953125,0.00146484375,0.035572052001953125,0.005222320556640625,-0.006053924560546875,0.00146484375
1548_0.85_1.55.png,0.2243194580078125,0.09711837768554688,0.12720108032226562,0.1121673583984375,0.10914993286132812,0.09711837768554688
1553_0.74_1.63.png,0.25241851806640625,-0.0749664306640625,0.32738494873046875,-0.01129150390625,0.05562591552734375,-0.0749664306640625
1557_0.85_1.07.png,-0.11908340454101562,-0.070343017578125,-0.048740386962890625,-0.045166015625,-0.051570892333984375,-0.070343017578125
155_0.83_1.97.png,-0.2206573486328125,-0.28780364990234375,0.06714630126953125,-0.163330078125,-0.21323394775390625,-0.28780364990234375
1560_0.99_1.56.png,0.10936355590820312,-0.05062103271484375,0.15998458862304688,-0.005786895751953125,-0.031757354736328125,-0.05062103271484375
1567_0.8_0.84.png,0.5025787353515625,0.046863555908203125,0.4557151794433594,0.16782760620117188,0.15239715576171875,0.046863555908203125
1568_0.8_1.8.png,0.2594451904296875,-0.0640716552734375,0.323516845703125,0.023563385009765625,0.036876678466796875,-0.0640716552734375
1574_0.67_1.97.png,-0.32216644287109375,-0.19324493408203125,-0.1289215087890625,-0.18280029296875,-0.2566947937011719,-0.19324493408203125
1576_0.98_0.73.png,-0.3052024841308594,-0.12282562255859375,-0.18237686157226562,-0.15264511108398438,-0.14885330200195312,-0.12282562255859375
1577_0.86_1.16.png,0.13602066040039062,0.04694366455078125,0.08907699584960938,0.0395355224609375,0.05539703369140625,0.04694366455078125
1586_0.74_1.29.png,0.20370101928710938,0.12038421630859375,0.08331680297851562,0.153472900390625,0.1728515625,0.12038421630859375
1598_0.67_1.4.png,0.39812469482421875,0.056934356689453125,0.3411903381347656,0.13144683837890625,0.15880966186523438,0.056934356689453125
1601_0.99_0.52.png,0.07977676391601562,-0.044902801513671875,0.1246795654296875,-0.0184783935546875,0.033447265625,-0.044902801513671875
1610_0.91_0.53.png,0.40029144287109375,0.05593109130859375,0.3443603515625,0.13838958740234375,0.1629638671875,0.05593109130859375
1612_0.77_1.4.png,-0.10516738891601562,0.00424957275390625,-0.10941696166992188,0.024265289306640625,0.0147857666015625,0.00424957275390625
1617_0.56_1.97.png,0.68426513671875,0.4429206848144531,0.24134445190429688,0.620880126953125,0.6279220581054688,0.4429206848144531
1618_0.97_1.32.png,0.2721824645996094,0.21483993530273438,0.057342529296875,0.15731430053710938,0.21794509887695312,0.21483993530273438
1621_0.5_0.72.png,-0.051361083984375,-0.131072998046875,0.0797119140625,0.02503204345703125,-0.0253753662109375,-0.131072998046875
1622_0.98_1.75.png,0.036525726318359375,-0.09258270263671875,0.12910842895507812,-0.07330322265625,-0.0767974853515625,-0.09258270263671875
1624_0.76_1.43.png,0.16893768310546875,-0.08798980712890625,0.256927490234375,-0.039218902587890625,0.07936859130859375,-0.08798980712890625
1633_0.73_1.49.png,-0.21941757202148438,0.008220672607421875,-0.22763824462890625,-0.0754547119140625,-0.19318771362304688,0.008220672607421875
1652_0.62_1.35.png,-0.3354454040527344,-0.20143890380859375,-0.13400650024414062,-0.15184402465820312,-0.23248672485351562,-0.20143890380859375
1656_0.64_1.45.png,-0.08565902709960938,-0.0371246337890625,-0.048534393310546875,-0.01073455810546875,-0.00417327880859375,-0.0371246337890625
1657_0.68_1.28.png,0.891082763671875,0.3231620788574219,0.5679206848144531,0.5370559692382812,0.4552650451660156,0.3231620788574219
1664_0.8_2.0.png,0.13129043579101562,-0.003879547119140625,0.13516998291015625,-0.002185821533203125,0.02030181884765625,-0.003879547119140625
1665_0.57_1.62.png,0.6527938842773438,0.27445220947265625,0.3783416748046875,0.4274749755859375,0.38695526123046875,0.27445220947265625
1670_0.72_1.61.png,0.21223831176757812,-0.034442901611328125,0.24668121337890625,-0.00519561767578125,0.04860687255859375,-0.034442901611328125
1677_0.58_1.91.png,0.6142234802246094,0.4605979919433594,0.15362548828125,0.46575164794921875,0.4856605529785156,0.4605979919433594
1679_0.94_1.47.png,0.142303466796875,0.04569244384765625,0.09661102294921875,0.072662353515625,0.0529327392578125,0.04569244384765625
168_0.92_0.76.png,0.1224365234375,0.011444091796875,0.110992431640625,0.055438995361328125,0.03789520263671875,0.011444091796875
1704_0.9_1.06.png,0.001865386962890625,-0.0225677490234375,0.024433135986328125,-0.057590484619140625,-0.003780364990234375,-0.0225677490234375
1705_0.66_1.4.png,0.2952156066894531,-0.01830291748046875,0.3135185241699219,0.06970977783203125,0.09344100952148438,-0.01830291748046875
1709_0.68_1.68.png,0.3490791320800781,0.16547775268554688,0.18360137939453125,0.23750686645507812,0.24516677856445312,0.16547775268554688
1717_0.58_1.39.png,0.48653411865234375,0.23680877685546875,0.249725341796875,0.3327140808105469,0.3323173522949219,0.23680877685546875
1719_0.77_1.33.png,0.19086074829101562,0.030609130859375,0.16025161743164062,0.076995849609375,0.1034698486328125,0.030609130859375
1725_0.91_0.81.png,-0.002948760986328125,-0.037830352783203125,0.034881591796875,-0.040050506591796875,-0.019809722900390625,-0.037830352783203125
1727_0.97_1.9.png,0.11333084106445312,-0.009185791015625,0.12251663208007812,0.000614166259765625,0.008090972900390625,-0.009185791015625
1730_0.81_1.53.png,-0.07397079467773438,-0.07159042358398438,-0.00238037109375,-0.05960845947265625,-0.06807708740234375,-0.07159042358398438
1739_0.98_1.18.png,0.16543197631835938,0.15102005004882812,0.01441192626953125,0.12873458862304688,0.1389312744140625,0.15102005004882812
1743_0.62_1.02.png,0.32764434814453125,0.00547027587890625,0.322174072265625,0.11612319946289062,0.15511322021484375,0.00547027587890625
1754_0.95_1.34.png,0.21084976196289062,0.13172531127929688,0.07912445068359375,0.09251785278320312,0.11579132080078125,0.13172531127929688
1756_0.77_1.19.png,0.20235443115234375,0.13276290893554688,0.06959152221679688,0.026397705078125,0.09231948852539062,0.13276290893554688
1757_1.0_1.19.png,0.2696418762207031,0.09156417846679688,0.17807769775390625,0.08063507080078125,0.15935134887695312,0.09156417846679688
175_0.58_1.26.png,-0.20446014404296875,-0.23352432250976562,0.029064178466796875,-0.215576171875,-0.2178497314453125,-0.23352432250976562
1765_0.51_1.47.png,-0.6152534484863281,-0.378875732421875,-0.23637771606445312,-0.3737907409667969,-0.4337120056152344,-0.378875732421875
1766_0.84_0.74.png,0.16803359985351562,0.37268829345703125,-0.20465469360351562,0.3087806701660156,0.26605224609375,0.37268829345703125
1770_0.86_0.61.png,0.15414810180664062,0.08341217041015625,0.07073593139648438,-0.051738739013671875,0.0352325439453125,0.08341217041015625
1773_0.58_1.45.png,0.7294235229492188,0.3091926574707031,0.4202308654785156,0.38054656982421875,0.36975860595703125,0.3091926574707031
177_0.65_1.21.png,0.0803375244140625,-0.1413116455078125,0.221649169921875,-0.0366058349609375,-0.0621337890625,-0.1413116455078125
1782_0.72_0.56.png,-0.1696929931640625,0.038059234619140625,-0.20775222778320312,0.020755767822265625,0.038417816162109375,0.038059234619140625
1785_0.51_1.95.png,0.08182525634765625,-0.00461578369140625,0.0864410400390625,0.11188888549804688,0.10486984252929688,-0.00461578369140625
1789_0.73_0.64.png,0.04079437255859375,-0.0328521728515625,0.07364654541015625,0.0691375732421875,0.03155517578125,-0.0328521728515625
178_0.59_1.89.png,-0.02274322509765625,-0.19146728515625,0.16872406005859375,-0.07985305786132812,-0.11809539794921875,-0.19146728515625
1797_0.62_0.78.png,-0.25627899169921875,-0.2656288146972656,0.009349822998046875,-0.14926910400390625,-0.19571685791015625,-0.2656288146972656
1799_0.93_0.72.png,-0.14745330810546875,-0.10995101928710938,-0.037502288818359375,-0.12969207763671875,-0.11722946166992188,-0.10995101928710938
1800_0.61_1.92.png,-0.41802978515625,-0.165557861328125,-0.252471923828125,-0.1226959228515625,-0.20629501342773438,-0.165557861328125
1810_0.54_1.97.png,-1.1494407653808594,-0.9229469299316406,-0.22649383544921875,-0.9670829772949219,-0.9719772338867188,-0.9229469299316406
1813_0.71_0.7.png,0.31809234619140625,0.16854095458984375,0.1495513916015625,0.46959686279296875,0.2892265319824219,0.16854095458984375
1814_0.55_0.54.png,-0.00127410888671875,0.04653167724609375,-0.0478057861328125,0.3881187438964844,0.055973052978515625,0.04653167724609375
1824_0.74_1.39.png,0.1012420654296875,0.022815704345703125,0.07842636108398438,-0.014404296875,0.046665191650390625,0.022815704345703125
1826_0.77_1.17.png,0.2523918151855469,0.02059173583984375,0.23180007934570312,0.3027458190917969,0.13347625732421875,0.02059173583984375
1830_0.88_1.27.png,0.2918968200683594,0.0126800537109375,0.2792167663574219,-0.0585784912109375,0.07438278198242188,0.0126800537109375
1835_0.61_1.23.png,1.3094863891601562,0.7307395935058594,0.5787467956542969,0.817626953125,0.8266448974609375,0.7307395935058594
183_0.77_0.99.png,-0.16434860229492188,-0.03658294677734375,-0.12776565551757812,-0.07284164428710938,-0.1029205322265625,-0.03658294677734375
1846_0.88_1.38.png,0.4559326171875,0.18721771240234375,0.26871490478515625,0.3107109069824219,0.3478240966796875,0.18721771240234375
1847_0.55_2.0.png,-0.3251838684082031,-0.2971916198730469,-0.02799224853515625,-0.21260452270507812,-0.24001312255859375,-0.2971916198730469
1849_1.0_0.53.png,0.3577842712402344,-0.039592742919921875,0.39737701416015625,-0.005954742431640625,0.005031585693359375,-0.039592742919921875
184_0.81_1.03.png,-0.19469070434570312,-0.057598114013671875,-0.13709259033203125,-0.08749008178710938,-0.09679031372070312,-0.057598114013671875
1856_0.82_1.13.png,-0.17285537719726562,-0.08255386352539062,-0.090301513671875,-0.044094085693359375,-0.14810943603515625,-0.08255386352539062
1858_0.94_0.69.png,-0.07874298095703125,-0.02301025390625,-0.05573272705078125,-0.022449493408203125,-0.025371551513671875,-0.02301025390625
1860_0.77_1.07.png,0.1016693115234375,0.005401611328125,0.0962677001953125,0.060657501220703125,0.048675537109375,0.005401611328125
1865_0.56_1.08.png,-0.3397979736328125,-0.044681549072265625,-0.2951164245605469,-0.2425689697265625,-0.16501617431640625,-0.044681549072265625
1866_0.53_1.34.png,-0.8717727661132812,-0.40238189697265625,-0.469390869140625,-0.611358642578125,-0.5532379150390625,-0.40238189697265625
1870_0.54_1.45.png,0.6025047302246094,0.3231658935546875,0.2793388366699219,0.4414405822753906,0.3937263488769531,0.3231658935546875
1872_0.94_1.17.png,0.2296295166015625,-0.0468597412109375,0.2764892578125,-0.03128814697265625,0.020549774169921875,-0.0468597412109375
1881_0.99_1.74.png,-0.02393341064453125,-0.09132766723632812,0.06739425659179688,-0.17172622680664062,-0.08765792846679688,-0.09132766723632812
190_0.87_0.62.png,-0.38053131103515625,-0.29003143310546875,-0.0904998779296875,-0.3525123596191406,-0.32497406005859375,-0.29003143310546875
1910_0.72_1.03.png,0.2994041442871094,0.13061904907226562,0.16878509521484375,0.2683258056640625,0.223297119140625,0.13061904907226562
1926_0.82_0.54.png,0.6127471923828125,0.3621368408203125,0.2506103515625,0.3855934143066406,0.4146003723144531,0.3621368408203125
1930_0.6_1.26.png,0.53521728515625,0.4069252014160156,0.12829208374023438,0.4142036437988281,0.41934967041015625,0.4069252014160156
1933_0.8_0.97.png,0.5142593383789062,0.216461181640625,0.29779815673828125,0.26564788818359375,0.31748199462890625,0.216461181640625
1935_0.69_0.62.png,0.5650825500488281,0.15724563598632812,0.4078369140625,0.22855377197265625,0.3040199279785156,0.15724563598632812
1936_0.52_1.67.png,0.46631622314453125,0.15539932250976562,0.3109169006347656,0.23159027099609375,0.2846488952636719,0.15539932250976562
1939_0.93_1.32.png,0.41782379150390625,0.25666046142578125,0.161163330078125,0.2682380676269531,0.29183197021484375,0.25666046142578125
1941_0.75_1.0.png,0.19928741455078125,0.08668136596679688,0.11260604858398438,0.025787353515625,0.034770965576171875,0.08668136596679688
1948_0.76_0.93.png,0.09134292602539062,-0.022640228271484375,0.113983154296875,0.0319366455078125,0.067535400390625,-0.022640228271484375
194_0.82_0.6.png,0.055873870849609375,-0.01216888427734375,0.06804275512695312,-0.004970550537109375,0.013439178466796875,-0.01216888427734375
