name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1216_0.65_1.09.png,-0.10149765014648438,-0.05960845947265625,-0.041889190673828125,-0.02835845947265625,-0.06766128540039062,-0.05960845947265625
1217_0.82_0.83.png,0.23157882690429688,0.08655548095703125,0.14502334594726562,0.10520553588867188,0.12188339233398438,0.08655548095703125
1220_0.82_1.9.png,0.17084312438964844,0.08498573303222656,0.08585739135742188,0.10677146911621094,0.10767173767089844,0.08498573303222656
1226_0.82_0.78.png,-0.05294036865234375,-0.10108184814453125,0.0481414794921875,-0.010341644287109375,-0.07085418701171875,-0.10108184814453125
1232_0.77_0.99.png,-0.5213966369628906,-0.6817893981933594,0.16039276123046875,-0.6167526245117188,-0.6462745666503906,-0.6817893981933594
1233_0.54_0.63.png,-0.037502288818359375,0.09248733520507812,-0.1299896240234375,0.09805679321289062,0.08657073974609375,0.09248733520507812
1246_0.62_2.0.png,0.12280654907226562,0.09305572509765625,0.029750823974609375,0.06640625,0.0777740478515625,0.09305572509765625
1267_0.75_1.55.png,0.7063179016113281,0.5173187255859375,0.18899917602539062,0.5195579528808594,0.540985107421875,0.5173187255859375
1270_0.74_1.52.png,-0.0826416015625,-0.16456985473632812,0.08192825317382812,-0.10471725463867188,-0.11990737915039062,-0.16456985473632812
1275_0.54_1.73.png,0.19303131103515625,0.058444976806640625,0.13458633422851562,0.070709228515625,0.10612869262695312,0.058444976806640625
1284_0.58_1.58.png,0.18231201171875,0.08848953247070312,0.09382247924804688,0.0995330810546875,0.09177780151367188,0.08848953247070312
1290_0.95_1.76.png,0.23435211181640625,0.09631729125976562,0.13803482055664062,0.11267852783203125,0.113800048828125,0.09631729125976562
12_0.9_1.75.png,0.030544281005859375,-0.12038803100585938,0.15093231201171875,-0.05921173095703125,-0.05776214599609375,-0.12038803100585938
1307_0.92_1.87.png,-0.21366119384765625,-0.3129386901855469,0.09927749633789062,-0.2647972106933594,-0.2726097106933594,-0.3129386901855469
1310_0.53_1.28.png,0.23561477661132812,0.10015487670898438,0.13545989990234375,0.06253433227539062,0.09111404418945312,0.10015487670898438
1323_0.89_0.88.png,0.03131103515625,-0.07688140869140625,0.10819244384765625,-0.03998565673828125,-0.0595245361328125,-0.07688140869140625
1324_0.55_1.43.png,0.11585617065429688,0.0330963134765625,0.08275985717773438,0.0625,0.055019378662109375,0.0330963134765625
1333_0.79_1.62.png,0.0891571044921875,0.14762115478515625,-0.05846405029296875,0.06295013427734375,0.10101699829101562,0.14762115478515625
1338_0.83_1.25.png,0.101348876953125,0.0312652587890625,0.0700836181640625,0.01766204833984375,0.02274322509765625,0.0312652587890625
1339_0.65_1.47.png,0.3214988708496094,0.210296630859375,0.11120223999023438,0.22857666015625,0.2165069580078125,0.210296630859375
133_0.75_1.91.png,-0.02439117431640625,-0.12223625183105469,0.09784507751464844,-0.08180046081542969,-0.08585357666015625,-0.12223625183105469
1348_0.85_0.74.png,0.32035064697265625,0.14740371704101562,0.17294692993164062,0.18758010864257812,0.18072509765625,0.14740371704101562
1349_0.94_1.22.png,-0.08401298522949219,-0.06914520263671875,-0.014867782592773438,-0.1195068359375,-0.11469078063964844,-0.06914520263671875
1354_0.79_1.67.png,0.0434417724609375,-0.10317230224609375,0.14661407470703125,-0.0437774658203125,-0.050235748291015625,-0.10317230224609375
1357_0.64_1.26.png,-0.286865234375,-0.27147674560546875,-0.01538848876953125,-0.33255767822265625,-0.30953216552734375,-0.27147674560546875
1359_0.92_1.46.png,0.10042190551757812,0.0713043212890625,0.029117584228515625,0.057964324951171875,0.06280517578125,0.0713043212890625
135_0.95_0.78.png,-0.0819091796875,-0.1684722900390625,0.0865631103515625,-0.16396713256835938,-0.13725662231445312,-0.1684722900390625
1376_0.65_1.6.png,0.145477294921875,0.020603179931640625,0.12487411499023438,0.053730010986328125,0.06891250610351562,0.020603179931640625
1381_0.96_0.82.png,-0.14785385131835938,-0.18103790283203125,0.033184051513671875,-0.2449188232421875,-0.21022415161132812,-0.18103790283203125
1383_0.75_0.81.png,-0.20173263549804688,-0.28192138671875,0.08018875122070312,-0.32826995849609375,-0.3178901672363281,-0.28192138671875
1392_0.87_0.83.png,0.12294387817382812,0.0018157958984375,0.12112808227539062,0.001483917236328125,0.000812530517578125,0.0018157958984375
1395_0.71_1.8.png,0.09571075439453125,-0.027309417724609375,0.12302017211914062,-0.00771331787109375,0.0037689208984375,-0.027309417724609375
1397_0.94_0.79.png,0.1632537841796875,0.003826141357421875,0.15942764282226562,0.03209686279296875,0.048984527587890625,0.003826141357421875
1399_0.81_0.95.png,0.3038177490234375,0.1511383056640625,0.152679443359375,0.181365966796875,0.17540359497070312,0.1511383056640625
1401_0.77_1.54.png,0.25032806396484375,0.103363037109375,0.14696502685546875,0.12932968139648438,0.16424560546875,0.103363037109375
140_0.99_1.0.png,-0.10623550415039062,-0.049427032470703125,-0.0568084716796875,-0.09401702880859375,-0.07897567749023438,-0.049427032470703125
1416_0.95_1.15.png,0.14904022216796875,0.036022186279296875,0.11301803588867188,0.04378509521484375,0.09012222290039062,0.036022186279296875
1417_0.88_0.75.png,-0.14990997314453125,-0.10498046875,-0.04492950439453125,-0.14842605590820312,-0.1315765380859375,-0.10498046875
1418_0.79_1.51.png,-0.0840301513671875,-0.07521438598632812,-0.008815765380859375,-0.10430526733398438,-0.1020660400390625,-0.07521438598632812
1423_0.68_1.59.png,0.1352081298828125,0.15416336059570312,-0.018955230712890625,0.18123626708984375,0.15626907348632812,0.15416336059570312
1425_0.84_1.75.png,-0.25421905517578125,-0.24577713012695312,-0.008441925048828125,-0.31584930419921875,-0.29718780517578125,-0.24577713012695312
1428_0.86_1.18.png,-0.10524368286132812,-0.08617019653320312,-0.019073486328125,-0.17852020263671875,-0.149932861328125,-0.08617019653320312
1431_0.81_0.84.png,-0.021068572998046875,-0.16441726684570312,0.14334869384765625,-0.10232925415039062,-0.11685943603515625,-0.16441726684570312
1434_0.83_1.44.png,0.08649063110351562,0.11360549926757812,-0.0271148681640625,0.11253738403320312,0.107421875,0.11360549926757812
1436_0.66_1.76.png,0.1813812255859375,0.09112548828125,0.0902557373046875,0.1696929931640625,0.129913330078125,0.09112548828125
1437_0.74_1.01.png,0.07180023193359375,-0.042568206787109375,0.11436843872070312,-0.05106353759765625,-0.02202606201171875,-0.042568206787109375
1441_0.58_1.73.png,-0.16527175903320312,-0.22052383422851562,0.0552520751953125,-0.17754745483398438,-0.1558074951171875,-0.22052383422851562
1442_0.62_0.81.png,-0.039272308349609375,-0.13426971435546875,0.09499740600585938,-0.06476974487304688,-0.0438385009765625,-0.13426971435546875
1444_0.58_1.95.png,-0.16175460815429688,-0.20455169677734375,0.042797088623046875,-0.16948699951171875,-0.1847076416015625,-0.20455169677734375
1447_0.8_1.55.png,0.21470260620117188,0.0567779541015625,0.15792465209960938,0.13924789428710938,0.09972381591796875,0.0567779541015625
1463_1.0_1.22.png,0.14163970947265625,0.1557464599609375,-0.01410675048828125,0.11574935913085938,0.1220245361328125,0.1557464599609375
1468_0.81_0.54.png,0.2413482666015625,0.3794059753417969,-0.13805770874023438,0.4125785827636719,0.4007720947265625,0.3794059753417969
146_0.96_1.51.png,-0.10579109191894531,-0.10983467102050781,0.0040435791015625,-0.15039825439453125,-0.1356372833251953,-0.10983467102050781
1482_0.59_1.05.png,-0.33911895751953125,-0.2875823974609375,-0.05153656005859375,-0.25675201416015625,-0.2648429870605469,-0.2875823974609375
1484_0.75_0.81.png,-0.20610427856445312,-0.13578414916992188,-0.07032012939453125,-0.12750625610351562,-0.13726043701171875,-0.13578414916992188
1486_0.98_1.1.png,-0.12215805053710938,0.011783599853515625,-0.133941650390625,-0.0216217041015625,-0.009052276611328125,0.011783599853515625
1487_0.99_1.08.png,-0.05532073974609375,0.06578826904296875,-0.1211090087890625,0.041141510009765625,0.06446456909179688,0.06578826904296875
1505_0.8_0.86.png,0.2976646423339844,0.057659149169921875,0.2400054931640625,0.16243362426757812,0.11617279052734375,0.057659149169921875
1507_0.87_0.95.png,0.21966552734375,0.055248260498046875,0.16441726684570312,0.1213836669921875,0.08004379272460938,0.055248260498046875
1510_0.72_1.09.png,-0.021106719970703125,-0.059551239013671875,0.03844451904296875,-0.09938812255859375,-0.08954620361328125,-0.059551239013671875
1551_0.97_1.18.png,-0.06406402587890625,-0.058597564697265625,-0.005466461181640625,-0.070892333984375,-0.066070556640625,-0.058597564697265625
1563_0.95_1.85.png,0.04589080810546875,0.017635345458984375,0.028255462646484375,0.008129119873046875,0.012920379638671875,0.017635345458984375
1564_0.56_1.56.png,0.34783172607421875,0.2986717224121094,0.049160003662109375,0.3632850646972656,0.3068885803222656,0.2986717224121094
157_0.81_1.26.png,-0.0062103271484375,-0.10663986206054688,0.10042953491210938,-0.12505340576171875,-0.10400009155273438,-0.10663986206054688
1587_0.73_1.54.png,0.23308944702148438,0.17585372924804688,0.0572357177734375,0.19930267333984375,0.1907806396484375,0.17585372924804688
1588_0.93_1.69.png,0.18919754028320312,0.12146377563476562,0.0677337646484375,0.13861083984375,0.13911056518554688,0.12146377563476562
158_0.56_1.42.png,0.2890586853027344,0.14933395385742188,0.1397247314453125,0.18002700805664062,0.17431640625,0.14933395385742188
1590_0.78_0.63.png,-0.21807479858398438,-0.009006500244140625,-0.20906829833984375,-0.0788116455078125,-0.112823486328125,-0.009006500244140625
1594_0.71_0.5.png,-0.007472991943359375,0.20342636108398438,-0.21089935302734375,0.16057205200195312,0.1751861572265625,0.20342636108398438
1603_0.54_0.74.png,0.177215576171875,-0.073089599609375,0.25030517578125,-0.0005950927734375,-0.0094757080078125,-0.073089599609375
1605_1.0_1.37.png,0.09190750122070312,0.0704345703125,0.021472930908203125,0.067047119140625,0.07353591918945312,0.0704345703125
1611_0.9_1.98.png,0.0867919921875,0.056316375732421875,0.030475616455078125,0.042583465576171875,0.04740142822265625,0.056316375732421875
1614_0.81_0.78.png,0.3241310119628906,0.03961181640625,0.2845191955566406,0.0852203369140625,0.08196640014648438,0.03961181640625
1623_0.78_1.81.png,-0.07540512084960938,-0.18562698364257812,0.11022186279296875,-0.15454864501953125,-0.15694046020507812,-0.18562698364257812
1626_0.53_1.25.png,-0.46611785888671875,-0.15324020385742188,-0.3128776550292969,-0.15582656860351562,-0.2693443298339844,-0.15324020385742188
1628_0.8_1.49.png,-0.009906768798828125,-0.00229644775390625,-0.007610321044921875,0.00844573974609375,0.01390838623046875,-0.00229644775390625
162_0.75_0.98.png,0.2884368896484375,0.11841964721679688,0.17001724243164062,0.13453292846679688,0.1567535400390625,0.11841964721679688
1638_0.83_1.06.png,0.10312271118164062,-0.02207183837890625,0.12519454956054688,0.01856231689453125,8.392333984375e-05,-0.02207183837890625
1643_0.77_0.66.png,0.323516845703125,0.0218658447265625,0.3016510009765625,0.043117523193359375,0.056697845458984375,0.0218658447265625
1645_0.87_1.02.png,0.2872581481933594,0.25238037109375,0.034877777099609375,0.2880821228027344,0.23278427124023438,0.25238037109375
1647_0.89_1.55.png,0.31427764892578125,0.25347900390625,0.06079864501953125,0.2745780944824219,0.23603057861328125,0.25347900390625
1653_0.9_1.01.png,0.13619613647460938,0.11598968505859375,0.020206451416015625,0.10514068603515625,0.11083602905273438,0.11598968505859375
1655_0.54_1.38.png,-0.20626449584960938,-0.00335693359375,-0.20290756225585938,0.001941680908203125,-0.12967681884765625,-0.00335693359375
166_0.58_1.66.png,0.2950859069824219,0.15515518188476562,0.13993072509765625,0.274688720703125,0.20753860473632812,0.15515518188476562
1672_0.86_1.68.png,-0.005069732666015625,-0.12642669677734375,0.12135696411132812,-0.11407852172851562,-0.07459640502929688,-0.12642669677734375
1678_0.95_0.64.png,0.07968902587890625,0.07935333251953125,0.000335693359375,0.08288192749023438,0.0764312744140625,0.07935333251953125
1680_0.79_1.69.png,0.031307220458984375,-0.08797454833984375,0.11928176879882812,-0.05794525146484375,-0.06441879272460938,-0.08797454833984375
1681_0.98_1.69.png,0.21686172485351562,0.1707305908203125,0.046131134033203125,0.17562484741210938,0.16541671752929688,0.1707305908203125
1684_0.61_1.24.png,0.2417144775390625,0.22228240966796875,0.01943206787109375,0.19659423828125,0.21648406982421875,0.22228240966796875
1685_0.79_1.99.png,-0.07014083862304688,-0.17377853393554688,0.1036376953125,-0.16269302368164062,-0.13442611694335938,-0.17377853393554688
1688_0.94_1.37.png,0.010700225830078125,-0.07573318481445312,0.08643341064453125,-0.055461883544921875,-0.0492095947265625,-0.07573318481445312
1693_0.51_1.03.png,-0.03485870361328125,0.0067291259765625,-0.04158782958984375,0.01399993896484375,-0.000232696533203125,0.0067291259765625
1697_0.87_1.23.png,-0.07171630859375,-0.11815261840820312,0.046436309814453125,-0.057064056396484375,-0.07085037231445312,-0.11815261840820312
1702_0.69_0.67.png,0.12089920043945312,-0.05109405517578125,0.17199325561523438,0.034534454345703125,0.02169036865234375,-0.05109405517578125
1712_0.9_0.74.png,0.004505157470703125,-0.0688629150390625,0.07336807250976562,-0.02054595947265625,-0.039478302001953125,-0.0688629150390625
1718_0.92_1.01.png,0.06366348266601562,0.026744842529296875,0.03691864013671875,0.028713226318359375,0.0279083251953125,0.026744842529296875
1726_0.54_0.7.png,0.017086029052734375,0.058223724365234375,-0.0411376953125,0.06335067749023438,0.03397369384765625,0.058223724365234375
1729_0.85_0.57.png,-0.14987564086914062,-0.12229537963867188,-0.02758026123046875,-0.12827301025390625,-0.12897109985351562,-0.12229537963867188
1731_0.84_1.3.png,-0.138031005859375,-0.11797332763671875,-0.02005767822265625,-0.1181488037109375,-0.13022232055664062,-0.11797332763671875
1732_0.87_0.59.png,-0.145111083984375,-0.13834762573242188,-0.006763458251953125,-0.13001632690429688,-0.14081954956054688,-0.13834762573242188
1735_0.72_0.9.png,0.12880706787109375,-0.08483123779296875,0.2136383056640625,-0.02104949951171875,-0.006839752197265625,-0.08483123779296875
1737_0.98_0.6.png,-0.048625946044921875,-0.0210113525390625,-0.027614593505859375,-0.052333831787109375,-0.03277587890625,-0.0210113525390625
1742_0.9_1.59.png,0.009357452392578125,-0.07360458374023438,0.0829620361328125,-0.043666839599609375,-0.04491424560546875,-0.07360458374023438
1747_0.63_1.37.png,0.22742080688476562,0.003971099853515625,0.22344970703125,0.04546356201171875,0.037994384765625,0.003971099853515625
1749_0.73_1.97.png,-0.060237884521484375,-0.14902877807617188,0.0887908935546875,-0.14328765869140625,-0.13404083251953125,-0.14902877807617188
1750_0.82_1.35.png,-0.05279541015625,-0.08905029296875,0.0362548828125,-0.11399459838867188,-0.07636260986328125,-0.08905029296875
1752_0.83_1.89.png,0.013210296630859375,-0.046169281005859375,0.05937957763671875,-0.04560089111328125,-0.03107452392578125,-0.046169281005859375
1753_0.96_1.66.png,0.14886856079101562,0.1053009033203125,0.043567657470703125,0.0838165283203125,0.11545944213867188,0.1053009033203125
1758_0.81_1.38.png,0.037994384765625,-0.005619049072265625,0.043613433837890625,-0.02310943603515625,0.016811370849609375,-0.005619049072265625
1762_0.95_0.95.png,0.1770172119140625,0.023799896240234375,0.15321731567382812,0.03577423095703125,0.055515289306640625,0.023799896240234375
1767_0.55_0.58.png,-0.05489349365234375,0.22780990600585938,-0.2827033996582031,0.16759109497070312,0.055683135986328125,0.22780990600585938
1772_0.62_1.44.png,0.007335662841796875,-0.1194915771484375,0.12682723999023438,-0.13728713989257812,-0.12291336059570312,-0.1194915771484375
1786_0.64_1.19.png,0.29186248779296875,-0.0264739990234375,0.31833648681640625,0.0223388671875,0.10516357421875,-0.0264739990234375
1792_0.62_1.77.png,0.019481658935546875,0.000274658203125,0.019207000732421875,0.052097320556640625,0.045379638671875,0.000274658203125
1793_0.92_1.79.png,-0.047168731689453125,-0.062015533447265625,0.0148468017578125,-0.032398223876953125,-0.037113189697265625,-0.062015533447265625
1794_0.54_1.25.png,-0.088043212890625,-0.005237579345703125,-0.08280563354492188,0.01311492919921875,-0.0038909912109375,-0.005237579345703125
1796_0.93_0.58.png,-0.07532882690429688,-0.055942535400390625,-0.01938629150390625,0.001483917236328125,-0.060516357421875,-0.055942535400390625
1807_0.72_1.36.png,0.36287689208984375,0.040760040283203125,0.3221168518066406,0.09163284301757812,0.06394195556640625,0.040760040283203125
1812_0.63_1.78.png,-0.7670631408691406,-0.6948280334472656,-0.072235107421875,-0.7085227966308594,-0.7140884399414062,-0.6948280334472656
1838_0.88_0.63.png,0.16766738891601562,0.15468597412109375,0.012981414794921875,0.13397216796875,0.13828659057617188,0.15468597412109375
1840_0.94_1.56.png,0.2937164306640625,0.165863037109375,0.1278533935546875,0.20601272583007812,0.19788742065429688,0.165863037109375
1842_0.88_0.62.png,-0.07024765014648438,-0.030246734619140625,-0.04000091552734375,-0.025615692138671875,-0.0371246337890625,-0.030246734619140625
1843_0.68_1.88.png,-0.188690185546875,-0.18056488037109375,-0.00812530517578125,-0.14876174926757812,-0.1504058837890625,-0.18056488037109375
1851_0.7_1.14.png,0.3790130615234375,0.12340927124023438,0.2556037902832031,0.14184188842773438,0.18823623657226562,0.12340927124023438
1852_0.7_0.65.png,0.3047218322753906,-0.10358428955078125,0.4083061218261719,-0.06833267211914062,0.0348663330078125,-0.10358428955078125
1855_0.9_1.32.png,-0.041351318359375,-0.000286102294921875,-0.041065216064453125,-0.0067901611328125,-0.012554168701171875,-0.000286102294921875
1857_0.87_1.23.png,0.06502532958984375,-0.084716796875,0.14974212646484375,-0.0555572509765625,-0.047389984130859375,-0.084716796875
186_0.61_0.89.png,-0.42830657958984375,-0.3480186462402344,-0.08028793334960938,-0.3413887023925781,-0.362762451171875,-0.3480186462402344
1874_0.85_0.87.png,0.14078903198242188,-0.059040069580078125,0.1998291015625,-0.00113677978515625,-0.03314208984375,-0.059040069580078125
1877_0.68_1.05.png,0.24168777465820312,-0.112762451171875,0.3544502258300781,-0.0394287109375,-0.025421142578125,-0.112762451171875
1882_0.84_1.36.png,0.00778961181640625,-0.03466796875,0.04245758056640625,-0.07193756103515625,-0.037113189697265625,-0.03466796875
1883_0.72_1.0.png,0.2045440673828125,0.10471725463867188,0.09982681274414062,0.21287155151367188,0.17840194702148438,0.10471725463867188
1884_0.78_0.61.png,0.12903594970703125,0.00330352783203125,0.125732421875,0.059490203857421875,0.0825042724609375,0.00330352783203125
1885_0.54_0.83.png,0.3669242858886719,0.07709884643554688,0.289825439453125,0.30084228515625,0.2792549133300781,0.07709884643554688
1886_0.89_1.66.png,0.07772445678710938,0.014240264892578125,0.06348419189453125,0.065155029296875,0.050048828125,0.014240264892578125
1890_0.83_1.44.png,0.1412353515625,0.111602783203125,0.029632568359375,0.18733596801757812,0.19355010986328125,0.111602783203125
1893_0.53_1.29.png,-0.49607086181640625,-0.21802139282226562,-0.2780494689941406,-0.4247856140136719,-0.3846588134765625,-0.21802139282226562
1899_0.89_1.0.png,0.22142410278320312,0.07673263549804688,0.14469146728515625,0.10028457641601562,0.0863189697265625,0.07673263549804688
1901_0.77_1.18.png,0.031162261962890625,-0.097137451171875,0.12829971313476562,-0.022670745849609375,-0.026302337646484375,-0.097137451171875
1904_0.58_0.8.png,0.2521171569824219,-0.0453948974609375,0.2975120544433594,0.07468414306640625,0.08013153076171875,-0.0453948974609375
1906_0.74_1.79.png,-0.022464752197265625,-0.024410247802734375,0.00194549560546875,0.01232147216796875,-0.005092620849609375,-0.024410247802734375
1917_0.96_1.37.png,0.5806655883789062,0.463897705078125,0.11676788330078125,0.4623146057128906,0.4734535217285156,0.463897705078125
1919_0.59_0.94.png,-0.1920928955078125,-0.10237503051757812,-0.08971786499023438,-0.15761947631835938,-0.16611099243164062,-0.10237503051757812
1924_0.98_1.93.png,0.20661544799804688,0.10319900512695312,0.10341644287109375,0.11265945434570312,0.13302993774414062,0.10319900512695312
1927_0.78_0.54.png,0.310821533203125,0.13991928100585938,0.17090225219726562,0.15996551513671875,0.2099151611328125,0.13991928100585938
192_0.61_1.48.png,0.06588363647460938,-0.11995315551757812,0.1858367919921875,-0.0341949462890625,-0.07905960083007812,-0.11995315551757812
1931_0.68_1.21.png,0.4357452392578125,0.2669486999511719,0.16879653930664062,0.28784942626953125,0.2864990234375,0.2669486999511719
1944_0.99_1.3.png,0.027645111083984375,0.01151275634765625,0.016132354736328125,-0.0080108642578125,0.02205657958984375,0.01151275634765625
1950_0.98_1.54.png,0.14778518676757812,0.03388214111328125,0.11390304565429688,0.048969268798828125,0.093475341796875,0.03388214111328125
1954_0.97_1.98.png,-0.2534332275390625,-0.3096771240234375,0.056243896484375,-0.3177986145019531,-0.26691436767578125,-0.3096771240234375
195_0.71_1.76.png,0.1693267822265625,0.07905960083007812,0.09026718139648438,0.07818222045898438,0.10003280639648438,0.07905960083007812
1967_0.84_0.81.png,0.044681549072265625,-0.077301025390625,0.12198257446289062,-0.06624603271484375,-0.06549835205078125,-0.077301025390625
1972_0.6_0.84.png,0.01430511474609375,-0.0569610595703125,0.07126617431640625,-0.08191299438476562,-0.07604217529296875,-0.0569610595703125
