name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1376_0.65_1.6.png,0.16471099853515625,-0.013507843017578125,0.17821884155273438,0.034145355224609375,0.05503082275390625,-0.013507843017578125
1381_0.96_0.82.png,-0.11735153198242188,-0.17008590698242188,0.052734375,-0.2725372314453125,-0.2099151611328125,-0.17008590698242188
1383_0.75_0.81.png,-0.15010833740234375,-0.2697715759277344,0.11966323852539062,-0.3532257080078125,-0.3178977966308594,-0.2697715759277344
1392_0.87_0.83.png,0.16103363037109375,-0.023754119873046875,0.18478775024414062,-0.02422332763671875,-0.02407073974609375,-0.023754119873046875
1395_0.71_1.8.png,0.14264678955078125,-0.038364410400390625,0.18101119995117188,-0.015941619873046875,0.001766204833984375,-0.038364410400390625
1397_0.94_0.79.png,0.18187332153320312,-0.047176361083984375,0.2290496826171875,-0.013641357421875,0.01004791259765625,-0.047176361083984375
1399_0.81_0.95.png,0.3328895568847656,0.1109466552734375,0.22194290161132812,0.14681243896484375,0.14110565185546875,0.1109466552734375
1401_0.77_1.54.png,0.28809356689453125,0.07063674926757812,0.21745681762695312,0.10684585571289062,0.15175247192382812,0.07063674926757812
140_0.99_1.0.png,-0.10387420654296875,-0.022674560546875,-0.08119964599609375,-0.082916259765625,-0.060321807861328125,-0.022674560546875
1416_0.95_1.15.png,0.15665054321289062,-0.009029388427734375,0.165679931640625,0.00432586669921875,0.07023239135742188,-0.009029388427734375
1417_0.88_0.75.png,-0.14593505859375,-0.0779876708984375,-0.0679473876953125,-0.14878082275390625,-0.11400604248046875,-0.0779876708984375
1418_0.79_1.51.png,-0.07072830200195312,-0.055500030517578125,-0.015228271484375,-0.10657501220703125,-0.09383392333984375,-0.055500030517578125
1423_0.68_1.59.png,0.10047149658203125,0.13557052612304688,-0.035099029541015625,0.17036056518554688,0.13763809204101562,0.13557052612304688
1425_0.84_1.75.png,-0.242279052734375,-0.23265457153320312,-0.009624481201171875,-0.3411674499511719,-0.30179595947265625,-0.23265457153320312
1428_0.86_1.18.png,-0.0872039794921875,-0.06475830078125,-0.0224456787109375,-0.20665740966796875,-0.14971542358398438,-0.06475830078125
1431_0.81_0.84.png,-0.0141754150390625,-0.22052764892578125,0.20635223388671875,-0.13800048828125,-0.15843582153320312,-0.22052764892578125
1434_0.83_1.44.png,0.09638214111328125,0.129150390625,-0.03276824951171875,0.13152694702148438,0.12231826782226562,0.129150390625
1436_0.66_1.76.png,0.22701644897460938,0.10187911987304688,0.1251373291015625,0.20761871337890625,0.15122222900390625,0.10187911987304688
1437_0.74_1.01.png,0.11616897583007812,-0.0626373291015625,0.17880630493164062,-0.0769805908203125,-0.0366363525390625,-0.0626373291015625
1441_0.58_1.73.png,-0.2327880859375,-0.2916069030761719,0.058818817138671875,-0.233123779296875,-0.20309829711914062,-0.2916069030761719
1442_0.62_0.81.png,-0.09497451782226562,-0.21479034423828125,0.11981582641601562,-0.12370681762695312,-0.09068679809570312,-0.21479034423828125
1444_0.58_1.95.png,-0.22161865234375,-0.2654876708984375,0.0438690185546875,-0.21702194213867188,-0.23711395263671875,-0.2654876708984375
1447_0.8_1.55.png,0.227081298828125,0.009033203125,0.218048095703125,0.11705398559570312,0.06394195556640625,0.009033203125
1463_1.0_1.22.png,0.15176773071289062,0.17005157470703125,-0.018283843994140625,0.11347579956054688,0.12236785888671875,0.17005157470703125
1468_0.81_0.54.png,0.19527053833007812,0.4062385559082031,-0.210968017578125,0.4559898376464844,0.4328804016113281,0.4062385559082031
146_0.96_1.51.png,-0.08773612976074219,-0.09467697143554688,0.0069408416748046875,-0.16071701049804688,-0.13064193725585938,-0.09467697143554688
1482_0.59_1.05.png,-0.4812355041503906,-0.37758636474609375,-0.10364913940429688,-0.3366661071777344,-0.3446807861328125,-0.37758636474609375
1484_0.75_0.81.png,-0.3092765808105469,-0.18487167358398438,-0.1244049072265625,-0.17632293701171875,-0.1835174560546875,-0.18487167358398438
1486_0.98_1.1.png,-0.1413726806640625,0.05765533447265625,-0.19902801513671875,0.0126495361328125,0.03038787841796875,0.05765533447265625
1487_0.99_1.08.png,-0.07498550415039062,0.10419082641601562,-0.17917633056640625,0.07201385498046875,0.10456085205078125,0.10419082641601562
1505_0.8_0.86.png,0.4058418273925781,0.05438995361328125,0.3514518737792969,0.18717193603515625,0.12968063354492188,0.05438995361328125
1507_0.87_0.95.png,0.29314422607421875,0.052581787109375,0.24056243896484375,0.13559341430664062,0.08510589599609375,0.052581787109375
1510_0.72_1.09.png,0.013347625732421875,-0.053050994873046875,0.06639862060546875,-0.11171722412109375,-0.1015472412109375,-0.053050994873046875
1551_0.97_1.18.png,-0.061801910400390625,-0.06403350830078125,0.002231597900390625,-0.07767105102539062,-0.07208251953125,-0.06403350830078125
1563_0.95_1.85.png,0.0707244873046875,0.0312347412109375,0.03948974609375,0.0173187255859375,0.0243377685546875,0.0312347412109375
1564_0.56_1.56.png,0.3593559265136719,0.2933464050292969,0.066009521484375,0.4008598327636719,0.3025550842285156,0.2933464050292969
157_0.81_1.26.png,0.03334808349609375,-0.11964797973632812,0.15299606323242188,-0.14842987060546875,-0.11513137817382812,-0.11964797973632812
1587_0.73_1.54.png,0.25141143798828125,0.16765975952148438,0.08375167846679688,0.19846343994140625,0.18857574462890625,0.16765975952148438
1588_0.93_1.69.png,0.22008132934570312,0.1157379150390625,0.10434341430664062,0.14034652709960938,0.14191436767578125,0.1157379150390625
158_0.56_1.42.png,0.3442726135253906,0.1332244873046875,0.21104812622070312,0.17277908325195312,0.16487503051757812,0.1332244873046875
1590_0.78_0.63.png,-0.2938957214355469,0.031169891357421875,-0.32506561279296875,-0.062957763671875,-0.11249160766601562,0.031169891357421875
1594_0.71_0.5.png,-0.11846160888671875,0.21028518676757812,-0.3287467956542969,0.16153717041015625,0.17603683471679688,0.21028518676757812
1603_0.54_0.74.png,0.2697486877441406,-0.09123992919921875,0.3609886169433594,0.00251007080078125,-0.00830078125,-0.09123992919921875
1605_1.0_1.37.png,0.10269546508789062,0.06623458862304688,0.03646087646484375,0.0621795654296875,0.07153701782226562,0.06623458862304688
1611_0.9_1.98.png,0.12853622436523438,0.0805816650390625,0.047954559326171875,0.06015777587890625,0.06798934936523438,0.0805816650390625
1614_0.81_0.78.png,0.5161895751953125,0.054523468017578125,0.4616661071777344,0.1148223876953125,0.10977554321289062,0.054523468017578125
1623_0.78_1.81.png,-0.050212860107421875,-0.2097625732421875,0.15954971313476562,-0.16757965087890625,-0.17189788818359375,-0.2097625732421875
1626_0.53_1.25.png,-0.6745262145996094,-0.17991256713867188,-0.4946136474609375,-0.18368148803710938,-0.3304100036621094,-0.17991256713867188
1628_0.8_1.49.png,-0.041595458984375,-0.017932891845703125,-0.023662567138671875,-0.004047393798828125,0.003814697265625,-0.017932891845703125
162_0.75_0.98.png,0.3494606018066406,0.08844375610351562,0.261016845703125,0.10966110229492188,0.13860702514648438,0.08844375610351562
1638_0.83_1.06.png,0.1604766845703125,-0.02819061279296875,0.18866729736328125,0.0245513916015625,0.0010833740234375,-0.02819061279296875
1643_0.77_0.66.png,0.5071525573730469,0.03260040283203125,0.4745521545410156,0.057094573974609375,0.07177734375,0.03260040283203125
1645_0.87_1.02.png,0.3006629943847656,0.24115371704101562,0.05950927734375,0.2915306091308594,0.2155303955078125,0.24115371704101562
1647_0.89_1.55.png,0.3551368713378906,0.2547950744628906,0.100341796875,0.284332275390625,0.2297515869140625,0.2547950744628906
1653_0.9_1.01.png,0.1558685302734375,0.12163925170898438,0.034229278564453125,0.10927963256835938,0.11237716674804688,0.12163925170898438
1655_0.54_1.38.png,-0.32205963134765625,-0.01796722412109375,-0.3040924072265625,-0.01373291015625,-0.182281494140625,-0.01796722412109375
166_0.58_1.66.png,0.3203125,0.1183624267578125,0.2019500732421875,0.2877349853515625,0.18794631958007812,0.1183624267578125
1672_0.86_1.68.png,0.042675018310546875,-0.13090896606445312,0.173583984375,-0.11398696899414062,-0.06267166137695312,-0.13090896606445312
1678_0.95_0.64.png,0.08501815795898438,0.08080673217773438,0.00421142578125,0.08841323852539062,0.07638168334960938,0.08080673217773438
1680_0.79_1.69.png,0.10620498657226562,-0.07571029663085938,0.181915283203125,-0.0364532470703125,-0.045330047607421875,-0.07571029663085938
1681_0.98_1.69.png,0.27597808837890625,0.20131683349609375,0.0746612548828125,0.21007919311523438,0.19437789916992188,0.20131683349609375
1684_0.61_1.24.png,0.3041267395019531,0.26216888427734375,0.041957855224609375,0.22733688354492188,0.2524833679199219,0.26216888427734375
1685_0.79_1.99.png,0.013118743896484375,-0.15139389038085938,0.16451263427734375,-0.13520431518554688,-0.09228515625,-0.15139389038085938
1688_0.94_1.37.png,0.0518035888671875,-0.0836181640625,0.1354217529296875,-0.05480194091796875,-0.04497528076171875,-0.0836181640625
1693_0.51_1.03.png,-0.10226058959960938,-0.024547576904296875,-0.0777130126953125,-0.015048980712890625,-0.042819976806640625,-0.024547576904296875
1697_0.87_1.23.png,-0.06721115112304688,-0.12488174438476562,0.05767059326171875,-0.037761688232421875,-0.058269500732421875,-0.12488174438476562
1702_0.69_0.67.png,0.17783737182617188,-0.07431411743164062,0.2521514892578125,0.03533935546875,0.01995849609375,-0.07431411743164062
1712_0.9_0.74.png,0.0195770263671875,-0.08709716796875,0.1066741943359375,-0.019744873046875,-0.047496795654296875,-0.08709716796875
1718_0.92_1.01.png,0.06940078735351562,0.014949798583984375,0.05445098876953125,0.015987396240234375,0.016071319580078125,0.014949798583984375
1726_0.54_0.7.png,-0.024173736572265625,0.060009002685546875,-0.0841827392578125,0.06379318237304688,0.023952484130859375,0.060009002685546875
1729_0.85_0.57.png,-0.16954803466796875,-0.1214599609375,-0.04808807373046875,-0.130218505859375,-0.13153076171875,-0.1214599609375
1731_0.84_1.3.png,-0.15752792358398438,-0.12116241455078125,-0.036365509033203125,-0.1214752197265625,-0.14303207397460938,-0.12116241455078125
1732_0.87_0.59.png,-0.15752029418945312,-0.14026260375976562,-0.0172576904296875,-0.13002777099609375,-0.14443588256835938,-0.14026260375976562
1735_0.72_0.9.png,0.21410369873046875,-0.1070709228515625,0.32117462158203125,-0.022953033447265625,-0.003997802734375,-0.1070709228515625
1737_0.98_0.6.png,-0.03864288330078125,-0.002094268798828125,-0.036548614501953125,-0.043048858642578125,-0.0147552490234375,-0.002094268798828125
1742_0.9_1.59.png,0.02765655517578125,-0.0936431884765625,0.12129974365234375,-0.051235198974609375,-0.052570343017578125,-0.0936431884765625
1747_0.63_1.37.png,0.3427314758300781,0.005611419677734375,0.33712005615234375,0.059909820556640625,0.048793792724609375,0.005611419677734375
1749_0.73_1.97.png,0.0051727294921875,-0.1314239501953125,0.1365966796875,-0.13164520263671875,-0.11103439331054688,-0.1314239501953125
1750_0.82_1.35.png,-0.027324676513671875,-0.08201217651367188,0.0546875,-0.12614822387695312,-0.06480789184570312,-0.08201217651367188
1752_0.83_1.89.png,0.050876617431640625,-0.039306640625,0.09018325805664062,-0.044902801513671875,-0.019596099853515625,-0.039306640625
1753_0.96_1.66.png,0.18566513061523438,0.11257171630859375,0.07309341430664062,0.08176040649414062,0.12838363647460938,0.11257171630859375
1758_0.81_1.38.png,0.06288909912109375,-0.005558013916015625,0.06844711303710938,-0.030429840087890625,0.023197174072265625,-0.005558013916015625
1762_0.95_0.95.png,0.25897979736328125,0.021411895751953125,0.23756790161132812,0.0374298095703125,0.06503677368164062,0.021411895751953125
1767_0.55_0.58.png,-0.21729278564453125,0.2333984375,-0.45069122314453125,0.1578521728515625,-0.02005767822265625,0.2333984375
1772_0.62_1.44.png,0.15459060668945312,-0.060688018798828125,0.21527862548828125,-0.08652877807617188,-0.07355499267578125,-0.060688018798828125
1786_0.64_1.19.png,0.46732330322265625,-0.03519439697265625,0.5025177001953125,0.0271759033203125,0.13906097412109375,-0.03519439697265625
1792_0.62_1.77.png,-0.028606414794921875,-0.0346832275390625,0.006076812744140625,0.03765869140625,0.027416229248046875,-0.0346832275390625
1793_0.92_1.79.png,-0.05751800537109375,-0.08147811889648438,0.023960113525390625,-0.039134979248046875,-0.044780731201171875,-0.08147811889648438
1794_0.54_1.25.png,-0.16389083862304688,-0.040309906005859375,-0.1235809326171875,-0.013790130615234375,-0.0386810302734375,-0.040309906005859375
1796_0.93_0.58.png,-0.11515426635742188,-0.10142898559570312,-0.01372528076171875,-0.00875091552734375,-0.09949111938476562,-0.10142898559570312
1807_0.72_1.36.png,0.4733238220214844,0.02203369140625,0.4512901306152344,0.09122848510742188,0.0544586181640625,0.02203369140625
1812_0.63_1.78.png,-0.8678627014160156,-0.745391845703125,-0.12247085571289062,-0.7644309997558594,-0.7700881958007812,-0.745391845703125
1838_0.88_0.63.png,0.18979644775390625,0.16552352905273438,0.024272918701171875,0.14021682739257812,0.14697647094726562,0.16552352905273438
1840_0.94_1.56.png,0.33419036865234375,0.14485931396484375,0.1893310546875,0.2011260986328125,0.18861770629882812,0.14485931396484375
1842_0.88_0.62.png,-0.1115875244140625,-0.053714752197265625,-0.057872772216796875,-0.0437774658203125,-0.055965423583984375,-0.053714752197265625
1843_0.68_1.88.png,-0.27245330810546875,-0.23926162719726562,-0.033191680908203125,-0.2012939453125,-0.20123672485351562,-0.23926162719726562
1851_0.7_1.14.png,0.5868682861328125,0.16878128051757812,0.4180870056152344,0.19245529174804688,0.2522468566894531,0.16878128051757812
1852_0.7_0.65.png,0.5721282958984375,-0.089324951171875,0.6614532470703125,-0.04448699951171875,0.09014892578125,-0.089324951171875
1855_0.9_1.32.png,-0.0641937255859375,-0.008335113525390625,-0.055858612060546875,-0.010257720947265625,-0.022899627685546875,-0.008335113525390625
1857_0.87_1.23.png,0.11648941040039062,-0.09930038452148438,0.215789794921875,-0.0576019287109375,-0.04656982421875,-0.09930038452148438
186_0.61_0.89.png,-0.55157470703125,-0.4134178161621094,-0.13815689086914062,-0.4032936096191406,-0.4295501708984375,-0.4134178161621094
1874_0.85_0.87.png,0.24028778076171875,-0.06682968139648438,0.3071174621582031,0.007717132568359375,-0.031223297119140625,-0.06682968139648438
1877_0.68_1.05.png,0.5030059814453125,-0.06727218627929688,0.5702781677246094,0.021793365478515625,0.047237396240234375,-0.06727218627929688
1882_0.84_1.36.png,0.032909393310546875,-0.035419464111328125,0.068328857421875,-0.09626007080078125,-0.035831451416015625,-0.035419464111328125
1883_0.72_1.0.png,0.2144012451171875,0.07818222045898438,0.13621902465820312,0.23485183715820312,0.17349624633789062,0.07818222045898438
1884_0.78_0.61.png,0.16248703002929688,-0.0209197998046875,0.18340682983398438,0.05275726318359375,0.08751678466796875,-0.0209197998046875
1885_0.54_0.83.png,0.43560791015625,0.02869415283203125,0.40691375732421875,0.3285484313964844,0.30472564697265625,0.02869415283203125
1886_0.89_1.66.png,0.08745574951171875,-0.001544952392578125,0.08900070190429688,0.07144546508789062,0.047557830810546875,-0.001544952392578125
1890_0.83_1.44.png,0.11905288696289062,0.08267593383789062,0.036376953125,0.19261932373046875,0.20969009399414062,0.08267593383789062
1893_0.53_1.29.png,-0.5994338989257812,-0.21279525756835938,-0.3866386413574219,-0.4892692565917969,-0.4314537048339844,-0.21279525756835938
1899_0.89_1.0.png,0.3004608154296875,0.07196044921875,0.2285003662109375,0.10453033447265625,0.0863037109375,0.07196044921875
1901_0.77_1.18.png,0.070404052734375,-0.11137771606445312,0.18178176879882812,-0.011173248291015625,-0.011531829833984375,-0.11137771606445312
1904_0.58_0.8.png,0.388458251953125,-0.054180145263671875,0.4426383972167969,0.0998687744140625,0.12124252319335938,-0.054180145263671875
1906_0.74_1.79.png,-0.05596160888671875,-0.048641204833984375,-0.007320404052734375,0.002288818359375,-0.0230255126953125,-0.048641204833984375
1917_0.96_1.37.png,0.6929817199707031,0.5116157531738281,0.181365966796875,0.5101280212402344,0.5243797302246094,0.5116157531738281
1919_0.59_0.94.png,-0.2850608825683594,-0.07506942749023438,-0.209991455078125,-0.15020751953125,-0.16949844360351562,-0.07506942749023438
1924_0.98_1.93.png,0.26602935791015625,0.10041427612304688,0.16561508178710938,0.11361312866210938,0.14556884765625,0.10041427612304688
1927_0.78_0.54.png,0.40772247314453125,0.13959503173828125,0.26812744140625,0.16691970825195312,0.23286056518554688,0.13959503173828125
192_0.61_1.48.png,0.07901763916015625,-0.18181991577148438,0.2608375549316406,-0.06490325927734375,-0.12701034545898438,-0.18181991577148438
1931_0.68_1.21.png,0.5590744018554688,0.298675537109375,0.26039886474609375,0.32964324951171875,0.3262672424316406,0.298675537109375
1944_0.99_1.3.png,0.047821044921875,0.018558502197265625,0.029262542724609375,-0.006656646728515625,0.03517913818359375,0.018558502197265625
1950_0.98_1.54.png,0.21083831787109375,0.0377044677734375,0.17313385009765625,0.06107330322265625,0.12743377685546875,0.0377044677734375
1954_0.97_1.98.png,-0.19765472412109375,-0.28859710693359375,0.0909423828125,-0.2980537414550781,-0.22022247314453125,-0.28859710693359375
195_0.71_1.76.png,0.17987823486328125,0.056781768798828125,0.12309646606445312,0.05853271484375,0.08542251586914062,0.056781768798828125
1967_0.84_0.81.png,0.10390090942382812,-0.08444595336914062,0.18834686279296875,-0.06939697265625,-0.06995010375976562,-0.08444595336914062
1972_0.6_0.84.png,0.09148406982421875,-0.026676177978515625,0.11816024780273438,-0.06024932861328125,-0.0605316162109375,-0.026676177978515625
