name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1147_0.56_1.1.png,0.06601715087890625,0.10222244262695312,-0.036205291748046875,0.12733840942382812,0.1021575927734375,0.10222244262695312
1152_0.65_1.76.png,0.39611053466796875,0.2682914733886719,0.12781906127929688,0.2611122131347656,0.2652931213378906,0.2682914733886719
1154_0.96_0.62.png,-0.024898529052734375,0.013744354248046875,-0.03864288330078125,-0.021495819091796875,-0.00678253173828125,0.013744354248046875
1155_0.63_1.27.png,0.5252151489257812,0.2968292236328125,0.22838592529296875,0.40038299560546875,0.40454864501953125,0.2968292236328125
1157_0.56_1.98.png,0.8142967224121094,0.5821342468261719,0.2321624755859375,0.584014892578125,0.6210975646972656,0.5821342468261719
1163_0.95_1.89.png,-0.03223419189453125,-0.1566619873046875,0.12442779541015625,-0.09099960327148438,-0.08288192749023438,-0.1566619873046875
1164_0.79_1.96.png,-0.283843994140625,-0.3093147277832031,0.025470733642578125,-0.22025680541992188,-0.26854705810546875,-0.3093147277832031
1167_0.95_0.68.png,0.2513694763183594,0.1963958740234375,0.054973602294921875,0.13350677490234375,0.1602630615234375,0.1963958740234375
1174_0.74_1.33.png,-0.10282135009765625,-0.12596893310546875,0.0231475830078125,-0.16119003295898438,-0.11594772338867188,-0.12596893310546875
1178_0.68_0.85.png,0.37213134765625,0.11611175537109375,0.25601959228515625,0.20192337036132812,0.2311553955078125,0.11611175537109375
1182_0.63_1.77.png,0.3389892578125,0.22310256958007812,0.11588668823242188,0.21265792846679688,0.2548370361328125,0.22310256958007812
118_0.72_0.71.png,-0.12201690673828125,-0.08066558837890625,-0.041351318359375,-0.1987762451171875,-0.173370361328125,-0.08066558837890625
1195_0.65_1.61.png,-0.18138885498046875,-0.18969345092773438,0.008304595947265625,-0.13921737670898438,-0.15179824829101562,-0.18969345092773438
1199_0.86_0.65.png,0.3531150817871094,0.1802825927734375,0.17283248901367188,0.17951202392578125,0.23863983154296875,0.1802825927734375
1207_0.7_1.43.png,0.06378936767578125,0.015148162841796875,0.048641204833984375,0.04624176025390625,0.06887435913085938,0.015148162841796875
1216_0.65_1.09.png,-0.14371871948242188,-0.0813446044921875,-0.062374114990234375,-0.051715850830078125,-0.08895492553710938,-0.0813446044921875
1217_0.82_0.83.png,0.28045654296875,0.12295150756835938,0.15750503540039062,0.140533447265625,0.157012939453125,0.12295150756835938
1220_0.82_1.9.png,0.08830070495605469,-0.0049610137939453125,0.09326171875,0.018053054809570312,0.017765045166015625,-0.0049610137939453125
1226_0.82_0.78.png,-0.08548355102539062,-0.11757278442382812,0.0320892333984375,-0.027629852294921875,-0.08816146850585938,-0.11757278442382812
1232_0.77_0.99.png,-0.29024505615234375,-0.4622001647949219,0.17195510864257812,-0.3984870910644531,-0.4305267333984375,-0.4622001647949219
1233_0.54_0.63.png,-0.15161514282226562,-0.014072418212890625,-0.137542724609375,0.002819061279296875,-0.015300750732421875,-0.014072418212890625
1246_0.62_2.0.png,0.06958770751953125,0.034000396728515625,0.035587310791015625,-0.00238800048828125,0.015384674072265625,0.034000396728515625
1267_0.75_1.55.png,0.6033172607421875,0.37528228759765625,0.22803497314453125,0.37770843505859375,0.3966484069824219,0.37528228759765625
1270_0.74_1.52.png,0.03873443603515625,-0.029125213623046875,0.06785964965820312,0.02802276611328125,0.013019561767578125,-0.029125213623046875
1275_0.54_1.73.png,0.36096954345703125,0.2039794921875,0.15699005126953125,0.21213912963867188,0.24945449829101562,0.2039794921875
1284_0.58_1.58.png,0.24798202514648438,0.13656234741210938,0.111419677734375,0.14652633666992188,0.1408538818359375,0.13656234741210938
1290_0.95_1.76.png,0.23503875732421875,0.07725143432617188,0.15778732299804688,0.09466552734375,0.09439849853515625,0.07725143432617188
12_0.9_1.75.png,0.09191131591796875,-0.0377349853515625,0.12964630126953125,0.01810455322265625,0.017513275146484375,-0.0377349853515625
1307_0.92_1.87.png,-0.10733413696289062,-0.18758392333984375,0.08024978637695312,-0.14181137084960938,-0.15084075927734375,-0.18758392333984375
1310_0.53_1.28.png,0.2735328674316406,0.11560440063476562,0.157928466796875,0.07302093505859375,0.10778427124023438,0.11560440063476562
1323_0.89_0.88.png,0.09454345703125,-0.01259613037109375,0.10713958740234375,0.0228118896484375,0.004001617431640625,-0.01259613037109375
1324_0.55_1.43.png,0.018035888671875,-0.060211181640625,0.0782470703125,-0.0301361083984375,-0.040699005126953125,-0.060211181640625
1333_0.79_1.62.png,0.14177322387695312,0.2002410888671875,-0.058467864990234375,0.1136474609375,0.15860748291015625,0.2002410888671875
1338_0.83_1.25.png,0.046428680419921875,-0.027942657470703125,0.074371337890625,-0.049961090087890625,-0.034481048583984375,-0.027942657470703125
1339_0.65_1.47.png,0.1383514404296875,0.0167388916015625,0.121612548828125,0.031101226806640625,0.024505615234375,0.0167388916015625
133_0.75_1.91.png,0.16056442260742188,0.0712432861328125,0.08932113647460938,0.10910606384277344,0.1037445068359375,0.0712432861328125
1348_0.85_0.74.png,0.360931396484375,0.16953277587890625,0.19139862060546875,0.20948028564453125,0.20040130615234375,0.16953277587890625
1349_0.94_1.22.png,-0.00136566162109375,0.01425933837890625,-0.015625,-0.046833038330078125,-0.038967132568359375,0.01425933837890625
1354_0.79_1.67.png,0.19556045532226562,0.04827880859375,0.14728164672851562,0.10209274291992188,0.0976715087890625,0.04827880859375
1357_0.64_1.26.png,-0.218719482421875,-0.21701431274414062,-0.001705169677734375,-0.2795753479003906,-0.25096893310546875,-0.21701431274414062
1359_0.92_1.46.png,0.1026153564453125,0.06816482543945312,0.034450531005859375,0.05104827880859375,0.0593719482421875,0.06816482543945312
135_0.95_0.78.png,0.05523681640625,-0.036304473876953125,0.09154129028320312,-0.034793853759765625,-0.006168365478515625,-0.036304473876953125
1376_0.65_1.6.png,0.08951568603515625,-0.0205230712890625,0.11003875732421875,0.00577545166015625,0.0196380615234375,-0.0205230712890625
1381_0.96_0.82.png,-0.060009002685546875,-0.0833282470703125,0.023319244384765625,-0.172454833984375,-0.12046051025390625,-0.0833282470703125
1383_0.75_0.81.png,-0.08073043823242188,-0.1459197998046875,0.06518936157226562,-0.23175811767578125,-0.19044876098632812,-0.1459197998046875
1392_0.87_0.83.png,0.288970947265625,0.1550750732421875,0.1338958740234375,0.15407562255859375,0.1535797119140625,0.1550750732421875
1395_0.71_1.8.png,0.28563690185546875,0.145294189453125,0.14034271240234375,0.16344070434570312,0.17661666870117188,0.145294189453125
1397_0.94_0.79.png,0.3048591613769531,0.12958908081054688,0.17527008056640625,0.15264129638671875,0.17130661010742188,0.12958908081054688
1399_0.81_0.95.png,0.4135589599609375,0.24249649047851562,0.17106246948242188,0.2691802978515625,0.2651481628417969,0.24249649047851562
1401_0.77_1.54.png,0.2643013000488281,0.1071014404296875,0.15719985961914062,0.132049560546875,0.16315078735351562,0.1071014404296875
140_0.99_1.0.png,-0.10031509399414062,-0.0452423095703125,-0.055072784423828125,-0.08752822875976562,-0.07073974609375,-0.0452423095703125
1416_0.95_1.15.png,0.13100814819335938,0.01409912109375,0.11690902709960938,0.022613525390625,0.06989288330078125,0.01409912109375
1417_0.88_0.75.png,-0.047649383544921875,0.004444122314453125,-0.052093505859375,-0.050418853759765625,-0.0222625732421875,0.004444122314453125
1418_0.79_1.51.png,0.0149078369140625,0.027111053466796875,-0.012203216552734375,-0.01392364501953125,-0.001895904541015625,0.027111053466796875
1423_0.68_1.59.png,-0.0385284423828125,-0.006866455078125,-0.0316619873046875,0.01525115966796875,-0.00604248046875,-0.006866455078125
1425_0.84_1.75.png,-0.17370986938476562,-0.16288375854492188,-0.01082611083984375,-0.24676132202148438,-0.2136993408203125,-0.16288375854492188
1428_0.86_1.18.png,-0.21728515625,-0.1962738037109375,-0.0210113525390625,-0.3038444519042969,-0.257598876953125,-0.1962738037109375
1431_0.81_0.84.png,0.036678314208984375,-0.11585617065429688,0.15253448486328125,-0.05495452880859375,-0.0709991455078125,-0.11585617065429688
1434_0.83_1.44.png,0.09609603881835938,0.11653900146484375,-0.020442962646484375,0.11663436889648438,0.1107177734375,0.11653900146484375
1436_0.66_1.76.png,0.10984420776367188,0.022739410400390625,0.08710479736328125,0.095184326171875,0.05609893798828125,0.022739410400390625
1437_0.74_1.01.png,0.2554664611816406,0.12920379638671875,0.12626266479492188,0.1180267333984375,0.14645767211914062,0.12920379638671875
1441_0.58_1.73.png,-0.28426361083984375,-0.3186912536621094,0.034427642822265625,-0.2814979553222656,-0.2605018615722656,-0.3186912536621094
1442_0.62_0.81.png,-0.10912704467773438,-0.19503021240234375,0.08590316772460938,-0.1333465576171875,-0.10801315307617188,-0.19503021240234375
1444_0.58_1.95.png,-0.2757606506347656,-0.2988319396972656,0.0230712890625,-0.2684173583984375,-0.2812843322753906,-0.2988319396972656
1447_0.8_1.55.png,0.25319671630859375,0.0882110595703125,0.16498565673828125,0.16617584228515625,0.12833786010742188,0.0882110595703125
1463_1.0_1.22.png,0.0856781005859375,0.09650802612304688,-0.010829925537109375,0.05477142333984375,0.060848236083984375,0.09650802612304688
1468_0.81_0.54.png,0.07220077514648438,0.22954559326171875,-0.15734481811523438,0.26648712158203125,0.2484893798828125,0.22954559326171875
146_0.96_1.51.png,0.07387161254882812,0.06951904296875,0.004352569580078125,0.017702102661132812,0.04269599914550781,0.06951904296875
1482_0.59_1.05.png,-0.33875274658203125,-0.2697715759277344,-0.06898117065429688,-0.23920440673828125,-0.24464035034179688,-0.2697715759277344
1484_0.75_0.81.png,-0.3322105407714844,-0.23766708374023438,-0.09454345703125,-0.23305892944335938,-0.23779296875,-0.23766708374023438
1486_0.98_1.1.png,-0.27965545654296875,-0.14172744750976562,-0.13792800903320312,-0.16872787475585938,-0.15679931640625,-0.14172744750976562
1487_0.99_1.08.png,-0.23676681518554688,-0.11418914794921875,-0.12257766723632812,-0.13148880004882812,-0.11102676391601562,-0.11418914794921875
1505_0.8_0.86.png,0.5087661743164062,0.2578544616699219,0.2509117126464844,0.3471031188964844,0.3080291748046875,0.2578544616699219
1507_0.87_0.95.png,0.3468742370605469,0.17696762084960938,0.1699066162109375,0.23173141479492188,0.19755935668945312,0.17696762084960938
1510_0.72_1.09.png,0.061328887939453125,0.03415679931640625,0.027172088623046875,-0.011234283447265625,-0.009136199951171875,0.03415679931640625
1551_0.97_1.18.png,-0.019428253173828125,-0.009052276611328125,-0.0103759765625,-0.023143768310546875,-0.0211944580078125,-0.009052276611328125
1563_0.95_1.85.png,0.12880706787109375,0.10463714599609375,0.024169921875,0.09529495239257812,0.09976577758789062,0.10463714599609375
1564_0.56_1.56.png,0.2873954772949219,0.26680755615234375,0.020587921142578125,0.35999298095703125,0.27207183837890625,0.26680755615234375
157_0.81_1.26.png,0.02033233642578125,-0.09122467041015625,0.1115570068359375,-0.11392593383789062,-0.08836746215820312,-0.09122467041015625
1587_0.73_1.54.png,0.24618148803710938,0.18316650390625,0.06301498413085938,0.20536422729492188,0.2000579833984375,0.18316650390625
1588_0.93_1.69.png,0.23893356323242188,0.16514968872070312,0.07378387451171875,0.18159866333007812,0.18291091918945312,0.16514968872070312
158_0.56_1.42.png,0.1270751953125,-0.026607513427734375,0.15368270874023438,0.001338958740234375,-0.003963470458984375,-0.026607513427734375
1590_0.78_0.63.png,-0.5001029968261719,-0.24496078491210938,-0.2551422119140625,-0.3159065246582031,-0.35449981689453125,-0.24496078491210938
1594_0.71_0.5.png,-0.4217262268066406,-0.17190170288085938,-0.24982452392578125,-0.20759963989257812,-0.19992446899414062,-0.17190170288085938
1603_0.54_0.74.png,0.3338470458984375,0.10188674926757812,0.23196029663085938,0.16273117065429688,0.1555938720703125,0.10188674926757812
1605_1.0_1.37.png,0.1280517578125,0.11294937133789062,0.015102386474609375,0.10650634765625,0.11180496215820312,0.11294937133789062
1611_0.9_1.98.png,0.0867767333984375,0.05731201171875,0.0294647216796875,0.0411834716796875,0.046138763427734375,0.05731201171875
1614_0.81_0.78.png,0.46555328369140625,0.12851715087890625,0.3370361328125,0.16858291625976562,0.16421127319335938,0.12851715087890625
1623_0.78_1.81.png,0.09135818481445312,-0.001155853271484375,0.0925140380859375,0.021732330322265625,0.016681671142578125,-0.001155853271484375
1626_0.53_1.25.png,-0.7588386535644531,-0.38391876220703125,-0.3749198913574219,-0.3915748596191406,-0.4955482482910156,-0.38391876220703125
1628_0.8_1.49.png,-0.02957916259765625,0.00025177001953125,-0.0298309326171875,0.00603485107421875,0.00885772705078125,0.00025177001953125
162_0.75_0.98.png,0.37220001220703125,0.17492294311523438,0.19727706909179688,0.19019699096679688,0.21020889282226562,0.17492294311523438
1638_0.83_1.06.png,0.31230926513671875,0.23241806030273438,0.07989120483398438,0.24731063842773438,0.23791122436523438,0.23241806030273438
1643_0.77_0.66.png,0.7177772521972656,0.37999725341796875,0.3377799987792969,0.3917388916015625,0.40059661865234375,0.37999725341796875
1645_0.87_1.02.png,0.252716064453125,0.21234130859375,0.040374755859375,0.24547958374023438,0.1921844482421875,0.21234130859375
1647_0.89_1.55.png,0.26526641845703125,0.19293975830078125,0.07232666015625,0.21303176879882812,0.17491531372070312,0.19293975830078125
1653_0.9_1.01.png,0.13802337646484375,0.13915634155273438,-0.001132965087890625,0.1256561279296875,0.11775970458984375,0.13915634155273438
1655_0.54_1.38.png,-0.4205131530761719,-0.17574691772460938,-0.2447662353515625,-0.1789703369140625,-0.3019561767578125,-0.17574691772460938
166_0.58_1.66.png,0.1077880859375,-0.038974761962890625,0.14676284790039062,0.08472824096679688,0.0084228515625,-0.038974761962890625
1672_0.86_1.68.png,0.16017913818359375,0.04781341552734375,0.11236572265625,0.058055877685546875,0.09031295776367188,0.04781341552734375
1678_0.95_0.64.png,0.0722503662109375,0.07802581787109375,-0.00577545166015625,0.08010101318359375,0.07045364379882812,0.07802581787109375
1680_0.79_1.69.png,0.2906074523925781,0.15997695922851562,0.1306304931640625,0.18611907958984375,0.17918777465820312,0.15997695922851562
1681_0.98_1.69.png,0.11939239501953125,0.061550140380859375,0.057842254638671875,0.06761932373046875,0.056133270263671875,0.061550140380859375
1684_0.61_1.24.png,0.3816032409667969,0.34806060791015625,0.033542633056640625,0.32437896728515625,0.3403778076171875,0.34806060791015625
1685_0.79_1.99.png,0.30873870849609375,0.1868743896484375,0.12186431884765625,0.1970062255859375,0.2292633056640625,0.1868743896484375
1688_0.94_1.37.png,0.17557144165039062,0.078399658203125,0.09717178344726562,0.0974884033203125,0.10294342041015625,0.078399658203125
1693_0.51_1.03.png,-0.34528350830078125,-0.2787322998046875,-0.06655120849609375,-0.29059600830078125,-0.30173492431640625,-0.2787322998046875
1697_0.87_1.23.png,0.09235000610351562,0.08198165893554688,0.01036834716796875,0.132232666015625,0.11864852905273438,0.08198165893554688
1702_0.69_0.67.png,0.2516937255859375,0.08882904052734375,0.16286468505859375,0.14910507202148438,0.14356231689453125,0.08882904052734375
1712_0.9_0.74.png,0.097412109375,0.05982208251953125,0.03759002685546875,0.09534835815429688,0.07962799072265625,0.05982208251953125
1718_0.92_1.01.png,0.1087188720703125,0.0897216796875,0.0189971923828125,0.08443069458007812,0.08425140380859375,0.0897216796875
1726_0.54_0.7.png,-0.059894561767578125,0.011707305908203125,-0.07160186767578125,0.01462554931640625,-0.0168609619140625,0.011707305908203125
1729_0.85_0.57.png,-0.0959014892578125,-0.039852142333984375,-0.056049346923828125,-0.06410980224609375,-0.056812286376953125,-0.039852142333984375
1731_0.84_1.3.png,-0.09661102294921875,-0.06448745727539062,-0.032123565673828125,-0.07196807861328125,-0.08348846435546875,-0.06448745727539062
1732_0.87_0.59.png,-0.07746505737304688,-0.044017791748046875,-0.033447265625,-0.053546905517578125,-0.056041717529296875,-0.044017791748046875
1735_0.72_0.9.png,0.3275566101074219,0.10615921020507812,0.22139739990234375,0.16207122802734375,0.17449951171875,0.10615921020507812
1737_0.98_0.6.png,-0.056858062744140625,-0.019176483154296875,-0.03768157958984375,-0.050479888916015625,-0.032794952392578125,-0.019176483154296875
1742_0.9_1.59.png,0.07074356079101562,0.0140533447265625,0.056690216064453125,0.03586578369140625,0.0386962890625,0.0140533447265625
1747_0.63_1.37.png,0.4317893981933594,0.21345138549804688,0.2183380126953125,0.24753952026367188,0.23870086669921875,0.21345138549804688
1749_0.73_1.97.png,0.15196990966796875,0.052276611328125,0.09969329833984375,0.049854278564453125,0.06488418579101562,0.052276611328125
1750_0.82_1.35.png,0.08301925659179688,0.046573638916015625,0.03644561767578125,0.01099395751953125,0.055492401123046875,0.046573638916015625
1752_0.83_1.89.png,0.1323699951171875,0.06542587280273438,0.06694412231445312,0.059528350830078125,0.07796096801757812,0.06542587280273438
1753_0.96_1.66.png,0.16670989990234375,0.11680221557617188,0.049907684326171875,0.09079742431640625,0.1256256103515625,0.11680221557617188
1758_0.81_1.38.png,0.0638427734375,0.04816436767578125,0.01567840576171875,0.01633453369140625,0.052577972412109375,0.04816436767578125
1762_0.95_0.95.png,0.289031982421875,0.12239456176757812,0.16663742065429688,0.13149261474609375,0.14972686767578125,0.12239456176757812
1767_0.55_0.58.png,-0.9355964660644531,-0.5900077819824219,-0.34558868408203125,-0.647491455078125,-0.76922607421875,-0.5900077819824219
1772_0.62_1.44.png,0.5954780578613281,0.4413414001464844,0.15413665771484375,0.4184303283691406,0.4235382080078125,0.4413414001464844
1786_0.64_1.19.png,0.6428756713867188,0.29193878173828125,0.3509368896484375,0.331207275390625,0.407867431640625,0.29193878173828125
1792_0.62_1.77.png,-0.019985198974609375,-0.004436492919921875,-0.0155487060546875,0.04000091552734375,0.028919219970703125,-0.004436492919921875
1793_0.92_1.79.png,-0.01605224609375,-0.017459869384765625,0.001407623291015625,0.003536224365234375,-0.00083160400390625,-0.017459869384765625
1794_0.54_1.25.png,-0.19601058959960938,-0.10064315795898438,-0.095367431640625,-0.08834075927734375,-0.10066986083984375,-0.10064315795898438
1796_0.93_0.58.png,-0.06778717041015625,-0.01548004150390625,-0.05230712890625,0.022472381591796875,-0.027393341064453125,-0.01548004150390625
1807_0.72_1.36.png,0.4437675476074219,0.15465545654296875,0.2891120910644531,0.19080734252929688,0.167633056640625,0.15465545654296875
1812_0.63_1.78.png,-0.5232200622558594,-0.43463134765625,-0.08858871459960938,-0.4515228271484375,-0.4537811279296875,-0.43463134765625
1838_0.88_0.63.png,0.14508819580078125,0.13951492309570312,0.005573272705078125,0.10854721069335938,0.1161346435546875,0.13951492309570312
1840_0.94_1.56.png,0.3566627502441406,0.22791290283203125,0.12874984741210938,0.2630157470703125,0.253082275390625,0.22791290283203125
1842_0.88_0.62.png,-0.14421844482421875,-0.04909515380859375,-0.095123291015625,-0.0588836669921875,-0.07360076904296875,-0.04909515380859375
1843_0.68_1.88.png,-0.3687171936035156,-0.328857421875,-0.039859771728515625,-0.3055229187011719,-0.30324554443359375,-0.328857421875
1851_0.7_1.14.png,0.4436759948730469,0.15079498291015625,0.2928810119628906,0.1655426025390625,0.20338821411132812,0.15079498291015625
1852_0.7_0.65.png,0.6020736694335938,0.1497039794921875,0.45236968994140625,0.17245101928710938,0.264312744140625,0.1497039794921875
1855_0.9_1.32.png,-0.080718994140625,-0.018474578857421875,-0.062244415283203125,-0.03224945068359375,-0.038982391357421875,-0.018474578857421875
1857_0.87_1.23.png,0.12517166137695312,-0.00551605224609375,0.13068771362304688,0.014312744140625,0.02264404296875,-0.00551605224609375
186_0.61_0.89.png,-0.22556686401367188,-0.13005828857421875,-0.09550857543945312,-0.12099075317382812,-0.13928604125976562,-0.13005828857421875
1874_0.85_0.87.png,0.4622344970703125,0.2524147033691406,0.20981979370117188,0.29747772216796875,0.2740440368652344,0.2524147033691406
1877_0.68_1.05.png,0.5577659606933594,0.13050079345703125,0.4272651672363281,0.19017410278320312,0.21248245239257812,0.13050079345703125
1882_0.84_1.36.png,0.034496307373046875,0.0045623779296875,0.029933929443359375,-0.05126190185546875,-0.00952911376953125,0.0045623779296875
1883_0.72_1.0.png,0.27074432373046875,0.19745254516601562,0.07329177856445312,0.3029289245605469,0.2506370544433594,0.19745254516601562
1884_0.78_0.61.png,0.2648468017578125,0.1764373779296875,0.088409423828125,0.2121429443359375,0.2288818359375,0.1764373779296875
1885_0.54_0.83.png,0.5266647338867188,0.24825286865234375,0.278411865234375,0.4505615234375,0.43289947509765625,0.24825286865234375
1886_0.89_1.66.png,0.10102081298828125,0.043804168701171875,0.057216644287109375,0.08844757080078125,0.07450485229492188,0.043804168701171875
1890_0.83_1.44.png,0.0419769287109375,0.023101806640625,0.0188751220703125,0.09788131713867188,0.11260604858398438,0.023101806640625
1893_0.53_1.29.png,-0.6626968383789062,-0.37583160400390625,-0.286865234375,-0.5677871704101562,-0.5293807983398438,-0.37583160400390625
1899_0.89_1.0.png,0.3859405517578125,0.2293548583984375,0.156585693359375,0.24612045288085938,0.23526382446289062,0.2293548583984375
1901_0.77_1.18.png,0.20270919799804688,0.09766006469726562,0.10504913330078125,0.15836334228515625,0.15882492065429688,0.09766006469726562
1904_0.58_0.8.png,0.5099945068359375,0.2121734619140625,0.297821044921875,0.3117523193359375,0.3318290710449219,0.2121734619140625
1906_0.74_1.79.png,-0.0176239013671875,0.017749786376953125,-0.035373687744140625,0.041660308837890625,0.026203155517578125,0.017749786376953125
1917_0.96_1.37.png,0.3922576904296875,0.251495361328125,0.1407623291015625,0.2504615783691406,0.2582740783691406,0.251495361328125
1919_0.59_0.94.png,-0.12074661254882812,0.055828094482421875,-0.17657470703125,0.00096893310546875,-0.0194549560546875,0.055828094482421875
1924_0.98_1.93.png,0.2696037292480469,0.14833831787109375,0.12126541137695312,0.15555953979492188,0.1781768798828125,0.14833831787109375
1927_0.78_0.54.png,0.3607902526855469,0.16562271118164062,0.19516754150390625,0.18189620971679688,0.22725296020507812,0.16562271118164062
192_0.61_1.48.png,0.21164703369140625,0.032306671142578125,0.17934036254882812,0.11281967163085938,0.0687103271484375,0.032306671142578125
1931_0.68_1.21.png,0.5788040161132812,0.40227508544921875,0.1765289306640625,0.4202232360839844,0.4184608459472656,0.40227508544921875
1944_0.99_1.3.png,0.0375823974609375,0.02806854248046875,0.00951385498046875,0.008411407470703125,0.035861968994140625,0.02806854248046875
1950_0.98_1.54.png,0.289093017578125,0.17080307006835938,0.11828994750976562,0.18579864501953125,0.23271942138671875,0.17080307006835938
1954_0.97_1.98.png,-0.003543853759765625,-0.06288528442382812,0.0593414306640625,-0.0732574462890625,-0.01665496826171875,-0.06288528442382812
195_0.71_1.76.png,0.09371185302734375,0.012298583984375,0.08141326904296875,0.010837554931640625,0.02956390380859375,0.012298583984375
1967_0.84_0.81.png,0.14977645874023438,0.029720306396484375,0.12005615234375,0.036651611328125,0.03548431396484375,0.029720306396484375
1972_0.6_0.84.png,0.22824859619140625,0.16242599487304688,0.06582260131835938,0.13588714599609375,0.12782669067382812,0.16242599487304688
1975_0.78_0.62.png,-0.07511520385742188,-0.07213973999023438,-0.0029754638671875,-0.10976791381835938,-0.15149307250976562,-0.07213973999023438
1982_0.99_1.89.png,0.039142608642578125,-0.07854080200195312,0.11768341064453125,-0.06162261962890625,-0.020412445068359375,-0.07854080200195312
