name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1071_0.69_1.75.png,0.19967079162597656,0.10701179504394531,0.09265899658203125,0.1430683135986328,0.13567733764648438,0.10701179504394531
1073_0.51_0.98.png,0.6754837036132812,0.44252777099609375,0.2329559326171875,0.4673042297363281,0.5447235107421875,0.44252777099609375
1077_0.94_0.84.png,0.060558319091796875,0.049060821533203125,0.01149749755859375,0.032623291015625,0.0470428466796875,0.049060821533203125
1082_0.94_0.87.png,0.21117401123046875,0.08136749267578125,0.1298065185546875,0.09972763061523438,0.12009429931640625,0.08136749267578125
1089_0.76_1.23.png,0.29107666015625,0.21372604370117188,0.07735061645507812,0.28099822998046875,0.2707061767578125,0.21372604370117188
10_0.78_1.56.png,0.21117782592773438,0.07602691650390625,0.13515090942382812,0.1214752197265625,0.1138458251953125,0.07602691650390625
1102_0.65_0.94.png,0.1783905029296875,0.07846641540527344,0.09992408752441406,0.07894134521484375,0.1050872802734375,0.07846641540527344
1105_0.82_0.89.png,0.17261886596679688,-0.055034637451171875,0.22765350341796875,-0.06107330322265625,-0.028850555419921875,-0.055034637451171875
1114_0.76_1.34.png,0.3138618469238281,0.17400360107421875,0.13985824584960938,0.22699356079101562,0.20433807373046875,0.17400360107421875
1122_0.94_0.53.png,0.1282806396484375,0.03067779541015625,0.09760284423828125,0.00243377685546875,0.041339874267578125,0.03067779541015625
1135_0.55_1.74.png,-0.3696327209472656,-0.2905731201171875,-0.07905960083007812,-0.3328437805175781,-0.3067474365234375,-0.2905731201171875
1138_0.86_1.95.png,0.04647636413574219,-0.047367095947265625,0.09384346008300781,-0.009370803833007812,-0.0098876953125,-0.047367095947265625
1141_0.93_1.87.png,0.008701324462890625,-0.052661895751953125,0.06136322021484375,-0.025272369384765625,-0.022064208984375,-0.052661895751953125
1145_0.9_1.2.png,-0.0790863037109375,-0.19231796264648438,0.11323165893554688,-0.14191436767578125,-0.16004562377929688,-0.19231796264648438
1148_0.78_0.59.png,-0.45516204833984375,-0.5645828247070312,0.1094207763671875,-0.4477081298828125,-0.5364875793457031,-0.5645828247070312
1149_0.98_1.73.png,0.2615509033203125,0.19228744506835938,0.06926345825195312,0.150543212890625,0.19011688232421875,0.19228744506835938
1151_0.92_1.56.png,0.28852081298828125,0.16089630126953125,0.12762451171875,0.13798904418945312,0.16394424438476562,0.16089630126953125
1156_0.91_1.37.png,0.07286834716796875,-0.039752960205078125,0.11262130737304688,-0.07297515869140625,-0.017971038818359375,-0.039752960205078125
1158_0.86_1.65.png,0.30260467529296875,0.2217254638671875,0.08087921142578125,0.19977951049804688,0.23143386840820312,0.2217254638671875
1168_0.56_0.69.png,0.28372955322265625,0.22724151611328125,0.056488037109375,0.17156219482421875,0.20951461791992188,0.22724151611328125
1169_0.58_1.98.png,0.177703857421875,0.07541656494140625,0.10228729248046875,0.10152816772460938,0.11867141723632812,0.07541656494140625
1171_0.64_1.87.png,0.18221282958984375,0.0682525634765625,0.11396026611328125,0.09580230712890625,0.11869049072265625,0.0682525634765625
117_0.56_1.2.png,-0.13211822509765625,-0.022052764892578125,-0.11006546020507812,-0.08275222778320312,-0.07198715209960938,-0.022052764892578125
1183_0.84_1.24.png,0.40140533447265625,0.2527580261230469,0.14864730834960938,0.2555503845214844,0.28240966796875,0.2527580261230469
1186_0.53_1.08.png,-0.34868621826171875,-0.23303604125976562,-0.11565017700195312,-0.2016448974609375,-0.27713775634765625,-0.23303604125976562
1196_0.78_1.47.png,-0.18708038330078125,-0.1459808349609375,-0.04109954833984375,-0.1086883544921875,-0.14563751220703125,-0.1459808349609375
1219_0.76_1.2.png,0.24856185913085938,0.14491653442382812,0.10364532470703125,0.16701889038085938,0.18941879272460938,0.14491653442382812
1223_0.74_2.0.png,-0.3121147155761719,-0.18698501586914062,-0.12512969970703125,-0.20000076293945312,-0.20147323608398438,-0.18698501586914062
1237_0.86_1.79.png,0.2544097900390625,0.12330245971679688,0.13110733032226562,0.1453094482421875,0.17778778076171875,0.12330245971679688
123_0.94_1.22.png,0.13153839111328125,-0.021076202392578125,0.15261459350585938,-0.007625579833984375,0.027751922607421875,-0.021076202392578125
1243_0.64_1.03.png,0.1196136474609375,0.014812469482421875,0.10480117797851562,0.12131118774414062,0.06323623657226562,0.014812469482421875
1244_0.95_1.91.png,0.061603546142578125,0.009738922119140625,0.0518646240234375,0.0447845458984375,0.0382080078125,0.009738922119140625
1245_0.57_1.62.png,0.015209197998046875,0.002780914306640625,0.01242828369140625,-0.037807464599609375,-0.011280059814453125,0.002780914306640625
1249_0.79_0.56.png,0.2801666259765625,0.14458847045898438,0.13557815551757812,0.1610870361328125,0.17494964599609375,0.14458847045898438
1252_0.78_0.78.png,0.24945640563964844,0.1306781768798828,0.11877822875976562,0.14681053161621094,0.15758132934570312,0.1306781768798828
1263_0.9_1.41.png,0.06335067749023438,-0.047119140625,0.11046981811523438,-0.0460662841796875,-0.015773773193359375,-0.047119140625
1264_0.84_1.05.png,0.1051483154296875,-0.03246307373046875,0.13761138916015625,-0.031307220458984375,0.00710296630859375,-0.03246307373046875
1265_0.62_1.32.png,0.6740951538085938,0.441436767578125,0.23265838623046875,0.4548301696777344,0.4810943603515625,0.441436767578125
1271_0.65_1.66.png,0.07506942749023438,0.032062530517578125,0.04300689697265625,0.086029052734375,0.06056976318359375,0.032062530517578125
1273_0.96_1.43.png,0.2971210479736328,0.21609115600585938,0.08102989196777344,0.2119121551513672,0.24053382873535156,0.21609115600585938
128_0.54_0.89.png,-0.2823829650878906,-0.2407684326171875,-0.041614532470703125,-0.3227806091308594,-0.31436920166015625,-0.2407684326171875
1294_0.51_1.96.png,0.422149658203125,0.3097267150878906,0.11242294311523438,0.333587646484375,0.3911285400390625,0.3097267150878906
1295_0.76_1.32.png,0.22972488403320312,0.09033966064453125,0.13938522338867188,0.09680938720703125,0.10522079467773438,0.09033966064453125
129_0.95_1.3.png,0.10190963745117188,0.00086212158203125,0.10104751586914062,-0.00860595703125,-0.003299713134765625,0.00086212158203125
1306_0.6_0.6.png,-0.16245651245117188,-0.24610137939453125,0.08364486694335938,-0.21783065795898438,-0.22362899780273438,-0.24610137939453125
130_0.78_0.91.png,0.19849395751953125,0.042591094970703125,0.15590286254882812,0.08140182495117188,0.09806442260742188,0.042591094970703125
1312_0.62_0.6.png,0.4362297058105469,0.2135467529296875,0.22268295288085938,0.17776870727539062,0.23836135864257812,0.2135467529296875
1313_0.75_1.8.png,0.14595794677734375,0.052326202392578125,0.09363174438476562,0.07519149780273438,0.07102203369140625,0.052326202392578125
1314_0.66_0.77.png,0.17132568359375,-0.039684295654296875,0.21100997924804688,-0.03462982177734375,-0.02294921875,-0.039684295654296875
131_0.69_1.1.png,0.19809341430664062,0.06313323974609375,0.13496017456054688,0.1086578369140625,0.109039306640625,0.06313323974609375
1326_0.77_0.97.png,-0.097503662109375,-0.084930419921875,-0.0125732421875,-0.1504058837890625,-0.13143539428710938,-0.084930419921875
1328_0.72_1.11.png,-0.059803009033203125,-0.07691192626953125,0.017108917236328125,-0.1295166015625,-0.10101318359375,-0.07691192626953125
1336_0.6_0.63.png,-0.16424179077148438,-0.12170791625976562,-0.04253387451171875,-0.2714385986328125,-0.20763778686523438,-0.12170791625976562
1346_0.77_1.14.png,0.22843170166015625,0.06784820556640625,0.16058349609375,0.09841156005859375,0.0892486572265625,0.06784820556640625
134_0.82_1.41.png,0.08925247192382812,0.002712249755859375,0.08654022216796875,0.02845001220703125,0.02813720703125,0.002712249755859375
1353_0.71_1.79.png,0.19890594482421875,0.08835220336914062,0.11055374145507812,0.12878799438476562,0.11820602416992188,0.08835220336914062
1364_0.75_1.75.png,-0.008890151977539062,-0.08762168884277344,0.07873153686523438,-0.054546356201171875,-0.06463432312011719,-0.08762168884277344
1368_0.91_1.94.png,0.12229156494140625,0.08907699584960938,0.033214569091796875,0.10474777221679688,0.09382247924804688,0.08907699584960938
1374_0.91_1.06.png,0.24324417114257812,0.13033294677734375,0.11291122436523438,0.12868881225585938,0.14240264892578125,0.13033294677734375
1377_0.5_0.79.png,-0.213409423828125,-0.0798187255859375,-0.1335906982421875,-0.1259765625,-0.12762069702148438,-0.0798187255859375
137_0.96_1.92.png,-0.052978515625,-0.03032684326171875,-0.02265167236328125,-0.04572296142578125,-0.059978485107421875,-0.03032684326171875
1380_0.67_1.78.png,-0.12015533447265625,-0.07871246337890625,-0.04144287109375,-0.1040496826171875,-0.10318756103515625,-0.07871246337890625
1382_0.57_1.88.png,0.16605377197265625,0.05706024169921875,0.1089935302734375,0.09902191162109375,0.09396743774414062,0.05706024169921875
13_0.94_1.35.png,0.4736518859863281,0.3544921875,0.11915969848632812,0.3958168029785156,0.3778953552246094,0.3544921875
1400_1.0_0.82.png,0.106903076171875,-0.019733428955078125,0.12663650512695312,-0.00177764892578125,-0.006114959716796875,-0.019733428955078125
1408_0.96_0.53.png,0.203521728515625,-0.02727508544921875,0.23079681396484375,0.05641937255859375,0.07698822021484375,-0.02727508544921875
1414_0.88_1.69.png,0.08378982543945312,0.058624267578125,0.025165557861328125,0.046802520751953125,0.07638931274414062,0.058624267578125
1415_0.67_1.4.png,-0.2909393310546875,-0.14258575439453125,-0.14835357666015625,-0.16657638549804688,-0.16194534301757812,-0.14258575439453125
1421_0.9_1.14.png,0.056606292724609375,0.06872940063476562,-0.01212310791015625,0.040142059326171875,0.045314788818359375,0.06872940063476562
1427_0.91_1.59.png,-0.2654762268066406,-0.2606620788574219,-0.00481414794921875,-0.3192138671875,-0.2848396301269531,-0.2606620788574219
143_0.84_1.61.png,0.4121131896972656,0.290130615234375,0.12198257446289062,0.300079345703125,0.29853057861328125,0.290130615234375
1443_0.76_1.22.png,0.0294647216796875,-0.02539825439453125,0.05486297607421875,0.01935577392578125,-0.00225830078125,-0.02539825439453125
1445_0.65_0.82.png,0.18273544311523438,0.03513336181640625,0.14760208129882812,0.09766387939453125,0.059589385986328125,0.03513336181640625
1449_0.94_0.78.png,-0.12278366088867188,0.06479263305664062,-0.1875762939453125,-0.050815582275390625,-0.004436492919921875,0.06479263305664062
1450_0.85_1.16.png,-0.23269271850585938,-0.05554962158203125,-0.17714309692382812,-0.15279388427734375,-0.12030792236328125,-0.05554962158203125
1451_0.79_1.55.png,-0.3317375183105469,-0.17717361450195312,-0.15456390380859375,-0.2725028991699219,-0.2569618225097656,-0.17717361450195312
1454_0.62_1.48.png,-0.4515342712402344,-0.3377189636230469,-0.1138153076171875,-0.36563873291015625,-0.3846473693847656,-0.3377189636230469
1457_0.88_0.58.png,0.18439102172851562,0.0323486328125,0.15204238891601562,0.17988204956054688,0.1125335693359375,0.0323486328125
1459_0.77_0.55.png,0.21405410766601562,0.073944091796875,0.14011001586914062,0.23169708251953125,0.15435409545898438,0.073944091796875
1460_0.51_1.63.png,-0.17842483520507812,-0.1831817626953125,0.004756927490234375,-0.12173080444335938,-0.17779159545898438,-0.1831817626953125
1474_0.92_0.89.png,0.2711906433105469,0.18239212036132812,0.08879852294921875,0.1671314239501953,0.1813793182373047,0.18239212036132812
1477_0.87_1.44.png,0.3153572082519531,0.20458030700683594,0.11077690124511719,0.215850830078125,0.22324180603027344,0.20458030700683594
1485_0.6_1.5.png,-1.0198287963867188,-0.8956031799316406,-0.12422561645507812,-0.9508399963378906,-0.9242210388183594,-0.8956031799316406
1488_0.71_1.67.png,-1.0511283874511719,-0.9048271179199219,-0.14630126953125,-0.9591789245605469,-0.9368705749511719,-0.9048271179199219
1494_0.53_0.86.png,0.041645050048828125,0.17679214477539062,-0.1351470947265625,0.148101806640625,0.14251708984375,0.17679214477539062
1495_0.94_1.22.png,-0.0325164794921875,-0.0197296142578125,-0.012786865234375,-0.06576919555664062,-0.04579925537109375,-0.0197296142578125
1498_0.73_1.3.png,-0.1715240478515625,-0.11329269409179688,-0.058231353759765625,-0.09717559814453125,-0.1108551025390625,-0.11329269409179688
149_0.51_1.05.png,0.40006256103515625,0.22124099731445312,0.17882156372070312,0.2823219299316406,0.2826194763183594,0.22124099731445312
1503_0.95_1.58.png,0.22856903076171875,0.12586593627929688,0.10270309448242188,0.1334228515625,0.15465545654296875,0.12586593627929688
1509_0.73_0.78.png,0.08349227905273438,0.049312591552734375,0.0341796875,0.010467529296875,0.018505096435546875,0.049312591552734375
1517_0.72_1.25.png,0.16489028930664062,0.1195831298828125,0.045307159423828125,0.12056732177734375,0.11242294311523438,0.1195831298828125
1519_0.95_0.89.png,0.06435012817382812,0.137115478515625,-0.07276535034179688,0.096588134765625,0.10057830810546875,0.137115478515625
1522_0.53_0.78.png,0.2552299499511719,0.040943145751953125,0.21428680419921875,0.15463638305664062,0.14316177368164062,0.040943145751953125
1523_0.59_1.3.png,0.2779579162597656,0.06816482543945312,0.2097930908203125,0.15072250366210938,0.15341567993164062,0.06816482543945312
1529_0.84_0.56.png,0.24175262451171875,0.12237548828125,0.11937713623046875,0.14502716064453125,0.15993118286132812,0.12237548828125
152_0.8_1.99.png,0.3050575256347656,0.1490325927734375,0.15602493286132812,0.17471694946289062,0.1814117431640625,0.1490325927734375
1537_0.52_1.24.png,0.0232086181640625,-0.06259536743164062,0.08580398559570312,-0.045429229736328125,-0.038951873779296875,-0.06259536743164062
153_0.93_2.0.png,0.09470367431640625,0.046199798583984375,0.048503875732421875,0.11672210693359375,0.08574676513671875,0.046199798583984375
1544_0.87_1.52.png,0.08875274658203125,-0.03820037841796875,0.126953125,-0.002960205078125,-0.020450592041015625,-0.03820037841796875
1546_0.79_0.85.png,0.00852203369140625,0.0239410400390625,-0.01541900634765625,0.0161285400390625,-0.0055389404296875,0.0239410400390625
1547_0.77_1.84.png,0.02075958251953125,0.00197601318359375,0.0187835693359375,0.002269744873046875,-0.0037994384765625,0.00197601318359375
1548_0.85_1.55.png,0.14806365966796875,0.0702667236328125,0.07779693603515625,0.07701873779296875,0.07582473754882812,0.0702667236328125
1553_0.74_1.63.png,0.47164154052734375,0.27120208740234375,0.200439453125,0.3091278076171875,0.34482574462890625,0.27120208740234375
1557_0.85_1.07.png,-0.04315185546875,0.003391265869140625,-0.046543121337890625,0.005634307861328125,0.00518798828125,0.003391265869140625
155_0.83_1.97.png,0.13491058349609375,0.104583740234375,0.03032684326171875,0.1778564453125,0.14691162109375,0.104583740234375
1560_0.99_1.56.png,0.11663436889648438,0.027637481689453125,0.08899688720703125,0.045318603515625,0.03394317626953125,0.027637481689453125
1567_0.8_0.84.png,0.5712738037109375,0.29107666015625,0.2801971435546875,0.35874176025390625,0.3506011962890625,0.29107666015625
1568_0.8_1.8.png,0.3683052062988281,0.17716217041015625,0.19114303588867188,0.22523880004882812,0.23089599609375,0.17716217041015625
1574_0.67_1.97.png,-0.41057586669921875,-0.32122802734375,-0.08934783935546875,-0.3172721862792969,-0.3598442077636719,-0.32122802734375
1576_0.98_0.73.png,-0.15517044067382812,-0.037906646728515625,-0.1172637939453125,-0.0573883056640625,-0.054485321044921875,-0.037906646728515625
1577_0.86_1.16.png,0.06794357299804688,0.012805938720703125,0.05513763427734375,0.0063323974609375,0.01326751708984375,0.012805938720703125
1586_0.74_1.29.png,0.15594100952148438,0.10474777221679688,0.0511932373046875,0.12339401245117188,0.13550949096679688,0.10474777221679688
1598_0.67_1.4.png,0.27779388427734375,0.056369781494140625,0.22142410278320312,0.10070419311523438,0.11865997314453125,0.056369781494140625
1601_0.99_0.52.png,0.09852218627929688,0.041347503662109375,0.0571746826171875,0.047882080078125,0.0714111328125,0.041347503662109375
1610_0.91_0.53.png,0.2696685791015625,0.0480499267578125,0.22161865234375,0.09426116943359375,0.1067657470703125,0.0480499267578125
1612_0.77_1.4.png,-0.17299652099609375,-0.09307861328125,-0.07991790771484375,-0.08330917358398438,-0.08967208862304688,-0.09307861328125
1617_0.56_1.97.png,0.6338996887207031,0.4801902770996094,0.15370941162109375,0.5875396728515625,0.5904197692871094,0.4801902770996094
1618_0.97_1.32.png,0.035976409912109375,0.004978179931640625,0.03099822998046875,-0.036136627197265625,0.003025054931640625,0.004978179931640625
1621_0.5_0.72.png,0.011287689208984375,-0.0199127197265625,0.031200408935546875,0.06618118286132812,0.03227996826171875,-0.0199127197265625
1622_0.98_1.75.png,0.03092193603515625,-0.037754058837890625,0.06867599487304688,-0.030727386474609375,-0.032276153564453125,-0.037754058837890625
1624_0.76_1.43.png,0.09243011474609375,-0.0543365478515625,0.14676666259765625,-0.028865814208984375,0.03675079345703125,-0.0543365478515625
1633_0.73_1.49.png,-0.280975341796875,-0.1454010009765625,-0.1355743408203125,-0.19153594970703125,-0.26070404052734375,-0.1454010009765625
1652_0.62_1.35.png,-0.16394424438476562,-0.064666748046875,-0.09927749633789062,-0.0487518310546875,-0.09008026123046875,-0.064666748046875
1656_0.64_1.45.png,0.015041351318359375,0.0535430908203125,-0.038501739501953125,0.0662384033203125,0.06652450561523438,0.0535430908203125
1657_0.68_1.28.png,0.6869049072265625,0.340057373046875,0.3468475341796875,0.4597320556640625,0.4129066467285156,0.340057373046875
1664_0.8_2.0.png,0.21248245239257812,0.14039993286132812,0.07208251953125,0.13860321044921875,0.15086746215820312,0.14039993286132812
1665_0.57_1.62.png,0.16740798950195312,-0.054691314697265625,0.22209930419921875,0.028106689453125,0.00449371337890625,-0.054691314697265625
1670_0.72_1.61.png,0.054851531982421875,-0.08670425415039062,0.1415557861328125,-0.07153701782226562,-0.043407440185546875,-0.08670425415039062
1677_0.58_1.91.png,0.13178634643554688,0.0146636962890625,0.11712265014648438,0.02215576171875,0.03311920166015625,0.0146636962890625
1679_0.94_1.47.png,0.09747314453125,0.035366058349609375,0.062107086181640625,0.0503387451171875,0.039093017578125,0.035366058349609375
168_0.92_0.76.png,0.06946563720703125,0.006816864013671875,0.06264877319335938,0.028820037841796875,0.018024444580078125,0.006816864013671875
1704_0.9_1.06.png,-0.007251739501953125,-0.01831817626953125,0.011066436767578125,-0.04724884033203125,-0.013065338134765625,-0.01831817626953125
1705_0.66_1.4.png,0.181182861328125,-0.013256072998046875,0.19443893432617188,0.03755950927734375,0.051822662353515625,-0.013256072998046875
1709_0.68_1.68.png,-0.045257568359375,-0.1652069091796875,0.1199493408203125,-0.11937332153320312,-0.11548233032226562,-0.1652069091796875
1717_0.58_1.39.png,0.21480560302734375,0.04529571533203125,0.1695098876953125,0.10476303100585938,0.1026153564453125,0.04529571533203125
1719_0.77_1.33.png,0.13245773315429688,0.016254425048828125,0.11620330810546875,0.046413421630859375,0.063140869140625,0.016254425048828125
1725_0.91_0.81.png,0.01293182373046875,-0.009593963623046875,0.022525787353515625,-0.013362884521484375,-2.288818359375e-05,-0.009593963623046875
1727_0.97_1.9.png,0.08449554443359375,0.0124664306640625,0.07202911376953125,0.016819000244140625,0.021297454833984375,0.0124664306640625
1730_0.81_1.53.png,-0.03438568115234375,-0.0284881591796875,-0.00589752197265625,-0.026363372802734375,-0.028583526611328125,-0.0284881591796875
1739_0.98_1.18.png,-0.03086090087890625,-0.03691864013671875,0.0060577392578125,-0.0518341064453125,-0.046894073486328125,-0.03691864013671875
1743_0.62_1.02.png,0.24468231201171875,0.039989471435546875,0.20469284057617188,0.10291290283203125,0.12577438354492188,0.039989471435546875
1754_0.95_1.34.png,0.08269119262695312,0.029880523681640625,0.0528106689453125,0.003864288330078125,0.018894195556640625,0.029880523681640625
1756_0.77_1.19.png,0.08997344970703125,0.039470672607421875,0.050502777099609375,-0.027896881103515625,0.012256622314453125,0.039470672607421875
1757_1.0_1.19.png,0.16642379760742188,0.0587921142578125,0.10763168334960938,0.048435211181640625,0.09704971313476562,0.0587921142578125
175_0.58_1.26.png,-0.22113037109375,-0.21977996826171875,-0.00135040283203125,-0.21382522583007812,-0.2158203125,-0.21977996826171875
1765_0.51_1.47.png,-0.11397552490234375,0.0166778564453125,-0.13065338134765625,0.0279998779296875,-0.0042572021484375,0.0166778564453125
1766_0.84_0.74.png,-0.18384170532226562,-0.055438995361328125,-0.1284027099609375,-0.09210586547851562,-0.12028884887695312,-0.055438995361328125
1770_0.86_0.61.png,0.10638809204101562,0.04283905029296875,0.06354904174804688,-0.0372772216796875,0.017345428466796875,0.04283905029296875
1773_0.58_1.45.png,0.6059150695800781,0.34722900390625,0.2586860656738281,0.38333892822265625,0.3772392272949219,0.34722900390625
177_0.65_1.21.png,0.16707611083984375,0.044330596923828125,0.12274551391601562,0.0978240966796875,0.0838470458984375,0.044330596923828125
1782_0.72_0.56.png,-0.08246612548828125,0.021495819091796875,-0.10396194458007812,0.01131439208984375,0.0226287841796875,0.021495819091796875
1785_0.51_1.95.png,0.041355133056640625,-0.047046661376953125,0.08840179443359375,0.028514862060546875,0.031719207763671875,-0.047046661376953125
1789_0.73_0.64.png,0.13164520263671875,0.10036468505859375,0.031280517578125,0.1535186767578125,0.13537216186523438,0.10036468505859375
178_0.59_1.89.png,0.06285858154296875,-0.02742767333984375,0.0902862548828125,0.033367156982421875,0.009494781494140625,-0.02742767333984375
1797_0.62_0.78.png,-0.17771148681640625,-0.12380218505859375,-0.0539093017578125,-0.098846435546875,-0.11548614501953125,-0.12380218505859375
1799_0.93_0.72.png,-0.13126373291015625,-0.0673828125,-0.06388092041015625,-0.1246185302734375,-0.10107803344726562,-0.0673828125
1800_0.61_1.92.png,-0.2654685974121094,-0.10486602783203125,-0.16060256958007812,-0.0816802978515625,-0.13306427001953125,-0.10486602783203125
1810_0.54_1.97.png,-0.7217330932617188,-0.5644378662109375,-0.15729522705078125,-0.5929756164550781,-0.5956573486328125,-0.5644378662109375
1813_0.71_0.7.png,0.36434173583984375,0.2673301696777344,0.09701156616210938,0.4505615234375,0.3362617492675781,0.2673301696777344
1814_0.55_0.54.png,0.16017532348632812,0.1852569580078125,-0.025081634521484375,0.4081916809082031,0.19093704223632812,0.1852569580078125
1824_0.74_1.39.png,0.17851638793945312,0.11730575561523438,0.06121063232421875,0.0974578857421875,0.1318359375,0.11730575561523438
1826_0.77_1.17.png,0.1584930419921875,0.02944183349609375,0.12905120849609375,0.207122802734375,0.095733642578125,0.02944183349609375
1830_0.88_1.27.png,0.3802070617675781,0.2122955322265625,0.16791152954101562,0.16894912719726562,0.24527359008789062,0.2122955322265625
1835_0.61_1.23.png,0.9819831848144531,0.6000938415527344,0.38188934326171875,0.65069580078125,0.6550636291503906,0.6000938415527344
183_0.77_0.99.png,-0.23835372924804688,-0.12371444702148438,-0.1146392822265625,-0.15542221069335938,-0.17470169067382812,-0.12371444702148438
1846_0.88_1.38.png,0.3433685302734375,0.17983245849609375,0.16353607177734375,0.24639129638671875,0.2677497863769531,0.17983245849609375
1847_0.55_2.0.png,-0.10611343383789062,-0.07719039916992188,-0.02892303466796875,-0.028270721435546875,-0.043697357177734375,-0.07719039916992188
1849_1.0_0.53.png,0.19298171997070312,-0.025989532470703125,0.21897125244140625,-0.012874603271484375,-0.004039764404296875,-0.025989532470703125
184_0.81_1.03.png,-0.2439117431640625,-0.1280517578125,-0.1158599853515625,-0.1537322998046875,-0.15988922119140625,-0.1280517578125
1856_0.82_1.13.png,-0.04985809326171875,0.014789581298828125,-0.06464767456054688,0.031383514404296875,-0.03155517578125,0.014789581298828125
1858_0.94_0.69.png,-0.0671844482421875,-0.03958892822265625,-0.02759552001953125,-0.0430145263671875,-0.044116973876953125,-0.03958892822265625
1860_0.77_1.07.png,-0.004573822021484375,-0.052989959716796875,0.0484161376953125,-0.029083251953125,-0.035594940185546875,-0.052989959716796875
1865_0.56_1.08.png,-0.18575286865234375,-0.0628814697265625,-0.12287139892578125,-0.1739654541015625,-0.12250137329101562,-0.0628814697265625
1866_0.53_1.34.png,-0.23247528076171875,0.009159088134765625,-0.24163436889648438,-0.11407852172851562,-0.07040023803710938,0.009159088134765625
1870_0.54_1.45.png,0.3815460205078125,0.16037750244140625,0.22116851806640625,0.23456573486328125,0.20623016357421875,0.16037750244140625
1872_0.94_1.17.png,0.13829803466796875,-0.034252166748046875,0.17255020141601562,-0.028049468994140625,0.00041961669921875,-0.034252166748046875
1881_0.99_1.74.png,0.11483383178710938,0.07619476318359375,0.038639068603515625,0.024349212646484375,0.07645416259765625,0.07619476318359375
190_0.87_0.62.png,-0.06992340087890625,0.0017852783203125,-0.07170867919921875,-0.036716461181640625,-0.01776885986328125,0.0017852783203125
1910_0.72_1.03.png,0.2427215576171875,0.13178634643554688,0.11093521118164062,0.21910476684570312,0.19144821166992188,0.13178634643554688
1926_0.82_0.54.png,0.20796966552734375,0.04500579833984375,0.1629638671875,0.0556182861328125,0.07244491577148438,0.04500579833984375
1930_0.6_1.26.png,0.3487548828125,0.241790771484375,0.106964111328125,0.24544906616210938,0.24945831298828125,0.241790771484375
1933_0.8_0.97.png,0.3484230041503906,0.17111587524414062,0.17730712890625,0.19826507568359375,0.22869873046875,0.17111587524414062
1935_0.69_0.62.png,0.3117408752441406,0.06715774536132812,0.2445831298828125,0.10600662231445312,0.14899826049804688,0.06715774536132812
1936_0.52_1.67.png,0.3375816345214844,0.14946365356445312,0.18811798095703125,0.19281387329101562,0.22328567504882812,0.14946365356445312
1939_0.93_1.32.png,0.15633010864257812,0.054759979248046875,0.10157012939453125,0.06105804443359375,0.07662582397460938,0.054759979248046875
1941_0.75_1.0.png,0.22515487670898438,0.14241409301757812,0.08274078369140625,0.10675811767578125,0.11129379272460938,0.14241409301757812
1948_0.76_0.93.png,0.03856658935546875,-0.03216552734375,0.07073211669921875,-0.001430511474609375,0.0225830078125,-0.03216552734375
194_0.82_0.6.png,0.045063018798828125,0.015895843505859375,0.02916717529296875,0.009090423583984375,0.0262451171875,0.015895843505859375
1951_0.53_1.59.png,0.08191299438476562,0.011829376220703125,0.0700836181640625,0.042972564697265625,0.038455963134765625,0.011829376220703125
1955_0.78_1.21.png,-0.10992813110351562,-0.1920013427734375,0.08207321166992188,-0.20853805541992188,-0.16065597534179688,-0.1920013427734375
