name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1069_0.66_1.4.png,0.13109970092773438,0.00823974609375,0.12285995483398438,0.06339263916015625,0.06352615356445312,0.00823974609375
1072_0.58_0.58.png,0.1972503662109375,-0.0040740966796875,0.201324462890625,0.11084747314453125,0.09293746948242188,-0.0040740966796875
1079_0.77_1.21.png,0.14920425415039062,0.09371566772460938,0.05548858642578125,0.10352325439453125,0.10450363159179688,0.09371566772460938
108_0.96_0.98.png,0.03890228271484375,0.039150238037109375,-0.000247955322265625,-0.013301849365234375,0.01013946533203125,0.039150238037109375
1090_0.54_0.58.png,0.17520523071289062,0.023471832275390625,0.1517333984375,0.17261886596679688,0.09578323364257812,0.023471832275390625
1098_0.8_0.51.png,0.3490715026855469,0.24295425415039062,0.10611724853515625,0.22159576416015625,0.261749267578125,0.24295425415039062
1104_0.89_1.59.png,0.10139846801757812,0.03948402404785156,0.06191444396972656,0.039279937744140625,0.05292701721191406,0.03948402404785156
1108_0.58_1.2.png,0.472412109375,0.2573890686035156,0.21502304077148438,0.3061637878417969,0.30651092529296875,0.2573890686035156
1116_0.63_1.62.png,0.4252166748046875,0.2998085021972656,0.12540817260742188,0.34735870361328125,0.34774017333984375,0.2998085021972656
1121_0.88_0.92.png,0.21063995361328125,0.1126861572265625,0.09795379638671875,0.12286758422851562,0.15583419799804688,0.1126861572265625
1124_0.74_1.17.png,0.4077949523925781,0.275360107421875,0.13243484497070312,0.3390464782714844,0.3544349670410156,0.275360107421875
1125_0.72_1.76.png,0.314544677734375,0.23744964599609375,0.07709503173828125,0.24622344970703125,0.2683868408203125,0.23744964599609375
1126_0.73_0.82.png,-0.1734466552734375,-0.10739517211914062,-0.06605148315429688,-0.10951614379882812,-0.11400985717773438,-0.10739517211914062
1127_0.91_0.61.png,-0.2025604248046875,-0.07529067993164062,-0.12726974487304688,-0.21242141723632812,-0.17354583740234375,-0.07529067993164062
1133_0.68_1.41.png,-0.20807647705078125,-0.12926864624023438,-0.07880783081054688,-0.16955947875976562,-0.17290496826171875,-0.12926864624023438
1134_0.69_1.2.png,-0.16427230834960938,-0.08007049560546875,-0.08420181274414062,-0.11683273315429688,-0.1233062744140625,-0.08007049560546875
1139_0.58_1.05.png,0.4990882873535156,0.3244972229003906,0.174591064453125,0.3014106750488281,0.3778839111328125,0.3244972229003906
113_0.65_1.81.png,-0.019550323486328125,-0.035419464111328125,0.015869140625,-0.051319122314453125,-0.044643402099609375,-0.035419464111328125
1147_0.56_1.1.png,0.07925033569335938,0.1135101318359375,-0.034259796142578125,0.13552474975585938,0.11258316040039062,0.1135101318359375
1152_0.65_1.76.png,0.36944580078125,0.26137542724609375,0.10807037353515625,0.2557373046875,0.25893402099609375,0.26137542724609375
1154_0.96_0.62.png,-0.020160675048828125,0.0111236572265625,-0.031284332275390625,-0.020488739013671875,-0.007373809814453125,0.0111236572265625
1155_0.63_1.27.png,0.5045013427734375,0.3032722473144531,0.20122909545898438,0.3955078125,0.3990287780761719,0.3032722473144531
1157_0.56_1.98.png,0.7845993041992188,0.5833930969238281,0.20120620727539062,0.5850334167480469,0.6181221008300781,0.5833930969238281
1163_0.95_1.89.png,-0.0353240966796875,-0.14038467407226562,0.10506057739257812,-0.08379745483398438,-0.07706832885742188,-0.14038467407226562
1164_0.79_1.96.png,-0.28217315673828125,-0.3036689758300781,0.021495819091796875,-0.22779083251953125,-0.26938629150390625,-0.3036689758300781
1167_0.95_0.68.png,0.24340438842773438,0.19582366943359375,0.047580718994140625,0.14033889770507812,0.16399765014648438,0.19582366943359375
1174_0.74_1.33.png,-0.105804443359375,-0.126251220703125,0.02044677734375,-0.15631866455078125,-0.11731719970703125,-0.126251220703125
1178_0.68_0.85.png,0.3482017517089844,0.121185302734375,0.22701644897460938,0.19811630249023438,0.224456787109375,0.121185302734375
1182_0.63_1.77.png,0.33304595947265625,0.23028182983398438,0.10276412963867188,0.22202682495117188,0.25963592529296875,0.23028182983398438
118_0.72_0.71.png,-0.12764358520507812,-0.09159469604492188,-0.03604888916015625,-0.19437026977539062,-0.17189788818359375,-0.09159469604492188
1195_0.65_1.61.png,-0.1643829345703125,-0.16921615600585938,0.004833221435546875,-0.12526321411132812,-0.13735580444335938,-0.16921615600585938
1199_0.86_0.65.png,0.33232879638671875,0.18224334716796875,0.15008544921875,0.18168258666992188,0.2337799072265625,0.18224334716796875
1207_0.7_1.43.png,0.06492233276367188,0.02201080322265625,0.042911529541015625,0.049259185791015625,0.069610595703125,0.02201080322265625
1216_0.65_1.09.png,-0.12485885620117188,-0.06917572021484375,-0.055683135986328125,-0.04277801513671875,-0.07634735107421875,-0.06917572021484375
1217_0.82_0.83.png,0.272064208984375,0.13582611083984375,0.13623809814453125,0.15132904052734375,0.16571044921875,0.13582611083984375
1220_0.82_1.9.png,0.08930778503417969,0.009670257568359375,0.07963752746582031,0.029874801635742188,0.0299530029296875,0.009670257568359375
1226_0.82_0.78.png,-0.07470321655273438,-0.100860595703125,0.026157379150390625,-0.022457122802734375,-0.075958251953125,-0.100860595703125
1232_0.77_0.99.png,-0.2987861633300781,-0.4488525390625,0.15006637573242188,-0.3927879333496094,-0.4208106994628906,-0.4488525390625
1233_0.54_0.63.png,-0.13323211669921875,-0.010143280029296875,-0.12308883666992188,0.004306793212890625,-0.011669158935546875,-0.010143280029296875
1246_0.62_2.0.png,0.0618438720703125,0.030269622802734375,0.031574249267578125,-0.00128936767578125,0.014202117919921875,0.030269622802734375
1267_0.75_1.55.png,0.5793266296386719,0.3843955993652344,0.1949310302734375,0.3863792419433594,0.402984619140625,0.3843955993652344
1270_0.74_1.52.png,0.044376373291015625,-0.014019012451171875,0.0583953857421875,0.036067962646484375,0.023128509521484375,-0.014019012451171875
1275_0.54_1.73.png,0.3334999084472656,0.1953125,0.13818740844726562,0.20279312133789062,0.23590469360351562,0.1953125
1284_0.58_1.58.png,0.22550582885742188,0.12762069702148438,0.0978851318359375,0.13648605346679688,0.13138198852539062,0.12762069702148438
1290_0.95_1.76.png,0.23018646240234375,0.0975799560546875,0.13260650634765625,0.11249542236328125,0.11212539672851562,0.0975799560546875
12_0.9_1.75.png,0.10211944580078125,-0.008083343505859375,0.11020278930664062,0.03968048095703125,0.03932952880859375,-0.008083343505859375
1307_0.92_1.87.png,-0.10100555419921875,-0.16950225830078125,0.0684967041015625,-0.12970733642578125,-0.13763809204101562,-0.16950225830078125
1310_0.53_1.28.png,0.2524986267089844,0.11437225341796875,0.13812637329101562,0.0766754150390625,0.10750961303710938,0.11437225341796875
1323_0.89_0.88.png,0.09508895874023438,0.0037994384765625,0.09128952026367188,0.0347900390625,0.018085479736328125,0.0037994384765625
1324_0.55_1.43.png,0.02246856689453125,-0.044643402099609375,0.06711196899414062,-0.018199920654296875,-0.027950286865234375,-0.044643402099609375
1333_0.79_1.62.png,0.1442108154296875,0.194427490234375,-0.0502166748046875,0.11981201171875,0.15822219848632812,0.194427490234375
1338_0.83_1.25.png,0.0430908203125,-0.0207061767578125,0.0637969970703125,-0.040088653564453125,-0.026569366455078125,-0.0207061767578125
1339_0.65_1.47.png,0.13152313232421875,0.026218414306640625,0.10530471801757812,0.03876495361328125,0.03296661376953125,0.026218414306640625
133_0.75_1.91.png,0.1675128936767578,0.09170150756835938,0.07581138610839844,0.12451934814453125,0.11975479125976562,0.09170150756835938
1348_0.85_0.74.png,0.3401336669921875,0.17490005493164062,0.16523361206054688,0.20986175537109375,0.20214080810546875,0.17490005493164062
1349_0.94_1.22.png,-0.003353118896484375,0.01001739501953125,-0.013370513916015625,-0.04237174987792969,-0.03586006164550781,0.01001739501953125
1354_0.79_1.67.png,0.18926620483398438,0.06312942504882812,0.12613677978515625,0.10965728759765625,0.10603713989257812,0.06312942504882812
1357_0.64_1.26.png,-0.21732330322265625,-0.21544647216796875,-0.0018768310546875,-0.2700233459472656,-0.24529647827148438,-0.21544647216796875
1359_0.92_1.46.png,0.09934616088867188,0.07046127319335938,0.0288848876953125,0.056018829345703125,0.06251144409179688,0.07046127319335938
135_0.95_0.78.png,0.05107879638671875,-0.026424407958984375,0.07750320434570312,-0.025295257568359375,-0.0009002685546875,-0.026424407958984375
1376_0.65_1.6.png,0.07892608642578125,-0.014690399169921875,0.09361648559570312,0.008197784423828125,0.019763946533203125,-0.014690399169921875
1381_0.96_0.82.png,-0.06754302978515625,-0.08693313598632812,0.019390106201171875,-0.165069580078125,-0.12035369873046875,-0.08693313598632812
1383_0.75_0.81.png,-0.0942230224609375,-0.15073013305664062,0.056507110595703125,-0.22577285766601562,-0.19077301025390625,-0.15073013305664062
1392_0.87_0.83.png,0.2738494873046875,0.1580047607421875,0.1158447265625,0.15655136108398438,0.15632247924804688,0.1580047607421875
1395_0.71_1.8.png,0.27222442626953125,0.15241622924804688,0.11980819702148438,0.16839218139648438,0.17954254150390625,0.15241622924804688
1397_0.94_0.79.png,0.29482269287109375,0.14273834228515625,0.1520843505859375,0.16326904296875,0.17929458618164062,0.14273834228515625
1399_0.81_0.95.png,0.39807891845703125,0.24933624267578125,0.14874267578125,0.2734031677246094,0.26950836181640625,0.24933624267578125
1401_0.77_1.54.png,0.24773406982421875,0.11298751831054688,0.13474655151367188,0.1345672607421875,0.16173171997070312,0.11298751831054688
140_0.99_1.0.png,-0.09990310668945312,-0.0517425537109375,-0.048160552978515625,-0.08922195434570312,-0.07464981079101562,-0.0517425537109375
1416_0.95_1.15.png,0.12877655029296875,0.03038787841796875,0.098388671875,0.0373077392578125,0.077392578125,0.03038787841796875
1417_0.88_0.75.png,-0.04846954345703125,-0.002567291259765625,-0.045902252197265625,-0.050243377685546875,-0.026153564453125,-0.002567291259765625
1418_0.79_1.51.png,0.011486053466796875,0.022430419921875,-0.010944366455078125,-0.01324462890625,-0.0032196044921875,0.022430419921875
1423_0.68_1.59.png,-0.02674102783203125,0.001644134521484375,-0.028385162353515625,0.0207672119140625,0.00214385986328125,0.001644134521484375
1425_0.84_1.75.png,-0.18289947509765625,-0.17270278930664062,-0.010196685791015625,-0.24665451049804688,-0.21833419799804688,-0.17270278930664062
1428_0.86_1.18.png,-0.22705841064453125,-0.20854949951171875,-0.0185089111328125,-0.3034934997558594,-0.2630882263183594,-0.20854949951171875
1431_0.81_0.84.png,0.03275299072265625,-0.10050201416015625,0.1332550048828125,-0.046630859375,-0.060688018798828125,-0.10050201416015625
1434_0.83_1.44.png,0.09348297119140625,0.11095428466796875,-0.0174713134765625,0.11104583740234375,0.1061248779296875,0.11095428466796875
1436_0.66_1.76.png,0.09463119506835938,0.016735076904296875,0.0778961181640625,0.08187103271484375,0.0465087890625,0.016735076904296875
1437_0.74_1.01.png,0.23847198486328125,0.12933349609375,0.10913848876953125,0.1195220947265625,0.144622802734375,0.12933349609375
1441_0.58_1.73.png,-0.2702293395996094,-0.29788970947265625,0.027660369873046875,-0.2658843994140625,-0.24818038940429688,-0.29788970947265625
1442_0.62_0.81.png,-0.10186767578125,-0.17371749877929688,0.07184982299804688,-0.11985397338867188,-0.09844970703125,-0.17371749877929688
1444_0.58_1.95.png,-0.2624855041503906,-0.28089141845703125,0.018405914306640625,-0.2546348571777344,-0.26602935791015625,-0.28089141845703125
1447_0.8_1.55.png,0.24934005737304688,0.10602569580078125,0.14331436157226562,0.17495346069335938,0.14162826538085938,0.10602569580078125
1463_1.0_1.22.png,0.08380126953125,0.09354782104492188,-0.009746551513671875,0.0572509765625,0.06280136108398438,0.09354782104492188
1468_0.81_0.54.png,0.08982467651367188,0.22365188598632812,-0.13382720947265625,0.2575874328613281,0.2418670654296875,0.22365188598632812
146_0.96_1.51.png,0.06899833679199219,0.065582275390625,0.0034160614013671875,0.021572113037109375,0.042530059814453125,0.065582275390625
1482_0.59_1.05.png,-0.3080711364746094,-0.24446487426757812,-0.06360626220703125,-0.21780014038085938,-0.22278594970703125,-0.24446487426757812
1484_0.75_0.81.png,-0.30442047119140625,-0.21817398071289062,-0.08624649047851562,-0.2144317626953125,-0.21945953369140625,-0.21817398071289062
1486_0.98_1.1.png,-0.2766532897949219,-0.15806961059570312,-0.11858367919921875,-0.18210601806640625,-0.17144775390625,-0.15806961059570312
1487_0.99_1.08.png,-0.23359298706054688,-0.12860488891601562,-0.10498809814453125,-0.14441299438476562,-0.12673187255859375,-0.12860488891601562
1505_0.8_0.86.png,0.4654541015625,0.243896484375,0.2215576171875,0.3237876892089844,0.2884063720703125,0.243896484375
1507_0.87_0.95.png,0.3173866271972656,0.16762924194335938,0.14975738525390625,0.21670150756835938,0.18596267700195312,0.16762924194335938
1510_0.72_1.09.png,0.0532684326171875,0.028461456298828125,0.024806976318359375,-0.012065887451171875,-0.009876251220703125,0.028461456298828125
1551_0.97_1.18.png,-0.01940155029296875,-0.009258270263671875,-0.010143280029296875,-0.0219573974609375,-0.02031707763671875,-0.009258270263671875
1563_0.95_1.85.png,0.12032699584960938,0.10040283203125,0.019924163818359375,0.09250640869140625,0.09652328491210938,0.10040283203125
1564_0.56_1.56.png,0.2906646728515625,0.2704353332519531,0.020229339599609375,0.349700927734375,0.274566650390625,0.2704353332519531
157_0.81_1.26.png,0.005435943603515625,-0.0885467529296875,0.09398269653320312,-0.1077423095703125,-0.08606719970703125,-0.0885467529296875
1587_0.73_1.54.png,0.23881149291992188,0.18429946899414062,0.05451202392578125,0.20323562622070312,0.19821929931640625,0.18429946899414062
1588_0.93_1.69.png,0.22713851928710938,0.16548919677734375,0.061649322509765625,0.1790924072265625,0.18021392822265625,0.16548919677734375
158_0.56_1.42.png,0.10882186889648438,-0.023357391357421875,0.13217926025390625,0.0014495849609375,-0.003345489501953125,-0.023357391357421875
1590_0.78_0.63.png,-0.4648399353027344,-0.24439239501953125,-0.22044754028320312,-0.3066139221191406,-0.3396873474121094,-0.24439239501953125
1594_0.71_0.5.png,-0.3808174133300781,-0.161529541015625,-0.21928787231445312,-0.19403457641601562,-0.18653488159179688,-0.161529541015625
1603_0.54_0.74.png,0.3120231628417969,0.09605026245117188,0.215972900390625,0.15077972412109375,0.14569091796875,0.09605026245117188
1605_1.0_1.37.png,0.12909698486328125,0.11469650268554688,0.014400482177734375,0.10959243774414062,0.11455535888671875,0.11469650268554688
1611_0.9_1.98.png,0.07320785522460938,0.04726409912109375,0.025943756103515625,0.03398895263671875,0.03814697265625,0.04726409912109375
1614_0.81_0.78.png,0.402618408203125,0.1083984375,0.294219970703125,0.14363479614257812,0.14022445678710938,0.1083984375
1623_0.78_1.81.png,0.07799911499023438,-0.002696990966796875,0.08069610595703125,0.017620086669921875,0.01322174072265625,-0.002696990966796875
1626_0.53_1.25.png,-0.68341064453125,-0.3574066162109375,-0.3260040283203125,-0.3627357482910156,-0.4555511474609375,-0.3574066162109375
1628_0.8_1.49.png,-0.018489837646484375,0.002513885498046875,-0.02100372314453125,0.008327484130859375,0.010372161865234375,0.002513885498046875
162_0.75_0.98.png,0.3497962951660156,0.179290771484375,0.17050552368164062,0.19267654418945312,0.21051025390625,0.179290771484375
1638_0.83_1.06.png,0.2997627258300781,0.22757339477539062,0.0721893310546875,0.24174880981445312,0.23277664184570312,0.22757339477539062
1643_0.77_0.66.png,0.658966064453125,0.3575592041015625,0.3014068603515625,0.3682594299316406,0.3772621154785156,0.3575592041015625
1645_0.87_1.02.png,0.24587631225585938,0.21096420288085938,0.034912109375,0.23973464965820312,0.19324874877929688,0.21096420288085938
1647_0.89_1.55.png,0.24872970581054688,0.18715286254882812,0.06157684326171875,0.204254150390625,0.17159652709960938,0.18715286254882812
1653_0.9_1.01.png,0.1353912353515625,0.13530731201171875,8.392333984375e-05,0.123291015625,0.11634445190429688,0.13530731201171875
1655_0.54_1.38.png,-0.3701972961425781,-0.15933609008789062,-0.2108612060546875,-0.160888671875,-0.2712059020996094,-0.15933609008789062
166_0.58_1.66.png,0.096893310546875,-0.0314788818359375,0.1283721923828125,0.0769500732421875,0.010746002197265625,-0.0314788818359375
1672_0.86_1.68.png,0.1411895751953125,0.04294586181640625,0.09824371337890625,0.052318572998046875,0.0802764892578125,0.04294586181640625
1678_0.95_0.64.png,0.0707244873046875,0.07691574096679688,-0.006191253662109375,0.07823562622070312,0.06951904296875,0.07691574096679688
1680_0.79_1.69.png,0.26531219482421875,0.15270614624023438,0.11260604858398438,0.17592620849609375,0.16974639892578125,0.15270614624023438
1681_0.98_1.69.png,0.10285568237304688,0.056880950927734375,0.0459747314453125,0.061450958251953125,0.052219390869140625,0.056880950927734375
1684_0.61_1.24.png,0.3652992248535156,0.3376808166503906,0.027618408203125,0.31542205810546875,0.330078125,0.3376808166503906
1685_0.79_1.99.png,0.28395843505859375,0.18212890625,0.10182952880859375,0.190216064453125,0.217559814453125,0.18212890625
1688_0.94_1.37.png,0.1604156494140625,0.0797119140625,0.0807037353515625,0.09611892700195312,0.100799560546875,0.0797119140625
1693_0.51_1.03.png,-0.32501983642578125,-0.2647438049316406,-0.060276031494140625,-0.27410888671875,-0.28508758544921875,-0.2647438049316406
1697_0.87_1.23.png,0.09206390380859375,0.07859420776367188,0.013469696044921875,0.12321090698242188,0.11124801635742188,0.07859420776367188
1702_0.69_0.67.png,0.23436355590820312,0.08724212646484375,0.14712142944335938,0.14203262329101562,0.13703155517578125,0.08724212646484375
1712_0.9_0.74.png,0.09525680541992188,0.0609130859375,0.034343719482421875,0.0924224853515625,0.07854461669921875,0.0609130859375
1718_0.92_1.01.png,0.10985565185546875,0.0925750732421875,0.01728057861328125,0.08752822875976562,0.08749771118164062,0.0925750732421875
1726_0.54_0.7.png,-0.043643951416015625,0.015163421630859375,-0.058807373046875,0.0186767578125,-0.00963592529296875,0.015163421630859375
1729_0.85_0.57.png,-0.08790206909179688,-0.04076385498046875,-0.047138214111328125,-0.0621490478515625,-0.0556640625,-0.04076385498046875
1731_0.84_1.3.png,-0.08958816528320312,-0.06357192993164062,-0.0260162353515625,-0.07010650634765625,-0.07907867431640625,-0.06357192993164062
1732_0.87_0.59.png,-0.072418212890625,-0.0456085205078125,-0.0268096923828125,-0.053974151611328125,-0.05603790283203125,-0.0456085205078125
1735_0.72_0.9.png,0.2941398620605469,0.09978103637695312,0.19435882568359375,0.149505615234375,0.16039276123046875,0.09978103637695312
1737_0.98_0.6.png,-0.056667327880859375,-0.023670196533203125,-0.03299713134765625,-0.05103302001953125,-0.035919189453125,-0.023670196533203125
1742_0.9_1.59.png,0.064544677734375,0.014621734619140625,0.049922943115234375,0.0332489013671875,0.035919189453125,0.014621734619140625
1747_0.63_1.37.png,0.3959007263183594,0.2005157470703125,0.19538497924804688,0.23158645629882812,0.22268295288085938,0.2005157470703125
1749_0.73_1.97.png,0.13156890869140625,0.04424285888671875,0.0873260498046875,0.042510986328125,0.055263519287109375,0.04424285888671875
1750_0.82_1.35.png,0.07672500610351562,0.0442047119140625,0.032520294189453125,0.0133209228515625,0.0519866943359375,0.0442047119140625
1752_0.83_1.89.png,0.11995697021484375,0.06158447265625,0.05837249755859375,0.056735992431640625,0.07260513305664062,0.06158447265625
1753_0.96_1.66.png,0.1543121337890625,0.11229324340820312,0.042018890380859375,0.08868789672851562,0.11972808837890625,0.11229324340820312
1758_0.81_1.38.png,0.0580291748046875,0.043689727783203125,0.014339447021484375,0.015033721923828125,0.047054290771484375,0.043689727783203125
1762_0.95_0.95.png,0.2515296936035156,0.1090240478515625,0.14250564575195312,0.1169586181640625,0.13219451904296875,0.1090240478515625
1767_0.55_0.58.png,-0.8848114013671875,-0.5776138305664062,-0.30719757080078125,-0.6289024353027344,-0.736968994140625,-0.5776138305664062
1772_0.62_1.44.png,0.5550270080566406,0.4181671142578125,0.13685989379882812,0.3975334167480469,0.4026336669921875,0.4181671142578125
1786_0.64_1.19.png,0.5848541259765625,0.2727851867675781,0.3120689392089844,0.3077239990234375,0.3768768310546875,0.2727851867675781
1792_0.62_1.77.png,-0.010120391845703125,0.0022125244140625,-0.012332916259765625,0.041667938232421875,0.0323638916015625,0.0022125244140625
1793_0.92_1.79.png,-0.0139923095703125,-0.015949249267578125,0.001956939697265625,0.00191497802734375,-0.001728057861328125,-0.015949249267578125
1794_0.54_1.25.png,-0.17221450805664062,-0.08936309814453125,-0.08285140991210938,-0.07844924926757812,-0.08936309814453125,-0.08936309814453125
1796_0.93_0.58.png,-0.055690765380859375,-0.011119842529296875,-0.0445709228515625,0.021945953369140625,-0.021671295166015625,-0.011119842529296875
1807_0.72_1.36.png,0.38930511474609375,0.12948989868164062,0.2598152160644531,0.1616973876953125,0.141387939453125,0.12948989868164062
1812_0.63_1.78.png,-0.4957618713378906,-0.41904449462890625,-0.07671737670898438,-0.4336357116699219,-0.435516357421875,-0.41904449462890625
1838_0.88_0.63.png,0.14015579223632812,0.13204193115234375,0.008113861083984375,0.10549545288085938,0.111724853515625,0.13204193115234375
1840_0.94_1.56.png,0.3327827453613281,0.22168731689453125,0.11109542846679688,0.2517509460449219,0.24315261840820312,0.22168731689453125
1842_0.88_0.62.png,-0.12494659423828125,-0.042453765869140625,-0.08249282836914062,-0.051364898681640625,-0.06391143798828125,-0.042453765869140625
1843_0.68_1.88.png,-0.3428192138671875,-0.3108367919921875,-0.031982421875,-0.28882598876953125,-0.2873268127441406,-0.3108367919921875
1851_0.7_1.14.png,0.3836669921875,0.12485504150390625,0.25881195068359375,0.13818359375,0.17262649536132812,0.12485504150390625
1852_0.7_0.65.png,0.5248298645019531,0.12054824829101562,0.4042816162109375,0.14090347290039062,0.22405624389648438,0.12054824829101562
1855_0.9_1.32.png,-0.06747055053710938,-0.015056610107421875,-0.0524139404296875,-0.026275634765625,-0.033100128173828125,-0.015056610107421875
1857_0.87_1.23.png,0.09865951538085938,-0.01802825927734375,0.11668777465820312,0.0003662109375,0.007122039794921875,-0.01802825927734375
186_0.61_0.89.png,-0.19693756103515625,-0.10863876342773438,-0.08829879760742188,-0.10081863403320312,-0.11797714233398438,-0.10863876342773438
1874_0.85_0.87.png,0.4271888732910156,0.24139785766601562,0.185791015625,0.2816123962402344,0.26016998291015625,0.24139785766601562
1877_0.68_1.05.png,0.4804496765136719,0.10330581665039062,0.37714385986328125,0.157470703125,0.1761627197265625,0.10330581665039062
1882_0.84_1.36.png,0.032253265380859375,0.004772186279296875,0.0274810791015625,-0.042743682861328125,-0.006832122802734375,0.004772186279296875
1883_0.72_1.0.png,0.2680778503417969,0.19855499267578125,0.06952285766601562,0.2933616638183594,0.24785232543945312,0.19855499267578125
1884_0.78_0.61.png,0.2585906982421875,0.1758575439453125,0.082733154296875,0.20980072021484375,0.224334716796875,0.1758575439453125
1885_0.54_0.83.png,0.49280548095703125,0.24044418334960938,0.2523612976074219,0.42425537109375,0.4079627990722656,0.24044418334960938
1886_0.89_1.66.png,0.09088516235351562,0.040912628173828125,0.0499725341796875,0.08037185668945312,0.06718063354492188,0.040912628173828125
1890_0.83_1.44.png,0.0492095947265625,0.03067779541015625,0.01853179931640625,0.09695053100585938,0.10898590087890625,0.03067779541015625
1893_0.53_1.29.png,-0.6262969970703125,-0.3675994873046875,-0.258697509765625,-0.5420799255371094,-0.5067024230957031,-0.3675994873046875
1899_0.89_1.0.png,0.3566436767578125,0.22307586669921875,0.13356781005859375,0.237640380859375,0.22789764404296875,0.22307586669921875
1901_0.77_1.18.png,0.1936492919921875,0.09476089477539062,0.09888839721679688,0.14980316162109375,0.15027236938476562,0.09476089477539062
1904_0.58_0.8.png,0.4707756042480469,0.19802474975585938,0.2727508544921875,0.28929901123046875,0.30689239501953125,0.19802474975585938
1906_0.74_1.79.png,-0.005859375,0.023464202880859375,-0.029323577880859375,0.04511260986328125,0.030910491943359375,0.023464202880859375
1917_0.96_1.37.png,0.3509864807128906,0.22900009155273438,0.12198638916015625,0.22860336303710938,0.23556137084960938,0.22900009155273438
1919_0.59_0.94.png,-0.078948974609375,0.05568695068359375,-0.13463592529296875,0.008090972900390625,-0.00995635986328125,0.05568695068359375
1924_0.98_1.93.png,0.25453948974609375,0.15146255493164062,0.10307693481445312,0.157562255859375,0.17716217041015625,0.15146255493164062
1927_0.78_0.54.png,0.3277702331542969,0.15683746337890625,0.17093276977539062,0.171661376953125,0.21171188354492188,0.15683746337890625
192_0.61_1.48.png,0.20160675048828125,0.045452117919921875,0.15615463256835938,0.11552047729492188,0.07748794555664062,0.045452117919921875
1931_0.68_1.21.png,0.5338973999023438,0.3803596496582031,0.15353775024414062,0.3954277038574219,0.3941230773925781,0.3803596496582031
1944_0.99_1.3.png,0.028415679931640625,0.0213623046875,0.007053375244140625,0.00368499755859375,0.02742767333984375,0.0213623046875
1950_0.98_1.54.png,0.26177215576171875,0.16409683227539062,0.09767532348632812,0.17637252807617188,0.215118408203125,0.16409683227539062
1954_0.97_1.98.png,-0.025371551513671875,-0.0744476318359375,0.049076080322265625,-0.08432388305664062,-0.036182403564453125,-0.0744476318359375
195_0.71_1.76.png,0.08838653564453125,0.017978668212890625,0.07040786743164062,0.0166015625,0.032825469970703125,0.017978668212890625
1967_0.84_0.81.png,0.12913894653320312,0.023956298828125,0.10518264770507812,0.03023529052734375,0.02938079833984375,0.023956298828125
1972_0.6_0.84.png,0.20850372314453125,0.14845657348632812,0.060047149658203125,0.12378692626953125,0.117919921875,0.14845657348632812
1975_0.78_0.62.png,-0.08423995971679688,-0.08586502075195312,0.00162506103515625,-0.11888504028320312,-0.15491867065429688,-0.08586502075195312
1982_0.99_1.89.png,0.01540374755859375,-0.08294677734375,0.09835052490234375,-0.06873703002929688,-0.0342559814453125,-0.08294677734375
