name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1071_0.69_1.75.png,0.19109725952148438,0.11550712585449219,0.07559013366699219,0.1462688446044922,0.1411724090576172,0.11550712585449219
1073_0.51_0.98.png,0.5378646850585938,0.3952751159667969,0.14258956909179688,0.414703369140625,0.4733161926269531,0.3952751159667969
1077_0.94_0.84.png,0.0506439208984375,0.04254150390625,0.0081024169921875,0.027118682861328125,0.03893280029296875,0.04254150390625
1082_0.94_0.87.png,0.1759033203125,0.07436370849609375,0.10153961181640625,0.091400146484375,0.10932159423828125,0.07436370849609375
1089_0.76_1.23.png,0.2821502685546875,0.22203445434570312,0.060115814208984375,0.2767181396484375,0.270782470703125,0.22203445434570312
10_0.78_1.56.png,0.19461441040039062,0.08029556274414062,0.11431884765625,0.12384033203125,0.11536788940429688,0.08029556274414062
1102_0.65_0.94.png,0.142791748046875,0.07008171081542969,0.07271003723144531,0.07122802734375,0.09355926513671875,0.07008171081542969
1105_0.82_0.89.png,0.08640289306640625,-0.07016754150390625,0.1565704345703125,-0.06844711303710938,-0.042797088623046875,-0.07016754150390625
1114_0.76_1.34.png,0.2715950012207031,0.16663742065429688,0.10495758056640625,0.21074676513671875,0.19354629516601562,0.16663742065429688
1122_0.94_0.53.png,0.09957504272460938,0.020183563232421875,0.0793914794921875,0.00392913818359375,0.031841278076171875,0.020183563232421875
1135_0.55_1.74.png,-0.3148078918457031,-0.26424407958984375,-0.050563812255859375,-0.2946624755859375,-0.2779273986816406,-0.26424407958984375
1138_0.86_1.95.png,0.01288604736328125,-0.0591583251953125,0.07204437255859375,-0.0269622802734375,-0.026014328002929688,-0.0591583251953125
1141_0.93_1.87.png,0.004680633544921875,-0.0460052490234375,0.050685882568359375,-0.023662567138671875,-0.0186309814453125,-0.0460052490234375
1145_0.9_1.2.png,-0.09833908081054688,-0.18392181396484375,0.08558273315429688,-0.144073486328125,-0.157257080078125,-0.18392181396484375
1148_0.78_0.59.png,-0.466094970703125,-0.5548362731933594,0.08874130249023438,-0.4663734436035156,-0.5288429260253906,-0.5548362731933594
1149_0.98_1.73.png,0.23439788818359375,0.18307876586914062,0.051319122314453125,0.15481185913085938,0.18414688110351562,0.18307876586914062
1151_0.92_1.56.png,0.24804306030273438,0.14965057373046875,0.09839248657226562,0.13952255249023438,0.15771865844726562,0.14965057373046875
1156_0.91_1.37.png,0.03485107421875,-0.05077362060546875,0.08562469482421875,-0.070037841796875,-0.02425384521484375,-0.05077362060546875
1158_0.86_1.65.png,0.26479339599609375,0.20601654052734375,0.05877685546875,0.19264602661132812,0.21844482421875,0.20601654052734375
1168_0.56_0.69.png,0.23496627807617188,0.20934677124023438,0.0256195068359375,0.17479324340820312,0.19668197631835938,0.20934677124023438
1169_0.58_1.98.png,0.16077804565429688,0.0774383544921875,0.08333969116210938,0.10154342651367188,0.11654281616210938,0.0774383544921875
1171_0.64_1.87.png,0.16369247436523438,0.07105255126953125,0.09263992309570312,0.096771240234375,0.11676406860351562,0.07105255126953125
117_0.56_1.2.png,-0.1018218994140625,-0.018604278564453125,-0.08321762084960938,-0.0655059814453125,-0.06076812744140625,-0.018604278564453125
1183_0.84_1.24.png,0.35224151611328125,0.242431640625,0.10980987548828125,0.24734115600585938,0.26984405517578125,0.242431640625
1186_0.53_1.08.png,-0.24503707885742188,-0.18587493896484375,-0.059162139892578125,-0.16442489624023438,-0.21174240112304688,-0.18587493896484375
1196_0.78_1.47.png,-0.12639236450195312,-0.113525390625,-0.012866973876953125,-0.08358001708984375,-0.1073760986328125,-0.113525390625
1219_0.76_1.2.png,0.23187637329101562,0.14595413208007812,0.0859222412109375,0.16435623168945312,0.18344497680664062,0.14595413208007812
1223_0.74_2.0.png,-0.22857666015625,-0.14838027954101562,-0.08019638061523438,-0.15789413452148438,-0.15982818603515625,-0.14838027954101562
1237_0.86_1.79.png,0.21113967895507812,0.11403656005859375,0.09710311889648438,0.13434600830078125,0.1588134765625,0.11403656005859375
123_0.94_1.22.png,0.085296630859375,-0.0283050537109375,0.1136016845703125,-0.01561737060546875,0.0145263671875,-0.0283050537109375
1243_0.64_1.03.png,0.11593246459960938,0.02898406982421875,0.08694839477539062,0.11375045776367188,0.07007217407226562,0.02898406982421875
1244_0.95_1.91.png,0.0626983642578125,0.01837158203125,0.0443267822265625,0.0491485595703125,0.043094635009765625,0.01837158203125
1245_0.57_1.62.png,0.013668060302734375,0.001491546630859375,0.012176513671875,-0.020824432373046875,-0.00769805908203125,0.001491546630859375
1249_0.79_0.56.png,0.22714996337890625,0.13387298583984375,0.0932769775390625,0.1477203369140625,0.15998458862304688,0.13387298583984375
1252_0.78_0.78.png,0.2054615020751953,0.12052726745605469,0.08493423461914062,0.1342945098876953,0.14396095275878906,0.12052726745605469
1263_0.9_1.41.png,0.040470123291015625,-0.04138946533203125,0.08185958862304688,-0.039142608642578125,-0.012481689453125,-0.04138946533203125
1264_0.84_1.05.png,0.07283401489257812,-0.02591705322265625,0.09875106811523438,-0.02301788330078125,0.010013580322265625,-0.02591705322265625
1265_0.62_1.32.png,0.5618934631347656,0.4051704406738281,0.1567230224609375,0.41741943359375,0.4411201477050781,0.4051704406738281
1271_0.65_1.66.png,0.09073638916015625,0.0473175048828125,0.04341888427734375,0.09096145629882812,0.07248687744140625,0.0473175048828125
1273_0.96_1.43.png,0.2672443389892578,0.20827484130859375,0.05896949768066406,0.20618057250976562,0.22926902770996094,0.20827484130859375
128_0.54_0.89.png,-0.2753334045410156,-0.24455642700195312,-0.0307769775390625,-0.2996940612792969,-0.2949371337890625,-0.24455642700195312
1294_0.51_1.96.png,0.3457489013671875,0.2686042785644531,0.07714462280273438,0.28606414794921875,0.3297462463378906,0.2686042785644531
1295_0.76_1.32.png,0.17446136474609375,0.07297897338867188,0.10148239135742188,0.08107757568359375,0.08701705932617188,0.07297897338867188
129_0.95_1.3.png,0.07295989990234375,-0.005458831787109375,0.07841873168945312,-0.010425567626953125,-0.00643157958984375,-0.005458831787109375
1306_0.6_0.6.png,-0.16888046264648438,-0.23398208618164062,0.06510162353515625,-0.21010971069335938,-0.21381759643554688,-0.23398208618164062
130_0.78_0.91.png,0.17752456665039062,0.053394317626953125,0.1241302490234375,0.08963394165039062,0.10269546508789062,0.053394317626953125
1312_0.62_0.6.png,0.3280487060546875,0.19053268432617188,0.13751602172851562,0.16885757446289062,0.21446609497070312,0.19053268432617188
1313_0.75_1.8.png,0.13344192504882812,0.05440521240234375,0.07903671264648438,0.07520675659179688,0.07220840454101562,0.05440521240234375
1314_0.66_0.77.png,0.10629653930664062,-0.045871734619140625,0.15216827392578125,-0.03543853759765625,-0.028285980224609375,-0.045871734619140625
131_0.69_1.1.png,0.1785888671875,0.07207107543945312,0.10651779174804688,0.111846923828125,0.11137771606445312,0.07207107543945312
1326_0.77_0.97.png,-0.10944366455078125,-0.09048843383789062,-0.018955230712890625,-0.14318084716796875,-0.12982177734375,-0.09048843383789062
1328_0.72_1.11.png,-0.07942581176757812,-0.08363723754882812,0.00421142578125,-0.1261749267578125,-0.10519027709960938,-0.08363723754882812
1336_0.6_0.63.png,-0.14697265625,-0.11513519287109375,-0.03183746337890625,-0.21571731567382812,-0.18238067626953125,-0.11513519287109375
1346_0.77_1.14.png,0.16930770874023438,0.048900604248046875,0.1204071044921875,0.07449722290039062,0.06818771362304688,0.048900604248046875
134_0.82_1.41.png,0.08774566650390625,0.015117645263671875,0.07262802124023438,0.038280487060546875,0.038150787353515625,0.015117645263671875
1353_0.71_1.79.png,0.18051528930664062,0.09169769287109375,0.08881759643554688,0.12857437133789062,0.11885452270507812,0.09169769287109375
1364_0.75_1.75.png,-0.021007537841796875,-0.08745193481445312,0.06644439697265625,-0.059459686279296875,-0.06654739379882812,-0.08745193481445312
1368_0.91_1.94.png,0.13748550415039062,0.10010528564453125,0.037380218505859375,0.11520767211914062,0.10520553588867188,0.10010528564453125
1374_0.91_1.06.png,0.21543502807617188,0.12540817260742188,0.09002685546875,0.1257171630859375,0.1365509033203125,0.12540817260742188
1377_0.5_0.79.png,-0.1439208984375,-0.06387710571289062,-0.08004379272460938,-0.0932464599609375,-0.10219573974609375,-0.06387710571289062
137_0.96_1.92.png,-0.049221038818359375,-0.033229827880859375,-0.0159912109375,-0.0464019775390625,-0.056064605712890625,-0.033229827880859375
1380_0.67_1.78.png,-0.0894317626953125,-0.06658172607421875,-0.02285003662109375,-0.08000946044921875,-0.0841064453125,-0.06658172607421875
1382_0.57_1.88.png,0.11721420288085938,0.040180206298828125,0.07703399658203125,0.07581710815429688,0.06888198852539062,0.040180206298828125
13_0.94_1.35.png,0.4508476257324219,0.3592948913574219,0.091552734375,0.394775390625,0.37964630126953125,0.3592948913574219
1400_1.0_0.82.png,0.07947540283203125,-0.018329620361328125,0.09780502319335938,5.7220458984375e-05,-0.005306243896484375,-0.018329620361328125
1408_0.96_0.53.png,0.14561843872070312,-0.029132843017578125,0.17475128173828125,0.041301727294921875,0.057575225830078125,-0.029132843017578125
1414_0.88_1.69.png,0.08194732666015625,0.06047821044921875,0.0214691162109375,0.051036834716796875,0.07592010498046875,0.06047821044921875
1415_0.67_1.4.png,-0.18336105346679688,-0.0902099609375,-0.09315109252929688,-0.10998916625976562,-0.10623931884765625,-0.0902099609375
1421_0.9_1.14.png,0.06366348266601562,0.07096481323242188,-0.00730133056640625,0.05535888671875,0.052219390869140625,0.07096481323242188
1427_0.91_1.59.png,-0.2649345397949219,-0.2609291076660156,-0.00400543212890625,-0.2979278564453125,-0.2804985046386719,-0.2609291076660156
143_0.84_1.61.png,0.36487579345703125,0.275543212890625,0.08933258056640625,0.283660888671875,0.2822914123535156,0.275543212890625
1443_0.76_1.22.png,0.06246185302734375,0.002140045166015625,0.060321807861328125,0.04331207275390625,0.023406982421875,0.002140045166015625
1445_0.65_0.82.png,0.13440704345703125,0.025867462158203125,0.10853958129882812,0.0772857666015625,0.047454833984375,0.025867462158203125
1449_0.94_0.78.png,-0.10235595703125,0.041675567626953125,-0.14403152465820312,-0.0461273193359375,-0.015293121337890625,0.041675567626953125
1450_0.85_1.16.png,-0.19780349731445312,-0.06446075439453125,-0.13334274291992188,-0.13781356811523438,-0.1154022216796875,-0.06446075439453125
1451_0.79_1.55.png,-0.289031982421875,-0.17334365844726562,-0.11568832397460938,-0.24542236328125,-0.23906326293945312,-0.17334365844726562
1454_0.62_1.48.png,-0.3824958801269531,-0.30979156494140625,-0.07270431518554688,-0.3320960998535156,-0.3471946716308594,-0.30979156494140625
1457_0.88_0.58.png,0.17673873901367188,0.050685882568359375,0.1260528564453125,0.1648101806640625,0.12013626098632812,0.050685882568359375
1459_0.77_0.55.png,0.2060089111328125,0.089813232421875,0.1161956787109375,0.2110137939453125,0.159423828125,0.089813232421875
1460_0.51_1.63.png,-0.11705780029296875,-0.14380645751953125,0.0267486572265625,-0.09553909301757812,-0.13151168823242188,-0.14380645751953125
1474_0.92_0.89.png,0.23888587951660156,0.17215728759765625,0.06672859191894531,0.16228103637695312,0.17255401611328125,0.17215728759765625
1477_0.87_1.44.png,0.2840709686279297,0.20365333557128906,0.08041763305664062,0.21335601806640625,0.2206401824951172,0.20365333557128906
1485_0.6_1.5.png,-0.9434623718261719,-0.8611526489257812,-0.08230972290039062,-0.9030342102050781,-0.8852691650390625,-0.8611526489257812
1488_0.71_1.67.png,-0.9792327880859375,-0.8772697448730469,-0.10196304321289062,-0.9197731018066406,-0.9044990539550781,-0.8772697448730469
1494_0.53_0.86.png,0.09723663330078125,0.1871337890625,-0.08989715576171875,0.16359329223632812,0.15755081176757812,0.1871337890625
1495_0.94_1.22.png,-0.04741668701171875,-0.036334991455078125,-0.011081695556640625,-0.07423019409179688,-0.059398651123046875,-0.036334991455078125
1498_0.73_1.3.png,-0.13404083251953125,-0.09885406494140625,-0.035186767578125,-0.08390045166015625,-0.09625244140625,-0.09885406494140625
149_0.51_1.05.png,0.3543434143066406,0.22303390502929688,0.13130950927734375,0.2759819030761719,0.27710723876953125,0.22303390502929688
1503_0.95_1.58.png,0.17233657836914062,0.10103988647460938,0.07129669189453125,0.1078033447265625,0.12487411499023438,0.10103988647460938
1509_0.73_0.78.png,0.06748580932617188,0.04506683349609375,0.022418975830078125,0.01947021484375,0.02280426025390625,0.04506683349609375
1517_0.72_1.25.png,0.127685546875,0.09326934814453125,0.03441619873046875,0.0955963134765625,0.08985137939453125,0.09326934814453125
1519_0.95_0.89.png,0.08591461181640625,0.13970184326171875,-0.0537872314453125,0.10764312744140625,0.11001205444335938,0.13970184326171875
1522_0.53_0.78.png,0.18149185180664062,0.025562286376953125,0.1559295654296875,0.11967086791992188,0.10666275024414062,0.025562286376953125
1523_0.59_1.3.png,0.18595504760742188,0.03530120849609375,0.15065383911132812,0.10447311401367188,0.10350418090820312,0.03530120849609375
1529_0.84_0.56.png,0.20133209228515625,0.119598388671875,0.08173370361328125,0.14117431640625,0.15127182006835938,0.119598388671875
152_0.8_1.99.png,0.2624359130859375,0.14052581787109375,0.12191009521484375,0.16384506225585938,0.17075729370117188,0.14052581787109375
1537_0.52_1.24.png,6.866455078125e-05,-0.06656646728515625,0.0666351318359375,-0.048755645751953125,-0.04444122314453125,-0.06656646728515625
153_0.93_2.0.png,0.09733200073242188,0.04930877685546875,0.048023223876953125,0.1065521240234375,0.08600997924804688,0.04930877685546875
1544_0.87_1.52.png,0.040088653564453125,-0.05809783935546875,0.09818649291992188,-0.02721405029296875,-0.042003631591796875,-0.05809783935546875
1546_0.79_0.85.png,0.00859832763671875,0.0214080810546875,-0.01280975341796875,0.014911651611328125,-0.0008392333984375,0.0214080810546875
1547_0.77_1.84.png,0.008625030517578125,-0.00415802001953125,0.012783050537109375,-0.003452301025390625,-0.008411407470703125,-0.00415802001953125
1548_0.85_1.55.png,0.10703659057617188,0.05233001708984375,0.054706573486328125,0.058605194091796875,0.057872772216796875,0.05233001708984375
1553_0.74_1.63.png,0.361724853515625,0.22212600708007812,0.13959884643554688,0.2537689208984375,0.281982421875,0.22212600708007812
1557_0.85_1.07.png,-0.00862884521484375,0.021213531494140625,-0.029842376708984375,0.02338409423828125,0.022197723388671875,0.021213531494140625
155_0.83_1.97.png,0.14553070068359375,0.1115875244140625,0.03394317626953125,0.17298507690429688,0.15018463134765625,0.1115875244140625
1560_0.99_1.56.png,0.10791397094726562,0.035511016845703125,0.0724029541015625,0.05332183837890625,0.043384552001953125,0.035511016845703125
1567_0.8_0.84.png,0.45076751708984375,0.26291656494140625,0.1878509521484375,0.321929931640625,0.3135643005371094,0.26291656494140625
1568_0.8_1.8.png,0.2832221984863281,0.14855194091796875,0.13467025756835938,0.19212722778320312,0.19612503051757812,0.14855194091796875
1574_0.67_1.97.png,-0.3267936706542969,-0.27097320556640625,-0.055820465087890625,-0.2670707702636719,-0.3005104064941406,-0.27097320556640625
1576_0.98_0.73.png,-0.10424041748046875,-0.02093505859375,-0.08330535888671875,-0.03836822509765625,-0.03672027587890625,-0.02093505859375
1577_0.86_1.16.png,0.0522003173828125,0.00664520263671875,0.04555511474609375,0.00399017333984375,0.010540008544921875,0.00664520263671875
1586_0.74_1.29.png,0.13838577270507812,0.09790420532226562,0.0404815673828125,0.11484527587890625,0.12378311157226562,0.09790420532226562
1598_0.67_1.4.png,0.15869140625,0.0110931396484375,0.1475982666015625,0.04706573486328125,0.060398101806640625,0.0110931396484375
1601_0.99_0.52.png,0.08161163330078125,0.04424285888671875,0.0373687744140625,0.047863006591796875,0.0669403076171875,0.04424285888671875
1610_0.91_0.53.png,0.1775360107421875,0.0215911865234375,0.15594482421875,0.060733795166015625,0.0731658935546875,0.0215911865234375
1612_0.77_1.4.png,-0.12151336669921875,-0.06727218627929688,-0.054241180419921875,-0.058940887451171875,-0.0637969970703125,-0.06727218627929688
1617_0.56_1.97.png,0.5481719970703125,0.428009033203125,0.1201629638671875,0.5172843933105469,0.5201988220214844,0.428009033203125
1618_0.97_1.32.png,0.003421783447265625,-0.01862335205078125,0.022045135498046875,-0.048473358154296875,-0.019977569580078125,-0.01862335205078125
1621_0.5_0.72.png,0.01244354248046875,-0.00722503662109375,0.0196685791015625,0.058383941650390625,0.03424072265625,-0.00722503662109375
1622_0.98_1.75.png,0.00890350341796875,-0.0452423095703125,0.05414581298828125,-0.03787994384765625,-0.039600372314453125,-0.0452423095703125
1624_0.76_1.43.png,0.0410308837890625,-0.06792831420898438,0.10895919799804688,-0.0447235107421875,0.00408172607421875,-0.06792831420898438
1633_0.73_1.49.png,-0.19445037841796875,-0.107086181640625,-0.08736419677734375,-0.1316070556640625,-0.18684005737304688,-0.107086181640625
1652_0.62_1.35.png,-0.09442901611328125,-0.02350616455078125,-0.0709228515625,-0.01569366455078125,-0.04540252685546875,-0.02350616455078125
1656_0.64_1.45.png,0.0379791259765625,0.06275177001953125,-0.02477264404296875,0.07390975952148438,0.07318115234375,0.06275177001953125
1657_0.68_1.28.png,0.5313529968261719,0.27971649169921875,0.2516365051269531,0.38501739501953125,0.34508514404296875,0.27971649169921875
1664_0.8_2.0.png,0.14537811279296875,0.09716033935546875,0.0482177734375,0.09847640991210938,0.10747909545898438,0.09716033935546875
1665_0.57_1.62.png,0.0694732666015625,-0.0919036865234375,0.161376953125,-0.0214080810546875,-0.037372589111328125,-0.0919036865234375
1670_0.72_1.61.png,-0.013278961181640625,-0.1177978515625,0.10451889038085938,-0.10407638549804688,-0.07873916625976562,-0.1177978515625
1677_0.58_1.91.png,0.041229248046875,-0.037944793701171875,0.07917404174804688,-0.029697418212890625,-0.0216064453125,-0.037944793701171875
1679_0.94_1.47.png,0.07308197021484375,0.026630401611328125,0.046451568603515625,0.039577484130859375,0.030216217041015625,0.026630401611328125
168_0.92_0.76.png,0.04819488525390625,0.003185272216796875,0.045009613037109375,0.018096923828125,0.01345062255859375,0.003185272216796875
1704_0.9_1.06.png,-0.01827239990234375,-0.023258209228515625,0.004985809326171875,-0.042110443115234375,-0.02039337158203125,-0.023258209228515625
1705_0.66_1.4.png,0.09127044677734375,-0.04531097412109375,0.1365814208984375,-0.000823974609375,0.01035308837890625,-0.04531097412109375
1709_0.68_1.68.png,-0.10320281982421875,-0.19247817993164062,0.08927536010742188,-0.15471267700195312,-0.15032958984375,-0.19247817993164062
1717_0.58_1.39.png,0.14275360107421875,0.020420074462890625,0.12233352661132812,0.07190704345703125,0.06924819946289062,0.020420074462890625
1719_0.77_1.33.png,0.08930206298828125,0.00206756591796875,0.0872344970703125,0.029605865478515625,0.043643951416015625,0.00206756591796875
1725_0.91_0.81.png,0.00408172607421875,-0.014675140380859375,0.018756866455078125,-0.015918731689453125,-0.005718231201171875,-0.014675140380859375
1727_0.97_1.9.png,0.05542755126953125,-4.57763671875e-05,0.05547332763671875,0.004840850830078125,0.0082244873046875,-4.57763671875e-05
1730_0.81_1.53.png,-0.026905059814453125,-0.026065826416015625,-0.0008392333984375,-0.02243804931640625,-0.025508880615234375,-0.026065826416015625
1739_0.98_1.18.png,-0.041019439697265625,-0.0457305908203125,0.004711151123046875,-0.057689666748046875,-0.05290985107421875,-0.0457305908203125
1743_0.62_1.02.png,0.18502044677734375,0.033203125,0.15181732177734375,0.08797454833984375,0.10666656494140625,0.033203125
1754_0.95_1.34.png,0.049243927001953125,0.01468658447265625,0.034557342529296875,-0.003070831298828125,0.008991241455078125,0.01468658447265625
1756_0.77_1.19.png,0.03316497802734375,0.004581451416015625,0.028583526611328125,-0.043731689453125,-0.01651763916015625,0.004581451416015625
1757_1.0_1.19.png,0.11771011352539062,0.04450225830078125,0.07320785522460938,0.03997802734375,0.07727432250976562,0.04450225830078125
175_0.58_1.26.png,-0.14958953857421875,-0.17477798461914062,0.025188446044921875,-0.16609573364257812,-0.16856002807617188,-0.17477798461914062
1765_0.51_1.47.png,-0.0250396728515625,0.051425933837890625,-0.07646560668945312,0.05928802490234375,0.03780364990234375,0.051425933837890625
1766_0.84_0.74.png,-0.13218307495117188,-0.048427581787109375,-0.0837554931640625,-0.07846450805664062,-0.09949874877929688,-0.048427581787109375
1770_0.86_0.61.png,0.047252655029296875,0.0093841552734375,0.037868499755859375,-0.04991912841796875,-0.008213043212890625,0.0093841552734375
1773_0.58_1.45.png,0.43489837646484375,0.2730293273925781,0.16186904907226562,0.3036956787109375,0.2989501953125,0.2730293273925781
177_0.65_1.21.png,0.128753662109375,0.0367889404296875,0.0919647216796875,0.08416748046875,0.070526123046875,0.0367889404296875
1782_0.72_0.56.png,-0.042270660400390625,0.021495819091796875,-0.0637664794921875,0.011791229248046875,0.021335601806640625,0.021495819091796875
1785_0.51_1.95.png,0.012226104736328125,-0.060089111328125,0.07231521606445312,0.0016937255859375,0.001850128173828125,-0.060089111328125
1789_0.73_0.64.png,0.1539764404296875,0.1174774169921875,0.0364990234375,0.1608123779296875,0.1422576904296875,0.1174774169921875
178_0.59_1.89.png,0.050067901611328125,-0.025386810302734375,0.0754547119140625,0.029354095458984375,0.009189605712890625,-0.025386810302734375
1797_0.62_0.78.png,-0.13523483276367188,-0.08538818359375,-0.049846649169921875,-0.07232666015625,-0.08392715454101562,-0.08538818359375
1799_0.93_0.72.png,-0.11034774780273438,-0.052402496337890625,-0.05794525146484375,-0.10174179077148438,-0.08470916748046875,-0.052402496337890625
1800_0.61_1.92.png,-0.18804931640625,-0.06780624389648438,-0.12024307250976562,-0.0526885986328125,-0.09415054321289062,-0.06780624389648438
1810_0.54_1.97.png,-0.6044845581054688,-0.5006561279296875,-0.10382843017578125,-0.5238685607910156,-0.5272483825683594,-0.5006561279296875
1813_0.71_0.7.png,0.33591461181640625,0.2531776428222656,0.08273696899414062,0.3822593688964844,0.3127288818359375,0.2531776428222656
1814_0.55_0.54.png,0.18686676025390625,0.1845855712890625,0.00228118896484375,0.3348655700683594,0.19208526611328125,0.1845855712890625
1824_0.74_1.39.png,0.16270065307617188,0.108062744140625,0.054637908935546875,0.09761428833007812,0.12419509887695312,0.108062744140625
1826_0.77_1.17.png,0.12833023071289062,0.0240936279296875,0.10423660278320312,0.1638946533203125,0.07956695556640625,0.0240936279296875
1830_0.88_1.27.png,0.2824287414550781,0.183013916015625,0.09941482543945312,0.16234588623046875,0.21067428588867188,0.183013916015625
1835_0.61_1.23.png,0.7433547973632812,0.4818382263183594,0.2615165710449219,0.5253334045410156,0.5297737121582031,0.4818382263183594
183_0.77_0.99.png,-0.16188430786132812,-0.09378433227539062,-0.0680999755859375,-0.11415481567382812,-0.1324462890625,-0.09378433227539062
1846_0.88_1.38.png,0.26045989990234375,0.142547607421875,0.11791229248046875,0.1928558349609375,0.21248245239257812,0.142547607421875
1847_0.55_2.0.png,-0.058620452880859375,-0.046390533447265625,-0.01222991943359375,-0.012462615966796875,-0.022640228271484375,-0.046390533447265625
1849_1.0_0.53.png,0.10818099975585938,-0.029445648193359375,0.13762664794921875,-0.017765045166015625,-0.012157440185546875,-0.029445648193359375
184_0.81_1.03.png,-0.17060470581054688,-0.09991073608398438,-0.0706939697265625,-0.11684036254882812,-0.12349319458007812,-0.09991073608398438
1856_0.82_1.13.png,-0.019069671630859375,0.02521514892578125,-0.044284820556640625,0.036724090576171875,-0.010959625244140625,0.02521514892578125
1858_0.94_0.69.png,-0.060882568359375,-0.044647216796875,-0.0162353515625,-0.0475006103515625,-0.048717498779296875,-0.044647216796875
1860_0.77_1.07.png,-0.01752471923828125,-0.062038421630859375,0.044513702392578125,-0.03993988037109375,-0.045261383056640625,-0.062038421630859375
1865_0.56_1.08.png,-0.15861129760742188,-0.0662841796875,-0.09232711791992188,-0.154144287109375,-0.115325927734375,-0.0662841796875
1866_0.53_1.34.png,-0.12055587768554688,0.04309844970703125,-0.16365432739257812,-0.054523468017578125,-0.0221099853515625,0.04309844970703125
1870_0.54_1.45.png,0.2615203857421875,0.10977554321289062,0.15174484252929688,0.17060470581054688,0.15073776245117188,0.10977554321289062
1872_0.94_1.17.png,0.05422210693359375,-0.06356048583984375,0.1177825927734375,-0.05590057373046875,-0.03328704833984375,-0.06356048583984375
1881_0.99_1.74.png,0.1042938232421875,0.07860183715820312,0.025691986083984375,0.04361724853515625,0.07927322387695312,0.07860183715820312
190_0.87_0.62.png,-0.022525787353515625,0.01061248779296875,-0.033138275146484375,-0.006591796875,-0.004695892333984375,0.01061248779296875
1910_0.72_1.03.png,0.1927947998046875,0.10747146606445312,0.08532333374023438,0.17317962646484375,0.15627288818359375,0.10747146606445312
1926_0.82_0.54.png,0.12913131713867188,0.016582489013671875,0.112548828125,0.026645660400390625,0.0413360595703125,0.016582489013671875
1930_0.6_1.26.png,0.2782859802246094,0.19820404052734375,0.08008193969726562,0.20333480834960938,0.20579910278320312,0.19820404052734375
1933_0.8_0.97.png,0.2633476257324219,0.13524627685546875,0.12810134887695312,0.15905380249023438,0.18403244018554688,0.13524627685546875
1935_0.69_0.62.png,0.21295166015625,0.04178619384765625,0.17116546630859375,0.07648086547851562,0.11108779907226562,0.04178619384765625
1936_0.52_1.67.png,0.24178695678710938,0.10654449462890625,0.13524246215820312,0.14496994018554688,0.16606521606445312,0.10654449462890625
1939_0.93_1.32.png,0.09756851196289062,0.023838043212890625,0.07373046875,0.02950286865234375,0.040729522705078125,0.023838043212890625
1941_0.75_1.0.png,0.15538406372070312,0.103973388671875,0.051410675048828125,0.07634735107421875,0.085296630859375,0.103973388671875
1948_0.76_0.93.png,0.017238616943359375,-0.03800201416015625,0.055240631103515625,-0.01215362548828125,-0.000362396240234375,-0.03800201416015625
194_0.82_0.6.png,0.06502532958984375,0.03199005126953125,0.0330352783203125,0.029827117919921875,0.041751861572265625,0.03199005126953125
1951_0.53_1.59.png,0.060901641845703125,0.005191802978515625,0.0557098388671875,0.03211212158203125,0.02902984619140625,0.005191802978515625
