name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
2729_0.71_1.51.png,0.0,0.0,0.0,0.0,0.0,0.0
272_0.51_1.57.png,0.0,0.0,0.0,0.0,0.0,0.0
2731_0.92_1.46.png,0.0,0.0,0.0,0.0,0.0,0.0
2734_0.94_0.69.png,0.0,0.0,0.0,0.0,0.0,0.0
2741_0.63_1.66.png,0.0,0.0,0.0,0.0,0.0,0.0
2742_0.91_1.41.png,0.0,0.0,0.0,0.0,0.0,0.0
2745_0.86_1.94.png,0.0,0.0,0.0,0.0,0.0,0.0
2747_0.87_1.0.png,0.0,0.0,0.0,0.0,0.0,0.0
2755_0.99_0.79.png,0.0,0.0,0.0,0.0,0.0,0.0
2761_0.56_0.8.png,0.0,0.0,0.0,0.0,0.0,0.0
2765_0.99_1.15.png,0.0,0.0,0.0,0.0,0.0,0.0
2770_0.77_1.63.png,0.0,0.0,0.0,0.0,0.0,0.0
2776_0.64_1.73.png,0.0,0.0,0.0,0.0,0.0,0.0
2781_0.6_1.1.png,0.0,0.0,0.0,0.0,0.0,0.0
2782_0.87_0.69.png,0.0,0.0,0.0,0.0,0.0,0.0
2787_0.55_1.38.png,0.0,0.0,0.0,0.0,0.0,0.0
2788_0.73_1.62.png,0.0,0.0,0.0,0.0,0.0,0.0
2790_0.56_1.84.png,0.0,0.0,0.0,0.0,0.0,0.0
2792_0.52_0.69.png,0.0,0.0,0.0,0.0,0.0,0.0
2793_0.73_0.79.png,0.0,0.0,0.0,0.0,0.0,0.0
2796_0.8_1.44.png,0.0,0.0,0.0,0.0,0.0,0.0
2798_0.77_1.6.png,0.0,0.0,0.0,0.0,0.0,0.0
2799_0.58_0.59.png,0.0,0.0,0.0,0.0,0.0,0.0
27_0.89_0.7.png,0.0,0.0,0.0,0.0,0.0,0.0
2801_0.81_1.57.png,0.0,0.0,0.0,0.0,0.0,0.0
2810_0.92_1.07.png,0.0,0.0,0.0,0.0,0.0,0.0
2813_0.71_1.07.png,0.0,0.0,0.0,0.0,0.0,0.0
2815_0.54_0.81.png,0.0,0.0,0.0,0.0,0.0,0.0
2821_0.92_1.5.png,0.0,0.0,0.0,0.0,0.0,0.0
2822_0.83_0.63.png,0.0,0.0,0.0,0.0,0.0,0.0
2830_0.75_1.22.png,0.0,0.0,0.0,0.0,0.0,0.0
2832_0.52_0.53.png,0.0,0.0,0.0,0.0,0.0,0.0
2833_0.66_0.5.png,0.0,0.0,0.0,0.0,0.0,0.0
2836_0.86_1.64.png,0.0,0.0,0.0,0.0,0.0,0.0
2840_0.79_0.79.png,0.0,0.0,0.0,0.0,0.0,0.0
2843_0.7_0.5.png,0.0,0.0,0.0,0.0,0.0,0.0
2848_0.64_1.91.png,0.0,0.0,0.0,0.0,0.0,0.0
2849_0.55_1.18.png,0.0,0.0,0.0,0.0,0.0,0.0
2852_0.56_0.74.png,0.0,0.0,0.0,0.0,0.0,0.0
2854_0.79_1.87.png,0.0,0.0,0.0,0.0,0.0,0.0
2858_0.6_1.11.png,0.0,0.0,0.0,0.0,0.0,0.0
2864_0.5_1.92.png,0.0,0.0,0.0,0.0,0.0,0.0
2868_0.72_1.69.png,0.0,0.0,0.0,0.0,0.0,0.0
2870_0.82_1.39.png,0.0,0.0,0.0,0.0,0.0,0.0
2871_0.76_1.43.png,0.0,0.0,0.0,0.0,0.0,0.0
2872_0.75_1.98.png,0.0,0.0,0.0,0.0,0.0,0.0
2873_0.61_1.84.png,0.0,0.0,0.0,0.0,0.0,0.0
2880_0.9_0.87.png,0.0,0.0,0.0,0.0,0.0,0.0
2889_0.82_0.62.png,0.0,0.0,0.0,0.0,0.0,0.0
2891_0.75_1.3.png,0.0,0.0,0.0,0.0,0.0,0.0
2892_0.76_0.56.png,0.0,0.0,0.0,0.0,0.0,0.0
2898_0.74_1.2.png,0.0,0.0,0.0,0.0,0.0,0.0
2899_0.92_1.08.png,0.0,0.0,0.0,0.0,0.0,0.0
2902_0.53_1.49.png,0.0,0.0,0.0,0.0,0.0,0.0
2914_0.61_1.26.png,0.0,0.0,0.0,0.0,0.0,0.0
2928_0.93_0.58.png,0.0,0.0,0.0,0.0,0.0,0.0
2931_0.79_1.74.png,0.0,0.0,0.0,0.0,0.0,0.0
2932_0.9_0.96.png,0.0,0.0,0.0,0.0,0.0,0.0
2941_0.7_1.3.png,0.0,0.0,0.0,0.0,0.0,0.0
2942_0.61_1.83.png,0.0,0.0,0.0,0.0,0.0,0.0
2944_0.81_1.6.png,0.0,0.0,0.0,0.0,0.0,0.0
2953_0.65_1.26.png,0.0,0.0,0.0,0.0,0.0,0.0
2959_0.85_0.71.png,0.0,0.0,0.0,0.0,0.0,0.0
2962_0.97_1.66.png,0.0,0.0,0.0,0.0,0.0,0.0
2968_0.58_1.48.png,0.0,0.0,0.0,0.0,0.0,0.0
2970_0.99_1.7.png,0.0,0.0,0.0,0.0,0.0,0.0
2973_0.95_1.29.png,0.0,0.0,0.0,0.0,0.0,0.0
2974_0.69_1.66.png,0.0,0.0,0.0,0.0,0.0,0.0
2978_0.94_1.66.png,0.0,0.0,0.0,0.0,0.0,0.0
297_0.85_0.87.png,0.0,0.0,0.0,0.0,0.0,0.0
2980_0.93_1.58.png,0.0,0.0,0.0,0.0,0.0,0.0
2982_0.94_1.69.png,0.0,0.0,0.0,0.0,0.0,0.0
2992_0.95_0.97.png,0.0,0.0,0.0,0.0,0.0,0.0
2997_0.78_0.54.png,0.0,0.0,0.0,0.0,0.0,0.0
29_0.91_1.09.png,0.0,0.0,0.0,0.0,0.0,0.0
302_0.67_0.9.png,0.0,0.0,0.0,0.0,0.0,0.0
303_0.68_0.54.png,0.0,0.0,0.0,0.0,0.0,0.0
306_0.96_1.61.png,0.0,0.0,0.0,0.0,0.0,0.0
308_0.73_0.91.png,0.0,0.0,0.0,0.0,0.0,0.0
312_0.97_0.58.png,0.0,0.0,0.0,0.0,0.0,0.0
317_0.72_1.67.png,0.0,0.0,0.0,0.0,0.0,0.0
31_0.54_1.13.png,0.0,0.0,0.0,0.0,0.0,0.0
320_0.75_0.76.png,0.0,0.0,0.0,0.0,0.0,0.0
340_0.94_1.5.png,0.0,0.0,0.0,0.0,0.0,0.0
341_0.51_1.8.png,0.0,0.0,0.0,0.0,0.0,0.0
344_0.57_1.11.png,0.0,0.0,0.0,0.0,0.0,0.0
345_0.95_1.78.png,0.0,0.0,0.0,0.0,0.0,0.0
351_0.6_1.91.png,0.0,0.0,0.0,0.0,0.0,0.0
356_0.65_0.6.png,0.0,0.0,0.0,0.0,0.0,0.0
379_0.78_0.78.png,0.0,0.0,0.0,0.0,0.0,0.0
380_0.72_1.62.png,0.0,0.0,0.0,0.0,0.0,0.0
387_0.94_1.5.png,0.0,0.0,0.0,0.0,0.0,0.0
392_0.54_0.67.png,0.0,0.0,0.0,0.0,0.0,0.0
396_0.62_1.94.png,0.0,0.0,0.0,0.0,0.0,0.0
403_0.77_1.7.png,0.0,0.0,0.0,0.0,0.0,0.0
409_0.87_1.96.png,0.0,0.0,0.0,0.0,0.0,0.0
412_0.53_1.77.png,0.0,0.0,0.0,0.0,0.0,0.0
413_0.96_1.25.png,0.0,0.0,0.0,0.0,0.0,0.0
420_0.54_1.64.png,0.0,0.0,0.0,0.0,0.0,0.0
431_0.76_1.15.png,0.0,0.0,0.0,0.0,0.0,0.0
451_0.68_1.78.png,0.0,0.0,0.0,0.0,0.0,0.0
460_0.74_1.47.png,0.0,0.0,0.0,0.0,0.0,0.0
464_0.71_1.41.png,0.0,0.0,0.0,0.0,0.0,0.0
470_0.8_0.94.png,0.0,0.0,0.0,0.0,0.0,0.0
471_0.9_1.29.png,0.0,0.0,0.0,0.0,0.0,0.0
472_0.68_1.63.png,0.0,0.0,0.0,0.0,0.0,0.0
476_0.69_0.56.png,0.0,0.0,0.0,0.0,0.0,0.0
477_0.53_0.7.png,0.0,0.0,0.0,0.0,0.0,0.0
478_0.53_0.59.png,0.0,0.0,0.0,0.0,0.0,0.0
479_0.58_1.54.png,0.0,0.0,0.0,0.0,0.0,0.0
47_0.86_1.82.png,0.0,0.0,0.0,0.0,0.0,0.0
492_0.61_1.32.png,0.0,0.0,0.0,0.0,0.0,0.0
502_0.56_1.0.png,0.0,0.0,0.0,0.0,0.0,0.0
504_0.77_1.55.png,0.0,0.0,0.0,0.0,0.0,0.0
510_0.57_0.99.png,0.0,0.0,0.0,0.0,0.0,0.0
511_0.74_0.58.png,0.0,0.0,0.0,0.0,0.0,0.0
513_0.64_0.75.png,0.0,0.0,0.0,0.0,0.0,0.0
520_0.79_0.94.png,0.0,0.0,0.0,0.0,0.0,0.0
523_0.92_1.59.png,0.0,0.0,0.0,0.0,0.0,0.0
535_0.78_1.25.png,0.0,0.0,0.0,0.0,0.0,0.0
54_0.69_1.86.png,0.0,0.0,0.0,0.0,0.0,0.0
554_0.79_1.51.png,0.0,0.0,0.0,0.0,0.0,0.0
556_0.86_1.79.png,0.0,0.0,0.0,0.0,0.0,0.0
557_0.89_1.35.png,0.0,0.0,0.0,0.0,0.0,0.0
559_0.81_1.51.png,0.0,0.0,0.0,0.0,0.0,0.0
564_0.52_1.02.png,0.0,0.0,0.0,0.0,0.0,0.0
573_0.78_1.94.png,0.0,0.0,0.0,0.0,0.0,0.0
575_0.71_1.7.png,0.0,0.0,0.0,0.0,0.0,0.0
580_0.67_1.03.png,0.0,0.0,0.0,0.0,0.0,0.0
583_0.58_1.41.png,0.0,0.0,0.0,0.0,0.0,0.0
587_0.8_0.51.png,0.0,0.0,0.0,0.0,0.0,0.0
58_0.53_0.53.png,0.0,0.0,0.0,0.0,0.0,0.0
595_0.78_1.11.png,0.0,0.0,0.0,0.0,0.0,0.0
598_0.8_1.09.png,0.0,0.0,0.0,0.0,0.0,0.0
59_0.59_1.43.png,0.0,0.0,0.0,0.0,0.0,0.0
603_0.67_1.99.png,0.0,0.0,0.0,0.0,0.0,0.0
604_0.92_1.7.png,0.0,0.0,0.0,0.0,0.0,0.0
605_0.58_0.77.png,0.0,0.0,0.0,0.0,0.0,0.0
609_0.58_1.34.png,0.0,0.0,0.0,0.0,0.0,0.0
613_0.54_0.81.png,0.0,0.0,0.0,0.0,0.0,0.0
615_0.76_1.49.png,0.0,0.0,0.0,0.0,0.0,0.0
627_0.51_0.54.png,0.0,0.0,0.0,0.0,0.0,0.0
640_0.98_1.87.png,0.0,0.0,0.0,0.0,0.0,0.0
651_0.83_1.45.png,0.0,0.0,0.0,0.0,0.0,0.0
674_0.93_0.72.png,0.0,0.0,0.0,0.0,0.0,0.0
67_0.67_1.69.png,0.0,0.0,0.0,0.0,0.0,0.0
682_0.64_0.76.png,0.0,0.0,0.0,0.0,0.0,0.0
688_0.72_0.52.png,0.0,0.0,0.0,0.0,0.0,0.0
68_0.75_1.58.png,0.0,0.0,0.0,0.0,0.0,0.0
695_0.53_0.7.png,0.0,0.0,0.0,0.0,0.0,0.0
697_0.89_1.98.png,0.0,0.0,0.0,0.0,0.0,0.0
698_0.55_1.7.png,0.0,0.0,0.0,0.0,0.0,0.0
69_0.76_0.64.png,0.0,0.0,0.0,0.0,0.0,0.0
6_0.57_0.6.png,0.0,0.0,0.0,0.0,0.0,0.0
701_0.62_0.85.png,0.0,0.0,0.0,0.0,0.0,0.0
70_0.78_1.4.png,0.0,0.0,0.0,0.0,0.0,0.0
720_0.62_1.27.png,0.0,0.0,0.0,0.0,0.0,0.0
731_0.85_1.53.png,0.0,0.0,0.0,0.0,0.0,0.0
733_0.81_1.12.png,0.0,0.0,0.0,0.0,0.0,0.0
738_0.93_1.46.png,0.0,0.0,0.0,0.0,0.0,0.0
739_0.97_1.72.png,0.0,0.0,0.0,0.0,0.0,0.0
748_0.79_0.91.png,0.0,0.0,0.0,0.0,0.0,0.0
749_0.79_1.11.png,0.0,0.0,0.0,0.0,0.0,0.0
751_0.7_1.66.png,0.0,0.0,0.0,0.0,0.0,0.0
758_0.54_1.45.png,0.0,0.0,0.0,0.0,0.0,0.0
75_0.61_0.9.png,0.0,0.0,0.0,0.0,0.0,0.0
762_0.76_1.45.png,0.0,0.0,0.0,0.0,0.0,0.0
76_0.93_0.69.png,0.0,0.0,0.0,0.0,0.0,0.0
773_0.65_0.81.png,0.0,0.0,0.0,0.0,0.0,0.0
774_0.55_0.55.png,0.0,0.0,0.0,0.0,0.0,0.0
777_0.96_0.95.png,0.0,0.0,0.0,0.0,0.0,0.0
77_0.51_0.74.png,0.0,0.0,0.0,0.0,0.0,0.0
781_0.51_1.6.png,0.0,0.0,0.0,0.0,0.0,0.0
783_0.77_1.38.png,0.0,0.0,0.0,0.0,0.0,0.0
785_0.71_1.08.png,0.0,0.0,0.0,0.0,0.0,0.0
787_0.88_0.71.png,0.0,0.0,0.0,0.0,0.0,0.0
788_0.91_1.66.png,0.0,0.0,0.0,0.0,0.0,0.0
791_0.89_1.37.png,0.0,0.0,0.0,0.0,0.0,0.0
793_0.71_0.66.png,0.0,0.0,0.0,0.0,0.0,0.0
799_0.65_0.7.png,0.0,0.0,0.0,0.0,0.0,0.0
805_0.75_1.2.png,0.0,0.0,0.0,0.0,0.0,0.0
806_0.93_1.51.png,0.0,0.0,0.0,0.0,0.0,0.0
808_0.74_0.67.png,0.0,0.0,0.0,0.0,0.0,0.0
80_0.99_1.95.png,0.0,0.0,0.0,0.0,0.0,0.0
815_0.7_1.68.png,0.0,0.0,0.0,0.0,0.0,0.0
819_0.5_1.85.png,0.0,0.0,0.0,0.0,0.0,0.0
81_0.94_0.63.png,0.0,0.0,0.0,0.0,0.0,0.0
825_0.61_0.94.png,0.0,0.0,0.0,0.0,0.0,0.0
827_0.72_1.56.png,0.0,0.0,0.0,0.0,0.0,0.0
830_0.87_0.66.png,0.0,0.0,0.0,0.0,0.0,0.0
833_0.95_1.89.png,0.0,0.0,0.0,0.0,0.0,0.0
839_0.77_1.34.png,0.0,0.0,0.0,0.0,0.0,0.0
848_0.71_0.58.png,0.0,0.0,0.0,0.0,0.0,0.0
84_0.89_1.11.png,0.0,0.0,0.0,0.0,0.0,0.0
850_0.57_0.78.png,0.0,0.0,0.0,0.0,0.0,0.0
857_0.54_1.6.png,0.0,0.0,0.0,0.0,0.0,0.0
85_1.0_1.41.png,0.0,0.0,0.0,0.0,0.0,0.0
860_0.73_1.11.png,0.0,0.0,0.0,0.0,0.0,0.0
862_0.69_1.5.png,0.0,0.0,0.0,0.0,0.0,0.0
865_0.85_1.63.png,0.0,0.0,0.0,0.0,0.0,0.0
869_0.66_1.74.png,0.0,0.0,0.0,0.0,0.0,0.0
880_0.52_0.56.png,0.0,0.0,0.0,0.0,0.0,0.0
881_0.6_1.13.png,0.0,0.0,0.0,0.0,0.0,0.0
883_0.97_0.83.png,0.0,0.0,0.0,0.0,0.0,0.0
886_0.89_0.98.png,0.0,0.0,0.0,0.0,0.0,0.0
890_0.68_0.92.png,0.0,0.0,0.0,0.0,0.0,0.0
894_0.83_1.91.png,0.0,0.0,0.0,0.0,0.0,0.0
895_0.54_1.27.png,0.0,0.0,0.0,0.0,0.0,0.0
899_0.93_1.74.png,0.0,0.0,0.0,0.0,0.0,0.0
916_0.57_1.61.png,0.0,0.0,0.0,0.0,0.0,0.0
919_0.53_1.67.png,0.0,0.0,0.0,0.0,0.0,0.0
926_0.63_1.94.png,0.0,0.0,0.0,0.0,0.0,0.0
935_0.97_1.77.png,0.0,0.0,0.0,0.0,0.0,0.0
93_0.97_1.07.png,0.0,0.0,0.0,0.0,0.0,0.0
945_0.99_1.73.png,0.0,0.0,0.0,0.0,0.0,0.0
94_0.62_1.46.png,0.0,0.0,0.0,0.0,0.0,0.0
950_0.79_1.26.png,0.0,0.0,0.0,0.0,0.0,0.0
957_0.81_1.94.png,0.0,0.0,0.0,0.0,0.0,0.0
95_0.85_1.33.png,0.0,0.0,0.0,0.0,0.0,0.0
965_0.67_1.91.png,0.0,0.0,0.0,0.0,0.0,0.0
973_0.67_0.98.png,0.0,0.0,0.0,0.0,0.0,0.0
974_0.77_1.14.png,0.0,0.0,0.0,0.0,0.0,0.0
976_0.64_1.2.png,0.0,0.0,0.0,0.0,0.0,0.0
97_0.52_0.61.png,0.0,0.0,0.0,0.0,0.0,0.0
981_0.61_1.86.png,0.0,0.0,0.0,0.0,0.0,0.0
982_0.97_0.98.png,0.0,0.0,0.0,0.0,0.0,0.0
985_0.85_0.52.png,0.0,0.0,0.0,0.0,0.0,0.0
989_0.59_1.18.png,0.0,0.0,0.0,0.0,0.0,0.0
993_0.96_1.77.png,0.0,0.0,0.0,0.0,0.0,0.0
998_0.74_1.7.png,0.0,0.0,0.0,0.0,0.0,0.0
