name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1125_0.72_1.76.png,-0.036479949951171875,-0.14480972290039062,0.10832977294921875,-0.12749481201171875,-0.09893035888671875,-0.14480972290039062
1126_0.73_0.82.png,-0.18896484375,-0.1210479736328125,-0.0679168701171875,-0.11680221557617188,-0.12194061279296875,-0.1210479736328125
1127_0.91_0.61.png,-0.1192626953125,0.036586761474609375,-0.15584945678710938,-0.1389007568359375,-0.09116363525390625,0.036586761474609375
1133_0.68_1.41.png,-0.2953071594238281,-0.19037628173828125,-0.10493087768554688,-0.24466323852539062,-0.2496337890625,-0.19037628173828125
1134_0.69_1.2.png,-0.22216796875,-0.1103515625,-0.11181640625,-0.16014862060546875,-0.1692962646484375,-0.1103515625
1139_0.58_1.05.png,-0.047008514404296875,-0.2863807678222656,0.23937225341796875,-0.3030433654785156,-0.20763778686523438,-0.2863807678222656
113_0.65_1.81.png,-0.00290679931640625,-0.025638580322265625,0.022731781005859375,-0.043842315673828125,-0.0366668701171875,-0.025638580322265625
1147_0.56_1.1.png,-0.171478271484375,-0.1240386962890625,-0.0474395751953125,-0.09560012817382812,-0.124969482421875,-0.1240386962890625
1152_0.65_1.76.png,0.2554588317871094,0.12683486938476562,0.12862396240234375,0.11057281494140625,0.11614990234375,0.12683486938476562
1154_0.96_0.62.png,-0.08806228637695312,-0.07881546020507812,-0.009246826171875,-0.11059951782226562,-0.09431076049804688,-0.07881546020507812
1155_0.63_1.27.png,0.5207595825195312,0.25540924072265625,0.265350341796875,0.3788795471191406,0.38694000244140625,0.25540924072265625
1157_0.56_1.98.png,0.9952812194824219,0.7549514770507812,0.24032974243164062,0.7561759948730469,0.7948760986328125,0.7549514770507812
1163_0.95_1.89.png,-0.048370361328125,-0.1929931640625,0.144622802734375,-0.10606002807617188,-0.09488296508789062,-0.1929931640625
1164_0.79_1.96.png,-0.3407173156738281,-0.37847900390625,0.037761688232421875,-0.2642822265625,-0.32427978515625,-0.37847900390625
1167_0.95_0.68.png,0.10490798950195312,0.0424652099609375,0.062442779541015625,-0.025665283203125,0.003376007080078125,0.0424652099609375
1174_0.74_1.33.png,-0.018939971923828125,-0.046802520751953125,0.027862548828125,-0.08523178100585938,-0.034183502197265625,-0.046802520751953125
1178_0.68_0.85.png,0.11699295043945312,-0.1724090576171875,0.2894020080566406,-0.07067489624023438,-0.03603363037109375,-0.1724090576171875
1182_0.63_1.77.png,0.3417167663574219,0.21182632446289062,0.12989044189453125,0.20346832275390625,0.25042724609375,0.21182632446289062
118_0.72_0.71.png,-0.14151763916015625,-0.07210159301757812,-0.06941604614257812,-0.210693359375,-0.18656158447265625,-0.07210159301757812
1195_0.65_1.61.png,-0.3248100280761719,-0.3279533386230469,0.003143310546875,-0.2732276916503906,-0.28680419921875,-0.3279533386230469
1199_0.86_0.65.png,0.1346893310546875,-0.053516387939453125,0.18820571899414062,-0.052387237548828125,0.0138092041015625,-0.053516387939453125
1207_0.7_1.43.png,0.12464141845703125,0.06578445434570312,0.058856964111328125,0.10204696655273438,0.13026046752929688,0.06578445434570312
1216_0.65_1.09.png,-0.15108871459960938,-0.082611083984375,-0.06847763061523438,-0.04640960693359375,-0.09033966064453125,-0.082611083984375
1217_0.82_0.83.png,0.24515151977539062,0.07566452026367188,0.16948699951171875,0.09650802612304688,0.1142120361328125,0.07566452026367188
1220_0.82_1.9.png,0.1774768829345703,0.07962226867675781,0.0978546142578125,0.10676383972167969,0.10644721984863281,0.07962226867675781
1226_0.82_0.78.png,-0.08461380004882812,-0.12374496459960938,0.03913116455078125,-0.019557952880859375,-0.0892181396484375,-0.12374496459960938
1232_0.77_0.99.png,-0.510467529296875,-0.7045173645019531,0.19404983520507812,-0.6307792663574219,-0.6659469604492188,-0.7045173645019531
1233_0.54_0.63.png,-0.08567428588867188,0.0870513916015625,-0.17272567749023438,0.0963897705078125,0.08175277709960938,0.0870513916015625
1246_0.62_2.0.png,0.14431381225585938,0.10661697387695312,0.03769683837890625,0.06593704223632812,0.0853729248046875,0.10661697387695312
1267_0.75_1.55.png,0.7879829406738281,0.5419082641601562,0.24607467651367188,0.5445022583007812,0.5675468444824219,0.5419082641601562
1270_0.74_1.52.png,-0.09509658813476562,-0.18281173706054688,0.08771514892578125,-0.11394500732421875,-0.13140487670898438,-0.18281173706054688
1275_0.54_1.73.png,0.26604461669921875,0.08837127685546875,0.17767333984375,0.10012054443359375,0.14264678955078125,0.08837127685546875
1284_0.58_1.58.png,0.2555503845214844,0.12639999389648438,0.129150390625,0.13653182983398438,0.13040542602539062,0.12639999389648438
1290_0.95_1.76.png,0.2637748718261719,0.10041427612304688,0.163360595703125,0.1202545166015625,0.12110519409179688,0.10041427612304688
12_0.9_1.75.png,0.032405853271484375,-0.14391326904296875,0.17631912231445312,-0.06905364990234375,-0.0670623779296875,-0.14391326904296875
1307_0.92_1.87.png,-0.23339080810546875,-0.3426361083984375,0.10924530029296875,-0.2857475280761719,-0.2937202453613281,-0.3426361083984375
1310_0.53_1.28.png,0.2855873107910156,0.11014175415039062,0.175445556640625,0.059917449951171875,0.10098648071289062,0.11014175415039062
1323_0.89_0.88.png,0.025341033935546875,-0.09775543212890625,0.12309646606445312,-0.054599761962890625,-0.07678985595703125,-0.09775543212890625
1324_0.55_1.43.png,0.0947265625,0.007659912109375,0.087066650390625,0.041835784912109375,0.03176116943359375,0.007659912109375
1333_0.79_1.62.png,0.08555984497070312,0.15576171875,-0.07020187377929688,0.05255126953125,0.10418701171875,0.15576171875
1338_0.83_1.25.png,0.108062744140625,0.030303955078125,0.0777587890625,0.006038665771484375,0.021984100341796875,0.030303955078125
1339_0.65_1.47.png,0.33542633056640625,0.208953857421875,0.12647247314453125,0.22054290771484375,0.21599960327148438,0.208953857421875
133_0.75_1.91.png,-0.0310516357421875,-0.14428329467773438,0.11323165893554688,-0.096954345703125,-0.10166549682617188,-0.14428329467773438
1348_0.85_0.74.png,0.35541534423828125,0.1452484130859375,0.21016693115234375,0.19168472290039062,0.18254852294921875,0.1452484130859375
1349_0.94_1.22.png,-0.07611465454101562,-0.05892181396484375,-0.017192840576171875,-0.12424468994140625,-0.1161041259765625,-0.05892181396484375
1354_0.79_1.67.png,0.057651519775390625,-0.11606979370117188,0.1737213134765625,-0.048679351806640625,-0.05461883544921875,-0.11606979370117188
1357_0.64_1.26.png,-0.29230499267578125,-0.2678070068359375,-0.02449798583984375,-0.3419036865234375,-0.310821533203125,-0.2678070068359375
1359_0.92_1.46.png,0.10948562622070312,0.07662582397460938,0.03285980224609375,0.05879974365234375,0.06601715087890625,0.07662582397460938
135_0.95_0.78.png,-0.0761260986328125,-0.18184280395507812,0.10571670532226562,-0.17795562744140625,-0.14535903930664062,-0.18184280395507812
1376_0.65_1.6.png,0.15995025634765625,0.01560211181640625,0.14434814453125,0.05651092529296875,0.07324600219726562,0.01560211181640625
1381_0.96_0.82.png,-0.13080215454101562,-0.17264556884765625,0.041843414306640625,-0.25807952880859375,-0.20603561401367188,-0.17264556884765625
1383_0.75_0.81.png,-0.16930389404296875,-0.2666778564453125,0.09737396240234375,-0.33629608154296875,-0.306854248046875,-0.2666778564453125
1392_0.87_0.83.png,0.15268707275390625,0.000782012939453125,0.15190505981445312,-5.340576171875e-05,-0.000171661376953125,0.000782012939453125
1395_0.71_1.8.png,0.1365966796875,-0.01178741455078125,0.14838409423828125,0.007823944091796875,0.022335052490234375,-0.01178741455078125
1397_0.94_0.79.png,0.1814727783203125,-0.008819580078125,0.1902923583984375,0.020221710205078125,0.03961944580078125,-0.008819580078125
1399_0.81_0.95.png,0.3322296142578125,0.14658737182617188,0.18564224243164062,0.17802047729492188,0.17288970947265625,0.14658737182617188
1401_0.77_1.54.png,0.27768707275390625,0.099029541015625,0.17865753173828125,0.12980270385742188,0.16682815551757812,0.099029541015625
140_0.99_1.0.png,-0.10631179809570312,-0.037868499755859375,-0.06844329833984375,-0.08883285522460938,-0.06983566284179688,-0.037868499755859375
1416_0.95_1.15.png,0.15895462036132812,0.024692535400390625,0.1342620849609375,0.036594390869140625,0.08869171142578125,0.024692535400390625
1417_0.88_0.75.png,-0.14959716796875,-0.09259033203125,-0.0570068359375,-0.15103530883789062,-0.12231063842773438,-0.09259033203125
1418_0.79_1.51.png,-0.077728271484375,-0.06475448608398438,-0.012973785400390625,-0.1061859130859375,-0.0959320068359375,-0.06475448608398438
1423_0.68_1.59.png,0.11090850830078125,0.14148330688476562,-0.030574798583984375,0.17061614990234375,0.143218994140625,0.14148330688476562
1425_0.84_1.75.png,-0.24789810180664062,-0.2398834228515625,-0.008014678955078125,-0.33161163330078125,-0.29802703857421875,-0.2398834228515625
1428_0.86_1.18.png,-0.09533309936523438,-0.07641983032226562,-0.01891326904296875,-0.19617080688476562,-0.14753341674804688,-0.07641983032226562
1431_0.81_0.84.png,-0.01441192626953125,-0.1860198974609375,0.17160797119140625,-0.11613845825195312,-0.13339614868164062,-0.1860198974609375
1434_0.83_1.44.png,0.094451904296875,0.12339019775390625,-0.02893829345703125,0.12301254272460938,0.11623764038085938,0.12339019775390625
1436_0.66_1.76.png,0.218048095703125,0.11191558837890625,0.10613250732421875,0.20048904418945312,0.1541748046875,0.11191558837890625
1437_0.74_1.01.png,0.1087799072265625,-0.0356903076171875,0.14447021484375,-0.04769134521484375,-0.014133453369140625,-0.0356903076171875
1441_0.58_1.73.png,-0.20702362060546875,-0.25354766845703125,0.0465240478515625,-0.20251846313476562,-0.17855072021484375,-0.25354766845703125
1442_0.62_0.81.png,-0.07383346557617188,-0.16729354858398438,0.0934600830078125,-0.0902862548828125,-0.06382369995117188,-0.16729354858398438
1444_0.58_1.95.png,-0.19824981689453125,-0.23375320434570312,0.035503387451171875,-0.19098281860351562,-0.20826339721679688,-0.23375320434570312
1447_0.8_1.55.png,0.23180007934570312,0.049404144287109375,0.18239593505859375,0.14127731323242188,0.09694671630859375,0.049404144287109375
1463_1.0_1.22.png,0.149627685546875,0.16497802734375,-0.015350341796875,0.11892318725585938,0.12644577026367188,0.16497802734375
1468_0.81_0.54.png,0.20891189575195312,0.384307861328125,-0.17539596557617188,0.42516326904296875,0.40637969970703125,0.384307861328125
146_0.96_1.51.png,-0.09659385681152344,-0.10196685791015625,0.0053730010986328125,-0.15560531616210938,-0.1309642791748047,-0.10196685791015625
1482_0.59_1.05.png,-0.44754791259765625,-0.34954833984375,-0.09799957275390625,-0.3154106140136719,-0.3225593566894531,-0.34954833984375
1484_0.75_0.81.png,-0.2867012023925781,-0.1728363037109375,-0.11386489868164062,-0.1660919189453125,-0.17313385009765625,-0.1728363037109375
1486_0.98_1.1.png,-0.14031982421875,0.023639678955078125,-0.16395950317382812,-0.0156097412109375,1.9073486328125e-05,0.023639678955078125
1487_0.99_1.08.png,-0.07213211059570312,0.07484817504882812,-0.14698028564453125,0.045871734619140625,0.07352066040039062,0.07484817504882812
1505_0.8_0.86.png,0.3697242736816406,0.07833099365234375,0.2913932800292969,0.18962860107421875,0.14121627807617188,0.07833099365234375
1507_0.87_0.95.png,0.2673912048339844,0.06906509399414062,0.19832611083984375,0.13784408569335938,0.09556961059570312,0.06906509399414062
1510_0.72_1.09.png,0.003986358642578125,-0.04854583740234375,0.052532196044921875,-0.098175048828125,-0.09056472778320312,-0.04854583740234375
1551_0.97_1.18.png,-0.06296920776367188,-0.060268402099609375,-0.0027008056640625,-0.07309341430664062,-0.069122314453125,-0.060268402099609375
1563_0.95_1.85.png,0.061496734619140625,0.03101348876953125,0.030483245849609375,0.019100189208984375,0.025257110595703125,0.03101348876953125
1564_0.56_1.56.png,0.3656196594238281,0.311248779296875,0.054370880126953125,0.3994331359863281,0.317840576171875,0.311248779296875
157_0.81_1.26.png,0.021579742431640625,-0.10285186767578125,0.12443161010742188,-0.12545394897460938,-0.09822845458984375,-0.10285186767578125
1587_0.73_1.54.png,0.24748992919921875,0.18054962158203125,0.0669403076171875,0.20551300048828125,0.1970062255859375,0.18054962158203125
1588_0.93_1.69.png,0.21104812622070312,0.1291656494140625,0.08188247680664062,0.1487274169921875,0.14987945556640625,0.1291656494140625
158_0.56_1.42.png,0.33512115478515625,0.16075515747070312,0.17436599731445312,0.19495010375976562,0.18848800659179688,0.16075515747070312
1590_0.78_0.63.png,-0.2672576904296875,0.000759124755859375,-0.2680168151855469,-0.07761383056640625,-0.11722564697265625,0.000759124755859375
1594_0.71_0.5.png,-0.08106231689453125,0.19336700439453125,-0.2744293212890625,0.15177536010742188,0.16455459594726562,0.19336700439453125
1603_0.54_0.74.png,0.24785995483398438,-0.0636444091796875,0.3115043640136719,0.013031005859375,0.00508880615234375,-0.0636444091796875
1605_1.0_1.37.png,0.10059356689453125,0.07260513305664062,0.027988433837890625,0.06869888305664062,0.07558822631835938,0.07260513305664062
1611_0.9_1.98.png,0.11399078369140625,0.07749176025390625,0.0364990234375,0.06101226806640625,0.06723403930664062,0.07749176025390625
1614_0.81_0.78.png,0.460601806640625,0.079620361328125,0.3809814453125,0.12950897216796875,0.12525177001953125,0.079620361328125
1623_0.78_1.81.png,-0.06096649169921875,-0.18910598754882812,0.12813949584960938,-0.15453338623046875,-0.15811920166015625,-0.18910598754882812
1626_0.53_1.25.png,-0.6158332824707031,-0.20244979858398438,-0.41338348388671875,-0.20624923706054688,-0.3289756774902344,-0.20244979858398438
1628_0.8_1.49.png,-0.031024932861328125,-0.01136016845703125,-0.019664764404296875,-0.00016021728515625,0.0050811767578125,-0.01136016845703125
162_0.75_0.98.png,0.3378028869628906,0.1218109130859375,0.21599197387695312,0.14014816284179688,0.16422271728515625,0.1218109130859375
1638_0.83_1.06.png,0.14258575439453125,-0.01204681396484375,0.154632568359375,0.030635833740234375,0.0112457275390625,-0.01204681396484375
1643_0.77_0.66.png,0.45667266845703125,0.057422637939453125,0.3992500305175781,0.07700347900390625,0.08959197998046875,0.057422637939453125
1645_0.87_1.02.png,0.2946014404296875,0.24997329711914062,0.044628143310546875,0.28997039794921875,0.2277679443359375,0.24997329711914062
1647_0.89_1.55.png,0.3401222229003906,0.26262664794921875,0.07749557495117188,0.2858619689941406,0.24173355102539062,0.26262664794921875
1653_0.9_1.01.png,0.15185928344726562,0.12759780883789062,0.024261474609375,0.11634445190429688,0.11769485473632812,0.12759780883789062
1655_0.54_1.38.png,-0.289093017578125,-0.030055999755859375,-0.2590370178222656,-0.028118133544921875,-0.17135238647460938,-0.030055999755859375
166_0.58_1.66.png,0.32584381103515625,0.1583404541015625,0.16750335693359375,0.3000450134277344,0.21722030639648438,0.1583404541015625
1672_0.86_1.68.png,0.025974273681640625,-0.11967849731445312,0.14565277099609375,-0.10487747192382812,-0.061920166015625,-0.11967849731445312
1678_0.95_0.64.png,0.0829315185546875,0.0832366943359375,-0.00030517578125,0.087921142578125,0.0780029296875,0.0832366943359375
1680_0.79_1.69.png,0.08461380004882812,-0.06319046020507812,0.14780426025390625,-0.030689239501953125,-0.037677764892578125,-0.06319046020507812
1681_0.98_1.69.png,0.25603485107421875,0.20011138916015625,0.0559234619140625,0.20654678344726562,0.19405746459960938,0.20011138916015625
1684_0.61_1.24.png,0.28844451904296875,0.25606536865234375,0.032379150390625,0.22518539428710938,0.24612808227539062,0.25606536865234375
1685_0.79_1.99.png,-0.0096893310546875,-0.13931655883789062,0.12962722778320312,-0.12668609619140625,-0.0916748046875,-0.13931655883789062
1688_0.94_1.37.png,0.039447784423828125,-0.06555938720703125,0.10500717163085938,-0.0424957275390625,-0.034656524658203125,-0.06555938720703125
1693_0.51_1.03.png,-0.08301544189453125,-0.013965606689453125,-0.06904983520507812,-0.007137298583984375,-0.030178070068359375,-0.013965606689453125
1697_0.87_1.23.png,-0.06790924072265625,-0.11647415161132812,0.048564910888671875,-0.044597625732421875,-0.062076568603515625,-0.11647415161132812
1702_0.69_0.67.png,0.16077423095703125,-0.05141448974609375,0.212188720703125,0.03968048095703125,0.027191162109375,-0.05141448974609375
1712_0.9_0.74.png,0.01483154296875,-0.0708160400390625,0.0856475830078125,-0.0158538818359375,-0.038837432861328125,-0.0708160400390625
1718_0.92_1.01.png,0.06728363037109375,0.0236053466796875,0.04367828369140625,0.023952484130859375,0.024349212646484375,0.0236053466796875
1726_0.54_0.7.png,-0.013042449951171875,0.057270050048828125,-0.0703125,0.0598907470703125,0.025753021240234375,0.057270050048828125
1729_0.85_0.57.png,-0.16549301147460938,-0.12378311157226562,-0.04170989990234375,-0.1345977783203125,-0.133941650390625,-0.12378311157226562
1731_0.84_1.3.png,-0.15211105346679688,-0.122344970703125,-0.029766082763671875,-0.12405776977539062,-0.1403961181640625,-0.122344970703125
1732_0.87_0.59.png,-0.15523529052734375,-0.13987350463867188,-0.015361785888671875,-0.134674072265625,-0.14509963989257812,-0.13987350463867188
1735_0.72_0.9.png,0.18969345092773438,-0.07427215576171875,0.2639656066894531,-0.00537109375,0.0103302001953125,-0.07427215576171875
1737_0.98_0.6.png,-0.0406951904296875,-0.00884246826171875,-0.03185272216796875,-0.04273223876953125,-0.020687103271484375,-0.00884246826171875
1742_0.9_1.59.png,0.021358489990234375,-0.07425689697265625,0.09561538696289062,-0.04046630859375,-0.04129791259765625,-0.07425689697265625
1747_0.63_1.37.png,0.3123283386230469,0.030818939208984375,0.2815093994140625,0.07586288452148438,0.06682586669921875,0.030818939208984375
1749_0.73_1.97.png,-0.0170135498046875,-0.12895584106445312,0.11194229125976562,-0.12953567504882812,-0.1125335693359375,-0.12895584106445312
1750_0.82_1.35.png,-0.03839111328125,-0.08356857299804688,0.045177459716796875,-0.12090301513671875,-0.069610595703125,-0.08356857299804688
1752_0.83_1.89.png,0.037326812744140625,-0.0369415283203125,0.07426834106445312,-0.041912078857421875,-0.020839691162109375,-0.0369415283203125
1753_0.96_1.66.png,0.17500686645507812,0.11648941040039062,0.0585174560546875,0.08987808227539062,0.12878036499023438,0.11648941040039062
1758_0.81_1.38.png,0.053096771240234375,-0.00051116943359375,0.053607940673828125,-0.02349090576171875,0.020904541015625,-0.00051116943359375
1762_0.95_0.95.png,0.2236480712890625,0.032810211181640625,0.19083786010742188,0.045902252197265625,0.06801605224609375,0.032810211181640625
1767_0.55_0.58.png,-0.17155838012695312,0.21086502075195312,-0.38242340087890625,0.14742660522460938,-0.000392913818359375,0.21086502075195312
1772_0.62_1.44.png,0.11639785766601562,-0.06589126586914062,0.18228912353515625,-0.08807754516601562,-0.07767868041992188,-0.06589126586914062
1786_0.64_1.19.png,0.4196739196777344,-0.001529693603515625,0.42120361328125,0.049530029296875,0.1435394287109375,-0.001529693603515625
1792_0.62_1.77.png,-0.017940521240234375,-0.02044677734375,0.002506256103515625,0.0381622314453125,0.029361724853515625,-0.02044677734375
1793_0.92_1.79.png,-0.053188323974609375,-0.06850433349609375,0.015316009521484375,-0.036609649658203125,-0.0417327880859375,-0.06850433349609375
1794_0.54_1.25.png,-0.141021728515625,-0.036182403564453125,-0.10483932495117188,-0.016315460205078125,-0.035190582275390625,-0.036182403564453125
1796_0.93_0.58.png,-0.0997314453125,-0.07613372802734375,-0.02359771728515625,-0.00867462158203125,-0.07895278930664062,-0.07613372802734375
1807_0.72_1.36.png,0.4347953796386719,0.061206817626953125,0.37358856201171875,0.11869049072265625,0.08753204345703125,0.061206817626953125
1812_0.63_1.78.png,-0.8405685424804688,-0.7330398559570312,-0.1075286865234375,-0.7512702941894531,-0.7553291320800781,-0.7330398559570312
1838_0.88_0.63.png,0.18370819091796875,0.167999267578125,0.01570892333984375,0.14300155639648438,0.150177001953125,0.167999267578125
1840_0.94_1.56.png,0.3169898986816406,0.16521453857421875,0.15177536010742188,0.20970916748046875,0.20075225830078125,0.16521453857421875
1842_0.88_0.62.png,-0.10063552856445312,-0.04345703125,-0.057178497314453125,-0.038356781005859375,-0.049282073974609375,-0.04345703125
1843_0.68_1.88.png,-0.24998855590820312,-0.22130584716796875,-0.028682708740234375,-0.18958282470703125,-0.18862152099609375,-0.22130584716796875
1851_0.7_1.14.png,0.5371627807617188,0.18304824829101562,0.3541145324707031,0.20223236083984375,0.2525520324707031,0.18304824829101562
1852_0.7_0.65.png,0.5098800659179688,-0.05146026611328125,0.56134033203125,-0.015369415283203125,0.09867477416992188,-0.05146026611328125
1855_0.9_1.32.png,-0.05298614501953125,-0.003314971923828125,-0.049671173095703125,-0.007663726806640625,-0.01813507080078125,-0.003314971923828125
1857_0.87_1.23.png,0.0936431884765625,-0.08053970336914062,0.17418289184570312,-0.047023773193359375,-0.03833770751953125,-0.08053970336914062
186_0.61_0.89.png,-0.519683837890625,-0.39351654052734375,-0.12616729736328125,-0.3861503601074219,-0.40839385986328125,-0.39351654052734375
1874_0.85_0.87.png,0.20994949340820312,-0.04416656494140625,0.2541160583496094,0.01689910888671875,-0.015377044677734375,-0.04416656494140625
1877_0.68_1.05.png,0.4338035583496094,-0.047550201416015625,0.481353759765625,0.026866912841796875,0.047496795654296875,-0.047550201416015625
1882_0.84_1.36.png,0.0220184326171875,-0.03340911865234375,0.05542755126953125,-0.08417129516601562,-0.034069061279296875,-0.03340911865234375
1883_0.72_1.0.png,0.21611404418945312,0.102264404296875,0.11384963989257812,0.2324676513671875,0.18133163452148438,0.102264404296875
1884_0.78_0.61.png,0.15244293212890625,-0.000194549560546875,0.15263748168945312,0.059947967529296875,0.0889434814453125,-0.000194549560546875
1885_0.54_0.83.png,0.415008544921875,0.07514190673828125,0.33986663818359375,0.32733154296875,0.3063011169433594,0.07514190673828125
1886_0.89_1.66.png,0.08333206176757812,0.012653350830078125,0.0706787109375,0.0720977783203125,0.05211639404296875,0.012653350830078125
1890_0.83_1.44.png,0.12872695922851562,0.10033798217773438,0.02838897705078125,0.188751220703125,0.2033538818359375,0.10033798217773438
1893_0.53_1.29.png,-0.5699005126953125,-0.236602783203125,-0.3332977294921875,-0.4726409912109375,-0.42368316650390625,-0.236602783203125
1899_0.89_1.0.png,0.2757987976074219,0.09342193603515625,0.18237686157226562,0.1195831298828125,0.10461044311523438,0.09342193603515625
1901_0.77_1.18.png,0.061466217041015625,-0.09297561645507812,0.15444183349609375,-0.010753631591796875,-0.01016998291015625,-0.09297561645507812
1904_0.58_0.8.png,0.35433197021484375,-0.0245208740234375,0.37885284423828125,0.10491943359375,0.12397003173828125,-0.0245208740234375
1906_0.74_1.79.png,-0.048313140869140625,-0.039333343505859375,-0.00897979736328125,0.0018310546875,-0.019683837890625,-0.039333343505859375
1917_0.96_1.37.png,0.6559333801269531,0.5116386413574219,0.14429473876953125,0.5104560852050781,0.5219802856445312,0.5116386413574219
1919_0.59_0.94.png,-0.2516670227050781,-0.08699417114257812,-0.1646728515625,-0.15193557739257812,-0.16984176635742188,-0.08699417114257812
1924_0.98_1.93.png,0.24964141845703125,0.11701202392578125,0.13262939453125,0.12719345092773438,0.15311813354492188,0.11701202392578125
1927_0.78_0.54.png,0.3821449279785156,0.162261962890625,0.21988296508789062,0.18424606323242188,0.2391510009765625,0.162261962890625
192_0.61_1.48.png,0.0865325927734375,-0.13498306274414062,0.22151565551757812,-0.03537750244140625,-0.08737564086914062,-0.13498306274414062
1931_0.68_1.21.png,0.524627685546875,0.3176727294921875,0.2069549560546875,0.34214019775390625,0.33985137939453125,0.3176727294921875
1944_0.99_1.3.png,0.0383453369140625,0.017993927001953125,0.020351409912109375,-0.003170013427734375,0.03045654296875,0.017993927001953125
1950_0.98_1.54.png,0.18766403198242188,0.051136016845703125,0.13652801513671875,0.0698699951171875,0.12231063842773438,0.051136016845703125
1954_0.97_1.98.png,-0.21988677978515625,-0.28981781005859375,0.0699310302734375,-0.2987823486328125,-0.23639678955078125,-0.28981781005859375
195_0.71_1.76.png,0.17630386352539062,0.07162857055664062,0.10467529296875,0.07514190673828125,0.09725570678710938,0.07162857055664062
1967_0.84_0.81.png,0.08555221557617188,-0.0654449462890625,0.15099716186523438,-0.053585052490234375,-0.0540771484375,-0.0654449462890625
1972_0.6_0.84.png,0.07158660888671875,-0.02602386474609375,0.0976104736328125,-0.0553741455078125,-0.05615997314453125,-0.02602386474609375
