name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1082_0.94_0.87.png,0.301055908203125,0.11568832397460938,0.18536758422851562,0.14599990844726562,0.1764373779296875,0.11568832397460938
1089_0.76_1.23.png,0.12815093994140625,-0.006000518798828125,0.13415145874023438,0.10432052612304688,0.09175872802734375,-0.006000518798828125
10_0.78_1.56.png,-0.00994873046875,-0.2393341064453125,0.2293853759765625,-0.15699005126953125,-0.17230606079101562,-0.2393341064453125
1102_0.65_0.94.png,0.11792755126953125,-0.019733428955078125,0.13766098022460938,-0.017940521240234375,0.018777847290039062,-0.019733428955078125
1105_0.82_0.89.png,0.2171783447265625,-0.129669189453125,0.3468475341796875,-0.12476348876953125,-0.07162857055664062,-0.129669189453125
1114_0.76_1.34.png,0.2541313171386719,0.04184722900390625,0.21228408813476562,0.12629318237304688,0.09164810180664062,0.04184722900390625
1122_0.94_0.53.png,0.23637008666992188,0.12495803833007812,0.11141204833984375,0.08242416381835938,0.1331634521484375,0.12495803833007812
1135_0.55_1.74.png,-0.007778167724609375,0.09714508056640625,-0.10492324829101562,0.033901214599609375,0.0744171142578125,0.09714508056640625
1138_0.86_1.95.png,0.08937263488769531,-0.055194854736328125,0.14456748962402344,0.0056209564208984375,0.0054874420166015625,-0.055194854736328125
1141_0.93_1.87.png,0.0459136962890625,-0.046634674072265625,0.09254837036132812,-0.00049591064453125,0.004451751708984375,-0.046634674072265625
1145_0.9_1.2.png,-0.24855804443359375,-0.42615509033203125,0.1775970458984375,-0.35138702392578125,-0.37647247314453125,-0.42615509033203125
1148_0.78_0.59.png,-0.5859527587890625,-0.7453422546386719,0.15938949584960938,-0.573150634765625,-0.7016830444335938,-0.7453422546386719
1149_0.98_1.73.png,0.1914520263671875,0.08795166015625,0.1035003662109375,0.026859283447265625,0.084869384765625,0.08795166015625
1151_0.92_1.56.png,0.2549858093261719,0.058956146240234375,0.1960296630859375,0.027446746826171875,0.06716156005859375,0.058956146240234375
1156_0.91_1.37.png,0.33531951904296875,0.19319534301757812,0.14212417602539062,0.14599990844726562,0.22345733642578125,0.19319534301757812
1158_0.86_1.65.png,0.36505126953125,0.2560768127441406,0.10897445678710938,0.22446823120117188,0.26921844482421875,0.2560768127441406
1168_0.56_0.69.png,0.17966461181640625,0.09072494506835938,0.08893966674804688,0.011875152587890625,0.06762313842773438,0.09072494506835938
1169_0.58_1.98.png,0.0335845947265625,-0.13402557373046875,0.16761016845703125,-0.08893585205078125,-0.059162139892578125,-0.13402557373046875
1171_0.64_1.87.png,0.06426620483398438,-0.12302780151367188,0.18729400634765625,-0.07475662231445312,-0.035984039306640625,-0.12302780151367188
117_0.56_1.2.png,0.06863784790039062,0.23485183715820312,-0.1662139892578125,0.14150238037109375,0.15530776977539062,0.23485183715820312
1183_0.84_1.24.png,0.4783782958984375,0.26219940185546875,0.21617889404296875,0.27048492431640625,0.30951690673828125,0.26219940185546875
1186_0.53_1.08.png,-0.19386672973632812,-0.035335540771484375,-0.15853118896484375,0.016021728515625,-0.0931396484375,-0.035335540771484375
1196_0.78_1.47.png,-0.36572265625,-0.329925537109375,-0.035797119140625,-0.26503753662109375,-0.3171043395996094,-0.329925537109375
1219_0.76_1.2.png,0.12196731567382812,-0.01927947998046875,0.14124679565429688,0.015392303466796875,0.048587799072265625,-0.01927947998046875
1223_0.74_2.0.png,-0.3151359558105469,-0.13430023193359375,-0.18083572387695312,-0.15149688720703125,-0.1544189453125,-0.13430023193359375
1237_0.86_1.79.png,0.06011962890625,-0.13753890991210938,0.19765853881835938,-0.09844207763671875,-0.049930572509765625,-0.13753890991210938
123_0.94_1.22.png,0.2625236511230469,0.042713165283203125,0.21981048583984375,0.06629180908203125,0.11848068237304688,0.042713165283203125
1243_0.64_1.03.png,0.08615493774414062,-0.07519912719726562,0.16135406494140625,0.09407806396484375,0.002460479736328125,-0.07519912719726562
1244_0.95_1.91.png,0.03347015380859375,-0.054172515869140625,0.08764266967773438,0.00644683837890625,-0.004825592041015625,-0.054172515869140625
1245_0.57_1.62.png,0.09942626953125,0.08180999755859375,0.01761627197265625,0.0230865478515625,0.06017303466796875,0.08180999755859375
1249_0.79_0.56.png,0.2524681091308594,0.05306243896484375,0.19940567016601562,0.07954788208007812,0.10140228271484375,0.05306243896484375
1252_0.78_0.78.png,0.1427478790283203,-0.0275421142578125,0.1702899932861328,-0.0025348663330078125,0.013811111450195312,-0.0275421142578125
1263_0.9_1.41.png,0.032619476318359375,-0.13553619384765625,0.16815567016601562,-0.1316680908203125,-0.08229446411132812,-0.13553619384765625
1264_0.84_1.05.png,-0.022953033447265625,-0.23676681518554688,0.21381378173828125,-0.23119735717773438,-0.16897964477539062,-0.23676681518554688
1265_0.62_1.32.png,0.6937141418457031,0.35699462890625,0.3367195129394531,0.38092041015625,0.42089080810546875,0.35699462890625
1271_0.65_1.66.png,-0.14272308349609375,-0.22656631469726562,0.08384323120117188,-0.14093017578125,-0.177459716796875,-0.22656631469726562
1273_0.96_1.43.png,0.2539234161376953,0.13652420043945312,0.11739921569824219,0.13216018676757812,0.1743297576904297,0.13652420043945312
128_0.54_0.89.png,-0.0765380859375,-0.01004791259765625,-0.06649017333984375,-0.13313674926757812,-0.12139511108398438,-0.01004791259765625
1294_0.51_1.96.png,0.5144996643066406,0.372314453125,0.14218521118164062,0.4057273864746094,0.4787178039550781,0.372314453125
1295_0.76_1.32.png,0.2941398620605469,0.09897613525390625,0.19516372680664062,0.1101226806640625,0.12237930297851562,0.09897613525390625
129_0.95_1.3.png,0.26682281494140625,0.13581085205078125,0.131011962890625,0.12459945678710938,0.12873458862304688,0.13581085205078125
1306_0.6_0.6.png,-0.12530136108398438,-0.2534675598144531,0.12816619873046875,-0.20420455932617188,-0.21421051025390625,-0.2534675598144531
130_0.78_0.91.png,0.14447784423828125,-0.099151611328125,0.24362945556640625,-0.02884674072265625,-0.00437164306640625,-0.099151611328125
1312_0.62_0.6.png,0.2842216491699219,-0.027210235595703125,0.311431884765625,-0.08904647827148438,0.0054779052734375,-0.027210235595703125
1313_0.75_1.8.png,0.026546478271484375,-0.12578582763671875,0.15233230590820312,-0.0829315185546875,-0.08978652954101562,-0.12578582763671875
1314_0.66_0.77.png,0.08325958251953125,-0.23280715942382812,0.3160667419433594,-0.22003936767578125,-0.20270538330078125,-0.23280715942382812
131_0.69_1.1.png,0.07913970947265625,-0.1393890380859375,0.21852874755859375,-0.061801910400390625,-0.060855865478515625,-0.1393890380859375
1326_0.77_0.97.png,0.02420806884765625,0.030323028564453125,-0.006114959716796875,-0.06993865966796875,-0.04021453857421875,0.030323028564453125
1328_0.72_1.11.png,0.0421905517578125,-0.007236480712890625,0.049427032470703125,-0.08330917358398438,-0.041591644287109375,-0.007236480712890625
1336_0.6_0.63.png,0.0904998779296875,0.15405654907226562,-0.06355667114257812,-0.06996917724609375,0.0183868408203125,0.15405654907226562
1346_0.77_1.14.png,0.5023880004882812,0.2633628845214844,0.23902511596679688,0.3121147155761719,0.2998924255371094,0.2633628845214844
134_0.82_1.41.png,-0.14778518676757812,-0.29381561279296875,0.14603042602539062,-0.24698257446289062,-0.24779891967773438,-0.29381561279296875
