name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
128_0.54_0.89.png,-0.27964019775390625,-0.23458480834960938,-0.045055389404296875,-0.3227691650390625,-0.31395721435546875,-0.23458480834960938
1294_0.51_1.96.png,0.4225349426269531,0.2999229431152344,0.12261199951171875,0.3262786865234375,0.38999176025390625,0.2999229431152344
1295_0.76_1.32.png,0.23059844970703125,0.07854843139648438,0.15205001831054688,0.0859222412109375,0.09526443481445312,0.07854843139648438
129_0.95_1.3.png,0.10453033447265625,-0.007076263427734375,0.11160659790039062,-0.0176849365234375,-0.01116943359375,-0.007076263427734375
1306_0.6_0.6.png,-0.16177749633789062,-0.25540924072265625,0.09363174438476562,-0.22446823120117188,-0.2305755615234375,-0.25540924072265625
130_0.78_0.91.png,0.1975250244140625,0.027957916259765625,0.16956710815429688,0.0708160400390625,0.0893402099609375,0.027957916259765625
1312_0.62_0.6.png,0.4421424865722656,0.20336532592773438,0.23877716064453125,0.164459228515625,0.23044204711914062,0.20336532592773438
1313_0.75_1.8.png,0.14351654052734375,0.04157257080078125,0.1019439697265625,0.06575393676757812,0.061542510986328125,0.04157257080078125
1314_0.66_0.77.png,0.1748199462890625,-0.0558013916015625,0.230621337890625,-0.049800872802734375,-0.036602020263671875,-0.0558013916015625
131_0.69_1.1.png,0.19701766967773438,0.049560546875,0.14745712280273438,0.09912109375,0.09980392456054688,0.049560546875
1326_0.77_0.97.png,-0.0972442626953125,-0.08302688598632812,-0.014217376708984375,-0.15456390380859375,-0.133758544921875,-0.08302688598632812
1328_0.72_1.11.png,-0.05989837646484375,-0.078277587890625,0.01837921142578125,-0.13542938232421875,-0.10440444946289062,-0.078277587890625
1336_0.6_0.63.png,-0.16010665893554688,-0.11419677734375,-0.045909881591796875,-0.27625274658203125,-0.20866012573242188,-0.11419677734375
1346_0.77_1.14.png,0.22749710083007812,0.050518035888671875,0.17697906494140625,0.0841522216796875,0.07434463500976562,0.050518035888671875
134_0.82_1.41.png,0.0864105224609375,-0.008579254150390625,0.09498977661132812,0.019321441650390625,0.01902008056640625,-0.008579254150390625
1353_0.71_1.79.png,0.19597244262695312,0.07621002197265625,0.11976242065429688,0.12007522583007812,0.10872268676757812,0.07621002197265625
1364_0.75_1.75.png,-0.010393142700195312,-0.09690666198730469,0.08651351928710938,-0.06081390380859375,-0.07189750671386719,-0.09690666198730469
1368_0.91_1.94.png,0.12009048461914062,0.08342361450195312,0.0366668701171875,0.10030746459960938,0.08843231201171875,0.08342361450195312
1374_0.91_1.06.png,0.2421722412109375,0.11531448364257812,0.12685775756835938,0.11453628540039062,0.12898635864257812,0.11531448364257812
1377_0.5_0.79.png,-0.21339797973632812,-0.07275772094726562,-0.1406402587890625,-0.1229095458984375,-0.12498855590820312,-0.07275772094726562
137_0.96_1.92.png,-0.05226898193359375,-0.02783203125,-0.02443695068359375,-0.044338226318359375,-0.05988311767578125,-0.02783203125
1380_0.67_1.78.png,-0.1205291748046875,-0.076446533203125,-0.0440826416015625,-0.10391616821289062,-0.10326385498046875,-0.076446533203125
1382_0.57_1.88.png,0.16387176513671875,0.04709625244140625,0.1167755126953125,0.0923309326171875,0.08616256713867188,0.04709625244140625
13_0.94_1.35.png,0.4719390869140625,0.3418769836425781,0.13006210327148438,0.38730621337890625,0.36749267578125,0.3418769836425781
1400_1.0_0.82.png,0.10725784301757812,-0.031406402587890625,0.13866424560546875,-0.011814117431640625,-0.016357421875,-0.031406402587890625
1408_0.96_0.53.png,0.2039794921875,-0.0467987060546875,0.2507781982421875,0.04483795166015625,0.0666961669921875,-0.0467987060546875
1414_0.88_1.69.png,0.08292007446289062,0.054599761962890625,0.0283203125,0.0414886474609375,0.07414627075195312,0.054599761962890625
1415_0.67_1.4.png,-0.2920112609863281,-0.13392257690429688,-0.15808868408203125,-0.159698486328125,-0.15488815307617188,-0.13392257690429688
1421_0.9_1.14.png,0.057537078857421875,0.07047271728515625,-0.012935638427734375,0.039318084716796875,0.045070648193359375,0.07047271728515625
1427_0.91_1.59.png,-0.2638587951660156,-0.2590599060058594,-0.00479888916015625,-0.3214454650878906,-0.285308837890625,-0.2590599060058594
