name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
2679_0.72_1.97.png,0.0,0.0,0.0,0.0,0.0,0.0
2687_0.61_0.9.png,0.0,0.0,0.0,0.0,0.0,0.0
2703_0.77_1.67.png,0.0,0.0,0.0,0.0,0.0,0.0
2706_0.75_1.9.png,0.0,0.0,0.0,0.0,0.0,0.0
2709_0.51_0.52.png,0.0,0.0,0.0,0.0,0.0,0.0
2714_0.9_1.77.png,0.0,0.0,0.0,0.0,0.0,0.0
2717_0.97_0.78.png,0.0,0.0,0.0,0.0,0.0,0.0
2719_0.8_1.91.png,0.0,0.0,0.0,0.0,0.0,0.0
2720_0.55_1.41.png,0.0,0.0,0.0,0.0,0.0,0.0
2726_0.58_1.33.png,0.0,0.0,0.0,0.0,0.0,0.0
2728_0.84_1.29.png,0.0,0.0,0.0,0.0,0.0,0.0
2730_0.75_1.79.png,0.0,0.0,0.0,0.0,0.0,0.0
2744_0.6_1.82.png,0.0,0.0,0.0,0.0,0.0,0.0
2746_0.97_1.1.png,0.0,0.0,0.0,0.0,0.0,0.0
274_0.88_1.73.png,0.0,0.0,0.0,0.0,0.0,0.0
2769_0.81_1.94.png,0.0,0.0,0.0,0.0,0.0,0.0
2778_0.58_1.79.png,0.0,0.0,0.0,0.0,0.0,0.0
2779_0.73_0.56.png,0.0,0.0,0.0,0.0,0.0,0.0
2789_0.9_0.74.png,0.0,0.0,0.0,0.0,0.0,0.0
278_0.98_0.65.png,0.0,0.0,0.0,0.0,0.0,0.0
2791_0.51_1.66.png,0.0,0.0,0.0,0.0,0.0,0.0
2797_0.69_0.58.png,0.0,0.0,0.0,0.0,0.0,0.0
2803_0.88_0.78.png,0.0,0.0,0.0,0.0,0.0,0.0
2816_0.98_1.25.png,0.0,0.0,0.0,0.0,0.0,0.0
2817_0.68_1.71.png,0.0,0.0,0.0,0.0,0.0,0.0
281_0.93_1.17.png,0.0,0.0,0.0,0.0,0.0,0.0
2823_0.69_0.64.png,0.0,0.0,0.0,0.0,0.0,0.0
2826_0.56_1.05.png,0.0,0.0,0.0,0.0,0.0,0.0
2829_0.7_0.68.png,0.0,0.0,0.0,0.0,0.0,0.0
282_0.95_1.38.png,0.0,0.0,0.0,0.0,0.0,0.0
2831_0.91_0.62.png,0.0,0.0,0.0,0.0,0.0,0.0
283_0.71_1.63.png,0.0,0.0,0.0,0.0,0.0,0.0
2844_0.58_0.74.png,0.0,0.0,0.0,0.0,0.0,0.0
2845_0.61_0.81.png,0.0,0.0,0.0,0.0,0.0,0.0
2851_0.6_1.41.png,0.0,0.0,0.0,0.0,0.0,0.0
285_0.79_0.85.png,0.0,0.0,0.0,0.0,0.0,0.0
2860_0.92_0.66.png,0.0,0.0,0.0,0.0,0.0,0.0
2861_0.72_1.38.png,0.0,0.0,0.0,0.0,0.0,0.0
2867_0.81_1.2.png,0.0,0.0,0.0,0.0,0.0,0.0
2869_0.8_0.83.png,0.0,0.0,0.0,0.0,0.0,0.0
2883_0.9_0.76.png,0.0,0.0,0.0,0.0,0.0,0.0
2888_0.93_0.59.png,0.0,0.0,0.0,0.0,0.0,0.0
2890_0.79_1.15.png,0.0,0.0,0.0,0.0,0.0,0.0
2894_0.56_1.76.png,0.0,0.0,0.0,0.0,0.0,0.0
2897_0.75_1.35.png,0.0,0.0,0.0,0.0,0.0,0.0
2911_0.55_1.26.png,0.0,0.0,0.0,0.0,0.0,0.0
2912_0.99_0.95.png,0.0,0.0,0.0,0.0,0.0,0.0
2916_0.62_1.39.png,0.0,0.0,0.0,0.0,0.0,0.0
291_0.53_1.8.png,0.0,0.0,0.0,0.0,0.0,0.0
2924_0.9_1.28.png,0.0,0.0,0.0,0.0,0.0,0.0
2925_0.64_1.85.png,0.0,0.0,0.0,0.0,0.0,0.0
2926_0.6_1.32.png,0.0,0.0,0.0,0.0,0.0,0.0
2927_0.97_0.84.png,0.0,0.0,0.0,0.0,0.0,0.0
2929_0.56_0.77.png,0.0,0.0,0.0,0.0,0.0,0.0
2935_0.62_0.71.png,0.0,0.0,0.0,0.0,0.0,0.0
2940_0.96_0.73.png,0.0,0.0,0.0,0.0,0.0,0.0
2951_0.89_1.67.png,0.0,0.0,0.0,0.0,0.0,0.0
2954_0.63_1.11.png,0.0,0.0,0.0,0.0,0.0,0.0
2955_0.54_1.51.png,0.0,0.0,0.0,0.0,0.0,0.0
2960_0.83_1.03.png,0.0,0.0,0.0,0.0,0.0,0.0
2966_0.98_0.67.png,0.0,0.0,0.0,0.0,0.0,0.0
296_0.57_0.78.png,0.0,0.0,0.0,0.0,0.0,0.0
2971_0.86_1.96.png,0.0,0.0,0.0,0.0,0.0,0.0
2975_1.0_1.72.png,0.0,0.0,0.0,0.0,0.0,0.0
2981_0.57_1.84.png,0.0,0.0,0.0,0.0,0.0,0.0
2983_0.92_1.19.png,0.0,0.0,0.0,0.0,0.0,0.0
2984_0.77_0.51.png,0.0,0.0,0.0,0.0,0.0,0.0
2987_0.99_1.51.png,0.0,0.0,0.0,0.0,0.0,0.0
298_0.69_1.38.png,0.0,0.0,0.0,0.0,0.0,0.0
2996_0.97_1.99.png,0.0,0.0,0.0,0.0,0.0,0.0
2999_0.57_1.33.png,0.0,0.0,0.0,0.0,0.0,0.0
3000_0.89_1.57.png,0.0,0.0,0.0,0.0,0.0,0.0
314_0.83_0.92.png,0.0,0.0,0.0,0.0,0.0,0.0
315_0.68_0.58.png,0.0,0.0,0.0,0.0,0.0,0.0
316_0.94_1.76.png,0.0,0.0,0.0,0.0,0.0,0.0
321_0.53_0.51.png,0.0,0.0,0.0,0.0,0.0,0.0
323_0.99_0.62.png,0.0,0.0,0.0,0.0,0.0,0.0
33_0.9_0.83.png,0.0,0.0,0.0,0.0,0.0,0.0
343_0.84_1.57.png,0.0,0.0,0.0,0.0,0.0,0.0
348_0.85_0.6.png,0.0,0.0,0.0,0.0,0.0,0.0
349_0.53_1.37.png,0.0,0.0,0.0,0.0,0.0,0.0
357_0.76_1.35.png,0.0,0.0,0.0,0.0,0.0,0.0
360_0.91_1.7.png,0.0,0.0,0.0,0.0,0.0,0.0
362_0.89_1.57.png,0.0,0.0,0.0,0.0,0.0,0.0
366_0.67_1.2.png,0.0,0.0,0.0,0.0,0.0,0.0
367_0.56_0.63.png,0.0,0.0,0.0,0.0,0.0,0.0
36_0.6_1.64.png,0.0,0.0,0.0,0.0,0.0,0.0
370_0.53_0.88.png,0.0,0.0,0.0,0.0,0.0,0.0
371_0.85_1.28.png,0.0,0.0,0.0,0.0,0.0,0.0
374_0.93_1.43.png,0.0,0.0,0.0,0.0,0.0,0.0
375_0.89_0.71.png,0.0,0.0,0.0,0.0,0.0,0.0
378_0.69_1.33.png,0.0,0.0,0.0,0.0,0.0,0.0
37_0.68_1.27.png,0.0,0.0,0.0,0.0,0.0,0.0
381_0.57_0.52.png,0.0,0.0,0.0,0.0,0.0,0.0
389_0.93_0.77.png,0.0,0.0,0.0,0.0,0.0,0.0
38_0.79_1.15.png,0.0,0.0,0.0,0.0,0.0,0.0
391_0.7_1.28.png,0.0,0.0,0.0,0.0,0.0,0.0
397_0.92_1.2.png,0.0,0.0,0.0,0.0,0.0,0.0
398_0.74_1.43.png,0.0,0.0,0.0,0.0,0.0,0.0
415_0.69_1.6.png,0.0,0.0,0.0,0.0,0.0,0.0
421_0.56_1.28.png,0.0,0.0,0.0,0.0,0.0,0.0
423_0.92_0.7.png,0.0,0.0,0.0,0.0,0.0,0.0
425_0.89_1.0.png,0.0,0.0,0.0,0.0,0.0,0.0
426_0.75_1.86.png,0.0,0.0,0.0,0.0,0.0,0.0
429_0.66_1.55.png,0.0,0.0,0.0,0.0,0.0,0.0
436_0.62_1.79.png,0.0,0.0,0.0,0.0,0.0,0.0
437_0.87_0.76.png,0.0,0.0,0.0,0.0,0.0,0.0
43_0.92_1.86.png,0.0,0.0,0.0,0.0,0.0,0.0
448_0.97_1.07.png,0.0,0.0,0.0,0.0,0.0,0.0
449_0.79_1.15.png,0.0,0.0,0.0,0.0,0.0,0.0
450_0.79_1.75.png,0.0,0.0,0.0,0.0,0.0,0.0
459_0.9_0.51.png,0.0,0.0,0.0,0.0,0.0,0.0
467_0.75_1.41.png,0.0,0.0,0.0,0.0,0.0,0.0
469_0.67_1.87.png,0.0,0.0,0.0,0.0,0.0,0.0
473_0.55_0.65.png,0.0,0.0,0.0,0.0,0.0,0.0
482_0.6_1.17.png,0.0,0.0,0.0,0.0,0.0,0.0
494_0.54_1.59.png,0.0,0.0,0.0,0.0,0.0,0.0
4_0.84_1.98.png,0.0,0.0,0.0,0.0,0.0,0.0
503_0.53_1.35.png,0.0,0.0,0.0,0.0,0.0,0.0
50_0.82_1.93.png,0.0,0.0,0.0,0.0,0.0,0.0
515_0.65_1.88.png,0.0,0.0,0.0,0.0,0.0,0.0
526_0.85_0.81.png,0.0,0.0,0.0,0.0,0.0,0.0
544_0.73_1.09.png,0.0,0.0,0.0,0.0,0.0,0.0
549_0.75_0.59.png,0.0,0.0,0.0,0.0,0.0,0.0
555_0.6_1.31.png,0.0,0.0,0.0,0.0,0.0,0.0
558_0.54_1.34.png,0.0,0.0,0.0,0.0,0.0,0.0
55_0.95_1.7.png,0.0,0.0,0.0,0.0,0.0,0.0
563_0.58_1.44.png,0.0,0.0,0.0,0.0,0.0,0.0
571_0.74_0.89.png,0.0,0.0,0.0,0.0,0.0,0.0
574_0.65_1.38.png,0.0,0.0,0.0,0.0,0.0,0.0
576_0.84_1.69.png,0.0,0.0,0.0,0.0,0.0,0.0
579_0.69_1.44.png,0.0,0.0,0.0,0.0,0.0,0.0
589_0.91_1.61.png,0.0,0.0,0.0,0.0,0.0,0.0
590_0.65_0.94.png,0.0,0.0,0.0,0.0,0.0,0.0
596_0.55_0.89.png,0.0,0.0,0.0,0.0,0.0,0.0
606_0.54_1.08.png,0.0,0.0,0.0,0.0,0.0,0.0
619_0.59_1.76.png,0.0,0.0,0.0,0.0,0.0,0.0
630_0.77_1.56.png,0.0,0.0,0.0,0.0,0.0,0.0
633_0.67_1.53.png,0.0,0.0,0.0,0.0,0.0,0.0
634_0.53_0.77.png,0.0,0.0,0.0,0.0,0.0,0.0
636_0.58_0.56.png,0.0,0.0,0.0,0.0,0.0,0.0
639_0.85_0.74.png,0.0,0.0,0.0,0.0,0.0,0.0
643_0.58_1.55.png,0.0,0.0,0.0,0.0,0.0,0.0
648_0.78_1.91.png,0.0,0.0,0.0,0.0,0.0,0.0
650_0.88_1.7.png,0.0,0.0,0.0,0.0,0.0,0.0
654_0.84_1.79.png,0.0,0.0,0.0,0.0,0.0,0.0
655_0.53_1.69.png,0.0,0.0,0.0,0.0,0.0,0.0
656_0.77_1.82.png,0.0,0.0,0.0,0.0,0.0,0.0
659_0.86_0.85.png,0.0,0.0,0.0,0.0,0.0,0.0
664_0.71_1.28.png,0.0,0.0,0.0,0.0,0.0,0.0
665_0.7_1.28.png,0.0,0.0,0.0,0.0,0.0,0.0
666_0.9_1.01.png,0.0,0.0,0.0,0.0,0.0,0.0
667_0.95_0.69.png,0.0,0.0,0.0,0.0,0.0,0.0
676_0.53_1.48.png,0.0,0.0,0.0,0.0,0.0,0.0
686_0.62_0.82.png,0.0,0.0,0.0,0.0,0.0,0.0
687_0.89_1.42.png,0.0,0.0,0.0,0.0,0.0,0.0
692_0.69_1.32.png,0.0,0.0,0.0,0.0,0.0,0.0
702_0.72_0.91.png,0.0,0.0,0.0,0.0,0.0,0.0
712_0.63_1.2.png,0.0,0.0,0.0,0.0,0.0,0.0
713_0.75_0.59.png,0.0,0.0,0.0,0.0,0.0,0.0
715_0.73_0.85.png,0.0,0.0,0.0,0.0,0.0,0.0
724_0.86_1.35.png,0.0,0.0,0.0,0.0,0.0,0.0
728_0.58_1.55.png,0.0,0.0,0.0,0.0,0.0,0.0
729_0.51_0.72.png,0.0,0.0,0.0,0.0,0.0,0.0
730_0.62_0.98.png,0.0,0.0,0.0,0.0,0.0,0.0
732_0.98_1.12.png,0.0,0.0,0.0,0.0,0.0,0.0
73_0.93_1.41.png,0.0,0.0,0.0,0.0,0.0,0.0
742_0.78_1.13.png,0.0,0.0,0.0,0.0,0.0,0.0
744_0.9_0.99.png,0.0,0.0,0.0,0.0,0.0,0.0
752_0.78_0.7.png,0.0,0.0,0.0,0.0,0.0,0.0
753_0.57_0.6.png,0.0,0.0,0.0,0.0,0.0,0.0
760_0.93_0.78.png,0.0,0.0,0.0,0.0,0.0,0.0
763_0.84_1.82.png,0.0,0.0,0.0,0.0,0.0,0.0
769_0.72_1.83.png,0.0,0.0,0.0,0.0,0.0,0.0
772_0.9_1.15.png,0.0,0.0,0.0,0.0,0.0,0.0
778_0.99_1.06.png,0.0,0.0,0.0,0.0,0.0,0.0
782_0.62_1.68.png,0.0,0.0,0.0,0.0,0.0,0.0
786_0.91_0.72.png,0.0,0.0,0.0,0.0,0.0,0.0
790_0.55_1.94.png,0.0,0.0,0.0,0.0,0.0,0.0
795_0.86_1.17.png,0.0,0.0,0.0,0.0,0.0,0.0
7_0.89_0.6.png,0.0,0.0,0.0,0.0,0.0,0.0
801_0.55_1.38.png,0.0,0.0,0.0,0.0,0.0,0.0
803_0.56_0.58.png,0.0,0.0,0.0,0.0,0.0,0.0
810_0.78_1.52.png,0.0,0.0,0.0,0.0,0.0,0.0
824_0.66_1.88.png,0.0,0.0,0.0,0.0,0.0,0.0
82_0.97_1.73.png,0.0,0.0,0.0,0.0,0.0,0.0
834_0.61_0.66.png,0.0,0.0,0.0,0.0,0.0,0.0
836_0.97_1.19.png,0.0,0.0,0.0,0.0,0.0,0.0
844_0.99_1.22.png,0.0,0.0,0.0,0.0,0.0,0.0
845_0.6_1.37.png,0.0,0.0,0.0,0.0,0.0,0.0
852_0.93_0.73.png,0.0,0.0,0.0,0.0,0.0,0.0
859_0.97_0.93.png,0.0,0.0,0.0,0.0,0.0,0.0
861_0.95_0.65.png,0.0,0.0,0.0,0.0,0.0,0.0
864_0.62_0.85.png,0.0,0.0,0.0,0.0,0.0,0.0
868_0.85_0.65.png,0.0,0.0,0.0,0.0,0.0,0.0
870_0.81_1.14.png,0.0,0.0,0.0,0.0,0.0,0.0
871_0.96_0.58.png,0.0,0.0,0.0,0.0,0.0,0.0
874_0.92_1.27.png,0.0,0.0,0.0,0.0,0.0,0.0
876_0.82_0.9.png,0.0,0.0,0.0,0.0,0.0,0.0
882_0.95_1.36.png,0.0,0.0,0.0,0.0,0.0,0.0
893_0.65_1.08.png,0.0,0.0,0.0,0.0,0.0,0.0
900_0.91_0.72.png,0.0,0.0,0.0,0.0,0.0,0.0
901_0.51_1.02.png,0.0,0.0,0.0,0.0,0.0,0.0
903_0.81_0.73.png,0.0,0.0,0.0,0.0,0.0,0.0
904_0.65_1.31.png,0.0,0.0,0.0,0.0,0.0,0.0
90_0.87_1.71.png,0.0,0.0,0.0,0.0,0.0,0.0
911_0.58_1.46.png,0.0,0.0,0.0,0.0,0.0,0.0
912_0.76_1.92.png,0.0,0.0,0.0,0.0,0.0,0.0
915_0.64_1.08.png,0.0,0.0,0.0,0.0,0.0,0.0
928_0.52_1.15.png,0.0,0.0,0.0,0.0,0.0,0.0
929_0.67_0.83.png,0.0,0.0,0.0,0.0,0.0,0.0
930_0.67_0.65.png,0.0,0.0,0.0,0.0,0.0,0.0
934_0.9_1.4.png,0.0,0.0,0.0,0.0,0.0,0.0
947_0.83_0.56.png,0.0,0.0,0.0,0.0,0.0,0.0
953_0.95_0.84.png,0.0,0.0,0.0,0.0,0.0,0.0
954_0.92_1.72.png,0.0,0.0,0.0,0.0,0.0,0.0
959_0.76_1.95.png,0.0,0.0,0.0,0.0,0.0,0.0
960_0.9_0.94.png,0.0,0.0,0.0,0.0,0.0,0.0
963_0.81_0.99.png,0.0,0.0,0.0,0.0,0.0,0.0
964_0.64_1.71.png,0.0,0.0,0.0,0.0,0.0,0.0
972_0.52_0.9.png,0.0,0.0,0.0,0.0,0.0,0.0
986_0.7_1.11.png,0.0,0.0,0.0,0.0,0.0,0.0
992_0.7_0.95.png,0.0,0.0,0.0,0.0,0.0,0.0
995_0.77_1.16.png,0.0,0.0,0.0,0.0,0.0,0.0
