name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1290_0.95_1.76.png,0.23145294189453125,0.11178207397460938,0.11967086791992188,0.12531280517578125,0.12496185302734375,0.11178207397460938
12_0.9_1.75.png,0.10895538330078125,0.00702667236328125,0.1019287109375,0.05157470703125,0.0511932373046875,0.00702667236328125
1307_0.92_1.87.png,-0.096710205078125,-0.15912628173828125,0.06241607666015625,-0.12302017211914062,-0.12990188598632812,-0.15912628173828125
1310_0.53_1.28.png,0.24808120727539062,0.1208038330078125,0.12727737426757812,0.08606338500976562,0.114593505859375,0.1208038330078125
1323_0.89_0.88.png,0.09558486938476562,0.01346588134765625,0.08211898803710938,0.04167938232421875,0.026172637939453125,0.01346588134765625
1324_0.55_1.43.png,0.02391815185546875,-0.035343170166015625,0.059261322021484375,-0.0113067626953125,-0.02002716064453125,-0.035343170166015625
1333_0.79_1.62.png,0.14139175415039062,0.18740081787109375,-0.046009063720703125,0.119232177734375,0.15462112426757812,0.18740081787109375
1338_0.83_1.25.png,0.042102813720703125,-0.0156097412109375,0.057712554931640625,-0.033740997314453125,-0.0209197998046875,-0.0156097412109375
1339_0.65_1.47.png,0.1316070556640625,0.03575897216796875,0.09584808349609375,0.046539306640625,0.041805267333984375,0.03575897216796875
133_0.75_1.91.png,0.17114639282226562,0.1016082763671875,0.06953811645507812,0.13193511962890625,0.12773895263671875,0.1016082763671875
1348_0.85_0.74.png,0.33856964111328125,0.18795394897460938,0.15061569213867188,0.21941757202148438,0.21218109130859375,0.18795394897460938
1349_0.94_1.22.png,-0.005184173583984375,0.00696563720703125,-0.012149810791015625,-0.040966033935546875,-0.03474235534667969,0.00696563720703125
1354_0.79_1.67.png,0.190399169921875,0.07520294189453125,0.11519622802734375,0.11763763427734375,0.1144256591796875,0.07520294189453125
1357_0.64_1.26.png,-0.21920013427734375,-0.2170867919921875,-0.00211334228515625,-0.2670402526855469,-0.24423980712890625,-0.2170867919921875
1359_0.92_1.46.png,0.09771347045898438,0.07197952270507812,0.02573394775390625,0.058414459228515625,0.06424713134765625,0.07197952270507812
135_0.95_0.78.png,0.049983978271484375,-0.02016448974609375,0.07014846801757812,-0.019336700439453125,0.002712249755859375,-0.02016448974609375
1376_0.65_1.6.png,0.0784759521484375,-0.00612640380859375,0.08460235595703125,0.0148468017578125,0.0260162353515625,-0.00612640380859375
1381_0.96_0.82.png,-0.07099533081054688,-0.08850860595703125,0.017513275146484375,-0.16044998168945312,-0.1188201904296875,-0.08850860595703125
1383_0.75_0.81.png,-0.09900283813476562,-0.15024566650390625,0.051242828369140625,-0.21941757202148438,-0.18630218505859375,-0.15024566650390625
1392_0.87_0.83.png,0.2711334228515625,0.16534042358398438,0.10579299926757812,0.16370391845703125,0.16353988647460938,0.16534042358398438
1395_0.71_1.8.png,0.2717857360839844,0.16283798217773438,0.10894775390625,0.176910400390625,0.18770599365234375,0.16283798217773438
1397_0.94_0.79.png,0.2936286926269531,0.15450668334960938,0.13912200927734375,0.17279815673828125,0.18752288818359375,0.15450668334960938
1399_0.81_0.95.png,0.3970832824707031,0.2608909606933594,0.13619232177734375,0.28226470947265625,0.2789459228515625,0.2608909606933594
1401_0.77_1.54.png,0.24546432495117188,0.12231826782226562,0.12314605712890625,0.14189910888671875,0.166351318359375,0.12231826782226562
140_0.99_1.0.png,-0.10028076171875,-0.056385040283203125,-0.043895721435546875,-0.09057235717773438,-0.07726287841796875,-0.056385040283203125
1416_0.95_1.15.png,0.1308746337890625,0.041492462158203125,0.08938217163085938,0.04805755615234375,0.083953857421875,0.041492462158203125
1417_0.88_0.75.png,-0.049289703369140625,-0.006961822509765625,-0.042327880859375,-0.05089569091796875,-0.028339385986328125,-0.006961822509765625
1418_0.79_1.51.png,0.00991058349609375,0.02010345458984375,-0.01019287109375,-0.012592315673828125,-0.003124237060546875,0.02010345458984375
1423_0.68_1.59.png,-0.0238494873046875,0.002960205078125,-0.0268096923828125,0.02039337158203125,0.00342559814453125,0.002960205078125
1425_0.84_1.75.png,-0.18553543090820312,-0.17658615112304688,-0.00894927978515625,-0.24486541748046875,-0.2180633544921875,-0.17658615112304688
1428_0.86_1.18.png,-0.23105239868164062,-0.21413803100585938,-0.01691436767578125,-0.30118560791015625,-0.26354217529296875,-0.21413803100585938
1431_0.81_0.84.png,0.0309600830078125,-0.0904388427734375,0.12139892578125,-0.041584014892578125,-0.054569244384765625,-0.0904388427734375
1434_0.83_1.44.png,0.09292221069335938,0.10843276977539062,-0.01551055908203125,0.10836410522460938,0.10357284545898438,0.10843276977539062
1436_0.66_1.76.png,0.09313583374023438,0.02098846435546875,0.07214736938476562,0.08078384399414062,0.04807281494140625,0.02098846435546875
1437_0.74_1.01.png,0.23693084716796875,0.13702774047851562,0.09990310668945312,0.12759017944335938,0.15024948120117188,0.13702774047851562
1441_0.58_1.73.png,-0.2644309997558594,-0.28816986083984375,0.023738861083984375,-0.25853729248046875,-0.2424774169921875,-0.28816986083984375
1442_0.62_0.81.png,-0.10049057006835938,-0.16300201416015625,0.06251144409179688,-0.114227294921875,-0.09476089477539062,-0.16300201416015625
1444_0.58_1.95.png,-0.2567329406738281,-0.2728157043457031,0.016082763671875,-0.24845123291015625,-0.2588653564453125,-0.2728157043457031
1447_0.8_1.55.png,0.2522010803222656,0.12129592895507812,0.1309051513671875,0.18416213989257812,0.15364837646484375,0.12129592895507812
1463_1.0_1.22.png,0.08362579345703125,0.09250640869140625,-0.008880615234375,0.0596160888671875,0.06492996215820312,0.09250640869140625
1468_0.81_0.54.png,0.0936126708984375,0.21616744995117188,-0.12255477905273438,0.24737167358398438,0.23297500610351562,0.21616744995117188
146_0.96_1.51.png,0.0670318603515625,0.06407737731933594,0.0029544830322265625,0.023662567138671875,0.04338836669921875,0.06407737731933594
1482_0.59_1.05.png,-0.30509185791015625,-0.24106216430664062,-0.06402969360351562,-0.21702957153320312,-0.2212371826171875,-0.24106216430664062
1484_0.75_0.81.png,-0.30188751220703125,-0.21849441528320312,-0.08339309692382812,-0.2153472900390625,-0.21973037719726562,-0.21849441528320312
1486_0.98_1.1.png,-0.2770843505859375,-0.16896438598632812,-0.10811996459960938,-0.19093704223632812,-0.18121337890625,-0.16896438598632812
1487_0.99_1.08.png,-0.23392868041992188,-0.13767242431640625,-0.09625625610351562,-0.15273284912109375,-0.13622665405273438,-0.13767242431640625
1505_0.8_0.86.png,0.4560089111328125,0.2531089782714844,0.20289993286132812,0.32544708251953125,0.29341888427734375,0.2531089782714844
1507_0.87_0.95.png,0.3104057312011719,0.17423248291015625,0.13617324829101562,0.2181854248046875,0.19048309326171875,0.17423248291015625
1510_0.72_1.09.png,0.051662445068359375,0.0283660888671875,0.023296356201171875,-0.00850677490234375,-0.006526947021484375,0.0283660888671875
1551_0.97_1.18.png,-0.019680023193359375,-0.00926971435546875,-0.010410308837890625,-0.02099609375,-0.020069122314453125,-0.00926971435546875
1563_0.95_1.85.png,0.11870956420898438,0.10096359252929688,0.0177459716796875,0.0933837890625,0.09708023071289062,0.10096359252929688
1564_0.56_1.56.png,0.294036865234375,0.2755584716796875,0.0184783935546875,0.34764862060546875,0.2788543701171875,0.2755584716796875
157_0.81_1.26.png,0.002532958984375,-0.08303451538085938,0.08556747436523438,-0.100738525390625,-0.08105087280273438,-0.08303451538085938
1587_0.73_1.54.png,0.23724746704101562,0.188079833984375,0.049167633056640625,0.2050018310546875,0.20025253295898438,0.188079833984375
1588_0.93_1.69.png,0.2249755859375,0.16953277587890625,0.05544281005859375,0.18151092529296875,0.18280792236328125,0.16953277587890625
158_0.56_1.42.png,0.10649871826171875,-0.014636993408203125,0.12113571166992188,0.008113861083984375,0.003875732421875,-0.014636993408203125
1590_0.78_0.63.png,-0.4556083679199219,-0.2539710998535156,-0.20163726806640625,-0.30931854248046875,-0.3398475646972656,-0.2539710998535156
1594_0.71_0.5.png,-0.3697166442871094,-0.16795730590820312,-0.20175933837890625,-0.19694137573242188,-0.1903533935546875,-0.16795730590820312
1603_0.54_0.74.png,0.3075103759765625,0.10595703125,0.2015533447265625,0.15544509887695312,0.15045166015625,0.10595703125
1605_1.0_1.37.png,0.12877655029296875,0.11558151245117188,0.013195037841796875,0.11067581176757812,0.11502838134765625,0.11558151245117188
1611_0.9_1.98.png,0.0698699951171875,0.046360015869140625,0.023509979248046875,0.03452301025390625,0.038272857666015625,0.046360015869140625
1614_0.81_0.78.png,0.39008331298828125,0.1190643310546875,0.27101898193359375,0.150665283203125,0.147491455078125,0.1190643310546875
1623_0.78_1.81.png,0.07569503784179688,0.002696990966796875,0.072998046875,0.021160125732421875,0.017581939697265625,0.002696990966796875
1626_0.53_1.25.png,-0.6688041687011719,-0.36646270751953125,-0.3023414611816406,-0.3714447021484375,-0.45586395263671875,-0.36646270751953125
1628_0.8_1.49.png,-0.016658782958984375,0.003391265869140625,-0.020050048828125,0.00836181640625,0.010250091552734375,0.003391265869140625
162_0.75_0.98.png,0.347564697265625,0.19115447998046875,0.15641021728515625,0.20330810546875,0.2192230224609375,0.19115447998046875
1638_0.83_1.06.png,0.2973785400390625,0.23114395141601562,0.06623458862304688,0.24378204345703125,0.23582839965820312,0.23114395141601562
1643_0.77_0.66.png,0.6477851867675781,0.36803436279296875,0.2797508239746094,0.3768424987792969,0.3852119445800781,0.36803436279296875
1645_0.87_1.02.png,0.24321746826171875,0.21243667602539062,0.030780792236328125,0.23818588256835938,0.19607925415039062,0.21243667602539062
1647_0.89_1.55.png,0.24423980712890625,0.1890411376953125,0.05519866943359375,0.2042999267578125,0.17501068115234375,0.1890411376953125
1653_0.9_1.01.png,0.1349639892578125,0.13593673706054688,-0.000972747802734375,0.12474822998046875,0.11766433715820312,0.13593673706054688
1655_0.54_1.38.png,-0.362457275390625,-0.16596603393554688,-0.19649124145507812,-0.167755126953125,-0.26876068115234375,-0.16596603393554688
166_0.58_1.66.png,0.09910202026367188,-0.017208099365234375,0.11631011962890625,0.08084487915039062,0.021221160888671875,-0.017208099365234375
1672_0.86_1.68.png,0.13798141479492188,0.047290802001953125,0.09069061279296875,0.055583953857421875,0.08134841918945312,0.047290802001953125
1678_0.95_0.64.png,0.07042694091796875,0.07674407958984375,-0.006317138671875,0.07764053344726562,0.06972503662109375,0.07674407958984375
1680_0.79_1.69.png,0.2608146667480469,0.15891265869140625,0.10190200805664062,0.17949295043945312,0.17411422729492188,0.15891265869140625
1681_0.98_1.69.png,0.0998382568359375,0.059600830078125,0.0402374267578125,0.06331634521484375,0.055286407470703125,0.059600830078125
1684_0.61_1.24.png,0.3624114990234375,0.33699798583984375,0.02541351318359375,0.31623077392578125,0.3291893005371094,0.33699798583984375
1685_0.79_1.99.png,0.28015899658203125,0.1882781982421875,0.09188079833984375,0.19530105590820312,0.219970703125,0.1882781982421875
1688_0.94_1.37.png,0.15828704833984375,0.08639907836914062,0.07188796997070312,0.1007080078125,0.10507965087890625,0.08639907836914062
1693_0.51_1.03.png,-0.32196044921875,-0.263702392578125,-0.058258056640625,-0.2725028991699219,-0.282928466796875,-0.263702392578125
1697_0.87_1.23.png,0.09197235107421875,0.07928848266601562,0.012683868408203125,0.11997222900390625,0.108642578125,0.07928848266601562
1702_0.69_0.67.png,0.23004913330078125,0.09471893310546875,0.1353302001953125,0.14362335205078125,0.13946151733398438,0.09471893310546875
1712_0.9_0.74.png,0.09397506713867188,0.063323974609375,0.030651092529296875,0.09147262573242188,0.07892990112304688,0.063323974609375
1718_0.92_1.01.png,0.10979080200195312,0.09425735473632812,0.015533447265625,0.0895233154296875,0.08962249755859375,0.09425735473632812
1726_0.54_0.7.png,-0.040813446044921875,0.014163970947265625,-0.0549774169921875,0.01715087890625,-0.00894927978515625,0.014163970947265625
1729_0.85_0.57.png,-0.08713531494140625,-0.04345703125,-0.04367828369140625,-0.06392288208007812,-0.057613372802734375,-0.04345703125
1731_0.84_1.3.png,-0.08856964111328125,-0.06514739990234375,-0.0234222412109375,-0.07126235961914062,-0.07904052734375,-0.06514739990234375
1732_0.87_0.59.png,-0.07213592529296875,-0.047176361083984375,-0.024959564208984375,-0.055912017822265625,-0.057361602783203125,-0.047176361083984375
1735_0.72_0.9.png,0.28728485107421875,0.11000442504882812,0.17728042602539062,0.1543426513671875,0.16419601440429688,0.11000442504882812
1737_0.98_0.6.png,-0.055965423583984375,-0.02555084228515625,-0.030414581298828125,-0.050571441650390625,-0.036746978759765625,-0.02555084228515625
1742_0.9_1.59.png,0.0634918212890625,0.01837921142578125,0.04511260986328125,0.0351409912109375,0.03769683837890625,0.01837921142578125
1747_0.63_1.37.png,0.39005279541015625,0.20961761474609375,0.1804351806640625,0.23733139038085938,0.2297515869140625,0.20961761474609375
1749_0.73_1.97.png,0.12704086303710938,0.046756744384765625,0.08028411865234375,0.044498443603515625,0.05645751953125,0.046756744384765625
1750_0.82_1.35.png,0.07427597045898438,0.04448699951171875,0.029788970947265625,0.015506744384765625,0.051616668701171875,0.04448699951171875
1752_0.83_1.89.png,0.11690902709960938,0.06335830688476562,0.05355072021484375,0.058490753173828125,0.07339859008789062,0.06335830688476562
1753_0.96_1.66.png,0.15130615234375,0.11366653442382812,0.037639617919921875,0.09168243408203125,0.1196746826171875,0.11366653442382812
1758_0.81_1.38.png,0.05577850341796875,0.043025970458984375,0.012752532958984375,0.016338348388671875,0.045711517333984375,0.043025970458984375
1762_0.95_0.95.png,0.24313735961914062,0.11287307739257812,0.1302642822265625,0.11989593505859375,0.13370895385742188,0.11287307739257812
1767_0.55_0.58.png,-0.87451171875,-0.5889396667480469,-0.2855720520019531,-0.6348037719726562,-0.7345962524414062,-0.5889396667480469
1772_0.62_1.44.png,0.5484619140625,0.41947174072265625,0.12899017333984375,0.4003562927246094,0.4045143127441406,0.41947174072265625
1786_0.64_1.19.png,0.5746383666992188,0.2850532531738281,0.2895851135253906,0.3164863586425781,0.3788490295410156,0.2850532531738281
1792_0.62_1.77.png,-0.008800506591796875,0.0037994384765625,-0.012599945068359375,0.039852142333984375,0.0313262939453125,0.0037994384765625
1793_0.92_1.79.png,-0.014141082763671875,-0.01479339599609375,0.000652313232421875,0.00091552734375,-0.00235748291015625,-0.01479339599609375
1794_0.54_1.25.png,-0.16740036010742188,-0.09045028686523438,-0.0769500732421875,-0.08076858520507812,-0.09047317504882812,-0.09045028686523438
1796_0.93_0.58.png,-0.053661346435546875,-0.010211944580078125,-0.04344940185546875,0.018115997314453125,-0.0208587646484375,-0.010211944580078125
1807_0.72_1.36.png,0.37947845458984375,0.13930892944335938,0.24016952514648438,0.16834259033203125,0.149505615234375,0.13930892944335938
1812_0.63_1.78.png,-0.49068450927734375,-0.4179954528808594,-0.07268905639648438,-0.4315986633300781,-0.43314361572265625,-0.4179954528808594
1838_0.88_0.63.png,0.139251708984375,0.13225173950195312,0.006999969482421875,0.10717010498046875,0.11326980590820312,0.13225173950195312
1840_0.94_1.56.png,0.3275184631347656,0.2269287109375,0.10058975219726562,0.25390625,0.2459564208984375,0.2269287109375
1842_0.88_0.62.png,-0.12189483642578125,-0.0435638427734375,-0.07833099365234375,-0.05217742919921875,-0.06395721435546875,-0.0435638427734375
1843_0.68_1.88.png,-0.3384552001953125,-0.3075447082519531,-0.030910491943359375,-0.2877845764160156,-0.28603363037109375,-0.3075447082519531
1851_0.7_1.14.png,0.3744087219238281,0.13250732421875,0.24190139770507812,0.14364242553710938,0.175018310546875,0.13250732421875
1852_0.7_0.65.png,0.5127410888671875,0.13454437255859375,0.37819671630859375,0.152618408203125,0.22879409790039062,0.13454437255859375
1855_0.9_1.32.png,-0.06460952758789062,-0.015476226806640625,-0.04913330078125,-0.026149749755859375,-0.03272247314453125,-0.015476226806640625
1857_0.87_1.23.png,0.09271240234375,-0.0132598876953125,0.1059722900390625,0.0033416748046875,0.009124755859375,-0.0132598876953125
186_0.61_0.89.png,-0.19440078735351562,-0.10785675048828125,-0.08654403686523438,-0.1008453369140625,-0.11669921875,-0.10785675048828125
1874_0.85_0.87.png,0.41961669921875,0.24891281127929688,0.17070388793945312,0.2848663330078125,0.2658500671386719,0.24891281127929688
1877_0.68_1.05.png,0.4676170349121094,0.11798858642578125,0.3496284484863281,0.165924072265625,0.18285369873046875,0.11798858642578125
1882_0.84_1.36.png,0.029888153076171875,0.005069732666015625,0.02481842041015625,-0.038990020751953125,-0.00560760498046875,0.005069732666015625
1883_0.72_1.0.png,0.2684593200683594,0.20488357543945312,0.06357574462890625,0.2917022705078125,0.24945831298828125,0.20488357543945312
1884_0.78_0.61.png,0.2568016052246094,0.18070220947265625,0.07609939575195312,0.21142959594726562,0.22460174560546875,0.18070220947265625
1885_0.54_0.83.png,0.4850578308105469,0.25455474853515625,0.23050308227539062,0.4221534729003906,0.4071502685546875,0.25455474853515625
1886_0.89_1.66.png,0.0885772705078125,0.043853759765625,0.0447235107421875,0.07991409301757812,0.06787490844726562,0.043853759765625
1890_0.83_1.44.png,0.0505523681640625,0.03462982177734375,0.01592254638671875,0.09429168701171875,0.10610580444335938,0.03462982177734375
1893_0.53_1.29.png,-0.6204452514648438,-0.3815193176269531,-0.23892593383789062,-0.5412864685058594,-0.5084075927734375,-0.3815193176269531
1899_0.89_1.0.png,0.35047149658203125,0.22964096069335938,0.12083053588867188,0.24205398559570312,0.23334503173828125,0.22964096069335938
1901_0.77_1.18.png,0.19095230102539062,0.09975051879882812,0.0912017822265625,0.149383544921875,0.150360107421875,0.09975051879882812
1904_0.58_0.8.png,0.46337127685546875,0.20961761474609375,0.253753662109375,0.29189300537109375,0.3097419738769531,0.20961761474609375
1906_0.74_1.79.png,-0.00522613525390625,0.022907257080078125,-0.028133392333984375,0.042331695556640625,0.0293121337890625,0.022907257080078125
1917_0.96_1.37.png,0.34305572509765625,0.23123550415039062,0.11182022094726562,0.23095703125,0.23736572265625,0.23123550415039062
1919_0.59_0.94.png,-0.07051467895507812,0.052059173583984375,-0.1225738525390625,0.008358001708984375,-0.009395599365234375,0.052059173583984375
1924_0.98_1.93.png,0.2510223388671875,0.15815353393554688,0.09286880493164062,0.16330718994140625,0.18114089965820312,0.15815353393554688
1927_0.78_0.54.png,0.3218231201171875,0.16509246826171875,0.15673065185546875,0.1780853271484375,0.2142333984375,0.16509246826171875
192_0.61_1.48.png,0.203460693359375,0.05924224853515625,0.14421844482421875,0.123504638671875,0.08832931518554688,0.05924224853515625
1931_0.68_1.21.png,0.52471923828125,0.38482666015625,0.139892578125,0.39844512939453125,0.3970947265625,0.38482666015625
1944_0.99_1.3.png,0.026988983154296875,0.0202178955078125,0.006771087646484375,0.0045013427734375,0.025775909423828125,0.0202178955078125
1950_0.98_1.54.png,0.25717926025390625,0.16928863525390625,0.087890625,0.18015289306640625,0.21472930908203125,0.16928863525390625
1954_0.97_1.98.png,-0.029998779296875,-0.0740814208984375,0.0440826416015625,-0.08335113525390625,-0.040069580078125,-0.0740814208984375
195_0.71_1.76.png,0.08946609497070312,0.0239105224609375,0.06555557250976562,0.0227203369140625,0.037876129150390625,0.0239105224609375
1967_0.84_0.81.png,0.12484359741210938,0.0292816162109375,0.09556198120117188,0.034534454345703125,0.03389739990234375,0.0292816162109375
1972_0.6_0.84.png,0.2044830322265625,0.14779281616210938,0.056690216064453125,0.1251068115234375,0.11897659301757812,0.14779281616210938
1975_0.78_0.62.png,-0.08540725708007812,-0.08802032470703125,0.002613067626953125,-0.11808013916015625,-0.15083694458007812,-0.08802032470703125
1982_0.99_1.89.png,0.01084136962890625,-0.07745361328125,0.08829498291015625,-0.06516265869140625,-0.034740447998046875,-0.07745361328125
