name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1195_0.65_1.61.png,-0.29967498779296875,-0.3210334777832031,0.021358489990234375,-0.26456451416015625,-0.2784881591796875,-0.3210334777832031
1199_0.86_0.65.png,0.12404632568359375,-0.060024261474609375,0.18407058715820312,-0.058490753173828125,0.011264801025390625,-0.060024261474609375
1207_0.7_1.43.png,0.12052154541015625,0.060092926025390625,0.060428619384765625,0.09869384765625,0.12902069091796875,0.060092926025390625
1216_0.65_1.09.png,-0.1310577392578125,-0.07694625854492188,-0.054111480712890625,-0.04041290283203125,-0.08551788330078125,-0.07694625854492188
1217_0.82_0.83.png,0.2441253662109375,0.07025146484375,0.1738739013671875,0.09154510498046875,0.11037826538085938,0.07025146484375
1220_0.82_1.9.png,0.17678070068359375,0.07464790344238281,0.10213279724121094,0.10070610046386719,0.10078239440917969,0.07464790344238281
1226_0.82_0.78.png,-0.07221603393554688,-0.12578964233398438,0.0535736083984375,-0.018978118896484375,-0.09066390991210938,-0.12578964233398438
1232_0.77_0.99.png,-0.5112838745117188,-0.7060928344726562,0.1948089599609375,-0.6304740905761719,-0.6660079956054688,-0.7060928344726562
1233_0.54_0.63.png,-0.0683746337890625,0.09065628051757812,-0.15903091430664062,0.09972000122070312,0.08518600463867188,0.09065628051757812
1246_0.62_2.0.png,0.1360626220703125,0.10062026977539062,0.035442352294921875,0.06509017944335938,0.08064651489257812,0.10062026977539062
1267_0.75_1.55.png,0.7501602172851562,0.5161972045898438,0.2339630126953125,0.5183792114257812,0.5421981811523438,0.5161972045898438
1270_0.74_1.52.png,-0.09080886840820312,-0.18581390380859375,0.09500503540039062,-0.11615371704101562,-0.13397216796875,-0.18581390380859375
1275_0.54_1.73.png,0.234588623046875,0.06854629516601562,0.16604232788085938,0.08130645751953125,0.12456130981445312,0.06854629516601562
1284_0.58_1.58.png,0.22109603881835938,0.10534286499023438,0.115753173828125,0.11748123168945312,0.10925674438476562,0.10534286499023438
1290_0.95_1.76.png,0.2571563720703125,0.0875701904296875,0.169586181640625,0.10707855224609375,0.10814285278320312,0.0875701904296875
12_0.9_1.75.png,0.033481597900390625,-0.144012451171875,0.17749404907226562,-0.07330322265625,-0.07173538208007812,-0.144012451171875
1307_0.92_1.87.png,-0.2245330810546875,-0.3404273986816406,0.11589431762695312,-0.2842674255371094,-0.29354095458984375,-0.3404273986816406
1310_0.53_1.28.png,0.26757049560546875,0.09891510009765625,0.1686553955078125,0.05171966552734375,0.08791351318359375,0.09891510009765625
1323_0.89_0.88.png,0.0286407470703125,-0.10219573974609375,0.13083648681640625,-0.05879974365234375,-0.0816497802734375,-0.10219573974609375
1324_0.55_1.43.png,0.10465240478515625,0.005107879638671875,0.09954452514648438,0.039577484130859375,0.03057098388671875,0.005107879638671875
1333_0.79_1.62.png,0.0911102294921875,0.16106796264648438,-0.06995773315429688,0.057647705078125,0.1071319580078125,0.16106796264648438
1338_0.83_1.25.png,0.10871124267578125,0.02562713623046875,0.0830841064453125,0.00481414794921875,0.01561737060546875,0.02562713623046875
1339_0.65_1.47.png,0.3309440612792969,0.1997528076171875,0.13119125366210938,0.21616744995117188,0.20586776733398438,0.1997528076171875
133_0.75_1.91.png,-0.028072357177734375,-0.1449718475341797,0.11689949035644531,-0.09791755676269531,-0.10264205932617188,-0.1449718475341797
1348_0.85_0.74.png,0.34433746337890625,0.13282394409179688,0.21151351928710938,0.17955398559570312,0.17092132568359375,0.13282394409179688
1349_0.94_1.22.png,-0.0775909423828125,-0.05994987487792969,-0.017641067504882812,-0.12337875366210938,-0.11667442321777344,-0.05994987487792969
1354_0.79_1.67.png,0.05100250244140625,-0.1252593994140625,0.17626190185546875,-0.05687713623046875,-0.06369781494140625,-0.1252593994140625
1357_0.64_1.26.png,-0.2865791320800781,-0.2672996520996094,-0.01927947998046875,-0.34188079833984375,-0.3121337890625,-0.2672996520996094
1359_0.92_1.46.png,0.1084747314453125,0.07300186157226562,0.035472869873046875,0.055461883544921875,0.062347412109375,0.07300186157226562
135_0.95_0.78.png,-0.07644271850585938,-0.18444061279296875,0.10799789428710938,-0.17972183227539062,-0.146728515625,-0.18444061279296875
1376_0.65_1.6.png,0.1594085693359375,0.00933837890625,0.1500701904296875,0.04808807373046875,0.066497802734375,0.00933837890625
1381_0.96_0.82.png,-0.13433074951171875,-0.17628860473632812,0.041957855224609375,-0.2567901611328125,-0.21110916137695312,-0.17628860473632812
1383_0.75_0.81.png,-0.176788330078125,-0.2750396728515625,0.0982513427734375,-0.3366661071777344,-0.3176727294921875,-0.2750396728515625
1392_0.87_0.83.png,0.14314651489257812,-0.005870819091796875,0.149017333984375,-0.006671905517578125,-0.00701141357421875,-0.005870819091796875
1395_0.71_1.8.png,0.12093734741210938,-0.028362274169921875,0.14929962158203125,-0.00757598876953125,0.007091522216796875,-0.028362274169921875
1397_0.94_0.79.png,0.17871475219726562,-0.01397705078125,0.19269180297851562,0.0167236328125,0.037227630615234375,-0.01397705078125
1399_0.81_0.95.png,0.3233833312988281,0.13939666748046875,0.18398666381835938,0.17224884033203125,0.166229248046875,0.13939666748046875
1401_0.77_1.54.png,0.27234649658203125,0.09254074096679688,0.17980575561523438,0.12291717529296875,0.16292572021484375,0.09254074096679688
140_0.99_1.0.png,-0.10729598999023438,-0.038455963134765625,-0.06884002685546875,-0.09074020385742188,-0.07243728637695312,-0.038455963134765625
1416_0.95_1.15.png,0.15684127807617188,0.0193634033203125,0.13747787475585938,0.02797698974609375,0.08460235595703125,0.0193634033203125
1417_0.88_0.75.png,-0.1492156982421875,-0.09440231323242188,-0.054813385009765625,-0.14893341064453125,-0.1255645751953125,-0.09440231323242188
1418_0.79_1.51.png,-0.07824325561523438,-0.06689071655273438,-0.0113525390625,-0.10498809814453125,-0.09928512573242188,-0.06689071655273438
1423_0.68_1.59.png,0.1188507080078125,0.14441680908203125,-0.02556610107421875,0.1755828857421875,0.1463623046875,0.14441680908203125
1425_0.84_1.75.png,-0.2506599426269531,-0.24097061157226562,-0.0096893310546875,-0.3266563415527344,-0.3007926940917969,-0.24097061157226562
1428_0.86_1.18.png,-0.10003280639648438,-0.0792694091796875,-0.020763397216796875,-0.19197463989257812,-0.15295791625976562,-0.0792694091796875
1431_0.81_0.84.png,-0.014678955078125,-0.18753433227539062,0.17285537719726562,-0.1156768798828125,-0.13304901123046875,-0.18753433227539062
1434_0.83_1.44.png,0.09037399291992188,0.12144088745117188,-0.03106689453125,0.12158584594726562,0.1148223876953125,0.12144088745117188
1436_0.66_1.76.png,0.20665740966796875,0.10186767578125,0.10478973388671875,0.19244384765625,0.14566802978515625,0.10186767578125
1437_0.74_1.01.png,0.09604644775390625,-0.047878265380859375,0.14392471313476562,-0.058612823486328125,-0.024517059326171875,-0.047878265380859375
1441_0.58_1.73.png,-0.191131591796875,-0.2517585754394531,0.060626983642578125,-0.20255279541015625,-0.1762542724609375,-0.2517585754394531
1442_0.62_0.81.png,-0.060054779052734375,-0.171142578125,0.11108779907226562,-0.09157562255859375,-0.06459426879882812,-0.171142578125
1444_0.58_1.95.png,-0.1851654052734375,-0.23156356811523438,0.046398162841796875,-0.1911163330078125,-0.208465576171875,-0.23156356811523438
1447_0.8_1.55.png,0.22771453857421875,0.03968048095703125,0.1880340576171875,0.13476943969726562,0.08807373046875,0.03968048095703125
1463_1.0_1.22.png,0.14675521850585938,0.16316604614257812,-0.01641082763671875,0.11495590209960938,0.12241744995117188,0.16316604614257812
1468_0.81_0.54.png,0.21826934814453125,0.39084625244140625,-0.172576904296875,0.4316978454589844,0.41524505615234375,0.39084625244140625
146_0.96_1.51.png,-0.09760284423828125,-0.10278511047363281,0.0051822662353515625,-0.15437698364257812,-0.13376235961914062,-0.10278511047363281
1482_0.59_1.05.png,-0.3968353271484375,-0.33007049560546875,-0.06676483154296875,-0.2944183349609375,-0.3027915954589844,-0.33007049560546875
1484_0.75_0.81.png,-0.2515296936035156,-0.1631927490234375,-0.08833694458007812,-0.15485382080078125,-0.16369247436523438,-0.1631927490234375
1486_0.98_1.1.png,-0.13655853271484375,0.027912139892578125,-0.16447067260742188,-0.01065826416015625,0.0042572021484375,0.027912139892578125
1487_0.99_1.08.png,-0.06917953491210938,0.07932281494140625,-0.14850234985351562,0.05176544189453125,0.07888412475585938,0.07932281494140625
1505_0.8_0.86.png,0.3549232482910156,0.06368255615234375,0.2912406921386719,0.1826324462890625,0.12994766235351562,0.06368255615234375
1507_0.87_0.95.png,0.2589836120605469,0.059444427490234375,0.1995391845703125,0.13402938842773438,0.08746719360351562,0.059444427490234375
1510_0.72_1.09.png,-0.006702423095703125,-0.055965423583984375,0.04926300048828125,-0.10432815551757812,-0.09427642822265625,-0.055965423583984375
1551_0.97_1.18.png,-0.06460952758789062,-0.06131744384765625,-0.003292083740234375,-0.07459259033203125,-0.06925201416015625,-0.06131744384765625
1563_0.95_1.85.png,0.058597564697265625,0.0251312255859375,0.033466339111328125,0.0135498046875,0.019161224365234375,0.0251312255859375
1564_0.56_1.56.png,0.35619354248046875,0.2984352111816406,0.057758331298828125,0.37957000732421875,0.30745697021484375,0.2984352111816406
157_0.81_1.26.png,0.015003204345703125,-0.10951995849609375,0.12452316284179688,-0.13354110717773438,-0.10642242431640625,-0.10951995849609375
1587_0.73_1.54.png,0.24295425415039062,0.17277145385742188,0.07018280029296875,0.19991683959960938,0.19070053100585938,0.17277145385742188
1588_0.93_1.69.png,0.2056427001953125,0.12093734741210938,0.08470535278320312,0.14122772216796875,0.14222335815429688,0.12093734741210938
158_0.56_1.42.png,0.3166656494140625,0.144989013671875,0.1716766357421875,0.17982101440429688,0.17274093627929688,0.144989013671875
1590_0.78_0.63.png,-0.2562446594238281,0.005130767822265625,-0.26137542724609375,-0.07635116577148438,-0.11866378784179688,0.005130767822265625
1594_0.71_0.5.png,-0.059719085693359375,0.20194625854492188,-0.26166534423828125,0.15506744384765625,0.17037582397460938,0.20194625854492188
1603_0.54_0.74.png,0.22203445434570312,-0.07267379760742188,0.294708251953125,0.00946044921875,-0.000553131103515625,-0.07267379760742188
1605_1.0_1.37.png,0.09686660766601562,0.069732666015625,0.027133941650390625,0.06578445434570312,0.07367706298828125,0.069732666015625
1611_0.9_1.98.png,0.10764312744140625,0.0696563720703125,0.03798675537109375,0.05263519287109375,0.05859375,0.0696563720703125
1614_0.81_0.78.png,0.41371917724609375,0.05585479736328125,0.3578643798828125,0.10820770263671875,0.10401535034179688,0.05585479736328125
1623_0.78_1.81.png,-0.061309814453125,-0.19354248046875,0.132232666015625,-0.15827560424804688,-0.16135406494140625,-0.19354248046875
1626_0.53_1.25.png,-0.5657463073730469,-0.1729583740234375,-0.3927879333496094,-0.17594146728515625,-0.307159423828125,-0.1729583740234375
1628_0.8_1.49.png,-0.0255279541015625,-0.009387969970703125,-0.016139984130859375,0.002716064453125,0.0091705322265625,-0.009387969970703125
162_0.75_0.98.png,0.3210868835449219,0.11040878295898438,0.2106781005859375,0.1288909912109375,0.15429306030273438,0.11040878295898438
1638_0.83_1.06.png,0.13213348388671875,-0.019947052001953125,0.15208053588867188,0.02555084228515625,0.005084991455078125,-0.019947052001953125
1643_0.77_0.66.png,0.4080657958984375,0.0348358154296875,0.37322998046875,0.0570526123046875,0.07183456420898438,0.0348358154296875
1645_0.87_1.02.png,0.2950782775878906,0.2500457763671875,0.045032501220703125,0.2926216125488281,0.22678375244140625,0.2500457763671875
1647_0.89_1.55.png,0.33498382568359375,0.2565803527832031,0.07840347290039062,0.2817497253417969,0.23527908325195312,0.2565803527832031
1653_0.9_1.01.png,0.14612960815429688,0.12137222290039062,0.02475738525390625,0.10928726196289062,0.11443710327148438,0.12137222290039062
1655_0.54_1.38.png,-0.2619895935058594,-0.011829376220703125,-0.25016021728515625,-0.005859375,-0.15763473510742188,-0.011829376220703125
166_0.58_1.66.png,0.3128204345703125,0.14449310302734375,0.16832733154296875,0.2863502502441406,0.20483016967773438,0.14449310302734375
1672_0.86_1.68.png,0.0194091796875,-0.12612152099609375,0.14553070068359375,-0.11172866821289062,-0.06656646728515625,-0.12612152099609375
1678_0.95_0.64.png,0.08246612548828125,0.08089447021484375,0.0015716552734375,0.08563613891601562,0.07682418823242188,0.08089447021484375
1680_0.79_1.69.png,0.068267822265625,-0.0800018310546875,0.1482696533203125,-0.0455322265625,-0.05286407470703125,-0.0800018310546875
1681_0.98_1.69.png,0.24676513671875,0.1869659423828125,0.0597991943359375,0.19358444213867188,0.1805419921875,0.1869659423828125
1684_0.61_1.24.png,0.2675132751464844,0.24083709716796875,0.026676177978515625,0.21049880981445312,0.23332595825195312,0.24083709716796875
1685_0.79_1.99.png,-0.029766082763671875,-0.1617431640625,0.13197708129882812,-0.14847946166992188,-0.11323165893554688,-0.1617431640625
1688_0.94_1.37.png,0.032505035400390625,-0.07733535766601562,0.10984039306640625,-0.05295562744140625,-0.044933319091796875,-0.07733535766601562
1693_0.51_1.03.png,-0.06416702270507812,-0.009136199951171875,-0.05503082275390625,-0.00141143798828125,-0.02068328857421875,-0.009136199951171875
1697_0.87_1.23.png,-0.066497802734375,-0.118865966796875,0.0523681640625,-0.04589080810546875,-0.06264877319335938,-0.118865966796875
1702_0.69_0.67.png,0.15046310424804688,-0.055202484130859375,0.20566558837890625,0.0418243408203125,0.027721405029296875,-0.055202484130859375
1712_0.9_0.74.png,0.013843536376953125,-0.0746917724609375,0.08853530883789062,-0.0177001953125,-0.04059600830078125,-0.0746917724609375
1718_0.92_1.01.png,0.06801986694335938,0.02332305908203125,0.044696807861328125,0.024456024169921875,0.02410888671875,0.02332305908203125
1726_0.54_0.7.png,-0.000576019287109375,0.058147430419921875,-0.05872344970703125,0.06296920776367188,0.028186798095703125,0.058147430419921875
1729_0.85_0.57.png,-0.16002273559570312,-0.12247467041015625,-0.037548065185546875,-0.13031768798828125,-0.13076019287109375,-0.12247467041015625
1731_0.84_1.3.png,-0.1478271484375,-0.1199798583984375,-0.0278472900390625,-0.1207122802734375,-0.13689041137695312,-0.1199798583984375
1732_0.87_0.59.png,-0.15085220336914062,-0.13880157470703125,-0.012050628662109375,-0.13000106811523438,-0.142425537109375,-0.13880157470703125
1735_0.72_0.9.png,0.17267990112304688,-0.089996337890625,0.2626762390136719,-0.0162353515625,0.00032806396484375,-0.089996337890625
1737_0.98_0.6.png,-0.044368743896484375,-0.012546539306640625,-0.03182220458984375,-0.04874420166015625,-0.02495574951171875,-0.012546539306640625
1742_0.9_1.59.png,0.02040863037109375,-0.0804901123046875,0.10089874267578125,-0.045040130615234375,-0.046260833740234375,-0.0804901123046875
1747_0.63_1.37.png,0.2822456359863281,0.0096282958984375,0.2726173400878906,0.056621551513671875,0.0477752685546875,0.0096282958984375
1749_0.73_1.97.png,-0.02964019775390625,-0.1396026611328125,0.10996246337890625,-0.135589599609375,-0.12212371826171875,-0.1396026611328125
1750_0.82_1.35.png,-0.041439056396484375,-0.08600234985351562,0.04456329345703125,-0.11814498901367188,-0.07122039794921875,-0.08600234985351562
1752_0.83_1.89.png,0.031398773193359375,-0.042003631591796875,0.07340240478515625,-0.04347991943359375,-0.0245819091796875,-0.042003631591796875
1753_0.96_1.66.png,0.16702651977539062,0.11135101318359375,0.055675506591796875,0.0851898193359375,0.123260498046875,0.11135101318359375
1758_0.81_1.38.png,0.0504302978515625,-0.00403594970703125,0.05446624755859375,-0.02496337890625,0.02178955078125,-0.00403594970703125
1762_0.95_0.95.png,0.21856689453125,0.026676177978515625,0.19189071655273438,0.040210723876953125,0.06384658813476562,0.026676177978515625
1767_0.55_0.58.png,-0.12981414794921875,0.222747802734375,-0.35256195068359375,0.15436935424804688,0.01441192626953125,0.222747802734375
1772_0.62_1.44.png,0.07123184204101562,-0.09068679809570312,0.16191864013671875,-0.11252975463867188,-0.097747802734375,-0.09068679809570312
1786_0.64_1.19.png,0.37284088134765625,-0.02166748046875,0.39450836181640625,0.032360076904296875,0.12996292114257812,-0.02166748046875
1792_0.62_1.77.png,0.001552581787109375,-0.014911651611328125,0.0164642333984375,0.04662322998046875,0.03827667236328125,-0.014911651611328125
1793_0.92_1.79.png,-0.051570892333984375,-0.070037841796875,0.018466949462890625,-0.0348052978515625,-0.0395355224609375,-0.070037841796875
1794_0.54_1.25.png,-0.12431716918945312,-0.0223846435546875,-0.10193252563476562,0.0005340576171875,-0.02075958251953125,-0.0223846435546875
1796_0.93_0.58.png,-0.09482192993164062,-0.07509994506835938,-0.01972198486328125,-0.0017852783203125,-0.07735443115234375,-0.07509994506835938
1807_0.72_1.36.png,0.4236183166503906,0.038295745849609375,0.38532257080078125,0.09653472900390625,0.0653076171875,0.038295745849609375
1812_0.63_1.78.png,-0.8125762939453125,-0.7195358276367188,-0.09304046630859375,-0.735748291015625,-0.7418670654296875,-0.7195358276367188
1838_0.88_0.63.png,0.17731094360351562,0.161468505859375,0.015842437744140625,0.1368865966796875,0.14264297485351562,0.161468505859375
1840_0.94_1.56.png,0.3174247741699219,0.16029739379882812,0.15712738037109375,0.20819091796875,0.19750213623046875,0.16029739379882812
1842_0.88_0.62.png,-0.09078216552734375,-0.040927886962890625,-0.049854278564453125,-0.034637451171875,-0.04677581787109375,-0.040927886962890625
1843_0.68_1.88.png,-0.224090576171875,-0.20678329467773438,-0.017307281494140625,-0.17161178588867188,-0.17296600341796875,-0.20678329467773438
1851_0.7_1.14.png,0.4664573669433594,0.14699554443359375,0.3194618225097656,0.16747665405273438,0.22030258178710938,0.14699554443359375
1852_0.7_0.65.png,0.4197959899902344,-0.086883544921875,0.5066795349121094,-0.048099517822265625,0.07043838500976562,-0.086883544921875
1855_0.9_1.32.png,-0.05428314208984375,-0.004482269287109375,-0.049800872802734375,-0.010288238525390625,-0.01882171630859375,-0.004482269287109375
1857_0.87_1.23.png,0.09399032592773438,-0.08648681640625,0.18047714233398438,-0.05269622802734375,-0.042903900146484375,-0.08648681640625
186_0.61_0.89.png,-0.4810447692871094,-0.38019561767578125,-0.10084915161132812,-0.3723106384277344,-0.3961830139160156,-0.38019561767578125
1874_0.85_0.87.png,0.19007110595703125,-0.05597686767578125,0.2460479736328125,0.010021209716796875,-0.025577545166015625,-0.05597686767578125
1877_0.68_1.05.png,0.35890960693359375,-0.08281326293945312,0.4417228698730469,-0.001331329345703125,0.017810821533203125,-0.08281326293945312
1882_0.84_1.36.png,0.018894195556640625,-0.034885406494140625,0.05377960205078125,-0.08230209350585938,-0.036960601806640625,-0.034885406494140625
1883_0.72_1.0.png,0.21316909790039062,0.09761810302734375,0.11555099487304688,0.22637939453125,0.1812744140625,0.09761810302734375
1884_0.78_0.61.png,0.14592361450195312,-0.003208160400390625,0.14913177490234375,0.06038665771484375,0.08896636962890625,-0.003208160400390625
1885_0.54_0.83.png,0.40875244140625,0.0650482177734375,0.3437042236328125,0.3246612548828125,0.30175018310546875,0.0650482177734375
1886_0.89_1.66.png,0.08600616455078125,0.009975433349609375,0.07603073120117188,0.0709381103515625,0.0519561767578125,0.009975433349609375
1890_0.83_1.44.png,0.13253402709960938,0.10025787353515625,0.032276153564453125,0.19164276123046875,0.20148849487304688,0.10025787353515625
1893_0.53_1.29.png,-0.5528793334960938,-0.2254180908203125,-0.32746124267578125,-0.4653739929199219,-0.41715240478515625,-0.2254180908203125
1899_0.89_1.0.png,0.2617759704589844,0.07892227172851562,0.18285369873046875,0.10621261596679688,0.0904083251953125,0.07892227172851562
1901_0.77_1.18.png,0.0515899658203125,-0.09950637817382812,0.15109634399414062,-0.012630462646484375,-0.0160980224609375,-0.09950637817382812
1904_0.58_0.8.png,0.31714630126953125,-0.040622711181640625,0.3577690124511719,0.09615325927734375,0.10650634765625,-0.040622711181640625
1906_0.74_1.79.png,-0.036808013916015625,-0.03533935546875,-0.001468658447265625,0.008026123046875,-0.0130462646484375,-0.03533935546875
1917_0.96_1.37.png,0.6375389099121094,0.4915504455566406,0.14598846435546875,0.4894599914550781,0.5020561218261719,0.4915504455566406
1919_0.59_0.94.png,-0.23204803466796875,-0.09255218505859375,-0.139495849609375,-0.15808868408203125,-0.17013168334960938,-0.09255218505859375
1924_0.98_1.93.png,0.23685455322265625,0.1067352294921875,0.13011932373046875,0.1172332763671875,0.14336395263671875,0.1067352294921875
1927_0.78_0.54.png,0.35816192626953125,0.14572906494140625,0.212432861328125,0.1689300537109375,0.22693252563476562,0.14572906494140625
192_0.61_1.48.png,0.07485580444335938,-0.14469528198242188,0.21955108642578125,-0.045154571533203125,-0.09822463989257812,-0.14469528198242188
1931_0.68_1.21.png,0.497100830078125,0.28510284423828125,0.21199798583984375,0.31018829345703125,0.30826568603515625,0.28510284423828125
1944_0.99_1.3.png,0.03830718994140625,0.0160675048828125,0.02223968505859375,-0.006450653076171875,0.028961181640625,0.0160675048828125
1950_0.98_1.54.png,0.18228530883789062,0.039913177490234375,0.14237213134765625,0.058322906494140625,0.11368179321289062,0.039913177490234375
1954_0.97_1.98.png,-0.224578857421875,-0.2968101501464844,0.07223129272460938,-0.3060951232910156,-0.24269866943359375,-0.2968101501464844
195_0.71_1.76.png,0.17746353149414062,0.07221221923828125,0.10525131225585938,0.07071685791015625,0.09572601318359375,0.07221221923828125
1967_0.84_0.81.png,0.0749664306640625,-0.07686614990234375,0.15183258056640625,-0.06451797485351562,-0.06428909301757812,-0.07686614990234375
