name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1104_0.89_1.59.png,0.10135650634765625,0.04502296447753906,0.05633354187011719,0.04478263854980469,0.057262420654296875,0.04502296447753906
1108_0.58_1.2.png,0.4681816101074219,0.2686729431152344,0.1995086669921875,0.3132133483886719,0.31327056884765625,0.2686729431152344
1116_0.63_1.62.png,0.4252166748046875,0.3095054626464844,0.11571121215820312,0.3531227111816406,0.3536224365234375,0.3095054626464844
1121_0.88_0.92.png,0.21189117431640625,0.12229156494140625,0.089599609375,0.13177108764648438,0.16174697875976562,0.12229156494140625
1124_0.74_1.17.png,0.41131591796875,0.2893218994140625,0.1219940185546875,0.3483123779296875,0.3618736267089844,0.2893218994140625
1125_0.72_1.76.png,0.3164825439453125,0.24602508544921875,0.07045745849609375,0.2537117004394531,0.27423858642578125,0.24602508544921875
1126_0.73_0.82.png,-0.17118072509765625,-0.10943222045898438,-0.061748504638671875,-0.11151885986328125,-0.11553955078125,-0.10943222045898438
1127_0.91_0.61.png,-0.20414352416992188,-0.08884429931640625,-0.11529922485351562,-0.21376800537109375,-0.17796707153320312,-0.08884429931640625
1133_0.68_1.41.png,-0.20739364624023438,-0.13446807861328125,-0.07292556762695312,-0.1715545654296875,-0.17432403564453125,-0.13446807861328125
1134_0.69_1.2.png,-0.16297149658203125,-0.085540771484375,-0.07743072509765625,-0.1192779541015625,-0.12463760375976562,-0.085540771484375
1139_0.58_1.05.png,0.49318695068359375,0.3284721374511719,0.16471481323242188,0.3068733215332031,0.3771781921386719,0.3284721374511719
113_0.65_1.81.png,-0.01941680908203125,-0.0334014892578125,0.01398468017578125,-0.048358917236328125,-0.0419921875,-0.0334014892578125
1147_0.56_1.1.png,0.08018875122070312,0.11489486694335938,-0.03470611572265625,0.1348876953125,0.11395263671875,0.11489486694335938
1152_0.65_1.76.png,0.3641853332519531,0.26638031005859375,0.09780502319335938,0.2610130310058594,0.2637443542480469,0.26638031005859375
1154_0.96_0.62.png,-0.02088165283203125,0.00850677490234375,-0.029388427734375,-0.021503448486328125,-0.00872802734375,0.00850677490234375
1155_0.63_1.27.png,0.502960205078125,0.31766510009765625,0.18529510498046875,0.40287017822265625,0.40517425537109375,0.31766510009765625
1157_0.56_1.98.png,0.7804832458496094,0.5935935974121094,0.1868896484375,0.5946693420410156,0.6247444152832031,0.5935935974121094
1163_0.95_1.89.png,-0.03252410888671875,-0.12847900390625,0.09595489501953125,-0.07628631591796875,-0.06995773315429688,-0.12847900390625
1164_0.79_1.96.png,-0.2773284912109375,-0.2971000671386719,0.019771575927734375,-0.22716903686523438,-0.26567840576171875,-0.2971000671386719
1167_0.95_0.68.png,0.2409515380859375,0.19731521606445312,0.043636322021484375,0.14563369750976562,0.16781997680664062,0.19731521606445312
1174_0.74_1.33.png,-0.1061553955078125,-0.12540435791015625,0.01924896240234375,-0.15236282348632812,-0.11703109741210938,-0.12540435791015625
1178_0.68_0.85.png,0.34395599365234375,0.13410568237304688,0.20985031127929688,0.20457839965820312,0.2281494140625,0.13410568237304688
1182_0.63_1.77.png,0.3329582214355469,0.23861312866210938,0.0943450927734375,0.23070144653320312,0.2660179138183594,0.23861312866210938
118_0.72_0.71.png,-0.13166046142578125,-0.09804916381835938,-0.033611297607421875,-0.19254302978515625,-0.1714324951171875,-0.09804916381835938
1195_0.65_1.61.png,-0.15968704223632812,-0.16033554077148438,0.00064849853515625,-0.12018966674804688,-0.13114547729492188,-0.16033554077148438
1199_0.86_0.65.png,0.3284912109375,0.19014358520507812,0.13834762573242188,0.18987655639648438,0.23706817626953125,0.19014358520507812
1207_0.7_1.43.png,0.06615447998046875,0.0273590087890625,0.03879547119140625,0.05193328857421875,0.07061767578125,0.0273590087890625
1216_0.65_1.09.png,-0.12234878540039062,-0.06904983520507812,-0.0532989501953125,-0.044921875,-0.07567977905273438,-0.06904983520507812
1217_0.82_0.83.png,0.27032470703125,0.14568710327148438,0.12463760375976562,0.15982818603515625,0.17298507690429688,0.14568710327148438
1220_0.82_1.9.png,0.09135055541992188,0.018766403198242188,0.07258415222167969,0.03734588623046875,0.03730964660644531,0.018766403198242188
1226_0.82_0.78.png,-0.07141494750976562,-0.09347915649414062,0.022064208984375,-0.02211761474609375,-0.07070159912109375,-0.09347915649414062
1232_0.77_0.99.png,-0.3014678955078125,-0.4387931823730469,0.13732528686523438,-0.38794708251953125,-0.4136466979980469,-0.4387931823730469
1233_0.54_0.63.png,-0.12979507446289062,-0.014415740966796875,-0.11537933349609375,-0.001178741455078125,-0.01598358154296875,-0.014415740966796875
1246_0.62_2.0.png,0.060054779052734375,0.030620574951171875,0.0294342041015625,0.001148223876953125,0.015804290771484375,0.030620574951171875
1267_0.75_1.55.png,0.5773887634277344,0.39756011962890625,0.17982864379882812,0.399566650390625,0.4143791198730469,0.39756011962890625
1270_0.74_1.52.png,0.047389984130859375,-0.0051116943359375,0.052501678466796875,0.040485382080078125,0.02850341796875,-0.0051116943359375
1275_0.54_1.73.png,0.3287010192871094,0.20047378540039062,0.12822723388671875,0.2073516845703125,0.23749542236328125,0.20047378540039062
1284_0.58_1.58.png,0.2225189208984375,0.13019180297851562,0.09232711791992188,0.13790130615234375,0.1334381103515625,0.13019180297851562
1290_0.95_1.76.png,0.231475830078125,0.11161422729492188,0.11986160278320312,0.12538909912109375,0.1249847412109375,0.11161422729492188
12_0.9_1.75.png,0.10840606689453125,0.00678253173828125,0.10162353515625,0.0512237548828125,0.0509185791015625,0.00678253173828125
1307_0.92_1.87.png,-0.0966644287109375,-0.15923690795898438,0.06257247924804688,-0.12339019775390625,-0.13000869750976562,-0.15923690795898438
1310_0.53_1.28.png,0.24812698364257812,0.120819091796875,0.12730789184570312,0.08591842651367188,0.11439895629882812,0.120819091796875
1323_0.89_0.88.png,0.09560394287109375,0.01328277587890625,0.0823211669921875,0.04161834716796875,0.026081085205078125,0.01328277587890625
1324_0.55_1.43.png,0.02390289306640625,-0.035186767578125,0.05908966064453125,-0.011302947998046875,-0.019989013671875,-0.035186767578125
1333_0.79_1.62.png,0.14146041870117188,0.18745040893554688,-0.045989990234375,0.119171142578125,0.15472030639648438,0.18745040893554688
1338_0.83_1.25.png,0.042057037353515625,-0.015644073486328125,0.05770111083984375,-0.033771514892578125,-0.02077484130859375,-0.015644073486328125
1339_0.65_1.47.png,0.13152313232421875,0.035480499267578125,0.09604263305664062,0.046604156494140625,0.041858673095703125,0.035480499267578125
133_0.75_1.91.png,0.1710796356201172,0.10155296325683594,0.06952667236328125,0.13195037841796875,0.12761878967285156,0.10155296325683594
1348_0.85_0.74.png,0.3385772705078125,0.18789291381835938,0.15068435668945312,0.21927642822265625,0.212158203125,0.18789291381835938
1349_0.94_1.22.png,-0.005184173583984375,0.006992340087890625,-0.012176513671875,-0.04094696044921875,-0.03478431701660156,0.006992340087890625
1354_0.79_1.67.png,0.19019317626953125,0.07506561279296875,0.1151275634765625,0.11750030517578125,0.11444091796875,0.07506561279296875
1357_0.64_1.26.png,-0.21936798095703125,-0.2170562744140625,-0.00231170654296875,-0.26715087890625,-0.244171142578125,-0.2170562744140625
1359_0.92_1.46.png,0.09773635864257812,0.07192611694335938,0.02581024169921875,0.05821990966796875,0.06425094604492188,0.07192611694335938
135_0.95_0.78.png,0.04999542236328125,-0.02022552490234375,0.070220947265625,-0.019378662109375,0.002758026123046875,-0.02022552490234375
1376_0.65_1.6.png,0.07873153686523438,-0.00624847412109375,0.08498001098632812,0.014892578125,0.0257720947265625,-0.00624847412109375
1381_0.96_0.82.png,-0.07085418701171875,-0.08847427368164062,0.017620086669921875,-0.16036224365234375,-0.11870956420898438,-0.08847427368164062
1383_0.75_0.81.png,-0.09906768798828125,-0.15015411376953125,0.05108642578125,-0.21947479248046875,-0.18626785278320312,-0.15015411376953125
1392_0.87_0.83.png,0.2712745666503906,0.16544342041015625,0.10583114624023438,0.1636199951171875,0.16332626342773438,0.16544342041015625
1395_0.71_1.8.png,0.27191925048828125,0.16289138793945312,0.10902786254882812,0.1768341064453125,0.18743133544921875,0.16289138793945312
1397_0.94_0.79.png,0.2935638427734375,0.15439224243164062,0.13917160034179688,0.17261505126953125,0.18741226196289062,0.15439224243164062
1399_0.81_0.95.png,0.3970794677734375,0.2607879638671875,0.13629150390625,0.28240203857421875,0.2789115905761719,0.2607879638671875
1401_0.77_1.54.png,0.24536895751953125,0.1222381591796875,0.12313079833984375,0.14177703857421875,0.16639328002929688,0.1222381591796875
140_0.99_1.0.png,-0.1003265380859375,-0.056304931640625,-0.0440216064453125,-0.09050750732421875,-0.07728958129882812,-0.056304931640625
1416_0.95_1.15.png,0.13092422485351562,0.041351318359375,0.08957290649414062,0.0480804443359375,0.0837860107421875,0.041351318359375
1417_0.88_0.75.png,-0.049221038818359375,-0.00702667236328125,-0.042194366455078125,-0.05088043212890625,-0.028278350830078125,-0.00702667236328125
1418_0.79_1.51.png,0.00984954833984375,0.020214080810546875,-0.010364532470703125,-0.012546539306640625,-0.003173828125,0.020214080810546875
1423_0.68_1.59.png,-0.02386474609375,0.0030059814453125,-0.0268707275390625,0.02036285400390625,0.00347137451171875,0.0030059814453125
1425_0.84_1.75.png,-0.18563079833984375,-0.17672348022460938,-0.008907318115234375,-0.24478530883789062,-0.218231201171875,-0.17672348022460938
1428_0.86_1.18.png,-0.23069000244140625,-0.21414566040039062,-0.016544342041015625,-0.3013877868652344,-0.2635650634765625,-0.21414566040039062
1431_0.81_0.84.png,0.0309600830078125,-0.09058380126953125,0.12154388427734375,-0.041637420654296875,-0.054599761962890625,-0.09058380126953125
1434_0.83_1.44.png,0.09258270263671875,0.10856246948242188,-0.015979766845703125,0.10820770263671875,0.10356903076171875,0.10856246948242188
1436_0.66_1.76.png,0.09270095825195312,0.02088165283203125,0.07181930541992188,0.08052825927734375,0.0478363037109375,0.02088165283203125
1437_0.74_1.01.png,0.23656845092773438,0.13665771484375,0.09991073608398438,0.12725448608398438,0.15036773681640625,0.13665771484375
1441_0.58_1.73.png,-0.2643394470214844,-0.2883796691894531,0.02404022216796875,-0.258514404296875,-0.24256515502929688,-0.2883796691894531
1442_0.62_0.81.png,-0.10057449340820312,-0.16284942626953125,0.062274932861328125,-0.11443328857421875,-0.09476089477539062,-0.16284942626953125
1444_0.58_1.95.png,-0.2567100524902344,-0.2728385925292969,0.0161285400390625,-0.24845123291015625,-0.2589836120605469,-0.2728385925292969
1447_0.8_1.55.png,0.25229644775390625,0.12121200561523438,0.13108444213867188,0.18404388427734375,0.15367507934570312,0.12121200561523438
1463_1.0_1.22.png,0.08371734619140625,0.092559814453125,-0.00884246826171875,0.059661865234375,0.06479263305664062,0.092559814453125
1468_0.81_0.54.png,0.09379959106445312,0.21611785888671875,-0.12231826782226562,0.24747467041015625,0.23294448852539062,0.21611785888671875
146_0.96_1.51.png,0.06700706481933594,0.06416511535644531,0.002841949462890625,0.023653030395507812,0.04329872131347656,0.06416511535644531
1482_0.59_1.05.png,-0.30517578125,-0.24108123779296875,-0.06409454345703125,-0.21689605712890625,-0.2211456298828125,-0.24108123779296875
1484_0.75_0.81.png,-0.30191802978515625,-0.21849822998046875,-0.0834197998046875,-0.2153472900390625,-0.21970748901367188,-0.21849822998046875
1486_0.98_1.1.png,-0.2771186828613281,-0.16880416870117188,-0.10831451416015625,-0.19092178344726562,-0.18114471435546875,-0.16880416870117188
1487_0.99_1.08.png,-0.2338104248046875,-0.13765335083007812,-0.09615707397460938,-0.15270614624023438,-0.13616943359375,-0.13765335083007812
1505_0.8_0.86.png,0.45604705810546875,0.2530250549316406,0.20302200317382812,0.3254508972167969,0.2933197021484375,0.2530250549316406
1507_0.87_0.95.png,0.31041717529296875,0.17425155639648438,0.13616561889648438,0.21797561645507812,0.19043350219726562,0.17425155639648438
1510_0.72_1.09.png,0.05159759521484375,0.0283660888671875,0.02323150634765625,-0.008312225341796875,-0.006481170654296875,0.0283660888671875
1551_0.97_1.18.png,-0.019588470458984375,-0.009304046630859375,-0.010284423828125,-0.02111053466796875,-0.01995086669921875,-0.009304046630859375
1563_0.95_1.85.png,0.11867523193359375,0.1009368896484375,0.01773834228515625,0.09319686889648438,0.09693145751953125,0.1009368896484375
1564_0.56_1.56.png,0.29398345947265625,0.27550506591796875,0.0184783935546875,0.3475799560546875,0.278717041015625,0.27550506591796875
157_0.81_1.26.png,0.00246429443359375,-0.082977294921875,0.08544158935546875,-0.1007232666015625,-0.08103179931640625,-0.082977294921875
1587_0.73_1.54.png,0.2371063232421875,0.1880950927734375,0.04901123046875,0.20473098754882812,0.20029449462890625,0.1880950927734375
1588_0.93_1.69.png,0.22493362426757812,0.16950607299804688,0.05542755126953125,0.18160247802734375,0.18262100219726562,0.16950607299804688
158_0.56_1.42.png,0.10647964477539062,-0.014553070068359375,0.12103271484375,0.007984161376953125,0.00383758544921875,-0.014553070068359375
1590_0.78_0.63.png,-0.4558677673339844,-0.2538566589355469,-0.2020111083984375,-0.3091850280761719,-0.33971405029296875,-0.2538566589355469
1594_0.71_0.5.png,-0.3697357177734375,-0.16771316528320312,-0.20202255249023438,-0.19670486450195312,-0.19017791748046875,-0.16771316528320312
1603_0.54_0.74.png,0.3074989318847656,0.1058502197265625,0.20164871215820312,0.15531539916992188,0.15038299560546875,0.1058502197265625
1605_1.0_1.37.png,0.12897872924804688,0.11578750610351562,0.01319122314453125,0.11071395874023438,0.1149749755859375,0.11578750610351562
1611_0.9_1.98.png,0.06977081298828125,0.0464019775390625,0.02336883544921875,0.03444671630859375,0.03830718994140625,0.0464019775390625
1614_0.81_0.78.png,0.3900794982910156,0.11897659301757812,0.2711029052734375,0.15036392211914062,0.14727020263671875,0.11897659301757812
1623_0.78_1.81.png,0.07592010498046875,0.002872467041015625,0.07304763793945312,0.021087646484375,0.0173492431640625,0.002872467041015625
1626_0.53_1.25.png,-0.668792724609375,-0.3664283752441406,-0.3023643493652344,-0.37143707275390625,-0.4559669494628906,-0.3664283752441406
1628_0.8_1.49.png,-0.016506195068359375,0.003269195556640625,-0.019775390625,0.0085906982421875,0.01021575927734375,0.003269195556640625
162_0.75_0.98.png,0.3474693298339844,0.1910858154296875,0.15638351440429688,0.20323944091796875,0.21918869018554688,0.1910858154296875
1638_0.83_1.06.png,0.2973442077636719,0.23109817504882812,0.06624603271484375,0.24376296997070312,0.23575592041015625,0.23109817504882812
1643_0.77_0.66.png,0.6475601196289062,0.36792755126953125,0.279632568359375,0.37706756591796875,0.3850822448730469,0.36792755126953125
1645_0.87_1.02.png,0.24311447143554688,0.21253204345703125,0.030582427978515625,0.23827743530273438,0.1960906982421875,0.21253204345703125
1647_0.89_1.55.png,0.24433517456054688,0.18902969360351562,0.05530548095703125,0.20429611206054688,0.17502212524414062,0.18902969360351562
1653_0.9_1.01.png,0.13487625122070312,0.13587570190429688,-0.00099945068359375,0.124786376953125,0.11774063110351562,0.13587570190429688
1655_0.54_1.38.png,-0.36228179931640625,-0.16585159301757812,-0.19643020629882812,-0.16765594482421875,-0.2687835693359375,-0.16585159301757812
166_0.58_1.66.png,0.09923171997070312,-0.017284393310546875,0.11651611328125,0.08097076416015625,0.021015167236328125,-0.017284393310546875
1672_0.86_1.68.png,0.137969970703125,0.047149658203125,0.0908203125,0.05554962158203125,0.08137130737304688,0.047149658203125
1678_0.95_0.64.png,0.07033157348632812,0.07662582397460938,-0.00629425048828125,0.07776641845703125,0.06991195678710938,0.07662582397460938
1680_0.79_1.69.png,0.2607994079589844,0.15882110595703125,0.10197830200195312,0.1797332763671875,0.17419052124023438,0.15882110595703125
1681_0.98_1.69.png,0.09997177124023438,0.05937957763671875,0.040592193603515625,0.06324005126953125,0.05510711669921875,0.05937957763671875
1684_0.61_1.24.png,0.36254119873046875,0.3369407653808594,0.025600433349609375,0.31622314453125,0.32936859130859375,0.3369407653808594
1685_0.79_1.99.png,0.2801933288574219,0.18814849853515625,0.09204483032226562,0.19517898559570312,0.21996307373046875,0.18814849853515625
1688_0.94_1.37.png,0.15823745727539062,0.08650970458984375,0.07172775268554688,0.10065078735351562,0.1050567626953125,0.08650970458984375
1693_0.51_1.03.png,-0.3220062255859375,-0.2636528015136719,-0.058353424072265625,-0.2725372314453125,-0.28313446044921875,-0.2636528015136719
1697_0.87_1.23.png,0.09197235107421875,0.07919692993164062,0.012775421142578125,0.11988449096679688,0.108795166015625,0.07919692993164062
1702_0.69_0.67.png,0.23007583618164062,0.09466934204101562,0.135406494140625,0.143585205078125,0.13942337036132812,0.09466934204101562
1712_0.9_0.74.png,0.094085693359375,0.06322860717773438,0.030857086181640625,0.09154891967773438,0.07888031005859375,0.06322860717773438
1718_0.92_1.01.png,0.10991287231445312,0.09427261352539062,0.0156402587890625,0.08966064453125,0.08941268920898438,0.09427261352539062
1726_0.54_0.7.png,-0.040866851806640625,0.01409149169921875,-0.054958343505859375,0.017223358154296875,-0.00879669189453125,0.01409149169921875
1729_0.85_0.57.png,-0.08701324462890625,-0.04349517822265625,-0.04351806640625,-0.0640411376953125,-0.0576019287109375,-0.04349517822265625
1731_0.84_1.3.png,-0.088592529296875,-0.06512069702148438,-0.023471832275390625,-0.07126235961914062,-0.07899093627929688,-0.06512069702148438
1732_0.87_0.59.png,-0.07208251953125,-0.047206878662109375,-0.024875640869140625,-0.055904388427734375,-0.05731201171875,-0.047206878662109375
1735_0.72_0.9.png,0.2872734069824219,0.10990142822265625,0.17737197875976562,0.15422439575195312,0.16419219970703125,0.10990142822265625
1737_0.98_0.6.png,-0.05599212646484375,-0.025665283203125,-0.03032684326171875,-0.050556182861328125,-0.036701202392578125,-0.025665283203125
1742_0.9_1.59.png,0.0633544921875,0.018321990966796875,0.045032501220703125,0.035068511962890625,0.037555694580078125,0.018321990966796875
1747_0.63_1.37.png,0.3901176452636719,0.2093658447265625,0.18075180053710938,0.23736572265625,0.22961044311523438,0.2093658447265625
1749_0.73_1.97.png,0.12709808349609375,0.046703338623046875,0.08039474487304688,0.044658660888671875,0.0565185546875,0.046703338623046875
1750_0.82_1.35.png,0.07430267333984375,0.044406890869140625,0.029895782470703125,0.015476226806640625,0.051593780517578125,0.044406890869140625
1752_0.83_1.89.png,0.11690902709960938,0.0633544921875,0.053554534912109375,0.058490753173828125,0.07331466674804688,0.0633544921875
1753_0.96_1.66.png,0.15137100219726562,0.11339950561523438,0.03797149658203125,0.0917816162109375,0.11977386474609375,0.11339950561523438
1758_0.81_1.38.png,0.05577850341796875,0.043140411376953125,0.012638092041015625,0.016284942626953125,0.04564666748046875,0.043140411376953125
1762_0.95_0.95.png,0.243072509765625,0.11277008056640625,0.13030242919921875,0.11964797973632812,0.13375473022460938,0.11277008056640625
1767_0.55_0.58.png,-0.8744316101074219,-0.5886955261230469,-0.285736083984375,-0.6348495483398438,-0.734375,-0.5886955261230469
1772_0.62_1.44.png,0.5484390258789062,0.41921234130859375,0.1292266845703125,0.40032958984375,0.40442657470703125,0.41921234130859375
1786_0.64_1.19.png,0.5744895935058594,0.2849578857421875,0.2895317077636719,0.3161048889160156,0.3788299560546875,0.2849578857421875
1792_0.62_1.77.png,-0.00882720947265625,0.00371551513671875,-0.012542724609375,0.0398101806640625,0.03107452392578125,0.00371551513671875
1793_0.92_1.79.png,-0.013942718505859375,-0.014926910400390625,0.00098419189453125,0.0008087158203125,-0.002376556396484375,-0.014926910400390625
1794_0.54_1.25.png,-0.16746139526367188,-0.09038162231445312,-0.07707977294921875,-0.08066558837890625,-0.09053421020507812,-0.09038162231445312
1796_0.93_0.58.png,-0.053531646728515625,-0.010089874267578125,-0.0434417724609375,0.01818084716796875,-0.021121978759765625,-0.010089874267578125
1807_0.72_1.36.png,0.379302978515625,0.13915634155273438,0.24014663696289062,0.16822433471679688,0.1495513916015625,0.13915634155273438
1812_0.63_1.78.png,-0.490447998046875,-0.4178657531738281,-0.07258224487304688,-0.4316139221191406,-0.4329109191894531,-0.4178657531738281
1838_0.88_0.63.png,0.139190673828125,0.13232803344726562,0.006862640380859375,0.10718536376953125,0.11339950561523438,0.13232803344726562
1840_0.94_1.56.png,0.3275718688964844,0.2270050048828125,0.10056686401367188,0.2539520263671875,0.24611663818359375,0.2270050048828125
1842_0.88_0.62.png,-0.12176895141601562,-0.04358673095703125,-0.07818222045898438,-0.052242279052734375,-0.06387710571289062,-0.04358673095703125
1843_0.68_1.88.png,-0.3384246826171875,-0.3076171875,-0.0308074951171875,-0.28781890869140625,-0.2860565185546875,-0.3076171875
1851_0.7_1.14.png,0.3744773864746094,0.13226699829101562,0.24221038818359375,0.14355087280273438,0.17509078979492188,0.13226699829101562
1852_0.7_0.65.png,0.5125961303710938,0.13433074951171875,0.378265380859375,0.15238571166992188,0.22866058349609375,0.13433074951171875
1855_0.9_1.32.png,-0.06459808349609375,-0.01555633544921875,-0.049041748046875,-0.026386260986328125,-0.03263092041015625,-0.01555633544921875
1857_0.87_1.23.png,0.09291839599609375,-0.01334381103515625,0.10626220703125,0.00333404541015625,0.00905609130859375,-0.01334381103515625
186_0.61_0.89.png,-0.19441986083984375,-0.10794830322265625,-0.0864715576171875,-0.10101699829101562,-0.11667633056640625,-0.10794830322265625
1874_0.85_0.87.png,0.4197196960449219,0.24883651733398438,0.1708831787109375,0.28485107421875,0.2657356262207031,0.24883651733398438
1877_0.68_1.05.png,0.4672393798828125,0.11729812622070312,0.3499412536621094,0.16607666015625,0.18260574340820312,0.11729812622070312
1882_0.84_1.36.png,0.029926300048828125,0.004985809326171875,0.02494049072265625,-0.039058685302734375,-0.00547027587890625,0.004985809326171875
1883_0.72_1.0.png,0.2683601379394531,0.20473480224609375,0.06362533569335938,0.2916984558105469,0.24949264526367188,0.20473480224609375
1884_0.78_0.61.png,0.2568359375,0.18054580688476562,0.07629013061523438,0.2111358642578125,0.22443771362304688,0.18054580688476562
1885_0.54_0.83.png,0.4851531982421875,0.2542724609375,0.2308807373046875,0.42217254638671875,0.40724945068359375,0.2542724609375
1886_0.89_1.66.png,0.08846664428710938,0.043987274169921875,0.0444793701171875,0.07973098754882812,0.06771469116210938,0.043987274169921875
1890_0.83_1.44.png,0.0503997802734375,0.03448486328125,0.0159149169921875,0.0943603515625,0.10618209838867188,0.03448486328125
1893_0.53_1.29.png,-0.6202278137207031,-0.3814697265625,-0.23875808715820312,-0.5413169860839844,-0.5082855224609375,-0.3814697265625
1899_0.89_1.0.png,0.3503265380859375,0.22952651977539062,0.12080001831054688,0.24219512939453125,0.23318862915039062,0.22952651977539062
1901_0.77_1.18.png,0.19093704223632812,0.0995025634765625,0.09143447875976562,0.14947509765625,0.150390625,0.0995025634765625
1904_0.58_0.8.png,0.46321868896484375,0.20925140380859375,0.25396728515625,0.2918548583984375,0.3095512390136719,0.20925140380859375
1906_0.74_1.79.png,-0.0051727294921875,0.022991180419921875,-0.028163909912109375,0.042362213134765625,0.02941131591796875,0.022991180419921875
1917_0.96_1.37.png,0.3432464599609375,0.23116683959960938,0.11207962036132812,0.23103713989257812,0.23714828491210938,0.23116683959960938
1919_0.59_0.94.png,-0.07032394409179688,0.0521087646484375,-0.12243270874023438,0.008396148681640625,-0.00926971435546875,0.0521087646484375
1924_0.98_1.93.png,0.2508087158203125,0.15811538696289062,0.09269332885742188,0.16337966918945312,0.181182861328125,0.15811538696289062
1927_0.78_0.54.png,0.3219490051269531,0.16489410400390625,0.15705490112304688,0.17789459228515625,0.21420669555664062,0.16489410400390625
192_0.61_1.48.png,0.20334625244140625,0.05916595458984375,0.1441802978515625,0.12331390380859375,0.0882415771484375,0.05916595458984375
1931_0.68_1.21.png,0.5249099731445312,0.384765625,0.14014434814453125,0.3984336853027344,0.39727783203125,0.384765625
1944_0.99_1.3.png,0.02696990966796875,0.020263671875,0.00670623779296875,0.00444793701171875,0.025714874267578125,0.020263671875
1950_0.98_1.54.png,0.257110595703125,0.16937255859375,0.087738037109375,0.18004608154296875,0.21481704711914062,0.16937255859375
1954_0.97_1.98.png,-0.02991485595703125,-0.07407760620117188,0.044162750244140625,-0.0833740234375,-0.039928436279296875,-0.07407760620117188
195_0.71_1.76.png,0.08943939208984375,0.023960113525390625,0.06547927856445312,0.022563934326171875,0.03775787353515625,0.023960113525390625
1967_0.84_0.81.png,0.12481689453125,0.0289764404296875,0.0958404541015625,0.034572601318359375,0.0337982177734375,0.0289764404296875
1972_0.6_0.84.png,0.2044219970703125,0.14789581298828125,0.05652618408203125,0.12522125244140625,0.11886215209960938,0.14789581298828125
1975_0.78_0.62.png,-0.0853729248046875,-0.088104248046875,0.0027313232421875,-0.11816024780273438,-0.1509246826171875,-0.088104248046875
1982_0.99_1.89.png,0.010623931884765625,-0.0774688720703125,0.08809280395507812,-0.06530380249023438,-0.034778594970703125,-0.0774688720703125
