name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1125_0.72_1.76.png,0.3124275207519531,0.23933792114257812,0.073089599609375,0.24933242797851562,0.26955413818359375,0.23933792114257812
1126_0.73_0.82.png,-0.15896987915039062,-0.105621337890625,-0.053348541259765625,-0.107421875,-0.112762451171875,-0.105621337890625
1127_0.91_0.61.png,-0.1956634521484375,-0.07855606079101562,-0.11710739135742188,-0.2014007568359375,-0.16698074340820312,-0.07855606079101562
1133_0.68_1.41.png,-0.19665145874023438,-0.12757492065429688,-0.0690765380859375,-0.16395950317382812,-0.16788482666015625,-0.12757492065429688
1134_0.69_1.2.png,-0.15301895141601562,-0.07925796508789062,-0.073760986328125,-0.1124725341796875,-0.12022781372070312,-0.07925796508789062
1139_0.58_1.05.png,0.4500846862792969,0.3153038024902344,0.1347808837890625,0.29917144775390625,0.36257171630859375,0.3153038024902344
113_0.65_1.81.png,-0.015712738037109375,-0.034435272216796875,0.0187225341796875,-0.0463104248046875,-0.04248046875,-0.034435272216796875
1147_0.56_1.1.png,0.09852218627929688,0.1192626953125,-0.020740509033203125,0.13914871215820312,0.11960601806640625,0.1192626953125
1152_0.65_1.76.png,0.34375,0.2500648498535156,0.09368515014648438,0.24825668334960938,0.24776840209960938,0.2500648498535156
1154_0.96_0.62.png,-0.016994476318359375,0.014675140380859375,-0.03166961669921875,-0.007678985595703125,0.002422332763671875,0.014675140380859375
1155_0.63_1.27.png,0.4774131774902344,0.3030052185058594,0.174407958984375,0.3835334777832031,0.3929443359375,0.3030052185058594
1157_0.56_1.98.png,0.7311248779296875,0.5651054382324219,0.16601943969726562,0.570037841796875,0.5988922119140625,0.5651054382324219
1163_0.95_1.89.png,-0.032817840576171875,-0.13686370849609375,0.10404586791992188,-0.07980728149414062,-0.07234573364257812,-0.13686370849609375
1164_0.79_1.96.png,-0.2758598327636719,-0.3008270263671875,0.024967193603515625,-0.22498703002929688,-0.26520538330078125,-0.3008270263671875
1167_0.95_0.68.png,0.23671340942382812,0.197479248046875,0.039234161376953125,0.15320968627929688,0.17110443115234375,0.197479248046875
1174_0.74_1.33.png,-0.1063079833984375,-0.12596893310546875,0.01966094970703125,-0.154632568359375,-0.117156982421875,-0.12596893310546875
1178_0.68_0.85.png,0.31723785400390625,0.12415313720703125,0.193084716796875,0.19305038452148438,0.21922683715820312,0.12415313720703125
1182_0.63_1.77.png,0.3244514465332031,0.22894668579101562,0.0955047607421875,0.22333145141601562,0.25677490234375,0.22894668579101562
118_0.72_0.71.png,-0.13080596923828125,-0.09690475463867188,-0.033901214599609375,-0.18659210205078125,-0.169158935546875,-0.09690475463867188
1195_0.65_1.61.png,-0.13761138916015625,-0.15468978881835938,0.017078399658203125,-0.11440277099609375,-0.12379074096679688,-0.15468978881835938
1199_0.86_0.65.png,0.31472015380859375,0.18213653564453125,0.1325836181640625,0.18307113647460938,0.2323455810546875,0.18213653564453125
1207_0.7_1.43.png,0.0598907470703125,0.02069091796875,0.0391998291015625,0.04608154296875,0.06632232666015625,0.02069091796875
1216_0.65_1.09.png,-0.10514450073242188,-0.06577301025390625,-0.039371490478515625,-0.0415191650390625,-0.07146072387695312,-0.06577301025390625
1217_0.82_0.83.png,0.2638816833496094,0.13519668579101562,0.12868499755859375,0.15035247802734375,0.16461181640625,0.13519668579101562
1220_0.82_1.9.png,0.08860588073730469,0.010410308837890625,0.07819557189941406,0.028776168823242188,0.029819488525390625,0.010410308837890625
1226_0.82_0.78.png,-0.06353759765625,-0.098907470703125,0.035369873046875,-0.025058746337890625,-0.07370758056640625,-0.098907470703125
1232_0.77_0.99.png,-0.311553955078125,-0.44638824462890625,0.13483428955078125,-0.3936958312988281,-0.4188194274902344,-0.44638824462890625
1233_0.54_0.63.png,-0.11341094970703125,-0.012744903564453125,-0.10066604614257812,-0.00067138671875,-0.01434326171875,-0.012744903564453125
1246_0.62_2.0.png,0.055782318115234375,0.02880096435546875,0.026981353759765625,0.005702972412109375,0.01670074462890625,0.02880096435546875
1267_0.75_1.55.png,0.5451278686523438,0.37781524658203125,0.1673126220703125,0.38010406494140625,0.3961067199707031,0.37781524658203125
1270_0.74_1.52.png,0.051143646240234375,-0.00992584228515625,0.061069488525390625,0.03783416748046875,0.02574920654296875,-0.00992584228515625
1275_0.54_1.73.png,0.2982368469238281,0.18229293823242188,0.11594390869140625,0.1905975341796875,0.21979141235351562,0.18229293823242188
1284_0.58_1.58.png,0.19057464599609375,0.11293411254882812,0.07764053344726562,0.12158966064453125,0.11589813232421875,0.11293411254882812
1290_0.95_1.76.png,0.22245025634765625,0.09502029418945312,0.12742996215820312,0.11000442504882812,0.10968017578125,0.09502029418945312
12_0.9_1.75.png,0.11036300659179688,-0.00348663330078125,0.11384963989257812,0.0462493896484375,0.046222686767578125,-0.00348663330078125
1307_0.92_1.87.png,-0.09054183959960938,-0.1634368896484375,0.07289505004882812,-0.12419509887695312,-0.13129043579101562,-0.1634368896484375
1310_0.53_1.28.png,0.23238754272460938,0.11215591430664062,0.12023162841796875,0.08212661743164062,0.10653305053710938,0.11215591430664062
1323_0.89_0.88.png,0.09786224365234375,0.007904052734375,0.08995819091796875,0.0377197265625,0.022258758544921875,0.007904052734375
1324_0.55_1.43.png,0.033687591552734375,-0.03450775146484375,0.06819534301757812,-0.00951385498046875,-0.016841888427734375,-0.03450775146484375
1333_0.79_1.62.png,0.14702987670898438,0.193878173828125,-0.046848297119140625,0.1262359619140625,0.15871810913085938,0.193878173828125
1338_0.83_1.25.png,0.044834136962890625,-0.019046783447265625,0.06388092041015625,-0.030689239501953125,-0.02339935302734375,-0.019046783447265625
1339_0.65_1.47.png,0.12778854370117188,0.0277252197265625,0.10006332397460938,0.045810699462890625,0.036136627197265625,0.0277252197265625
133_0.75_1.91.png,0.1727294921875,0.09693145751953125,0.07579803466796875,0.12912368774414062,0.1251697540283203,0.09693145751953125
1348_0.85_0.74.png,0.3240165710449219,0.17337417602539062,0.15064239501953125,0.20668411254882812,0.199951171875,0.17337417602539062
1349_0.94_1.22.png,-0.0043888092041015625,0.0079498291015625,-0.012338638305664062,-0.036914825439453125,-0.03186225891113281,0.0079498291015625
1354_0.79_1.67.png,0.1865234375,0.06645965576171875,0.12006378173828125,0.11241912841796875,0.10831069946289062,0.06645965576171875
1357_0.64_1.26.png,-0.215545654296875,-0.21617507934570312,0.000629425048828125,-0.2654304504394531,-0.2439422607421875,-0.21617507934570312
1359_0.92_1.46.png,0.09796524047851562,0.06951522827148438,0.02845001220703125,0.056671142578125,0.06264114379882812,0.06951522827148438
135_0.95_0.78.png,0.04895782470703125,-0.02411651611328125,0.0730743408203125,-0.021602630615234375,0.00118255615234375,-0.02411651611328125
1376_0.65_1.6.png,0.0820770263671875,-0.012416839599609375,0.09449386596679688,0.0114288330078125,0.02262115478515625,-0.012416839599609375
1381_0.96_0.82.png,-0.06965255737304688,-0.08784866333007812,0.01819610595703125,-0.15232467651367188,-0.11684799194335938,-0.08784866333007812
1383_0.75_0.81.png,-0.1022796630859375,-0.15366363525390625,0.05138397216796875,-0.21299362182617188,-0.18904876708984375,-0.15366363525390625
1392_0.87_0.83.png,0.2602577209472656,0.15658187866210938,0.10367584228515625,0.15641403198242188,0.15565872192382812,0.15658187866210938
1395_0.71_1.8.png,0.2587623596191406,0.14817047119140625,0.11059188842773438,0.16489028930664062,0.17494964599609375,0.14817047119140625
1397_0.94_0.79.png,0.2848854064941406,0.14465713500976562,0.140228271484375,0.16650009155273438,0.18138885498046875,0.14465713500976562
1399_0.81_0.95.png,0.3856163024902344,0.2523689270019531,0.13324737548828125,0.276458740234375,0.2728462219238281,0.2523689270019531
1401_0.77_1.54.png,0.2364044189453125,0.1124420166015625,0.12396240234375,0.133758544921875,0.160308837890625,0.1124420166015625
140_0.99_1.0.png,-0.0996246337890625,-0.05609130859375,-0.0435333251953125,-0.0908355712890625,-0.0777435302734375,-0.05609130859375
1416_0.95_1.15.png,0.12890243530273438,0.03261566162109375,0.09628677368164062,0.04113006591796875,0.07967376708984375,0.03261566162109375
1417_0.88_0.75.png,-0.043506622314453125,-0.004261016845703125,-0.03924560546875,-0.043140411376953125,-0.025348663330078125,-0.004261016845703125
1418_0.79_1.51.png,0.013179779052734375,0.021453857421875,-0.008274078369140625,-0.00669097900390625,-0.001110076904296875,0.021453857421875
1423_0.68_1.59.png,-0.01567840576171875,0.005290985107421875,-0.020969390869140625,0.024749755859375,0.006561279296875,0.005290985107421875
1425_0.84_1.75.png,-0.18133544921875,-0.17254257202148438,-0.008792877197265625,-0.23293685913085938,-0.21279525756835938,-0.17254257202148438
1428_0.86_1.18.png,-0.22658538818359375,-0.20939254760742188,-0.017192840576171875,-0.2873725891113281,-0.2579231262207031,-0.20939254760742188
1431_0.81_0.84.png,0.022617340087890625,-0.09838485717773438,0.121002197265625,-0.04827880859375,-0.060657501220703125,-0.09838485717773438
1434_0.83_1.44.png,0.0888671875,0.10805892944335938,-0.019191741943359375,0.10677719116210938,0.10205459594726562,0.10805892944335938
1436_0.66_1.76.png,0.08359527587890625,0.014331817626953125,0.06926345825195312,0.07459640502929688,0.04257965087890625,0.014331817626953125
1437_0.74_1.01.png,0.22394180297851562,0.12575531005859375,0.09818649291992188,0.11899185180664062,0.1425018310546875,0.12575531005859375
1441_0.58_1.73.png,-0.24749374389648438,-0.2881736755371094,0.040679931640625,-0.2551765441894531,-0.2375335693359375,-0.2881736755371094
1442_0.62_0.81.png,-0.09001922607421875,-0.16930007934570312,0.07928085327148438,-0.11553192138671875,-0.095855712890625,-0.16930007934570312
1444_0.58_1.95.png,-0.24272918701171875,-0.27263641357421875,0.0299072265625,-0.24527740478515625,-0.2565727233886719,-0.27263641357421875
1447_0.8_1.55.png,0.24173736572265625,0.10716629028320312,0.13457107543945312,0.17238998413085938,0.14202880859375,0.10716629028320312
1463_1.0_1.22.png,0.08472442626953125,0.09244918823242188,-0.007724761962890625,0.059703826904296875,0.06460952758789062,0.09244918823242188
1468_0.81_0.54.png,0.10275650024414062,0.22360610961914062,-0.120849609375,0.2511940002441406,0.2401123046875,0.22360610961914062
146_0.96_1.51.png,0.06804275512695312,0.0645599365234375,0.003482818603515625,0.027208328247070312,0.043304443359375,0.0645599365234375
1482_0.59_1.05.png,-0.2614593505859375,-0.22656631469726562,-0.034893035888671875,-0.20110321044921875,-0.20618057250976562,-0.22656631469726562
1484_0.75_0.81.png,-0.26947021484375,-0.21189117431640625,-0.05757904052734375,-0.2058563232421875,-0.21099090576171875,-0.21189117431640625
1486_0.98_1.1.png,-0.2704887390136719,-0.16178131103515625,-0.10870742797851562,-0.1840057373046875,-0.17476654052734375,-0.16178131103515625
1487_0.99_1.08.png,-0.22845840454101562,-0.13150405883789062,-0.096954345703125,-0.14580917358398438,-0.129547119140625,-0.13150405883789062
1505_0.8_0.86.png,0.4337272644042969,0.23885726928710938,0.1948699951171875,0.314453125,0.28156280517578125,0.23885726928710938
1507_0.87_0.95.png,0.2973594665527344,0.16445541381835938,0.132904052734375,0.21134567260742188,0.18181991577148438,0.16445541381835938
1510_0.72_1.09.png,0.0474700927734375,0.026103973388671875,0.021366119384765625,-0.007816314697265625,-0.004062652587890625,0.026103973388671875
1551_0.97_1.18.png,-0.01963043212890625,-0.00972747802734375,-0.0099029541015625,-0.021015167236328125,-0.018848419189453125,-0.00972747802734375
1563_0.95_1.85.png,0.1173248291015625,0.09674072265625,0.0205841064453125,0.08951950073242188,0.09277725219726562,0.09674072265625
1564_0.56_1.56.png,0.2892646789550781,0.2680931091308594,0.02117156982421875,0.3321533203125,0.2733154296875,0.2680931091308594
157_0.81_1.26.png,-0.0030059814453125,-0.09001922607421875,0.08701324462890625,-0.106231689453125,-0.08702850341796875,-0.09001922607421875
1587_0.73_1.54.png,0.23211669921875,0.18119049072265625,0.05092620849609375,0.20025253295898438,0.19509506225585938,0.18119049072265625
1588_0.93_1.69.png,0.22086334228515625,0.16257476806640625,0.05828857421875,0.17606353759765625,0.17678451538085938,0.16257476806640625
158_0.56_1.42.png,0.0893707275390625,-0.02838134765625,0.1177520751953125,-0.00437164306640625,-0.0090484619140625,-0.02838134765625
1590_0.78_0.63.png,-0.4325599670410156,-0.24522018432617188,-0.18733978271484375,-0.30187225341796875,-0.3321571350097656,-0.24522018432617188
1594_0.71_0.5.png,-0.3369712829589844,-0.15349197387695312,-0.18347930908203125,-0.18539047241210938,-0.17736053466796875,-0.15349197387695312
1603_0.54_0.74.png,0.2768287658691406,0.09365081787109375,0.18317794799804688,0.1450347900390625,0.13877105712890625,0.09365081787109375
1605_1.0_1.37.png,0.12447357177734375,0.11381912231445312,0.010654449462890625,0.10845184326171875,0.11251449584960938,0.11381912231445312
1611_0.9_1.98.png,0.06441497802734375,0.040935516357421875,0.023479461669921875,0.02858734130859375,0.032512664794921875,0.040935516357421875
1614_0.81_0.78.png,0.3350944519042969,0.09351348876953125,0.24158096313476562,0.12639236450195312,0.12354660034179688,0.09351348876953125
1623_0.78_1.81.png,0.07401275634765625,-0.000446319580078125,0.07445907592773438,0.01969146728515625,0.015918731689453125,-0.000446319580078125
1626_0.53_1.25.png,-0.6218147277832031,-0.3442039489746094,-0.27761077880859375,-0.3496208190917969,-0.4369316101074219,-0.3442039489746094
1628_0.8_1.49.png,-0.013782501220703125,0.00479888916015625,-0.018581390380859375,0.010135650634765625,0.012786865234375,0.00479888916015625
162_0.75_0.98.png,0.3288078308105469,0.17846298217773438,0.1503448486328125,0.1914825439453125,0.20804977416992188,0.17846298217773438
1638_0.83_1.06.png,0.2871856689453125,0.22417449951171875,0.06301116943359375,0.23865127563476562,0.230224609375,0.22417449951171875
1643_0.77_0.66.png,0.5959053039550781,0.3457489013671875,0.2501564025878906,0.35782623291015625,0.3668708801269531,0.3457489013671875
1645_0.87_1.02.png,0.23796463012695312,0.21047592163085938,0.02748870849609375,0.23707199096679688,0.19410324096679688,0.21047592163085938
1647_0.89_1.55.png,0.23578643798828125,0.183349609375,0.05243682861328125,0.19990158081054688,0.16942596435546875,0.183349609375
1653_0.9_1.01.png,0.13285446166992188,0.13463973999023438,-0.0017852783203125,0.12287521362304688,0.11938095092773438,0.13463973999023438
1655_0.54_1.38.png,-0.345001220703125,-0.15391921997070312,-0.19108200073242188,-0.15501785278320312,-0.26025390625,-0.15391921997070312
166_0.58_1.66.png,0.08465194702148438,-0.031246185302734375,0.11589813232421875,0.06641387939453125,0.008480072021484375,-0.031246185302734375
1672_0.86_1.68.png,0.13594818115234375,0.043560028076171875,0.09238815307617188,0.052265167236328125,0.08029937744140625,0.043560028076171875
1678_0.95_0.64.png,0.070037841796875,0.07420730590820312,-0.004169464111328125,0.07501983642578125,0.068511962890625,0.07420730590820312
1680_0.79_1.69.png,0.24552154541015625,0.14423370361328125,0.101287841796875,0.16634750366210938,0.16085433959960938,0.14423370361328125
1681_0.98_1.69.png,0.0909271240234375,0.047100067138671875,0.043827056884765625,0.051959991455078125,0.042919158935546875,0.047100067138671875
1684_0.61_1.24.png,0.3437690734863281,0.32337188720703125,0.020397186279296875,0.3039207458496094,0.31754302978515625,0.32337188720703125
1685_0.79_1.99.png,0.26099395751953125,0.16864013671875,0.09235382080078125,0.17681121826171875,0.20165252685546875,0.16864013671875
1688_0.94_1.37.png,0.1480865478515625,0.07367706298828125,0.07440948486328125,0.089447021484375,0.09371185302734375,0.07367706298828125
1693_0.51_1.03.png,-0.3017845153808594,-0.2587547302246094,-0.04302978515625,-0.2646293640136719,-0.2720680236816406,-0.2587547302246094
1697_0.87_1.23.png,0.09152984619140625,0.07788467407226562,0.013645172119140625,0.11757278442382812,0.10689926147460938,0.07788467407226562
1702_0.69_0.67.png,0.2122344970703125,0.08677291870117188,0.12546157836914062,0.139434814453125,0.13367462158203125,0.08677291870117188
1712_0.9_0.74.png,0.09115219116210938,0.05968475341796875,0.031467437744140625,0.0888519287109375,0.0766448974609375,0.05968475341796875
1718_0.92_1.01.png,0.11072540283203125,0.09504318237304688,0.015682220458984375,0.09174728393554688,0.09087753295898438,0.09504318237304688
1726_0.54_0.7.png,-0.0308380126953125,0.01287078857421875,-0.04370880126953125,0.017169952392578125,-0.008045196533203125,0.01287078857421875
1729_0.85_0.57.png,-0.08047866821289062,-0.04167938232421875,-0.038799285888671875,-0.058589935302734375,-0.053859710693359375,-0.04167938232421875
1731_0.84_1.3.png,-0.08545684814453125,-0.06322479248046875,-0.0222320556640625,-0.0682830810546875,-0.07649993896484375,-0.06322479248046875
1732_0.87_0.59.png,-0.068206787109375,-0.046466827392578125,-0.021739959716796875,-0.051265716552734375,-0.054958343505859375,-0.046466827392578125
1735_0.72_0.9.png,0.2678680419921875,0.0963592529296875,0.1715087890625,0.14365005493164062,0.153533935546875,0.0963592529296875
1737_0.98_0.6.png,-0.055889129638671875,-0.027217864990234375,-0.0286712646484375,-0.052837371826171875,-0.038539886474609375,-0.027217864990234375
1742_0.9_1.59.png,0.06186676025390625,0.013996124267578125,0.047870635986328125,0.031986236572265625,0.0337677001953125,0.013996124267578125
1747_0.63_1.37.png,0.3636741638183594,0.19460678100585938,0.1690673828125,0.22350692749023438,0.21681594848632812,0.19460678100585938
1749_0.73_1.97.png,0.11031341552734375,0.03586578369140625,0.0744476318359375,0.03774261474609375,0.046665191650390625,0.03586578369140625
1750_0.82_1.35.png,0.07085800170898438,0.04253387451171875,0.028324127197265625,0.01934814453125,0.05055999755859375,0.04253387451171875
1752_0.83_1.89.png,0.10880661010742188,0.057743072509765625,0.05106353759765625,0.056354522705078125,0.06896591186523438,0.057743072509765625
1753_0.96_1.66.png,0.14645004272460938,0.11044692993164062,0.03600311279296875,0.09068679809570312,0.11685943603515625,0.11044692993164062
1758_0.81_1.38.png,0.056247711181640625,0.04278564453125,0.013462066650390625,0.018917083740234375,0.048442840576171875,0.04278564453125
1762_0.95_0.95.png,0.23176956176757812,0.10514068603515625,0.12662887573242188,0.1129302978515625,0.1279754638671875,0.10514068603515625
1767_0.55_0.58.png,-0.8186569213867188,-0.5709953308105469,-0.24766159057617188,-0.6188697814941406,-0.7058563232421875,-0.5709953308105469
1772_0.62_1.44.png,0.5036201477050781,0.39630126953125,0.10731887817382812,0.3786964416503906,0.3858909606933594,0.39630126953125
1786_0.64_1.19.png,0.5255889892578125,0.2665252685546875,0.259063720703125,0.3004417419433594,0.3624687194824219,0.2665252685546875
1792_0.62_1.77.png,0.007781982421875,0.009601593017578125,-0.001819610595703125,0.04624176025390625,0.03855133056640625,0.009601593017578125
1793_0.92_1.79.png,-0.0119781494140625,-0.0129241943359375,0.000946044921875,0.005260467529296875,0.000766754150390625,-0.0129241943359375
1794_0.54_1.25.png,-0.15464019775390625,-0.08040237426757812,-0.07423782348632812,-0.07053756713867188,-0.0802459716796875,-0.08040237426757812
1796_0.93_0.58.png,-0.050045013427734375,-0.006153106689453125,-0.04389190673828125,0.022090911865234375,-0.017620086669921875,-0.006153106689453125
1807_0.72_1.36.png,0.373870849609375,0.12956619262695312,0.24430465698242188,0.16194915771484375,0.14135360717773438,0.12956619262695312
1812_0.63_1.78.png,-0.4661750793457031,-0.4064483642578125,-0.059726715087890625,-0.41706085205078125,-0.4204368591308594,-0.4064483642578125
1838_0.88_0.63.png,0.13721466064453125,0.12958526611328125,0.00762939453125,0.10678863525390625,0.1116485595703125,0.12958526611328125
1840_0.94_1.56.png,0.32627105712890625,0.22314834594726562,0.10312271118164062,0.25215911865234375,0.24550628662109375,0.22314834594726562
1842_0.88_0.62.png,-0.11028289794921875,-0.039958953857421875,-0.07032394409179688,-0.04815673828125,-0.060214996337890625,-0.039958953857421875
1843_0.68_1.88.png,-0.32103729248046875,-0.29727935791015625,-0.0237579345703125,-0.2763481140136719,-0.27593994140625,-0.29727935791015625
1851_0.7_1.14.png,0.3076820373535156,0.10015869140625,0.20752334594726562,0.11249542236328125,0.14371490478515625,0.10015869140625
1852_0.7_0.65.png,0.42473602294921875,0.103179931640625,0.32155609130859375,0.12333297729492188,0.19830322265625,0.103179931640625
1855_0.9_1.32.png,-0.058895111083984375,-0.012325286865234375,-0.04656982421875,-0.023906707763671875,-0.028446197509765625,-0.012325286865234375
1857_0.87_1.23.png,0.09081649780273438,-0.018398284912109375,0.10921478271484375,-0.00156402587890625,0.005596160888671875,-0.018398284912109375
186_0.61_0.89.png,-0.15941238403320312,-0.09926986694335938,-0.06014251708984375,-0.09154891967773438,-0.1070404052734375,-0.09926986694335938
1874_0.85_0.87.png,0.39287567138671875,0.23532867431640625,0.1575469970703125,0.2737236022949219,0.25324249267578125,0.23532867431640625
1877_0.68_1.05.png,0.3835296630859375,0.07965087890625,0.3038787841796875,0.13188552856445312,0.14580917358398438,0.07965087890625
1882_0.84_1.36.png,0.029296875,0.006168365478515625,0.023128509521484375,-0.033824920654296875,-0.0045166015625,0.006168365478515625
1883_0.72_1.0.png,0.26141357421875,0.19893646240234375,0.06247711181640625,0.2810783386230469,0.24514389038085938,0.19893646240234375
1884_0.78_0.61.png,0.2501792907714844,0.177276611328125,0.07290267944335938,0.20927047729492188,0.2217254638671875,0.177276611328125
1885_0.54_0.83.png,0.46305084228515625,0.24095916748046875,0.2220916748046875,0.40720367431640625,0.39101409912109375,0.24095916748046875
1886_0.89_1.66.png,0.08871841430664062,0.041046142578125,0.047672271728515625,0.07752227783203125,0.06682968139648438,0.041046142578125
1890_0.83_1.44.png,0.050083160400390625,0.0325927734375,0.017490386962890625,0.09048080444335938,0.09906005859375,0.0325927734375
1893_0.53_1.29.png,-0.5883941650390625,-0.36637115478515625,-0.22202301025390625,-0.5187454223632812,-0.48993682861328125,-0.36637115478515625
1899_0.89_1.0.png,0.33753204345703125,0.21669769287109375,0.1208343505859375,0.23183059692382812,0.22263336181640625,0.21669769287109375
1901_0.77_1.18.png,0.17660903930664062,0.09274673461914062,0.0838623046875,0.14229965209960938,0.14175033569335938,0.09274673461914062
1904_0.58_0.8.png,0.4176063537597656,0.19244384765625,0.22516250610351562,0.27614593505859375,0.2861442565917969,0.19244384765625
1906_0.74_1.79.png,0.002758026123046875,0.025600433349609375,-0.0228424072265625,0.04506683349609375,0.032833099365234375,0.025600433349609375
1917_0.96_1.37.png,0.3245277404785156,0.21542739868164062,0.109100341796875,0.21512985229492188,0.22182083129882812,0.21542739868164062
1919_0.59_0.94.png,-0.045139312744140625,0.050201416015625,-0.09534072875976562,0.008953094482421875,-0.004749298095703125,0.050201416015625
1924_0.98_1.93.png,0.2376251220703125,0.14785385131835938,0.08977127075195312,0.15407562255859375,0.17084121704101562,0.14785385131835938
1927_0.78_0.54.png,0.2948760986328125,0.14886474609375,0.1460113525390625,0.16295242309570312,0.20037460327148438,0.14886474609375
192_0.61_1.48.png,0.19550323486328125,0.048892974853515625,0.14661026000976562,0.11753463745117188,0.08080291748046875,0.048892974853515625
1931_0.68_1.21.png,0.5019378662109375,0.3637275695800781,0.13821029663085938,0.37871551513671875,0.37744140625,0.3637275695800781
1944_0.99_1.3.png,0.02923583984375,0.0208587646484375,0.0083770751953125,0.004787445068359375,0.027256011962890625,0.0208587646484375
1950_0.98_1.54.png,0.2563667297363281,0.16072845458984375,0.09563827514648438,0.17351150512695312,0.21137237548828125,0.16072845458984375
1954_0.97_1.98.png,-0.03661346435546875,-0.08127593994140625,0.0446624755859375,-0.08948135375976562,-0.045772552490234375,-0.08127593994140625
195_0.71_1.76.png,0.09263992309570312,0.021709442138671875,0.07093048095703125,0.02133941650390625,0.0374908447265625,0.021709442138671875
1967_0.84_0.81.png,0.11389541625976562,0.020244598388671875,0.09365081787109375,0.026180267333984375,0.02584075927734375,0.020244598388671875
1972_0.6_0.84.png,0.18474197387695312,0.13596725463867188,0.04877471923828125,0.11479949951171875,0.11240768432617188,0.13596725463867188
1975_0.78_0.62.png,-0.0938262939453125,-0.09134674072265625,-0.00247955322265625,-0.12136459350585938,-0.15390777587890625,-0.09134674072265625
1982_0.99_1.89.png,0.007053375244140625,-0.08530807495117188,0.0923614501953125,-0.07166290283203125,-0.037628173828125,-0.08530807495117188
