name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
104_0.88_1.76.png,-0.08668136596679688,-0.09284210205078125,0.006160736083984375,-0.06596755981445312,-0.0667572021484375,-0.09284210205078125
1063_0.51_1.61.png,-0.057949066162109375,-0.10405349731445312,0.04610443115234375,-0.0756683349609375,-0.0665740966796875,-0.10405349731445312
1069_0.66_1.4.png,0.12551498413085938,0.034267425537109375,0.09124755859375,0.07715225219726562,0.07814788818359375,0.034267425537109375
1072_0.58_0.58.png,0.15746688842773438,0.017238616943359375,0.140228271484375,0.10207366943359375,0.0907745361328125,0.017238616943359375
1079_0.77_1.21.png,0.12598419189453125,0.08602523803710938,0.039958953857421875,0.0936737060546875,0.09743881225585938,0.08602523803710938
108_0.96_0.98.png,0.027185440063476562,0.028886795043945312,-0.00170135498046875,-0.0041255950927734375,0.009084701538085938,0.028886795043945312
1090_0.54_0.58.png,0.15430450439453125,0.043102264404296875,0.11120223999023438,0.14819717407226562,0.10128402709960938,0.043102264404296875
1098_0.8_0.51.png,0.2955474853515625,0.23287200927734375,0.06267547607421875,0.22054672241210938,0.247344970703125,0.23287200927734375
1104_0.89_1.59.png,0.08673667907714844,0.04183197021484375,0.04490470886230469,0.04205322265625,0.05339813232421875,0.04183197021484375
1108_0.58_1.2.png,0.37497711181640625,0.23850250244140625,0.136474609375,0.27577972412109375,0.2765388488769531,0.23850250244140625
1116_0.63_1.62.png,0.3767967224121094,0.2927818298339844,0.084014892578125,0.32883453369140625,0.3278160095214844,0.2927818298339844
1121_0.88_0.92.png,0.20022201538085938,0.12331008911132812,0.07691192626953125,0.1340484619140625,0.16074752807617188,0.12331008911132812
1124_0.74_1.17.png,0.3893890380859375,0.2886848449707031,0.10070419311523438,0.3350868225097656,0.3529510498046875,0.2886848449707031
1125_0.72_1.76.png,0.2998313903808594,0.24359512329101562,0.05623626708984375,0.2524528503417969,0.2680091857910156,0.24359512329101562
1126_0.73_0.82.png,-0.13867950439453125,-0.10121917724609375,-0.0374603271484375,-0.10215377807617188,-0.10736846923828125,-0.10121917724609375
1127_0.91_0.61.png,-0.18396759033203125,-0.09308624267578125,-0.09088134765625,-0.18815994262695312,-0.16296005249023438,-0.09308624267578125
1133_0.68_1.41.png,-0.172821044921875,-0.1208648681640625,-0.0519561767578125,-0.1491546630859375,-0.15309906005859375,-0.1208648681640625
1134_0.69_1.2.png,-0.1282806396484375,-0.07279586791992188,-0.055484771728515625,-0.09894943237304688,-0.10633468627929688,-0.07279586791992188
1139_0.58_1.05.png,0.3749427795410156,0.27666473388671875,0.09827804565429688,0.2674064636230469,0.3161811828613281,0.27666473388671875
113_0.65_1.81.png,-0.014263153076171875,-0.028987884521484375,0.0147247314453125,-0.037197113037109375,-0.03549957275390625,-0.028987884521484375
1147_0.56_1.1.png,0.12297439575195312,0.13702011108398438,-0.01404571533203125,0.15230178833007812,0.13687896728515625,0.13702011108398438
1152_0.65_1.76.png,0.2925529479980469,0.22562408447265625,0.06692886352539062,0.227081298828125,0.22459793090820312,0.22562408447265625
1154_0.96_0.62.png,-0.01031494140625,0.013980865478515625,-0.024295806884765625,-0.0012359619140625,0.005702972412109375,0.013980865478515625
1155_0.63_1.27.png,0.4282264709472656,0.29656982421875,0.13165664672851562,0.3591423034667969,0.3702850341796875,0.29656982421875
1157_0.56_1.98.png,0.6630439758300781,0.5371475219726562,0.12589645385742188,0.5443916320800781,0.5675048828125,0.5371475219726562
1163_0.95_1.89.png,-0.04578399658203125,-0.12561798095703125,0.079833984375,-0.07964324951171875,-0.07353973388671875,-0.12561798095703125
1164_0.79_1.96.png,-0.27022552490234375,-0.2941131591796875,0.02388763427734375,-0.23279190063476562,-0.2642326354980469,-0.2941131591796875
1167_0.95_0.68.png,0.22270965576171875,0.19558334350585938,0.027126312255859375,0.16402053833007812,0.17633056640625,0.19558334350585938
1174_0.74_1.33.png,-0.11038589477539062,-0.1261749267578125,0.015789031982421875,-0.148162841796875,-0.11881256103515625,-0.1261749267578125
1178_0.68_0.85.png,0.2672271728515625,0.12225723266601562,0.14496994018554688,0.1770477294921875,0.199432373046875,0.12225723266601562
1182_0.63_1.77.png,0.31021881103515625,0.23122024536132812,0.07899856567382812,0.22880172729492188,0.2555999755859375,0.23122024536132812
118_0.72_0.71.png,-0.13607406616210938,-0.10930633544921875,-0.026767730712890625,-0.17575454711914062,-0.1638031005859375,-0.10930633544921875
1195_0.65_1.61.png,-0.11364364624023438,-0.12894439697265625,0.015300750732421875,-0.09743118286132812,-0.10552215576171875,-0.12894439697265625
1199_0.86_0.65.png,0.27789306640625,0.17865371704101562,0.09923934936523438,0.18024826049804688,0.22032928466796875,0.17865371704101562
1207_0.7_1.43.png,0.05178070068359375,0.02072906494140625,0.0310516357421875,0.040889739990234375,0.057926177978515625,0.02072906494140625
1216_0.65_1.09.png,-0.07273101806640625,-0.046665191650390625,-0.026065826416015625,-0.027374267578125,-0.051265716552734375,-0.046665191650390625
1217_0.82_0.83.png,0.24528121948242188,0.14405059814453125,0.10123062133789062,0.15697860717773438,0.16921234130859375,0.14405059814453125
1220_0.82_1.9.png,0.08025741577148438,0.018934249877929688,0.06132316589355469,0.03356361389160156,0.035198211669921875,0.018934249877929688
1226_0.82_0.78.png,-0.047473907470703125,-0.07855606079101562,0.0310821533203125,-0.020389556884765625,-0.05817413330078125,-0.07855606079101562
1232_0.77_0.99.png,-0.3333930969238281,-0.4356880187988281,0.102294921875,-0.3931884765625,-0.4121513366699219,-0.4356880187988281
1233_0.54_0.63.png,-0.07833480834960938,-0.00445556640625,-0.07387924194335938,0.003322601318359375,-0.006439208984375,-0.00445556640625
1246_0.62_2.0.png,0.043704986572265625,0.022724151611328125,0.0209808349609375,0.007564544677734375,0.0146026611328125,0.022724151611328125
1267_0.75_1.55.png,0.4892425537109375,0.36608123779296875,0.12316131591796875,0.3681068420410156,0.3816375732421875,0.36608123779296875
1270_0.74_1.52.png,0.05597686767578125,0.00583648681640625,0.050140380859375,0.044757843017578125,0.03498077392578125,0.00583648681640625
1275_0.54_1.73.png,0.24611663818359375,0.16142654418945312,0.08469009399414062,0.16890335083007812,0.19123458862304688,0.16142654418945312
1284_0.58_1.58.png,0.14575576782226562,0.08901596069335938,0.05673980712890625,0.09666061401367188,0.091644287109375,0.08901596069335938
1290_0.95_1.76.png,0.19529342651367188,0.09895706176757812,0.09633636474609375,0.11187362670898438,0.11176681518554688,0.09895706176757812
12_0.9_1.75.png,0.10931015014648438,0.018840789794921875,0.0904693603515625,0.0602264404296875,0.06073760986328125,0.018840789794921875
1307_0.92_1.87.png,-0.08469772338867188,-0.14362335205078125,0.058925628662109375,-0.11176300048828125,-0.11681365966796875,-0.14362335205078125
1310_0.53_1.28.png,0.19293212890625,0.10422515869140625,0.08870697021484375,0.08327865600585938,0.10049057006835938,0.10422515869140625
1323_0.89_0.88.png,0.09561538696289062,0.02643585205078125,0.06917953491210938,0.050472259521484375,0.0382080078125,0.02643585205078125
1324_0.55_1.43.png,0.037082672119140625,-0.01642608642578125,0.053508758544921875,0.003841400146484375,-0.001567840576171875,-0.01642608642578125
1333_0.79_1.62.png,0.15665435791015625,0.19294357299804688,-0.036289215087890625,0.14118576049804688,0.16380691528320312,0.19294357299804688
1338_0.83_1.25.png,0.040241241455078125,-0.01065826416015625,0.050899505615234375,-0.015777587890625,-0.01369476318359375,-0.01065826416015625
1339_0.65_1.47.png,0.11336135864257812,0.0348663330078125,0.07849502563476562,0.0522308349609375,0.042697906494140625,0.0348663330078125
133_0.75_1.91.png,0.17523765563964844,0.11612892150878906,0.059108734130859375,0.1422576904296875,0.13977622985839844,0.11612892150878906
1348_0.85_0.74.png,0.2847404479980469,0.17070770263671875,0.11403274536132812,0.1977691650390625,0.19295501708984375,0.17070770263671875
1349_0.94_1.22.png,-0.0053157806396484375,0.0044612884521484375,-0.009777069091796875,-0.028097152709960938,-0.024951934814453125,0.0044612884521484375
1354_0.79_1.67.png,0.17011642456054688,0.07784652709960938,0.0922698974609375,0.11597824096679688,0.11197662353515625,0.07784652709960938
1357_0.64_1.26.png,-0.214691162109375,-0.21555328369140625,0.00086212158203125,-0.2527198791503906,-0.237274169921875,-0.21555328369140625
1359_0.92_1.46.png,0.09072113037109375,0.06890869140625,0.02181243896484375,0.059856414794921875,0.06426239013671875,0.06890869140625
135_0.95_0.78.png,0.03992462158203125,-0.01374053955078125,0.0536651611328125,-0.0110931396484375,0.00591278076171875,-0.01374053955078125
1376_0.65_1.6.png,0.0653839111328125,-0.009098052978515625,0.07448196411132812,0.01116180419921875,0.019321441650390625,-0.009098052978515625
1381_0.96_0.82.png,-0.07973480224609375,-0.09246063232421875,0.012725830078125,-0.13885116577148438,-0.11494064331054688,-0.09246063232421875
1383_0.75_0.81.png,-0.12526702880859375,-0.16339111328125,0.03812408447265625,-0.20410919189453125,-0.1912689208984375,-0.16339111328125
1392_0.87_0.83.png,0.23310470581054688,0.15485000610351562,0.07825469970703125,0.15539169311523438,0.15435028076171875,0.15485000610351562
1395_0.71_1.8.png,0.22702407836914062,0.1430206298828125,0.08400344848632812,0.15821456909179688,0.1658172607421875,0.1430206298828125
1397_0.94_0.79.png,0.2598876953125,0.15193939208984375,0.10794830322265625,0.17163848876953125,0.18285369873046875,0.15193939208984375
1399_0.81_0.95.png,0.3526878356933594,0.2511253356933594,0.1015625,0.2721099853515625,0.2686195373535156,0.2511253356933594
1401_0.77_1.54.png,0.20470428466796875,0.11190414428710938,0.09280014038085938,0.12953948974609375,0.1511993408203125,0.11190414428710938
140_0.99_1.0.png,-0.09503173828125,-0.06280136108398438,-0.032230377197265625,-0.08988189697265625,-0.08038711547851562,-0.06280136108398438
1416_0.95_1.15.png,0.11950302124023438,0.04660797119140625,0.07289505004882812,0.05445098876953125,0.08279800415039062,0.04660797119140625
1417_0.88_0.75.png,-0.039119720458984375,-0.0098724365234375,-0.029247283935546875,-0.03790283203125,-0.02677154541015625,-0.0098724365234375
1418_0.79_1.51.png,0.011974334716796875,0.01778411865234375,-0.005809783935546875,-0.001651763916015625,0.000530242919921875,0.01778411865234375
1423_0.68_1.59.png,0.004238128662109375,0.01787567138671875,-0.013637542724609375,0.033756256103515625,0.01911163330078125,0.01787567138671875
1425_0.84_1.75.png,-0.18774032592773438,-0.18045425415039062,-0.00728607177734375,-0.22470855712890625,-0.2123870849609375,-0.18045425415039062
1428_0.86_1.18.png,-0.23275375366210938,-0.21860122680664062,-0.01415252685546875,-0.2765922546386719,-0.2575874328613281,-0.21860122680664062
1431_0.81_0.84.png,0.008052825927734375,-0.08408737182617188,0.09214019775390625,-0.043636322021484375,-0.053180694580078125,-0.08408737182617188
1434_0.83_1.44.png,0.08471298217773438,0.09962081909179688,-0.0149078369140625,0.09815597534179688,0.09480667114257812,0.09962081909179688
1436_0.66_1.76.png,0.053314208984375,-0.003021240234375,0.05633544921875,0.046844482421875,0.02188873291015625,-0.003021240234375
1437_0.74_1.01.png,0.18959426879882812,0.1181640625,0.07143020629882812,0.11373138427734375,0.13211822509765625,0.1181640625
1441_0.58_1.73.png,-0.22632980346679688,-0.2620658874511719,0.035736083984375,-0.23429489135742188,-0.2210693359375,-0.2620658874511719
1442_0.62_0.81.png,-0.07973098754882812,-0.14412307739257812,0.06439208984375,-0.09933090209960938,-0.085723876953125,-0.14412307739257812
1444_0.58_1.95.png,-0.22280120849609375,-0.249969482421875,0.02716827392578125,-0.22676467895507812,-0.23638916015625,-0.249969482421875
1447_0.8_1.55.png,0.22156524658203125,0.1164703369140625,0.10509490966796875,0.16927719116210938,0.14593887329101562,0.1164703369140625
1463_1.0_1.22.png,0.0823516845703125,0.08839035034179688,-0.006038665771484375,0.06336593627929688,0.06739425659179688,0.08839035034179688
1468_0.81_0.54.png,0.13259124755859375,0.22014999389648438,-0.08755874633789062,0.24122238159179688,0.23390960693359375,0.22014999389648438
146_0.96_1.51.png,0.06340408325195312,0.06105804443359375,0.002346038818359375,0.03461456298828125,0.04476165771484375,0.06105804443359375
1482_0.59_1.05.png,-0.20638275146484375,-0.18515777587890625,-0.0212249755859375,-0.164306640625,-0.16912841796875,-0.18515777587890625
1484_0.75_0.81.png,-0.21755599975585938,-0.17892837524414062,-0.03862762451171875,-0.1730194091796875,-0.17890167236328125,-0.17892837524414062
1486_0.98_1.1.png,-0.25428009033203125,-0.17317962646484375,-0.0811004638671875,-0.19125747680664062,-0.18392562866210938,-0.17317962646484375
1487_0.99_1.08.png,-0.21419525146484375,-0.1417999267578125,-0.07239532470703125,-0.15404891967773438,-0.14093399047851562,-0.1417999267578125
1505_0.8_0.86.png,0.36190032958984375,0.21393203735351562,0.14796829223632812,0.2770042419433594,0.249725341796875,0.21393203735351562
1507_0.87_0.95.png,0.24897003173828125,0.14818191528320312,0.10078811645507812,0.187774658203125,0.16292953491210938,0.14818191528320312
1510_0.72_1.09.png,0.033710479736328125,0.01764678955078125,0.016063690185546875,-0.007083892822265625,-0.00276947021484375,0.01764678955078125
1551_0.97_1.18.png,-0.018917083740234375,-0.010009765625,-0.008907318115234375,-0.019252777099609375,-0.01715087890625,-0.010009765625
1563_0.95_1.85.png,0.10451126098632812,0.08848190307617188,0.01602935791015625,0.08319091796875,0.08536529541015625,0.08848190307617188
1564_0.56_1.56.png,0.28444671630859375,0.2657432556152344,0.018703460693359375,0.31098175048828125,0.2703208923339844,0.2657432556152344
157_0.81_1.26.png,-0.0279541015625,-0.09222793579101562,0.06427383422851562,-0.10286712646484375,-0.08935165405273438,-0.09222793579101562
1587_0.73_1.54.png,0.21814727783203125,0.17830276489257812,0.039844512939453125,0.19416427612304688,0.18970489501953125,0.17830276489257812
1588_0.93_1.69.png,0.20108413696289062,0.15793228149414062,0.04315185546875,0.16900634765625,0.1692962646484375,0.15793228149414062
158_0.56_1.42.png,0.05275726318359375,-0.035121917724609375,0.08787918090820312,-0.014801025390625,-0.0181884765625,-0.035121917724609375
1590_0.78_0.63.png,-0.3753242492675781,-0.23950576782226562,-0.1358184814453125,-0.2841377258300781,-0.3067665100097656,-0.23950576782226562
1594_0.71_0.5.png,-0.268463134765625,-0.13355255126953125,-0.13491058349609375,-0.16174697875976562,-0.15408706665039062,-0.13355255126953125
1603_0.54_0.74.png,0.223480224609375,0.07790374755859375,0.14557647705078125,0.12134552001953125,0.11606597900390625,0.07790374755859375
1605_1.0_1.37.png,0.12141799926757812,0.11343765258789062,0.0079803466796875,0.10909652709960938,0.11261749267578125,0.11343765258789062
1611_0.9_1.98.png,0.042301177978515625,0.0250396728515625,0.017261505126953125,0.0160369873046875,0.01891326904296875,0.0250396728515625
1614_0.81_0.78.png,0.22551345825195312,0.05281829833984375,0.17269515991210938,0.07971572875976562,0.07804107666015625,0.05281829833984375
1623_0.78_1.81.png,0.053253173828125,-0.004375457763671875,0.057628631591796875,0.0125732421875,0.01003265380859375,-0.004375457763671875
1626_0.53_1.25.png,-0.49852752685546875,-0.29802703857421875,-0.20050048828125,-0.3016853332519531,-0.3727760314941406,-0.29802703857421875
1628_0.8_1.49.png,6.4849853515625e-05,0.009609222412109375,-0.00954437255859375,0.0143890380859375,0.016437530517578125,0.009609222412109375
162_0.75_0.98.png,0.28376007080078125,0.172576904296875,0.11118316650390625,0.18354415893554688,0.19739151000976562,0.172576904296875
1638_0.83_1.06.png,0.2618446350097656,0.21308135986328125,0.048763275146484375,0.22634124755859375,0.21931076049804688,0.21308135986328125
1643_0.77_0.66.png,0.4900779724121094,0.30489349365234375,0.18518447875976562,0.3170814514160156,0.3251304626464844,0.30489349365234375
1645_0.87_1.02.png,0.22458648681640625,0.20579910278320312,0.018787384033203125,0.22681808471679688,0.19314956665039062,0.20579910278320312
1647_0.89_1.55.png,0.20893478393554688,0.17205429077148438,0.0368804931640625,0.18513870239257812,0.16170120239257812,0.17205429077148438
1653_0.9_1.01.png,0.12498092651367188,0.12637710571289062,-0.00139617919921875,0.1164703369140625,0.11564254760742188,0.12637710571289062
1655_0.54_1.38.png,-0.2738304138183594,-0.13106155395507812,-0.14276885986328125,-0.13155364990234375,-0.21787643432617188,-0.13106155395507812
166_0.58_1.66.png,0.054660797119140625,-0.03455352783203125,0.08921432495117188,0.041530609130859375,-0.002017974853515625,-0.03455352783203125
1672_0.86_1.68.png,0.10645675659179688,0.034820556640625,0.07163619995117188,0.042705535888671875,0.06596755981445312,0.034820556640625
1678_0.95_0.64.png,0.06678009033203125,0.07001495361328125,-0.00323486328125,0.07056045532226562,0.0662078857421875,0.07001495361328125
1680_0.79_1.69.png,0.20105361938476562,0.1259002685546875,0.07515335083007812,0.1442718505859375,0.13971710205078125,0.1259002685546875
1681_0.98_1.69.png,0.062591552734375,0.031673431396484375,0.030918121337890625,0.035434722900390625,0.028583526611328125,0.031673431396484375
1684_0.61_1.24.png,0.3145294189453125,0.30167388916015625,0.01285552978515625,0.2864837646484375,0.29750823974609375,0.30167388916015625
1685_0.79_1.99.png,0.216339111328125,0.14921188354492188,0.06712722778320312,0.1561126708984375,0.1741943359375,0.14921188354492188
1688_0.94_1.37.png,0.12140655517578125,0.06723403930664062,0.054172515869140625,0.07962799072265625,0.082916259765625,0.06723403930664062
1693_0.51_1.03.png,-0.2670135498046875,-0.23672866821289062,-0.030284881591796875,-0.24010086059570312,-0.24534988403320312,-0.23672866821289062
1697_0.87_1.23.png,0.08710098266601562,0.07248306274414062,0.014617919921875,0.10436248779296875,0.09576797485351562,0.07248306274414062
1702_0.69_0.67.png,0.17496871948242188,0.07813644409179688,0.096832275390625,0.122955322265625,0.11737823486328125,0.07813644409179688
1712_0.9_0.74.png,0.08502197265625,0.059566497802734375,0.025455474853515625,0.08243179321289062,0.07308197021484375,0.059566497802734375
1718_0.92_1.01.png,0.11057662963867188,0.09762191772460938,0.0129547119140625,0.09588623046875,0.09500503540039062,0.09762191772460938
1726_0.54_0.7.png,-0.007781982421875,0.017452239990234375,-0.025234222412109375,0.022853851318359375,0.003307342529296875,0.017452239990234375
1729_0.85_0.57.png,-0.06585693359375,-0.0399627685546875,-0.0258941650390625,-0.0515289306640625,-0.048633575439453125,-0.0399627685546875
1731_0.84_1.3.png,-0.07402801513671875,-0.059856414794921875,-0.014171600341796875,-0.06283187866210938,-0.06855010986328125,-0.059856414794921875
1732_0.87_0.59.png,-0.058628082275390625,-0.046192169189453125,-0.0124359130859375,-0.047985076904296875,-0.051441192626953125,-0.046192169189453125
1735_0.72_0.9.png,0.21037673950195312,0.08127593994140625,0.12910079956054688,0.12019729614257812,0.12828445434570312,0.08127593994140625
1737_0.98_0.6.png,-0.05480194091796875,-0.032833099365234375,-0.021968841552734375,-0.053104400634765625,-0.0423126220703125,-0.032833099365234375
1742_0.9_1.59.png,0.0505218505859375,0.01214599609375,0.0383758544921875,0.0273590087890625,0.02816009521484375,0.01214599609375
1747_0.63_1.37.png,0.2979316711425781,0.16899490356445312,0.128936767578125,0.19421005249023438,0.18867111206054688,0.16899490356445312
1749_0.73_1.97.png,0.074951171875,0.0200653076171875,0.0548858642578125,0.02352142333984375,0.028881072998046875,0.0200653076171875
1750_0.82_1.35.png,0.060764312744140625,0.039508819580078125,0.0212554931640625,0.023715972900390625,0.0461578369140625,0.039508819580078125
1752_0.83_1.89.png,0.088104248046875,0.05030059814453125,0.03780364990234375,0.0509033203125,0.059535980224609375,0.05030059814453125
1753_0.96_1.66.png,0.12638092041015625,0.10101318359375,0.02536773681640625,0.0861358642578125,0.10646820068359375,0.10101318359375
1758_0.81_1.38.png,0.048084259033203125,0.037586212158203125,0.010498046875,0.020137786865234375,0.043117523193359375,0.037586212158203125
1762_0.95_0.95.png,0.17708587646484375,0.08528518676757812,0.09180068969726562,0.09215927124023438,0.1040191650390625,0.08528518676757812
1767_0.55_0.58.png,-0.7224388122558594,-0.5418930053710938,-0.18054580688476562,-0.5817451477050781,-0.6443557739257812,-0.5418930053710938
1772_0.62_1.44.png,0.4321746826171875,0.35544586181640625,0.07672882080078125,0.3417778015136719,0.3499717712402344,0.35544586181640625
1786_0.64_1.19.png,0.4211883544921875,0.23112869262695312,0.19005966186523438,0.259490966796875,0.30939483642578125,0.23112869262695312
1792_0.62_1.77.png,0.02637481689453125,0.021392822265625,0.00498199462890625,0.05132293701171875,0.04559326171875,0.021392822265625
1793_0.92_1.79.png,-0.0076446533203125,-0.009563446044921875,0.001918792724609375,0.0050048828125,0.00152587890625,-0.009563446044921875
1794_0.54_1.25.png,-0.11636734008789062,-0.060863494873046875,-0.05550384521484375,-0.05408477783203125,-0.06069183349609375,-0.060863494873046875
1796_0.93_0.58.png,-0.0322113037109375,0.00130462646484375,-0.03351593017578125,0.02115631103515625,-0.00972747802734375,0.00130462646484375
1807_0.72_1.36.png,0.29285430908203125,0.09814453125,0.19470977783203125,0.12786865234375,0.10991668701171875,0.09814453125
1812_0.63_1.78.png,-0.4197731018066406,-0.3795051574707031,-0.0402679443359375,-0.386474609375,-0.39015960693359375,-0.3795051574707031
1838_0.88_0.63.png,0.1270294189453125,0.11877059936523438,0.008258819580078125,0.10298919677734375,0.10578536987304688,0.11877059936523438
1840_0.94_1.56.png,0.29129791259765625,0.213226318359375,0.07807159423828125,0.2368316650390625,0.23230743408203125,0.213226318359375
1842_0.88_0.62.png,-0.08094024658203125,-0.029811859130859375,-0.051128387451171875,-0.03592681884765625,-0.04592132568359375,-0.029811859130859375
1843_0.68_1.88.png,-0.280487060546875,-0.2680511474609375,-0.0124359130859375,-0.24945449829101562,-0.249755859375,-0.2680511474609375
1851_0.7_1.14.png,0.20062637329101562,0.05298614501953125,0.14764022827148438,0.06389999389648438,0.08936309814453125,0.05298614501953125
1852_0.7_0.65.png,0.2798728942871094,0.04961395263671875,0.23025894165039062,0.06800460815429688,0.12792587280273438,0.04961395263671875
1855_0.9_1.32.png,-0.038265228271484375,-0.004352569580078125,-0.03391265869140625,-0.014068603515625,-0.01674652099609375,-0.004352569580078125
1857_0.87_1.23.png,0.0522918701171875,-0.034206390380859375,0.08649826049804688,-0.0186004638671875,-0.0126800537109375,-0.034206390380859375
186_0.61_0.89.png,-0.10587310791015625,-0.0638580322265625,-0.04201507568359375,-0.057621002197265625,-0.07034683227539062,-0.0638580322265625
1874_0.85_0.87.png,0.3287849426269531,0.2111053466796875,0.11767959594726562,0.243499755859375,0.22556686401367188,0.2111053466796875
1877_0.68_1.05.png,0.24038314819335938,0.020351409912109375,0.22003173828125,0.06467819213867188,0.07419586181640625,0.020351409912109375
1882_0.84_1.36.png,0.02414703369140625,0.00720977783203125,0.016937255859375,-0.020755767822265625,-0.000850677490234375,0.00720977783203125
1883_0.72_1.0.png,0.24817657470703125,0.19602584838867188,0.052150726318359375,0.2602577209472656,0.23559951782226562,0.19602584838867188
1884_0.78_0.61.png,0.23395538330078125,0.17526626586914062,0.058689117431640625,0.20348358154296875,0.21221923828125,0.17526626586914062
1885_0.54_0.83.png,0.39965057373046875,0.22522354125976562,0.17442703247070312,0.3595619201660156,0.3454437255859375,0.22522354125976562
1886_0.89_1.66.png,0.07340621948242188,0.035831451416015625,0.03757476806640625,0.0645904541015625,0.056690216064453125,0.035831451416015625
1890_0.83_1.44.png,0.0558929443359375,0.03936004638671875,0.01653289794921875,0.084014892578125,0.08864593505859375,0.03936004638671875
1893_0.53_1.29.png,-0.5176010131835938,-0.3441810607910156,-0.17341995239257812,-0.4669189453125,-0.4445343017578125,-0.3441810607910156
1899_0.89_1.0.png,0.2890205383300781,0.20159912109375,0.08742141723632812,0.21444320678710938,0.20680999755859375,0.20159912109375
1901_0.77_1.18.png,0.15147018432617188,0.08376693725585938,0.0677032470703125,0.12434768676757812,0.12304306030273438,0.08376693725585938
1904_0.58_0.8.png,0.3366508483886719,0.16357803344726562,0.17307281494140625,0.23387908935546875,0.23827362060546875,0.16357803344726562
1906_0.74_1.79.png,0.020420074462890625,0.033954620361328125,-0.0135345458984375,0.049564361572265625,0.04016876220703125,0.033954620361328125
1917_0.96_1.37.png,0.2590484619140625,0.17772674560546875,0.08132171630859375,0.17816543579101562,0.18392181396484375,0.17772674560546875
1919_0.59_0.94.png,0.0049896240234375,0.04996490478515625,-0.04497528076171875,0.01883697509765625,0.010112762451171875,0.04996490478515625
1924_0.98_1.93.png,0.20502471923828125,0.14028549194335938,0.06473922729492188,0.1455230712890625,0.15801239013671875,0.14028549194335938
1927_0.78_0.54.png,0.2357940673828125,0.1276092529296875,0.108184814453125,0.13975906372070312,0.1701812744140625,0.1276092529296875
192_0.61_1.48.png,0.17371749877929688,0.058506011962890625,0.11521148681640625,0.1150665283203125,0.08633041381835938,0.058506011962890625
1931_0.68_1.21.png,0.4288749694824219,0.3245697021484375,0.10430526733398438,0.3372306823730469,0.3368988037109375,0.3245697021484375
1944_0.99_1.3.png,0.018402099609375,0.012660980224609375,0.005741119384765625,-8.7738037109375e-05,0.01749420166015625,0.012660980224609375
1950_0.98_1.54.png,0.21784591674804688,0.14744949340820312,0.07039642333984375,0.157470703125,0.18579483032226562,0.14744949340820312
1954_0.97_1.98.png,-0.06804275512695312,-0.10063552856445312,0.0325927734375,-0.10764694213867188,-0.07458877563476562,-0.10063552856445312
195_0.71_1.76.png,0.08388137817382812,0.027698516845703125,0.056182861328125,0.028362274169921875,0.041229248046875,0.027698516845703125
1967_0.84_0.81.png,0.07815170288085938,0.007640838623046875,0.0705108642578125,0.01294708251953125,0.01326751708984375,0.007640838623046875
1972_0.6_0.84.png,0.14834213256835938,0.11176681518554688,0.0365753173828125,0.09517288208007812,0.09598922729492188,0.11176681518554688
1975_0.78_0.62.png,-0.11278533935546875,-0.11203765869140625,-0.0007476806640625,-0.1355133056640625,-0.15975570678710938,-0.11203765869140625
1982_0.99_1.89.png,-0.027690887451171875,-0.09618759155273438,0.0684967041015625,-0.0845947265625,-0.058330535888671875,-0.09618759155273438
