name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
128_0.54_0.89.png,-0.2739906311035156,-0.2243194580078125,-0.049671173095703125,-0.3223915100097656,-0.31231689453125,-0.2243194580078125
1294_0.51_1.96.png,0.4368705749511719,0.2928276062011719,0.14404296875,0.32257843017578125,0.396331787109375,0.2928276062011719
1295_0.76_1.32.png,0.244781494140625,0.07061386108398438,0.17416763305664062,0.07870101928710938,0.08922958374023438,0.07061386108398438
129_0.95_1.3.png,0.11260223388671875,-0.01737213134765625,0.129974365234375,-0.02976226806640625,-0.02170562744140625,-0.01737213134765625
1306_0.6_0.6.png,-0.16386795043945312,-0.2728729248046875,0.10900497436523438,-0.23888778686523438,-0.24448013305664062,-0.2728729248046875
130_0.78_0.91.png,0.19589614868164062,0.007045745849609375,0.18885040283203125,0.05344390869140625,0.07448959350585938,0.007045745849609375
1312_0.62_0.6.png,0.4722442626953125,0.20654678344726562,0.2656974792480469,0.16176223754882812,0.23416900634765625,0.20654678344726562
1313_0.75_1.8.png,0.14887237548828125,0.02945709228515625,0.119415283203125,0.057403564453125,0.05254364013671875,0.02945709228515625
1314_0.66_0.77.png,0.19599151611328125,-0.06806182861328125,0.2640533447265625,-0.0607452392578125,-0.047210693359375,-0.06806182861328125
131_0.69_1.1.png,0.19504165649414062,0.0311279296875,0.16391372680664062,0.08544540405273438,0.08654403686523438,0.0311279296875
1326_0.77_0.97.png,-0.10009384155273438,-0.08304214477539062,-0.01705169677734375,-0.1641845703125,-0.14085769653320312,-0.08304214477539062
1328_0.72_1.11.png,-0.06089019775390625,-0.08031082153320312,0.019420623779296875,-0.14537811279296875,-0.11038589477539062,-0.08031082153320312
1336_0.6_0.63.png,-0.15817642211914062,-0.1089935302734375,-0.049182891845703125,-0.29141998291015625,-0.21324539184570312,-0.1089935302734375
1346_0.77_1.14.png,0.2398223876953125,0.035396575927734375,0.20442581176757812,0.07367706298828125,0.061946868896484375,0.035396575927734375
134_0.82_1.41.png,0.08548736572265625,-0.02555084228515625,0.1110382080078125,0.005588531494140625,0.00572967529296875,-0.02555084228515625
1353_0.71_1.79.png,0.19599151611328125,0.059726715087890625,0.13626480102539062,0.10853195190429688,0.09618759155273438,0.059726715087890625
1364_0.75_1.75.png,-0.0063228607177734375,-0.10764503479003906,0.10132217407226562,-0.06650924682617188,-0.07910728454589844,-0.10764503479003906
1368_0.91_1.94.png,0.11734771728515625,0.0746002197265625,0.04274749755859375,0.09372329711914062,0.08076858520507812,0.0746002197265625
1374_0.91_1.06.png,0.24392318725585938,0.09250640869140625,0.15141677856445312,0.0929107666015625,0.10961532592773438,0.09250640869140625
1377_0.5_0.79.png,-0.2291259765625,-0.07714080810546875,-0.15198516845703125,-0.13373184204101562,-0.1341400146484375,-0.07714080810546875
137_0.96_1.92.png,-0.05272674560546875,-0.024723052978515625,-0.028003692626953125,-0.04346466064453125,-0.0618743896484375,-0.024723052978515625
1380_0.67_1.78.png,-0.12604141235351562,-0.07738494873046875,-0.048656463623046875,-0.1093597412109375,-0.10768890380859375,-0.07738494873046875
1382_0.57_1.88.png,0.17047882080078125,0.03917694091796875,0.1313018798828125,0.08789825439453125,0.0831298828125,0.03917694091796875
13_0.94_1.35.png,0.47161865234375,0.322601318359375,0.149017333984375,0.37439727783203125,0.3516731262207031,0.322601318359375
1400_1.0_0.82.png,0.11261749267578125,-0.0472412109375,0.15985870361328125,-0.025035858154296875,-0.029804229736328125,-0.0472412109375
1408_0.96_0.53.png,0.21469879150390625,-0.06707763671875,0.28177642822265625,0.03448486328125,0.05849456787109375,-0.06707763671875
1414_0.88_1.69.png,0.08247756958007812,0.0479888916015625,0.034488677978515625,0.032779693603515625,0.0704498291015625,0.0479888916015625
1415_0.67_1.4.png,-0.3172950744628906,-0.13590621948242188,-0.18138885498046875,-0.16555404663085938,-0.15959548950195312,-0.13590621948242188
1421_0.9_1.14.png,0.057041168212890625,0.07219314575195312,-0.0151519775390625,0.035495758056640625,0.043231964111328125,0.07219314575195312
1427_0.91_1.59.png,-0.2602577209472656,-0.255767822265625,-0.004489898681640625,-0.3254890441894531,-0.2840614318847656,-0.255767822265625
143_0.84_1.61.png,0.4186859130859375,0.2635078430175781,0.15517807006835938,0.2764778137207031,0.27454376220703125,0.2635078430175781
1443_0.76_1.22.png,0.00719451904296875,-0.06580734252929688,0.07300186157226562,-0.011394500732421875,-0.037265777587890625,-0.06580734252929688
1445_0.65_0.82.png,0.19237518310546875,0.01323699951171875,0.17913818359375,0.08802032470703125,0.042316436767578125,0.01323699951171875
1449_0.94_0.78.png,-0.11435699462890625,0.11409759521484375,-0.22845458984375,-0.026653289794921875,0.02916717529296875,0.11409759521484375
1450_0.85_1.16.png,-0.22902297973632812,-0.013805389404296875,-0.21521759033203125,-0.13210678100585938,-0.09271621704101562,-0.013805389404296875
1451_0.79_1.55.png,-0.3309326171875,-0.14252090454101562,-0.18841171264648438,-0.2591094970703125,-0.2396697998046875,-0.14252090454101562
1454_0.62_1.48.png,-0.467803955078125,-0.33290863037109375,-0.13489532470703125,-0.3669548034667969,-0.3885650634765625,-0.33290863037109375
1457_0.88_0.58.png,0.174102783203125,-0.015865325927734375,0.18996810913085938,0.16370391845703125,0.08140182495117188,-0.015865325927734375
1459_0.77_0.55.png,0.2025146484375,0.029674530029296875,0.17284011840820312,0.219146728515625,0.126007080078125,0.029674530029296875
1460_0.51_1.63.png,-0.20566177368164062,-0.218841552734375,0.013179779052734375,-0.1443328857421875,-0.21115875244140625,-0.218841552734375
1474_0.92_0.89.png,0.2897777557373047,0.17157936096191406,0.11819839477539062,0.15240859985351562,0.17136001586914062,0.17157936096191406
1477_0.87_1.44.png,0.3281440734863281,0.18548202514648438,0.14266204833984375,0.19904327392578125,0.20852279663085938,0.18548202514648438
1485_0.6_1.5.png,-1.0279121398925781,-0.8807411193847656,-0.1471710205078125,-0.9474411010742188,-0.9136848449707031,-0.8807411193847656
1488_0.71_1.67.png,-1.0568466186523438,-0.8828620910644531,-0.17398452758789062,-0.9468765258789062,-0.9187049865722656,-0.8828620910644531
1494_0.53_0.86.png,0.031902313232421875,0.19491195678710938,-0.1630096435546875,0.15961837768554688,0.15361785888671875,0.19491195678710938
1495_0.94_1.22.png,-0.02561187744140625,-0.0145416259765625,-0.01107025146484375,-0.07043075561523438,-0.045925140380859375,-0.0145416259765625
1498_0.73_1.3.png,-0.18688583374023438,-0.11394119262695312,-0.07294464111328125,-0.094390869140625,-0.110809326171875,-0.11394119262695312
149_0.51_1.05.png,0.4064369201660156,0.19231033325195312,0.2141265869140625,0.2629737854003906,0.2637290954589844,0.19231033325195312
1503_0.95_1.58.png,0.2574043273925781,0.12158966064453125,0.13581466674804688,0.132080078125,0.1608123779296875,0.12158966064453125
1509_0.73_0.78.png,0.093292236328125,0.051044464111328125,0.042247772216796875,0.00423431396484375,0.01531219482421875,0.051044464111328125
1517_0.72_1.25.png,0.18057632446289062,0.12445068359375,0.056125640869140625,0.1259307861328125,0.11660003662109375,0.12445068359375
1519_0.95_0.89.png,0.053585052490234375,0.145660400390625,-0.09207534790039062,0.09532546997070312,0.10000991821289062,0.145660400390625
1522_0.53_0.78.png,0.2749061584472656,0.013301849365234375,0.26160430908203125,0.15113449096679688,0.135955810546875,0.013301849365234375
1523_0.59_1.3.png,0.30914306640625,0.045902252197265625,0.2632408142089844,0.14901351928710938,0.1508331298828125,0.045902252197265625
1529_0.84_0.56.png,0.2523994445800781,0.09943389892578125,0.15296554565429688,0.12967300415039062,0.14867401123046875,0.09943389892578125
152_0.8_1.99.png,0.30445098876953125,0.11307907104492188,0.19137191772460938,0.14369964599609375,0.15116119384765625,0.11307907104492188
1537_0.52_1.24.png,0.030719757080078125,-0.08533859252929688,0.116058349609375,-0.06347274780273438,-0.053680419921875,-0.08533859252929688
153_0.93_2.0.png,0.08608627319335938,0.023532867431640625,0.06255340576171875,0.10871505737304688,0.07070159912109375,0.023532867431640625
1544_0.87_1.52.png,0.1146240234375,-0.052440643310546875,0.16706466674804688,-0.00620269775390625,-0.028472900390625,-0.052440643310546875
1546_0.79_0.85.png,0.01068115234375,0.02428436279296875,-0.01360321044921875,0.0159149169921875,-0.011066436767578125,0.02428436279296875
1547_0.77_1.84.png,0.02404022216796875,-0.004741668701171875,0.028781890869140625,-0.002532958984375,-0.011081695556640625,-0.004741668701171875
1548_0.85_1.55.png,0.165252685546875,0.06266021728515625,0.10259246826171875,0.071868896484375,0.07003021240234375,0.06266021728515625
1553_0.74_1.63.png,0.5073318481445312,0.2478179931640625,0.25951385498046875,0.2954063415527344,0.3442955017089844,0.2478179931640625
1557_0.85_1.07.png,-0.050029754638671875,0.002288818359375,-0.052318572998046875,0.007236480712890625,0.005748748779296875,0.002288818359375
155_0.83_1.97.png,0.12897491455078125,0.09123992919921875,0.0377349853515625,0.17879104614257812,0.14145660400390625,0.09123992919921875
1560_0.99_1.56.png,0.12842941284179688,0.01937103271484375,0.10905838012695312,0.04085540771484375,0.027004241943359375,0.01937103271484375
1567_0.8_0.84.png,0.6152915954589844,0.2635612487792969,0.3517303466796875,0.3488006591796875,0.33953094482421875,0.2635612487792969
1568_0.8_1.8.png,0.4026603698730469,0.15713119506835938,0.2455291748046875,0.21935653686523438,0.22751617431640625,0.15713119506835938
1574_0.67_1.97.png,-0.44438934326171875,-0.3128166198730469,-0.13157272338867188,-0.31295013427734375,-0.3696708679199219,-0.3128166198730469
1576_0.98_0.73.png,-0.18434906005859375,-0.029651641845703125,-0.15469741821289062,-0.054683685302734375,-0.050579071044921875,-0.029651641845703125
1577_0.86_1.16.png,0.08261489868164062,0.0131683349609375,0.06944656372070312,0.00429534912109375,0.011627197265625,0.0131683349609375
1586_0.74_1.29.png,0.16121673583984375,0.09308624267578125,0.0681304931640625,0.11723709106445312,0.13574600219726562,0.09308624267578125
1598_0.67_1.4.png,0.3157691955566406,0.033367156982421875,0.28240203857421875,0.09035110473632812,0.11421585083007812,0.033367156982421875
1601_0.99_0.52.png,0.10275650024414062,0.02727508544921875,0.07548141479492188,0.0381011962890625,0.06949234008789062,0.02727508544921875
1610_0.91_0.53.png,0.31211090087890625,0.028514862060546875,0.2835960388183594,0.09003448486328125,0.1051177978515625,0.028514862060546875
1612_0.77_1.4.png,-0.20359039306640625,-0.098175048828125,-0.10541534423828125,-0.08503341674804688,-0.09357833862304688,-0.098175048828125
1617_0.56_1.97.png,0.6591110229492188,0.4686164855957031,0.19049453735351562,0.5981559753417969,0.6034355163574219,0.4686164855957031
1618_0.97_1.32.png,0.04996490478515625,0.00714874267578125,0.042816162109375,-0.0438385009765625,0.006229400634765625,0.00714874267578125
1621_0.5_0.72.png,0.006099700927734375,-0.042133331298828125,0.0482330322265625,0.06283950805664062,0.02326202392578125,-0.042133331298828125
1622_0.98_1.75.png,0.047435760498046875,-0.0407562255859375,0.08819198608398438,-0.03228759765625,-0.033229827880859375,-0.0407562255859375
1624_0.76_1.43.png,0.1237335205078125,-0.060779571533203125,0.18451309204101562,-0.03015899658203125,0.055179595947265625,-0.060779571533203125
1633_0.73_1.49.png,-0.3059501647949219,-0.12779998779296875,-0.17815017700195312,-0.196685791015625,-0.2806243896484375,-0.12779998779296875
1652_0.62_1.35.png,-0.19626617431640625,-0.07239151000976562,-0.12387466430664062,-0.052707672119140625,-0.10302352905273438,-0.07239151000976562
1656_0.64_1.45.png,-0.0046234130859375,0.0438232421875,-0.0484466552734375,0.059906005859375,0.0623779296875,0.0438232421875
1657_0.68_1.28.png,0.7579574584960938,0.3282318115234375,0.42972564697265625,0.47556304931640625,0.4199104309082031,0.3282318115234375
1664_0.8_2.0.png,0.24077224731445312,0.1389617919921875,0.10181045532226562,0.13830184936523438,0.15490341186523438,0.1389617919921875
1665_0.57_1.62.png,0.20615768432617188,-0.06618499755859375,0.2723426818847656,0.03446197509765625,0.00872039794921875,-0.06618499755859375
1670_0.72_1.61.png,0.09174346923828125,-0.08187484741210938,0.17361831665039062,-0.06353759765625,-0.028682708740234375,-0.08187484741210938
1677_0.58_1.91.png,0.16103744506835938,0.01247406005859375,0.14856338500976562,0.0230712890625,0.035861968994140625,0.01247406005859375
1679_0.94_1.47.png,0.106536865234375,0.022613525390625,0.08392333984375,0.042728424072265625,0.0272979736328125,0.022613525390625
168_0.92_0.76.png,0.06791305541992188,-0.019775390625,0.08768844604492188,0.014942169189453125,-0.001361846923828125,-0.019775390625
1704_0.9_1.06.png,-0.000865936279296875,-0.015621185302734375,0.0147552490234375,-0.050048828125,-0.008052825927734375,-0.015621185302734375
1705_0.66_1.4.png,0.21660614013671875,-0.021900177001953125,0.23850631713867188,0.039402008056640625,0.057373046875,-0.021900177001953125
1709_0.68_1.68.png,-0.02835845947265625,-0.1797027587890625,0.15134429931640625,-0.12472915649414062,-0.11897659301757812,-0.1797027587890625
1717_0.58_1.39.png,0.23307037353515625,0.02252197265625,0.21054840087890625,0.09593582153320312,0.09308624267578125,0.02252197265625
1719_0.77_1.33.png,0.14846038818359375,-0.000179290771484375,0.14863967895507812,0.03797149658203125,0.05991363525390625,-0.000179290771484375
1725_0.91_0.81.png,0.020050048828125,-0.014255523681640625,0.034305572509765625,-0.017597198486328125,0.000965118408203125,-0.014255523681640625
1727_0.97_1.9.png,0.09898757934570312,0.00136566162109375,0.09762191772460938,0.007053375244140625,0.0126800537109375,0.00136566162109375
1730_0.81_1.53.png,-0.037715911865234375,-0.02777099609375,-0.009944915771484375,-0.0241546630859375,-0.02801513671875,-0.02777099609375
1739_0.98_1.18.png,-0.027767181396484375,-0.03896331787109375,0.011196136474609375,-0.057147979736328125,-0.050537109375,-0.03896331787109375
1743_0.62_1.02.png,0.26160430908203125,0.008941650390625,0.25266265869140625,0.08685302734375,0.1144561767578125,0.008941650390625
1754_0.95_1.34.png,0.09931564331054688,0.0289459228515625,0.07036972045898438,-0.0005340576171875,0.017887115478515625,0.0289459228515625
1756_0.77_1.19.png,0.12038040161132812,0.055263519287109375,0.06511688232421875,-0.02254486083984375,0.025508880615234375,0.055263519287109375
1757_1.0_1.19.png,0.19318389892578125,0.05523681640625,0.13794708251953125,0.044139862060546875,0.10436248779296875,0.05523681640625
175_0.58_1.26.png,-0.243682861328125,-0.2510414123535156,0.007358551025390625,-0.24431610107421875,-0.24532699584960938,-0.2510414123535156
1765_0.51_1.47.png,-0.1422576904296875,0.020580291748046875,-0.16283798217773438,0.029529571533203125,-0.00919342041015625,0.020580291748046875
1766_0.84_0.74.png,-0.21042633056640625,-0.049282073974609375,-0.16114425659179688,-0.095062255859375,-0.13043594360351562,-0.049282073974609375
1770_0.86_0.61.png,0.13997650146484375,0.0551605224609375,0.08481597900390625,-0.039073944091796875,0.027271270751953125,0.0551605224609375
1773_0.58_1.45.png,0.6631965637207031,0.33507537841796875,0.3281211853027344,0.38271331787109375,0.3754920959472656,0.33507537841796875
177_0.65_1.21.png,0.16559600830078125,0.01865386962890625,0.146942138671875,0.08433151245117188,0.065277099609375,0.01865386962890625
1782_0.72_0.56.png,-0.09993362426757812,0.033580780029296875,-0.133514404296875,0.021419525146484375,0.0355987548828125,0.033580780029296875
1785_0.51_1.95.png,0.05171966552734375,-0.05033111572265625,0.10205078125,0.03598785400390625,0.040340423583984375,-0.05033111572265625
1789_0.73_0.64.png,0.12384414672851562,0.082427978515625,0.041416168212890625,0.14959335327148438,0.1263275146484375,0.082427978515625
178_0.59_1.89.png,0.0526275634765625,-0.055103302001953125,0.10773086547851562,0.018085479736328125,-0.011692047119140625,-0.055103302001953125
1797_0.62_0.78.png,-0.1931915283203125,-0.14160919189453125,-0.05158233642578125,-0.1038665771484375,-0.125091552734375,-0.14160919189453125
1799_0.93_0.72.png,-0.1351165771484375,-0.06293106079101562,-0.07218551635742188,-0.12643051147460938,-0.09912109375,-0.06293106079101562
1800_0.61_1.92.png,-0.30915069580078125,-0.1127471923828125,-0.19640350341796875,-0.085723876953125,-0.14831924438476562,-0.1127471923828125
1810_0.54_1.97.png,-0.7628250122070312,-0.5742988586425781,-0.18852615356445312,-0.6084632873535156,-0.6124191284179688,-0.5742988586425781
1813_0.71_0.7.png,0.3572731018066406,0.23561859130859375,0.12165451049804688,0.46526336669921875,0.3235359191894531,0.23561859130859375
1814_0.55_0.54.png,0.1269378662109375,0.15631103515625,-0.0293731689453125,0.4294166564941406,0.1656036376953125,0.15631103515625
1824_0.74_1.39.png,0.19581222534179688,0.12865066528320312,0.06716156005859375,0.10114288330078125,0.14635086059570312,0.12865066528320312
1826_0.77_1.17.png,0.16501235961914062,0.00131988525390625,0.16369247436523438,0.21927642822265625,0.08551788330078125,0.00131988525390625
1830_0.88_1.27.png,0.4210052490234375,0.2019500732421875,0.21905517578125,0.14691543579101562,0.24547195434570312,0.2019500732421875
1835_0.61_1.23.png,1.0693511962890625,0.5871391296386719,0.4822120666503906,0.6494789123535156,0.658416748046875,0.5871391296386719
183_0.77_0.99.png,-0.258819580078125,-0.12200546264648438,-0.13681411743164062,-0.16123580932617188,-0.18307876586914062,-0.12200546264648438
1846_0.88_1.38.png,0.3723297119140625,0.15871047973632812,0.21361923217773438,0.24077987670898438,0.2708892822265625,0.15871047973632812
1847_0.55_2.0.png,-0.12613296508789062,-0.09931182861328125,-0.026821136474609375,-0.038204193115234375,-0.056529998779296875,-0.09931182861328125
1849_1.0_0.53.png,0.2205657958984375,-0.0604095458984375,0.280975341796875,-0.0431671142578125,-0.032962799072265625,-0.0604095458984375
184_0.81_1.03.png,-0.2629585266113281,-0.12352371215820312,-0.139434814453125,-0.15458297729492188,-0.16126632690429688,-0.12352371215820312
1856_0.82_1.13.png,-0.06969833374023438,0.008670806884765625,-0.078369140625,0.03078460693359375,-0.047550201416015625,0.008670806884765625
1858_0.94_0.69.png,-0.07372665405273438,-0.037654876708984375,-0.03607177734375,-0.0434417724609375,-0.043426513671875,-0.037654876708984375
1860_0.77_1.07.png,0.00531005859375,-0.0518341064453125,0.0571441650390625,-0.02181243896484375,-0.028995513916015625,-0.0518341064453125
1865_0.56_1.08.png,-0.18815231323242188,-0.04611968994140625,-0.14203262329101562,-0.17542266845703125,-0.11445999145507812,-0.04611968994140625
1866_0.53_1.34.png,-0.26145172119140625,0.02556610107421875,-0.287017822265625,-0.1202392578125,-0.06826400756835938,0.02556610107421875
1870_0.54_1.45.png,0.41614532470703125,0.15136337280273438,0.2647819519042969,0.23898696899414062,0.20661544799804688,0.15136337280273438
1872_0.94_1.17.png,0.179534912109375,-0.039608001708984375,0.21914291381835938,-0.032077789306640625,0.005321502685546875,-0.039608001708984375
1881_0.99_1.74.png,0.12563705444335938,0.07688140869140625,0.048755645751953125,0.009185791015625,0.07611846923828125,0.07688140869140625
190_0.87_0.62.png,-0.074920654296875,0.006198883056640625,-0.08111953735351562,-0.0419158935546875,-0.01612091064453125,0.006198883056640625
1910_0.72_1.03.png,0.2638740539550781,0.12545013427734375,0.13842391967773438,0.23575973510742188,0.20168304443359375,0.12545013427734375
1926_0.82_0.54.png,0.236846923828125,0.02251434326171875,0.21433258056640625,0.036602020263671875,0.0585479736328125,0.02251434326171875
1930_0.6_1.26.png,0.3796501159667969,0.22931671142578125,0.15033340454101562,0.23753738403320312,0.2427978515625,0.22931671142578125
1933_0.8_0.97.png,0.3978004455566406,0.1676483154296875,0.23015213012695312,0.20312118530273438,0.24480438232421875,0.1676483154296875
1935_0.69_0.62.png,0.3650665283203125,0.054088592529296875,0.3109779357910156,0.10359573364257812,0.1600189208984375,0.054088592529296875
1936_0.52_1.67.png,0.3773460388183594,0.12943267822265625,0.24791336059570312,0.18460464477539062,0.2313690185546875,0.12943267822265625
1939_0.93_1.32.png,0.18589019775390625,0.045940399169921875,0.13994979858398438,0.055385589599609375,0.07574844360351562,0.045940399169921875
1941_0.75_1.0.png,0.25672149658203125,0.143218994140625,0.11350250244140625,0.10388946533203125,0.10911941528320312,0.143218994140625
1948_0.76_0.93.png,0.050449371337890625,-0.0431976318359375,0.09364700317382812,-0.002716064453125,0.02739715576171875,-0.0431976318359375
194_0.82_0.6.png,0.0410308837890625,0.003421783447265625,0.037609100341796875,-0.005123138427734375,0.016845703125,0.003421783447265625
1951_0.53_1.59.png,0.08813858032226562,-0.002315521240234375,0.0904541015625,0.035816192626953125,0.03141021728515625,-0.002315521240234375
1955_0.78_1.21.png,-0.07797622680664062,-0.19319534301757812,0.1152191162109375,-0.20869827270507812,-0.14447021484375,-0.19319534301757812
