name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1167_0.95_0.68.png,0.10785675048828125,0.0397491455078125,0.06810760498046875,-0.0339508056640625,-0.0024871826171875,0.0397491455078125
1174_0.74_1.33.png,-0.017963409423828125,-0.047428131103515625,0.0294647216796875,-0.0898590087890625,-0.034210205078125,-0.047428131103515625
1178_0.68_0.85.png,0.120849609375,-0.19141006469726562,0.3122596740722656,-0.08147048950195312,-0.04366302490234375,-0.19141006469726562
1182_0.63_1.77.png,0.3405647277832031,0.20013809204101562,0.1404266357421875,0.19117355346679688,0.24163818359375,0.20013809204101562
118_0.72_0.71.png,-0.13532638549804688,-0.061313629150390625,-0.07401275634765625,-0.211029052734375,-0.18526458740234375,-0.061313629150390625
1195_0.65_1.61.png,-0.3315238952636719,-0.338409423828125,0.006885528564453125,-0.27899932861328125,-0.2935218811035156,-0.338409423828125
1199_0.86_0.65.png,0.1371002197265625,-0.06723785400390625,0.20433807373046875,-0.06620025634765625,0.005558013916015625,-0.06723785400390625
1207_0.7_1.43.png,0.12319564819335938,0.05852508544921875,0.06467056274414062,0.09835433959960938,0.12859725952148438,0.05852508544921875
1216_0.65_1.09.png,-0.1546783447265625,-0.08229827880859375,-0.07238006591796875,-0.043201446533203125,-0.09088516235351562,-0.08229827880859375
1217_0.82_0.83.png,0.24523162841796875,0.062061309814453125,0.18317031860351562,0.08453369140625,0.10345077514648438,0.062061309814453125
1220_0.82_1.9.png,0.17409896850585938,0.06891250610351562,0.10518646240234375,0.09762001037597656,0.09705352783203125,0.06891250610351562
1226_0.82_0.78.png,-0.08923721313476562,-0.13328933715820312,0.0440521240234375,-0.020458221435546875,-0.0960845947265625,-0.13328933715820312
1232_0.77_0.99.png,-0.5085639953613281,-0.7196693420410156,0.2111053466796875,-0.6398658752441406,-0.6781082153320312,-0.7196693420410156
1233_0.54_0.63.png,-0.08994293212890625,0.09520339965820312,-0.18514633178710938,0.106170654296875,0.08984375,0.09520339965820312
1246_0.62_2.0.png,0.14678955078125,0.10625839233398438,0.040531158447265625,0.062255859375,0.08300018310546875,0.10625839233398438
1267_0.75_1.55.png,0.7892570495605469,0.5230636596679688,0.2661933898925781,0.5259246826171875,0.5507011413574219,0.5230636596679688
1270_0.74_1.52.png,-0.0998382568359375,-0.19485855102539062,0.09502029418945312,-0.1212615966796875,-0.13986587524414062,-0.19485855102539062
1275_0.54_1.73.png,0.26972198486328125,0.0785064697265625,0.19121551513671875,0.09070587158203125,0.13716888427734375,0.0785064697265625
1284_0.58_1.58.png,0.25775909423828125,0.12007522583007812,0.13768386840820312,0.13102340698242188,0.1241607666015625,0.12007522583007812
1290_0.95_1.76.png,0.2610015869140625,0.0833892822265625,0.1776123046875,0.10421371459960938,0.1051483154296875,0.0833892822265625
12_0.9_1.75.png,0.022716522216796875,-0.16366958618164062,0.1863861083984375,-0.0856475830078125,-0.08333969116210938,-0.16366958618164062
1307_0.92_1.87.png,-0.23808670043945312,-0.3555145263671875,0.11742782592773438,-0.2952880859375,-0.3042755126953125,-0.3555145263671875
1310_0.53_1.28.png,0.2896575927734375,0.09900283813476562,0.19065475463867188,0.044826507568359375,0.08910369873046875,0.09900283813476562
1323_0.89_0.88.png,0.023792266845703125,-0.11118316650390625,0.13497543334960938,-0.064605712890625,-0.0887298583984375,-0.11118316650390625
1324_0.55_1.43.png,0.09099578857421875,-0.0060272216796875,0.09702301025390625,0.0309906005859375,0.020145416259765625,-0.0060272216796875
1333_0.79_1.62.png,0.0920867919921875,0.16748809814453125,-0.07540130615234375,0.0554351806640625,0.11151885986328125,0.16748809814453125
1338_0.83_1.25.png,0.1090850830078125,0.02423858642578125,0.08484649658203125,-0.0024566650390625,0.01513671875,0.02423858642578125
1339_0.65_1.47.png,0.33452606201171875,0.197357177734375,0.13716888427734375,0.20944976806640625,0.20431137084960938,0.197357177734375
133_0.75_1.91.png,-0.03527069091796875,-0.15720367431640625,0.1219329833984375,-0.10691070556640625,-0.11219406127929688,-0.15720367431640625
1348_0.85_0.74.png,0.35455322265625,0.1259765625,0.22857666015625,0.17562484741210938,0.16592788696289062,0.1259765625
1349_0.94_1.22.png,-0.07347488403320312,-0.05496978759765625,-0.018505096435546875,-0.12615394592285156,-0.11746978759765625,-0.05496978759765625
1354_0.79_1.67.png,0.0540008544921875,-0.13319778442382812,0.18719863891601562,-0.06170654296875,-0.06807327270507812,-0.13319778442382812
1357_0.64_1.26.png,-0.2889900207519531,-0.2638359069824219,-0.02515411376953125,-0.34423065185546875,-0.3104248046875,-0.2638359069824219
1359_0.92_1.46.png,0.1109466552734375,0.074493408203125,0.0364532470703125,0.05484771728515625,0.06303787231445312,0.074493408203125
135_0.95_0.78.png,-0.07538604736328125,-0.19089126586914062,0.11550521850585938,-0.18682861328125,-0.15132522583007812,-0.19089126586914062
1376_0.65_1.6.png,0.15699386596679688,0.000453948974609375,0.1565399169921875,0.043212890625,0.06139373779296875,0.000453948974609375
1381_0.96_0.82.png,-0.12682723999023438,-0.17284774780273438,0.0460205078125,-0.26580810546875,-0.2093658447265625,-0.17284774780273438
1383_0.75_0.81.png,-0.16373443603515625,-0.2703056335449219,0.10657119750976562,-0.34604644775390625,-0.3145332336425781,-0.2703056335449219
1392_0.87_0.83.png,0.15428543090820312,-0.010616302490234375,0.1649017333984375,-0.0117034912109375,-0.011623382568359375,-0.010616302490234375
1395_0.71_1.8.png,0.13605117797851562,-0.02547454833984375,0.16152572631835938,-0.004852294921875,0.011020660400390625,-0.02547454833984375
1397_0.94_0.79.png,0.18109512329101562,-0.02477264404296875,0.20586776733398438,0.00598907470703125,0.027187347412109375,-0.02477264404296875
1399_0.81_0.95.png,0.3316917419433594,0.13049697875976562,0.20119476318359375,0.16410064697265625,0.15832901000976562,0.13049697875976562
1401_0.77_1.54.png,0.2789955139160156,0.08510208129882812,0.1938934326171875,0.11787033081054688,0.1580657958984375,0.08510208129882812
140_0.99_1.0.png,-0.10546493530273438,-0.031612396240234375,-0.0738525390625,-0.08677291870117188,-0.0660247802734375,-0.031612396240234375
1416_0.95_1.15.png,0.156158447265625,0.010089874267578125,0.14606857299804688,0.02227020263671875,0.07958602905273438,0.010089874267578125
1417_0.88_0.75.png,-0.14880752563476562,-0.08707809448242188,-0.06172943115234375,-0.15057373046875,-0.11964797973632812,-0.08707809448242188
1418_0.79_1.51.png,-0.075958251953125,-0.06186676025390625,-0.01409149169921875,-0.10734939575195312,-0.09619903564453125,-0.06186676025390625
1423_0.68_1.59.png,0.10817718505859375,0.14085006713867188,-0.032672882080078125,0.17235946655273438,0.14268112182617188,0.14085006713867188
1425_0.84_1.75.png,-0.24590301513671875,-0.236907958984375,-0.00899505615234375,-0.3361396789550781,-0.30033111572265625,-0.236907958984375
1428_0.86_1.18.png,-0.09222030639648438,-0.07137680053710938,-0.020843505859375,-0.20111083984375,-0.14904403686523438,-0.07137680053710938
1431_0.81_0.84.png,-0.0129852294921875,-0.1993255615234375,0.18634033203125,-0.12376022338867188,-0.14244461059570312,-0.1993255615234375
1434_0.83_1.44.png,0.0950775146484375,0.12490463256835938,-0.029827117919921875,0.12622451782226562,0.11849594116210938,0.12490463256835938
1436_0.66_1.76.png,0.21703720092773438,0.10210037231445312,0.11493682861328125,0.198822021484375,0.14825820922851562,0.10210037231445312
1437_0.74_1.01.png,0.1083984375,-0.04965972900390625,0.15805816650390625,-0.0623779296875,-0.026050567626953125,-0.04965972900390625
1441_0.58_1.73.png,-0.216064453125,-0.2660484313964844,0.049983978271484375,-0.21257781982421875,-0.18664932250976562,-0.2660484313964844
1442_0.62_0.81.png,-0.07949447631835938,-0.18280029296875,0.10330581665039062,-0.10047149658203125,-0.07144927978515625,-0.18280029296875
1444_0.58_1.95.png,-0.20666122436523438,-0.24457168579101562,0.03791046142578125,-0.20000839233398438,-0.21847152709960938,-0.24457168579101562
1447_0.8_1.55.png,0.228118896484375,0.030914306640625,0.19720458984375,0.12969970703125,0.08153533935546875,0.030914306640625
1463_1.0_1.22.png,0.1490631103515625,0.16604995727539062,-0.016986846923828125,0.115447998046875,0.12365341186523438,0.16604995727539062
1468_0.81_0.54.png,0.20615005493164062,0.3950996398925781,-0.1889495849609375,0.4397773742675781,0.4190711975097656,0.3950996398925781
146_0.96_1.51.png,-0.09391021728515625,-0.09983444213867188,0.005924224853515625,-0.15841102600097656,-0.13178443908691406,-0.09983444213867188
1482_0.59_1.05.png,-0.45355224609375,-0.35265350341796875,-0.10089874267578125,-0.3154449462890625,-0.32299041748046875,-0.35265350341796875
1484_0.75_0.81.png,-0.29034423828125,-0.1707305908203125,-0.1196136474609375,-0.16337203979492188,-0.1710205078125,-0.1707305908203125
1486_0.98_1.1.png,-0.14006423950195312,0.0377349853515625,-0.17779922485351562,-0.00391387939453125,0.012920379638671875,0.0377349853515625
1487_0.99_1.08.png,-0.07272720336914062,0.08736419677734375,-0.16009140014648438,0.056934356689453125,0.08650970458984375,0.08736419677734375
1505_0.8_0.86.png,0.3767967224121094,0.0597686767578125,0.3170280456542969,0.18091583251953125,0.128021240234375,0.0597686767578125
1507_0.87_0.95.png,0.2725830078125,0.056209564208984375,0.21637344360351562,0.13149642944335938,0.08528518676757812,0.056209564208984375
1510_0.72_1.09.png,0.006084442138671875,-0.052371978759765625,0.0584564208984375,-0.1057586669921875,-0.09700775146484375,-0.052371978759765625
1551_0.97_1.18.png,-0.0625457763671875,-0.061664581298828125,-0.000881195068359375,-0.07501602172851562,-0.07035446166992188,-0.061664581298828125
1563_0.95_1.85.png,0.06331634521484375,0.028934478759765625,0.034381866455078125,0.016216278076171875,0.023036956787109375,0.028934478759765625
1564_0.56_1.56.png,0.3612213134765625,0.3012237548828125,0.05999755859375,0.39733123779296875,0.3089485168457031,0.3012237548828125
157_0.81_1.26.png,0.02368927001953125,-0.11175155639648438,0.13544082641601562,-0.1368255615234375,-0.10717391967773438,-0.11175155639648438
1587_0.73_1.54.png,0.24781417846679688,0.1740875244140625,0.07372665405273438,0.20154953002929688,0.19253921508789062,0.1740875244140625
1588_0.93_1.69.png,0.21247100830078125,0.121917724609375,0.09055328369140625,0.14318466186523438,0.14446640014648438,0.121917724609375
158_0.56_1.42.png,0.3352622985839844,0.146026611328125,0.18923568725585938,0.18274688720703125,0.17570877075195312,0.146026611328125
1590_0.78_0.63.png,-0.2747383117675781,0.016109466552734375,-0.2908477783203125,-0.06856155395507812,-0.11243820190429688,0.016109466552734375
1594_0.71_0.5.png,-0.09107589721679688,0.20632553100585938,-0.29740142822265625,0.161224365234375,0.17473602294921875,0.20632553100585938
1603_0.54_0.74.png,0.2533531188964844,-0.0831146240234375,0.3364677429199219,0.0016937255859375,-0.0072479248046875,-0.0831146240234375
1605_1.0_1.37.png,0.10168838500976562,0.07017135620117188,0.03151702880859375,0.06638336181640625,0.07408523559570312,0.07017135620117188
1611_0.9_1.98.png,0.11687469482421875,0.07558822631835938,0.041286468505859375,0.05773162841796875,0.06439590454101562,0.07558822631835938
1614_0.81_0.78.png,0.47164154052734375,0.05776214599609375,0.41387939453125,0.11218643188476562,0.10758590698242188,0.05776214599609375
1623_0.78_1.81.png,-0.058929443359375,-0.20140838623046875,0.14247894287109375,-0.16320037841796875,-0.1669921875,-0.20140838623046875
1626_0.53_1.25.png,-0.6270408630371094,-0.181396484375,-0.4456443786621094,-0.18467330932617188,-0.3178253173828125,-0.181396484375
1628_0.8_1.49.png,-0.03270721435546875,-0.01424407958984375,-0.018463134765625,-0.001514434814453125,0.004894256591796875,-0.01424407958984375
162_0.75_0.98.png,0.3388671875,0.10484695434570312,0.23402023315429688,0.12446212768554688,0.15057373046875,0.10484695434570312
1638_0.83_1.06.png,0.14603424072265625,-0.0235748291015625,0.16960906982421875,0.0240478515625,0.002681732177734375,-0.0235748291015625
1643_0.77_0.66.png,0.466949462890625,0.03525543212890625,0.43169403076171875,0.0570220947265625,0.0706939697265625,0.03525543212890625
1645_0.87_1.02.png,0.2965126037597656,0.24555587768554688,0.05095672607421875,0.2896842956542969,0.22193145751953125,0.24555587768554688
1647_0.89_1.55.png,0.3433990478515625,0.2565727233886719,0.08682632446289062,0.2822456359863281,0.23429489135742188,0.2565727233886719
1653_0.9_1.01.png,0.15240478515625,0.12239456176757812,0.030010223388671875,0.11091232299804688,0.11304855346679688,0.12239456176757812
1655_0.54_1.38.png,-0.2930488586425781,-0.017894744873046875,-0.27515411376953125,-0.014255523681640625,-0.16856002807617188,-0.017894744873046875
166_0.58_1.66.png,0.3196868896484375,0.13854598999023438,0.18114089965820312,0.2913475036621094,0.20171356201171875,0.13854598999023438
1672_0.86_1.68.png,0.027683258056640625,-0.12903594970703125,0.15671920776367188,-0.11317062377929688,-0.06711578369140625,-0.12903594970703125
1678_0.95_0.64.png,0.08353042602539062,0.0821990966796875,0.001331329345703125,0.08792877197265625,0.07726287841796875,0.0821990966796875
1680_0.79_1.69.png,0.08807373046875,-0.07335281372070312,0.16142654418945312,-0.03809356689453125,-0.045948028564453125,-0.07335281372070312
1681_0.98_1.69.png,0.2596855163574219,0.1972808837890625,0.062404632568359375,0.20450210571289062,0.1909942626953125,0.1972808837890625
1684_0.61_1.24.png,0.2909698486328125,0.2553253173828125,0.03564453125,0.22269058227539062,0.24553298950195312,0.2553253173828125
1685_0.79_1.99.png,-0.00673675537109375,-0.14923858642578125,0.1425018310546875,-0.13554000854492188,-0.09710693359375,-0.14923858642578125
1688_0.94_1.37.png,0.041454315185546875,-0.07519912719726562,0.1166534423828125,-0.0497589111328125,-0.041072845458984375,-0.07519912719726562
1693_0.51_1.03.png,-0.08679962158203125,-0.01457977294921875,-0.0722198486328125,-0.005825042724609375,-0.03122711181640625,-0.01457977294921875
1697_0.87_1.23.png,-0.06823348999023438,-0.12151718139648438,0.05328369140625,-0.043369293212890625,-0.061847686767578125,-0.12151718139648438
1702_0.69_0.67.png,0.16538238525390625,-0.06579208374023438,0.23117446899414062,0.0344390869140625,0.0206146240234375,-0.06579208374023438
1712_0.9_0.74.png,0.016613006591796875,-0.07863616943359375,0.09524917602539062,-0.01801300048828125,-0.04315185546875,-0.07863616943359375
1718_0.92_1.01.png,0.06830596923828125,0.019603729248046875,0.048702239990234375,0.020229339599609375,0.02062225341796875,0.019603729248046875
1726_0.54_0.7.png,-0.01499176025390625,0.059391021728515625,-0.07438278198242188,0.06303787231445312,0.026233673095703125,0.059391021728515625
1729_0.85_0.57.png,-0.165557861328125,-0.12247467041015625,-0.04308319091796875,-0.1322479248046875,-0.13220977783203125,-0.12247467041015625
1731_0.84_1.3.png,-0.15265274047851562,-0.12102890014648438,-0.03162384033203125,-0.12230682373046875,-0.14031219482421875,-0.12102890014648438
1732_0.87_0.59.png,-0.15507888793945312,-0.13998031616210938,-0.01509857177734375,-0.13234329223632812,-0.14467239379882812,-0.13998031616210938
1735_0.72_0.9.png,0.19471359252929688,-0.09336090087890625,0.2880744934082031,-0.0177001953125,-0.000751495361328125,-0.09336090087890625
1737_0.98_0.6.png,-0.041217803955078125,-0.007061004638671875,-0.03415679931640625,-0.043880462646484375,-0.019557952880859375,-0.007061004638671875
1742_0.9_1.59.png,0.02227020263671875,-0.08404541015625,0.10631561279296875,-0.0466766357421875,-0.047512054443359375,-0.08404541015625
1747_0.63_1.37.png,0.31684112548828125,0.011432647705078125,0.3054084777832031,0.06087493896484375,0.050762176513671875,0.011432647705078125
1749_0.73_1.97.png,-0.012073516845703125,-0.13425064086914062,0.1221771240234375,-0.1343536376953125,-0.116180419921875,-0.13425064086914062
1750_0.82_1.35.png,-0.034542083740234375,-0.084075927734375,0.049533843994140625,-0.12411117553710938,-0.06880950927734375,-0.084075927734375
1752_0.83_1.89.png,0.04071044921875,-0.040210723876953125,0.08092117309570312,-0.04534912109375,-0.02252960205078125,-0.040210723876953125
1753_0.96_1.66.png,0.17710494995117188,0.11289215087890625,0.06421279907226562,0.08405685424804688,0.12630081176757812,0.11289215087890625
1758_0.81_1.38.png,0.055995941162109375,-0.004413604736328125,0.0604095458984375,-0.028118133544921875,0.020328521728515625,-0.004413604736328125
1762_0.95_0.95.png,0.23164749145507812,0.02227020263671875,0.20937728881835938,0.036647796630859375,0.060794830322265625,0.02227020263671875
1767_0.55_0.58.png,-0.1819915771484375,0.229339599609375,-0.4113311767578125,0.16067123413085938,-0.000331878662109375,0.229339599609375
1772_0.62_1.44.png,0.12282562255859375,-0.07251739501953125,0.195343017578125,-0.09641647338867188,-0.08492279052734375,-0.07251739501953125
1786_0.64_1.19.png,0.4295310974121094,-0.02646636962890625,0.4559974670410156,0.029216766357421875,0.13115692138671875,-0.02646636962890625
1792_0.62_1.77.png,-0.01952362060546875,-0.02490997314453125,0.0053863525390625,0.039520263671875,0.03033447265625,-0.02490997314453125
1793_0.92_1.79.png,-0.054759979248046875,-0.07438278198242188,0.019622802734375,-0.03806304931640625,-0.043018341064453125,-0.07438278198242188
1794_0.54_1.25.png,-0.14509963989257812,-0.03301239013671875,-0.11208724975585938,-0.010211944580078125,-0.031551361083984375,-0.03301239013671875
1796_0.93_0.58.png,-0.10285568237304688,-0.08361434936523438,-0.0192413330078125,-0.00624847412109375,-0.08453369140625,-0.08361434936523438
1807_0.72_1.36.png,0.4404296875,0.03220367431640625,0.40822601318359375,0.09488677978515625,0.061687469482421875,0.03220367431640625
1812_0.63_1.78.png,-0.8452949523925781,-0.7326126098632812,-0.11268234252929688,-0.7507362365722656,-0.7552413940429688,-0.7326126098632812
1838_0.88_0.63.png,0.18434524536132812,0.16391754150390625,0.020427703857421875,0.13928985595703125,0.14639663696289062,0.16391754150390625
1840_0.94_1.56.png,0.3201560974121094,0.15328216552734375,0.16687393188476562,0.2023162841796875,0.19201278686523438,0.15328216552734375
1842_0.88_0.62.png,-0.102630615234375,-0.04610443115234375,-0.05652618408203125,-0.038417816162109375,-0.049835205078125,-0.04610443115234375
1843_0.68_1.88.png,-0.2534637451171875,-0.2236785888671875,-0.02978515625,-0.18914413452148438,-0.18862152099609375,-0.2236785888671875
1851_0.7_1.14.png,0.5455398559570312,0.16405868530273438,0.3814811706542969,0.18549728393554688,0.24042129516601562,0.16405868530273438
1852_0.7_0.65.png,0.5206680297851562,-0.08380889892578125,0.6044769287109375,-0.043445587158203125,0.08028030395507812,-0.08380889892578125
1855_0.9_1.32.png,-0.05634307861328125,-0.004627227783203125,-0.051715850830078125,-0.00791168212890625,-0.019321441650390625,-0.004627227783203125
1857_0.87_1.23.png,0.09846878051757812,-0.0938720703125,0.19234085083007812,-0.056732177734375,-0.04734039306640625,-0.0938720703125
186_0.61_0.89.png,-0.5254135131835938,-0.3930397033691406,-0.13237380981445312,-0.3846778869628906,-0.40911102294921875,-0.3930397033691406
1874_0.85_0.87.png,0.21670913696289062,-0.060420989990234375,0.277130126953125,0.00705718994140625,-0.02829742431640625,-0.060420989990234375
1877_0.68_1.05.png,0.4470176696777344,-0.07130813598632812,0.5183258056640625,0.0102996826171875,0.032772064208984375,-0.07130813598632812
1882_0.84_1.36.png,0.025867462158203125,-0.035434722900390625,0.06130218505859375,-0.08969497680664062,-0.035800933837890625,-0.035434722900390625
1883_0.72_1.0.png,0.21445083618164062,0.08876419067382812,0.1256866455078125,0.2313995361328125,0.1761932373046875,0.08876419067382812
1884_0.78_0.61.png,0.1549224853515625,-0.0130615234375,0.1679840087890625,0.0543975830078125,0.0857391357421875,-0.0130615234375
1885_0.54_0.83.png,0.41812896728515625,0.04750823974609375,0.3706207275390625,0.3222808837890625,0.2995338439941406,0.04750823974609375
1886_0.89_1.66.png,0.08311843872070312,0.004917144775390625,0.0782012939453125,0.07006072998046875,0.048137664794921875,0.004917144775390625
1890_0.83_1.44.png,0.12671661376953125,0.09412765502929688,0.032588958740234375,0.1919097900390625,0.20730209350585938,0.09412765502929688
1893_0.53_1.29.png,-0.5742263793945312,-0.21459579467773438,-0.3596305847167969,-0.47069549560546875,-0.41719818115234375,-0.21459579467773438
1899_0.89_1.0.png,0.28050994873046875,0.07989883422851562,0.20061111450195312,0.10888290405273438,0.09221267700195312,0.07989883422851562
1901_0.77_1.18.png,0.06382369995117188,-0.1041259765625,0.16794967651367188,-0.013782501220703125,-0.01367950439453125,-0.1041259765625
1904_0.58_0.8.png,0.36188507080078125,-0.04740142822265625,0.4092864990234375,0.0938262939453125,0.11374282836914062,-0.04740142822265625
1906_0.74_1.79.png,-0.048465728759765625,-0.04102325439453125,-0.007442474365234375,0.004123687744140625,-0.0186767578125,-0.04102325439453125
1917_0.96_1.37.png,0.66162109375,0.5025405883789062,0.15908050537109375,0.5012779235839844,0.5140228271484375,0.5025405883789062
1919_0.59_0.94.png,-0.2589073181152344,-0.08228302001953125,-0.17662429809570312,-0.1511993408203125,-0.16958236694335938,-0.08228302001953125
1924_0.98_1.93.png,0.252685546875,0.10709381103515625,0.14559173583984375,0.11832809448242188,0.14685821533203125,0.10709381103515625
1927_0.78_0.54.png,0.3865928649902344,0.1467437744140625,0.23984909057617188,0.17103958129882812,0.23091888427734375,0.1467437744140625
192_0.61_1.48.png,0.08080291748046875,-0.15598297119140625,0.236785888671875,-0.0502777099609375,-0.10572052001953125,-0.15598297119140625
1931_0.68_1.21.png,0.5297737121582031,0.3018646240234375,0.22790908813476562,0.328460693359375,0.3260040283203125,0.3018646240234375
1944_0.99_1.3.png,0.040096282958984375,0.016780853271484375,0.0233154296875,-0.006275177001953125,0.03076171875,0.016780853271484375
1950_0.98_1.54.png,0.19061279296875,0.040637969970703125,0.14997482299804688,0.06093597412109375,0.118255615234375,0.040637969970703125
1954_0.97_1.98.png,-0.21529769897460938,-0.2934417724609375,0.07814407348632812,-0.3026275634765625,-0.23445892333984375,-0.2934417724609375
195_0.71_1.76.png,0.17477035522460938,0.06317138671875,0.11159896850585938,0.06547164916992188,0.08945083618164062,0.06317138671875
1967_0.84_0.81.png,0.08942413330078125,-0.0769195556640625,0.16634368896484375,-0.06365966796875,-0.06386566162109375,-0.0769195556640625
