name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1105_0.82_0.89.png,0.21707916259765625,-0.12993240356445312,0.3470115661621094,-0.1252899169921875,-0.07189559936523438,-0.12993240356445312
1114_0.76_1.34.png,0.2543220520019531,0.041599273681640625,0.2127227783203125,0.12624359130859375,0.09157943725585938,0.041599273681640625
1122_0.94_0.53.png,0.2362518310546875,0.1250152587890625,0.111236572265625,0.08223724365234375,0.1331787109375,0.1250152587890625
1135_0.55_1.74.png,-0.0077362060546875,0.0970001220703125,-0.104736328125,0.03401947021484375,0.07471084594726562,0.0970001220703125
1138_0.86_1.95.png,0.08928298950195312,-0.05536651611328125,0.14464950561523438,0.0055141448974609375,0.0054111480712890625,-0.05536651611328125
1141_0.93_1.87.png,0.0460357666015625,-0.04681396484375,0.0928497314453125,-0.00063323974609375,0.0040435791015625,-0.04681396484375
1145_0.9_1.2.png,-0.24858856201171875,-0.4263191223144531,0.17773056030273438,-0.3515129089355469,-0.3766593933105469,-0.4263191223144531
1148_0.78_0.59.png,-0.5861396789550781,-0.7454414367675781,0.1593017578125,-0.5730705261230469,-0.7017593383789062,-0.7454414367675781
1149_0.98_1.73.png,0.19149017333984375,0.08794784545898438,0.10354232788085938,0.02663421630859375,0.08488082885742188,0.08794784545898438
1151_0.92_1.56.png,0.25496673583984375,0.058673858642578125,0.19629287719726562,0.02751922607421875,0.06678009033203125,0.058673858642578125
1156_0.91_1.37.png,0.3354339599609375,0.19316864013671875,0.14226531982421875,0.14612960815429688,0.2233123779296875,0.19316864013671875
1158_0.86_1.65.png,0.36502838134765625,0.25601959228515625,0.1090087890625,0.22454833984375,0.26912689208984375,0.25601959228515625
1168_0.56_0.69.png,0.179595947265625,0.0906219482421875,0.0889739990234375,0.0118560791015625,0.06746673583984375,0.0906219482421875
1169_0.58_1.98.png,0.033687591552734375,-0.13429641723632812,0.1679840087890625,-0.08901214599609375,-0.059162139892578125,-0.13429641723632812
1171_0.64_1.87.png,0.06397247314453125,-0.12299346923828125,0.1869659423828125,-0.07476425170898438,-0.0361175537109375,-0.12299346923828125
117_0.56_1.2.png,0.06871795654296875,0.2349700927734375,-0.16625213623046875,0.14155197143554688,0.15529632568359375,0.2349700927734375
1183_0.84_1.24.png,0.4784889221191406,0.2619132995605469,0.21657562255859375,0.27032470703125,0.3095855712890625,0.2619132995605469
1186_0.53_1.08.png,-0.19392776489257812,-0.035305023193359375,-0.15862274169921875,0.0162353515625,-0.09312057495117188,-0.035305023193359375
1196_0.78_1.47.png,-0.3656120300292969,-0.3297233581542969,-0.035888671875,-0.2650260925292969,-0.3170890808105469,-0.3297233581542969
1219_0.76_1.2.png,0.12192916870117188,-0.019344329833984375,0.14127349853515625,0.0152740478515625,0.048557281494140625,-0.019344329833984375
1223_0.74_2.0.png,-0.3149566650390625,-0.13415145874023438,-0.18080520629882812,-0.15128707885742188,-0.154205322265625,-0.13415145874023438
1237_0.86_1.79.png,0.06024169921875,-0.1378021240234375,0.1980438232421875,-0.098480224609375,-0.05008697509765625,-0.1378021240234375
123_0.94_1.22.png,0.262359619140625,0.0425872802734375,0.2197723388671875,0.06629180908203125,0.11831283569335938,0.0425872802734375
1243_0.64_1.03.png,0.08605575561523438,-0.07550430297851562,0.16156005859375,0.09415817260742188,0.002246856689453125,-0.07550430297851562
1244_0.95_1.91.png,0.03347015380859375,-0.054195404052734375,0.08766555786132812,0.006458282470703125,-0.00492095947265625,-0.054195404052734375
1245_0.57_1.62.png,0.09957504272460938,0.08180999755859375,0.017765045166015625,0.023101806640625,0.060089111328125,0.08180999755859375
1249_0.79_0.56.png,0.2524452209472656,0.05290985107421875,0.19953536987304688,0.0794525146484375,0.1013946533203125,0.05290985107421875
1252_0.78_0.78.png,0.142822265625,-0.027708053588867188,0.1705303192138672,-0.0026187896728515625,0.013704299926757812,-0.027708053588867188
1263_0.9_1.41.png,0.032573699951171875,-0.13574981689453125,0.16832351684570312,-0.131622314453125,-0.08233642578125,-0.13574981689453125
1264_0.84_1.05.png,-0.02303314208984375,-0.23673248291015625,0.2136993408203125,-0.23143768310546875,-0.16901016235351562,-0.23673248291015625
1265_0.62_1.32.png,0.6939849853515625,0.3565826416015625,0.33740234375,0.38074493408203125,0.4206581115722656,0.3565826416015625
1271_0.65_1.66.png,-0.14270782470703125,-0.2266998291015625,0.08399200439453125,-0.1409454345703125,-0.1775054931640625,-0.2266998291015625
1273_0.96_1.43.png,0.25398826599121094,0.13647842407226562,0.11750984191894531,0.13205718994140625,0.17436599731445312,0.13647842407226562
128_0.54_0.89.png,-0.07648086547851562,-0.009746551513671875,-0.06673431396484375,-0.13299179077148438,-0.12128829956054688,-0.009746551513671875
1294_0.51_1.96.png,0.5144729614257812,0.372222900390625,0.14225006103515625,0.40570068359375,0.4786109924316406,0.372222900390625
1295_0.76_1.32.png,0.29409027099609375,0.09880447387695312,0.19528579711914062,0.110107421875,0.12245559692382812,0.09880447387695312
129_0.95_1.3.png,0.2667694091796875,0.13573455810546875,0.13103485107421875,0.12453842163085938,0.12861251831054688,0.13573455810546875
1306_0.6_0.6.png,-0.12531661987304688,-0.25362396240234375,0.12830734252929688,-0.2042999267578125,-0.21417617797851562,-0.25362396240234375
130_0.78_0.91.png,0.14442825317382812,-0.09921646118164062,0.24364471435546875,-0.028881072998046875,-0.004474639892578125,-0.09921646118164062
1312_0.62_0.6.png,0.2843170166015625,-0.027477264404296875,0.3117942810058594,-0.0891265869140625,0.005283355712890625,-0.027477264404296875
1313_0.75_1.8.png,0.0263671875,-0.1258544921875,0.1522216796875,-0.08301544189453125,-0.08993911743164062,-0.1258544921875
1314_0.66_0.77.png,0.08324050903320312,-0.23291015625,0.3161506652832031,-0.22023773193359375,-0.20257186889648438,-0.23291015625
131_0.69_1.1.png,0.07909011840820312,-0.13936996459960938,0.2184600830078125,-0.06208038330078125,-0.06122589111328125,-0.13936996459960938
1326_0.77_0.97.png,0.024036407470703125,0.03037261962890625,-0.006336212158203125,-0.06977462768554688,-0.040203094482421875,0.03037261962890625
1328_0.72_1.11.png,0.042400360107421875,-0.0072174072265625,0.049617767333984375,-0.08347320556640625,-0.04160308837890625,-0.0072174072265625
1336_0.6_0.63.png,0.09069442749023438,0.1539306640625,-0.06323623657226562,-0.069732666015625,0.018444061279296875,0.1539306640625
1346_0.77_1.14.png,0.5024375915527344,0.2631568908691406,0.23928070068359375,0.3120841979980469,0.29987335205078125,0.2631568908691406
134_0.82_1.41.png,-0.1476287841796875,-0.2940254211425781,0.14639663696289062,-0.2470855712890625,-0.24778366088867188,-0.2940254211425781
1353_0.71_1.79.png,0.08552169799804688,-0.09074020385742188,0.17626190185546875,-0.02236175537109375,-0.039661407470703125,-0.09074020385742188
1364_0.75_1.75.png,-0.09525489807128906,-0.22345542907714844,0.12820053100585938,-0.16901016235351562,-0.18436241149902344,-0.22345542907714844
1368_0.91_1.94.png,-0.10235977172851562,-0.17605209350585938,0.07369232177734375,-0.14359283447265625,-0.16330337524414062,-0.17605209350585938
1374_0.91_1.06.png,0.3476829528808594,0.17470932006835938,0.1729736328125,0.17516326904296875,0.19580841064453125,0.17470932006835938
1377_0.5_0.79.png,-0.25891876220703125,-0.0680999755859375,-0.19081878662109375,-0.13490676879882812,-0.14253616333007812,-0.0680999755859375
137_0.96_1.92.png,-0.048725128173828125,-0.00766754150390625,-0.041057586669921875,-0.03462982177734375,-0.05551910400390625,-0.00766754150390625
1380_0.67_1.78.png,-0.12200927734375,-0.0728607177734375,-0.0491485595703125,-0.10811233520507812,-0.10892486572265625,-0.0728607177734375
1382_0.57_1.88.png,0.097137451171875,-0.07291030883789062,0.17004776000976562,-0.003814697265625,-0.013683319091796875,-0.07291030883789062
13_0.94_1.35.png,0.2853889465332031,0.10520172119140625,0.18018722534179688,0.17431640625,0.142913818359375,0.10520172119140625
1400_1.0_0.82.png,0.3092155456542969,0.12543487548828125,0.18378067016601562,0.15470123291015625,0.14693832397460938,0.12543487548828125
1408_0.96_0.53.png,0.4472389221191406,0.12250518798828125,0.3247337341308594,0.25272369384765625,0.2764549255371094,0.12250518798828125
1414_0.88_1.69.png,0.09958648681640625,0.045970916748046875,0.053615570068359375,0.03537750244140625,0.08138275146484375,0.045970916748046875
1415_0.67_1.4.png,-0.42049407958984375,-0.2181243896484375,-0.20236968994140625,-0.24236297607421875,-0.23888778686523438,-0.2181243896484375
1421_0.9_1.14.png,0.006984710693359375,0.012485504150390625,-0.00550079345703125,-0.019313812255859375,-0.01885223388671875,0.012485504150390625
1427_0.91_1.59.png,-0.08950424194335938,-0.08537673950195312,-0.00412750244140625,-0.17647552490234375,-0.12592697143554688,-0.08537673950195312
143_0.84_1.61.png,0.2851905822753906,0.11272811889648438,0.17246246337890625,0.12977981567382812,0.12710189819335938,0.11272811889648438
1443_0.76_1.22.png,-0.1455841064453125,-0.25031280517578125,0.10472869873046875,-0.17198944091796875,-0.20917510986328125,-0.25031280517578125
1445_0.65_0.82.png,0.1905517578125,-0.026645660400390625,0.21719741821289062,0.071929931640625,0.0125579833984375,-0.026645660400390625
1449_0.94_0.78.png,0.031398773193359375,0.3308753967285156,-0.29947662353515625,0.14784622192382812,0.2183074951171875,0.3308753967285156
1450_0.85_1.16.png,0.05706024169921875,0.3419189453125,-0.28485870361328125,0.19159698486328125,0.24143218994140625,0.3419189453125
1451_0.79_1.55.png,0.04039764404296875,0.2917060852050781,-0.2513084411621094,0.14508056640625,0.15988540649414062,0.2917060852050781
1454_0.62_1.48.png,-0.13354873657226562,0.030261993408203125,-0.16381072998046875,-0.013683319091796875,-0.04352569580078125,0.030261993408203125
1457_0.88_0.58.png,-0.036258697509765625,-0.2771644592285156,0.24090576171875,-0.047298431396484375,-0.14931106567382812,-0.2771644592285156
1459_0.77_0.55.png,-0.137969970703125,-0.35236358642578125,0.21439361572265625,-0.11597442626953125,-0.22884750366210938,-0.35236358642578125
1460_0.51_1.63.png,-0.1567840576171875,-0.19289398193359375,0.03610992431640625,-0.09169387817382812,-0.17356491088867188,-0.19289398193359375
1474_0.92_0.89.png,0.25367164611816406,0.12354278564453125,0.1301288604736328,0.10199546813964844,0.12273025512695312,0.12354278564453125
1477_0.87_1.44.png,0.1678752899169922,-0.011188507080078125,0.1790637969970703,0.007989883422851562,0.022199630737304688,-0.011188507080078125
1485_0.6_1.5.png,-0.4107017517089844,-0.22318267822265625,-0.18751907348632812,-0.3101654052734375,-0.2695579528808594,-0.22318267822265625
1488_0.71_1.67.png,-0.4280815124511719,-0.21895217895507812,-0.20912933349609375,-0.2953338623046875,-0.26569366455078125,-0.21895217895507812
1494_0.53_0.86.png,0.0336151123046875,0.24051666259765625,-0.20690155029296875,0.19791412353515625,0.18764877319335938,0.24051666259765625
1495_0.94_1.22.png,0.0493316650390625,0.10083770751953125,-0.05150604248046875,0.0189666748046875,0.050014495849609375,0.10083770751953125
1498_0.73_1.3.png,-0.11261749267578125,-0.044277191162109375,-0.06834030151367188,-0.015933990478515625,-0.036243438720703125,-0.044277191162109375
149_0.51_1.05.png,0.249755859375,-0.044010162353515625,0.2937660217285156,0.05364990234375,0.06005859375,-0.044010162353515625
1503_0.95_1.58.png,0.421142578125,0.2810096740722656,0.14013290405273438,0.2926788330078125,0.3216285705566406,0.2810096740722656
1509_0.73_0.78.png,0.04434967041015625,-0.005615234375,0.04996490478515625,-0.0581817626953125,-0.0474700927734375,-0.005615234375
1517_0.72_1.25.png,0.26175689697265625,0.2249603271484375,0.03679656982421875,0.22367477416992188,0.209228515625,0.2249603271484375
1519_0.95_0.89.png,-0.11414718627929688,0.0068206787109375,-0.12096786499023438,-0.050174713134765625,-0.046131134033203125,0.0068206787109375
1522_0.53_0.78.png,0.4251289367675781,0.1248779296875,0.3002510070800781,0.2979850769042969,0.2756233215332031,0.1248779296875
1523_0.59_1.3.png,0.399322509765625,0.09651565551757812,0.3028068542480469,0.22545242309570312,0.2291107177734375,0.09651565551757812
1529_0.84_0.56.png,0.06373977661132812,-0.11454010009765625,0.17827987670898438,-0.0756988525390625,-0.05309295654296875,-0.11454010009765625
152_0.8_1.99.png,0.143280029296875,-0.10779190063476562,0.2510719299316406,-0.06391143798828125,-0.051975250244140625,-0.10779190063476562
1537_0.52_1.24.png,-0.085968017578125,-0.1578826904296875,0.0719146728515625,-0.13813018798828125,-0.13234329223632812,-0.1578826904296875
153_0.93_2.0.png,-0.061237335205078125,-0.14101409912109375,0.07977676391601562,-0.027313232421875,-0.073272705078125,-0.14101409912109375
1544_0.87_1.52.png,0.10823822021484375,-0.077911376953125,0.18614959716796875,-0.0227813720703125,-0.0488433837890625,-0.077911376953125
1546_0.79_0.85.png,0.0545806884765625,0.07082366943359375,-0.01624298095703125,0.0632476806640625,0.03438568115234375,0.07082366943359375
1547_0.77_1.84.png,0.03514862060546875,0.004932403564453125,0.030216217041015625,0.007610321044921875,-0.00260162353515625,0.004932403564453125
1548_0.85_1.55.png,0.21990966796875,0.10555267333984375,0.11435699462890625,0.1190032958984375,0.11621475219726562,0.10555267333984375
1553_0.74_1.63.png,0.24359130859375,-0.05257415771484375,0.29616546630859375,0.005321502685546875,0.0645904541015625,-0.05257415771484375
1557_0.85_1.07.png,-0.1181793212890625,-0.06830596923828125,-0.04987335205078125,-0.047298431396484375,-0.052692413330078125,-0.06830596923828125
155_0.83_1.97.png,-0.21241378784179688,-0.277008056640625,0.06459426879882812,-0.16004180908203125,-0.20641708374023438,-0.277008056640625
1560_0.99_1.56.png,0.10694122314453125,-0.039005279541015625,0.14594650268554688,0.00217437744140625,-0.021411895751953125,-0.039005279541015625
1567_0.8_0.84.png,0.48915863037109375,0.07408523559570312,0.4150733947753906,0.18414306640625,0.17005538940429688,0.07408523559570312
1568_0.8_1.8.png,0.24914169311523438,-0.043140411376953125,0.2922821044921875,0.03604888916015625,0.047672271728515625,-0.043140411376953125
1574_0.67_1.97.png,-0.3161888122558594,-0.20263671875,-0.11355209350585938,-0.19282150268554688,-0.25872039794921875,-0.20263671875
1576_0.98_0.73.png,-0.2962989807128906,-0.13126754760742188,-0.16503143310546875,-0.15919876098632812,-0.1557159423828125,-0.13126754760742188
1577_0.86_1.16.png,0.1322479248046875,0.051128387451171875,0.08111953735351562,0.044826507568359375,0.05850982666015625,0.051128387451171875
1586_0.74_1.29.png,0.20313262939453125,0.12858200073242188,0.07455062866210938,0.15845870971679688,0.17538833618164062,0.12858200073242188
1598_0.67_1.4.png,0.3886222839355469,0.0782470703125,0.3103752136230469,0.1457977294921875,0.170135498046875,0.0782470703125
1601_0.99_0.52.png,0.07653427124023438,-0.0337371826171875,0.11027145385742188,-0.01160430908203125,0.03411102294921875,-0.0337371826171875
1610_0.91_0.53.png,0.3874359130859375,0.07635498046875,0.3110809326171875,0.15021896362304688,0.17218017578125,0.07635498046875
1612_0.77_1.4.png,-0.09846878051757812,0.002033233642578125,-0.10050201416015625,0.019680023193359375,0.011371612548828125,0.002033233642578125
1617_0.56_1.97.png,0.6805686950683594,0.46246337890625,0.21810531616210938,0.624359130859375,0.6304359436035156,0.46246337890625
1618_0.97_1.32.png,0.26760101318359375,0.21653366088867188,0.051067352294921875,0.16317367553710938,0.2182159423828125,0.21653366088867188
1621_0.5_0.72.png,-0.0491180419921875,-0.1100311279296875,0.0609130859375,0.02918243408203125,-0.01729583740234375,-0.1100311279296875
1622_0.98_1.75.png,0.03289031982421875,-0.08234405517578125,0.115234375,-0.06507110595703125,-0.06843948364257812,-0.08234405517578125
1624_0.76_1.43.png,0.16176986694335938,-0.07070541381835938,0.23247528076171875,-0.026058197021484375,0.07962799072265625,-0.07070541381835938
1633_0.73_1.49.png,-0.21483612060546875,-0.008983612060546875,-0.20585250854492188,-0.08275985717773438,-0.18943023681640625,-0.008983612060546875
1652_0.62_1.35.png,-0.32556915283203125,-0.19909286499023438,-0.12647628784179688,-0.1573486328125,-0.22945785522460938,-0.19909286499023438
1656_0.64_1.45.png,-0.08105087280273438,-0.032505035400390625,-0.04854583740234375,-0.00887298583984375,-0.004302978515625,-0.032505035400390625
1657_0.68_1.28.png,0.873260498046875,0.3568878173828125,0.5163726806640625,0.551483154296875,0.47679901123046875,0.3568878173828125
1664_0.8_2.0.png,0.12229156494140625,0.00257110595703125,0.119720458984375,0.003536224365234375,0.0234375,0.00257110595703125
1665_0.57_1.62.png,0.6468009948730469,0.299041748046875,0.3477592468261719,0.439788818359375,0.4020042419433594,0.299041748046875
1670_0.72_1.61.png,0.20476913452148438,-0.0223541259765625,0.22712326049804688,0.004650115966796875,0.053325653076171875,-0.0223541259765625
1677_0.58_1.91.png,0.6098480224609375,0.4704704284667969,0.13937759399414062,0.4743919372558594,0.49283599853515625,0.4704704284667969
1679_0.94_1.47.png,0.13951492309570312,0.05304718017578125,0.08646774291992188,0.07740402221679688,0.059505462646484375,0.05304718017578125
168_0.92_0.76.png,0.12316131591796875,0.024974822998046875,0.09818649291992188,0.06357955932617188,0.048038482666015625,0.024974822998046875
1704_0.9_1.06.png,-6.4849853515625e-05,-0.02155303955078125,0.021488189697265625,-0.054050445556640625,-0.005290985107421875,-0.02155303955078125
1705_0.66_1.4.png,0.28659820556640625,-0.000247955322265625,0.2868461608886719,0.07991409301757812,0.10153961181640625,-0.000247955322265625
1709_0.68_1.68.png,0.34622955322265625,0.18030548095703125,0.165924072265625,0.24599075317382812,0.2527122497558594,0.18030548095703125
1717_0.58_1.39.png,0.48184967041015625,0.2545318603515625,0.22731781005859375,0.34149932861328125,0.3408164978027344,0.2545318603515625
1719_0.77_1.33.png,0.18638992309570312,0.041248321533203125,0.1451416015625,0.08331298828125,0.10711669921875,0.041248321533203125
1725_0.91_0.81.png,-0.0045013427734375,-0.034023284912109375,0.029521942138671875,-0.036350250244140625,-0.01873016357421875,-0.034023284912109375
1727_0.97_1.9.png,0.1111907958984375,0.00048065185546875,0.11071014404296875,0.009552001953125,0.01639556884765625,0.00048065185546875
1730_0.81_1.53.png,-0.0736541748046875,-0.07181549072265625,-0.00183868408203125,-0.061737060546875,-0.06911087036132812,-0.07181549072265625
1739_0.98_1.18.png,0.16495513916015625,0.15216827392578125,0.012786865234375,0.13202285766601562,0.14150238037109375,0.15216827392578125
1743_0.62_1.02.png,0.3243293762207031,0.0327301025390625,0.2915992736816406,0.13189697265625,0.16770553588867188,0.0327301025390625
1754_0.95_1.34.png,0.20552825927734375,0.13489151000976562,0.07063674926757812,0.09811782836914062,0.11933517456054688,0.13489151000976562
1756_0.77_1.19.png,0.19533920288085938,0.13348007202148438,0.061859130859375,0.03412628173828125,0.09456634521484375,0.13348007202148438
1757_1.0_1.19.png,0.2612953186035156,0.10014724731445312,0.1611480712890625,0.08989715576171875,0.16152572631835938,0.10014724731445312
175_0.58_1.26.png,-0.19690322875976562,-0.21756744384765625,0.020664215087890625,-0.2006988525390625,-0.20347213745117188,-0.21756744384765625
1765_0.51_1.47.png,-0.6069145202636719,-0.38979339599609375,-0.21712112426757812,-0.38463592529296875,-0.43915557861328125,-0.38979339599609375
1766_0.84_0.74.png,0.177459716796875,0.3640289306640625,-0.1865692138671875,0.3052635192871094,0.2669334411621094,0.3640289306640625
1770_0.86_0.61.png,0.14577484130859375,0.0825347900390625,0.06324005126953125,-0.042407989501953125,0.037113189697265625,0.0825347900390625
1773_0.58_1.45.png,0.717987060546875,0.3347320556640625,0.3832550048828125,0.39813232421875,0.3882102966308594,0.3347320556640625
177_0.65_1.21.png,0.0828399658203125,-0.12229537963867188,0.20513534545898438,-0.025920867919921875,-0.04923248291015625,-0.12229537963867188
1782_0.72_0.56.png,-0.16288375854492188,0.030029296875,-0.19291305541992188,0.01244354248046875,0.028148651123046875,0.030029296875
1785_0.51_1.95.png,0.08075714111328125,0.00312042236328125,0.07763671875,0.11041259765625,0.1035919189453125,0.00312042236328125
1789_0.73_0.64.png,0.041454315185546875,-0.02149200439453125,0.06294631958007812,0.06964492797851562,0.03667449951171875,-0.02149200439453125
178_0.59_1.89.png,-0.0157928466796875,-0.17346954345703125,0.15767669677734375,-0.06898880004882812,-0.10438919067382812,-0.17346954345703125
1797_0.62_0.78.png,-0.24837493896484375,-0.24300384521484375,-0.00537109375,-0.14499664306640625,-0.185943603515625,-0.24300384521484375
1799_0.93_0.72.png,-0.14492034912109375,-0.10174942016601562,-0.043170928955078125,-0.12670135498046875,-0.1134185791015625,-0.10174942016601562
1800_0.61_1.92.png,-0.4055633544921875,-0.1703948974609375,-0.23516845703125,-0.1343536376953125,-0.21193695068359375,-0.1703948974609375
1810_0.54_1.97.png,-1.1410751342773438,-0.9309577941894531,-0.21011734008789062,-0.9722862243652344,-0.9763641357421875,-0.9309577941894531
1813_0.71_0.7.png,0.32457733154296875,0.19133377075195312,0.13324356079101562,0.4644317626953125,0.30025482177734375,0.19133377075195312
1814_0.55_0.54.png,0.0158843994140625,0.06394195556640625,-0.04805755615234375,0.3753013610839844,0.07074356079101562,0.06394195556640625
1824_0.74_1.39.png,0.099517822265625,0.027881622314453125,0.07163619995117188,-0.00637054443359375,0.048686981201171875,0.027881622314453125
1826_0.77_1.17.png,0.25441741943359375,0.046772003173828125,0.20764541625976562,0.3022613525390625,0.14791107177734375,0.046772003173828125
1830_0.88_1.27.png,0.28020477294921875,0.027362823486328125,0.2528419494628906,-0.03896331787109375,0.08199310302734375,0.027362823486328125
1835_0.61_1.23.png,1.2905349731445312,0.7638320922851562,0.526702880859375,0.8425369262695312,0.8504104614257812,0.7638320922851562
183_0.77_0.99.png,-0.16341018676757812,-0.042392730712890625,-0.1210174560546875,-0.07537460327148438,-0.10349655151367188,-0.042392730712890625
1846_0.88_1.38.png,0.451934814453125,0.20721817016601562,0.24471664428710938,0.3199043273925781,0.3528289794921875,0.20721817016601562
1847_0.55_2.0.png,-0.3202362060546875,-0.2887153625488281,-0.031520843505859375,-0.21211624145507812,-0.23760604858398438,-0.2887153625488281
1849_1.0_0.53.png,0.34976959228515625,-0.011005401611328125,0.3607749938964844,0.019077301025390625,0.029247283935546875,-0.011005401611328125
184_0.81_1.03.png,-0.193328857421875,-0.06542587280273438,-0.12790298461914062,-0.09209060668945312,-0.10097503662109375,-0.06542587280273438
1856_0.82_1.13.png,-0.16786956787109375,-0.08163833618164062,-0.08623123168945312,-0.049388885498046875,-0.14406204223632812,-0.08163833618164062
1858_0.94_0.69.png,-0.0753173828125,-0.0223236083984375,-0.0529937744140625,-0.02239990234375,-0.02568817138671875,-0.0223236083984375
1860_0.77_1.07.png,0.09940719604492188,0.013622283935546875,0.085784912109375,0.061962127685546875,0.051593780517578125,0.013622283935546875
1865_0.56_1.08.png,-0.33623504638671875,-0.06169891357421875,-0.2745361328125,-0.24461746215820312,-0.17352294921875,-0.06169891357421875
1866_0.53_1.34.png,-0.8636665344238281,-0.42852020263671875,-0.4351463317871094,-0.6205482482910156,-0.5673713684082031,-0.42852020263671875
1870_0.54_1.45.png,0.5967063903808594,0.3425331115722656,0.25417327880859375,0.4501800537109375,0.4057960510253906,0.3425331115722656
1872_0.94_1.17.png,0.2180023193359375,-0.03322601318359375,0.25122833251953125,-0.01877593994140625,0.02764892578125,-0.03322601318359375
1881_0.99_1.74.png,-0.029109954833984375,-0.0899505615234375,0.060840606689453125,-0.16264724731445312,-0.08643722534179688,-0.0899505615234375
190_0.87_0.62.png,-0.3801422119140625,-0.2943611145019531,-0.08578109741210938,-0.3509178161621094,-0.32595062255859375,-0.2943611145019531
1910_0.72_1.03.png,0.2967185974121094,0.14347457885742188,0.1532440185546875,0.267913818359375,0.22714996337890625,0.14347457885742188
1926_0.82_0.54.png,0.6055259704589844,0.3798103332519531,0.22571563720703125,0.40068817138671875,0.42690277099609375,0.3798103332519531
1930_0.6_1.26.png,0.5288047790527344,0.4172859191894531,0.11151885986328125,0.4228553771972656,0.4275398254394531,0.4172859191894531
1933_0.8_0.97.png,0.5018539428710938,0.23180007934570312,0.2700538635253906,0.276763916015625,0.323333740234375,0.23180007934570312
1935_0.69_0.62.png,0.5502471923828125,0.18036270141601562,0.3698844909667969,0.24465560913085938,0.3125648498535156,0.18036270141601562
1936_0.52_1.67.png,0.4556617736816406,0.17642974853515625,0.2792320251464844,0.24545669555664062,0.2913093566894531,0.17642974853515625
1939_0.93_1.32.png,0.4107818603515625,0.2653083801269531,0.14547348022460938,0.27568817138671875,0.29766082763671875,0.2653083801269531
1941_0.75_1.0.png,0.19297027587890625,0.09293365478515625,0.10003662109375,0.0356292724609375,0.04357147216796875,0.09293365478515625
1948_0.76_0.93.png,0.08801651000976562,-0.013797760009765625,0.10181427001953125,0.035129547119140625,0.06809234619140625,-0.013797760009765625
194_0.82_0.6.png,0.0573883056640625,-0.0028839111328125,0.060272216796875,0.004497528076171875,0.020298004150390625,-0.0028839111328125
1951_0.53_1.59.png,0.028339385986328125,-0.057994842529296875,0.086334228515625,-0.01042938232421875,-0.019840240478515625,-0.057994842529296875
