name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1326_0.77_0.97.png,-0.108642578125,-0.08774185180664062,-0.020900726318359375,-0.15432357788085938,-0.1363372802734375,-0.08774185180664062
1328_0.72_1.11.png,-0.07260513305664062,-0.08114242553710938,0.00853729248046875,-0.13560104370117188,-0.10761260986328125,-0.08114242553710938
1336_0.6_0.63.png,-0.1567840576171875,-0.11798477172851562,-0.038799285888671875,-0.25141143798828125,-0.20102691650390625,-0.11798477172851562
1346_0.77_1.14.png,0.2098236083984375,0.0497283935546875,0.16009521484375,0.0816650390625,0.0724945068359375,0.0497283935546875
134_0.82_1.41.png,0.0941162109375,-0.000247955322265625,0.09436416625976562,0.02724456787109375,0.027545928955078125,-0.000247955322265625
1353_0.71_1.79.png,0.19527816772460938,0.08173370361328125,0.11354446411132812,0.12524032592773438,0.11358261108398438,0.08173370361328125
1364_0.75_1.75.png,-0.006893157958984375,-0.09267807006835938,0.085784912109375,-0.05779457092285156,-0.06765556335449219,-0.09267807006835938
1368_0.91_1.94.png,0.1327667236328125,0.08816146850585938,0.044605255126953125,0.1057281494140625,0.0941009521484375,0.08816146850585938
1374_0.91_1.06.png,0.23865509033203125,0.11766815185546875,0.1209869384765625,0.11809921264648438,0.13211822509765625,0.11766815185546875
1377_0.5_0.79.png,-0.18727874755859375,-0.0791473388671875,-0.10813140869140625,-0.11935806274414062,-0.12577438354492188,-0.0791473388671875
137_0.96_1.92.png,-0.051105499267578125,-0.029819488525390625,-0.0212860107421875,-0.04596710205078125,-0.059722900390625,-0.029819488525390625
1380_0.67_1.78.png,-0.1081695556640625,-0.075714111328125,-0.0324554443359375,-0.0955657958984375,-0.09809112548828125,-0.075714111328125
1382_0.57_1.88.png,0.147369384765625,0.047332763671875,0.10003662109375,0.08934402465820312,0.0819549560546875,0.047332763671875
13_0.94_1.35.png,0.46839141845703125,0.3492393493652344,0.11915206909179688,0.392669677734375,0.37374114990234375,0.3492393493652344
1400_1.0_0.82.png,0.10113525390625,-0.0267181396484375,0.1278533935546875,-0.005962371826171875,-0.0114288330078125,-0.0267181396484375
1408_0.96_0.53.png,0.1865997314453125,-0.036121368408203125,0.22272109985351562,0.04892730712890625,0.06836318969726562,-0.036121368408203125
1414_0.88_1.69.png,0.08417892456054688,0.05472564697265625,0.029453277587890625,0.042644500732421875,0.07433319091796875,0.05472564697265625
1415_0.67_1.4.png,-0.24854660034179688,-0.12182998657226562,-0.12671661376953125,-0.14608001708984375,-0.14031600952148438,-0.12182998657226562
1421_0.9_1.14.png,0.06003570556640625,0.07067489624023438,-0.010639190673828125,0.047054290771484375,0.047214508056640625,0.07067489624023438
1427_0.91_1.59.png,-0.2642707824707031,-0.2603874206542969,-0.00388336181640625,-0.3104133605957031,-0.283966064453125,-0.2603874206542969
143_0.84_1.61.png,0.3956718444824219,0.27608489990234375,0.11958694458007812,0.28620147705078125,0.2846412658691406,0.27608489990234375
1443_0.76_1.22.png,0.043010711669921875,-0.0290679931640625,0.07207870483398438,0.02027130126953125,-0.0033416748046875,-0.0290679931640625
1445_0.65_0.82.png,0.16805648803710938,0.028194427490234375,0.139862060546875,0.0908660888671875,0.053462982177734375,0.028194427490234375
1449_0.94_0.78.png,-0.1164093017578125,0.0692291259765625,-0.185638427734375,-0.041957855224609375,-0.000446319580078125,0.0692291259765625
1450_0.85_1.16.png,-0.2217254638671875,-0.048675537109375,-0.1730499267578125,-0.1418609619140625,-0.11164093017578125,-0.048675537109375
1451_0.79_1.55.png,-0.3161582946777344,-0.1666259765625,-0.14953231811523438,-0.258270263671875,-0.247528076171875,-0.1666259765625
1454_0.62_1.48.png,-0.4235496520996094,-0.32558441162109375,-0.09796524047851562,-0.3531837463378906,-0.371124267578125,-0.32558441162109375
1457_0.88_0.58.png,0.18415069580078125,0.0247344970703125,0.15941619873046875,0.16937255859375,0.10873031616210938,0.0247344970703125
1459_0.77_0.55.png,0.21173095703125,0.067169189453125,0.144561767578125,0.219818115234375,0.15037155151367188,0.067169189453125
1460_0.51_1.63.png,-0.1492767333984375,-0.17661285400390625,0.02733612060546875,-0.11614227294921875,-0.16408920288085938,-0.17661285400390625
1474_0.92_0.89.png,0.2673797607421875,0.1756610870361328,0.09171867370605469,0.1616992950439453,0.1757049560546875,0.1756610870361328
1477_0.87_1.44.png,0.3116722106933594,0.2012481689453125,0.11042404174804688,0.21311569213867188,0.22153663635253906,0.2012481689453125
1485_0.6_1.5.png,-0.9868431091308594,-0.8783798217773438,-0.10846328735351562,-0.9311294555664062,-0.906707763671875,-0.8783798217773438
1488_0.71_1.67.png,-1.0233802795410156,-0.8894309997558594,-0.13394927978515625,-0.9415245056152344,-0.9208030700683594,-0.8894309997558594
1494_0.53_0.86.png,0.06310272216796875,0.18500518798828125,-0.1219024658203125,0.15564727783203125,0.14948272705078125,0.18500518798828125
1495_0.94_1.22.png,-0.0387115478515625,-0.026165008544921875,-0.012546539306640625,-0.07429885864257812,-0.0544891357421875,-0.026165008544921875
1498_0.73_1.3.png,-0.1588287353515625,-0.1078033447265625,-0.051025390625,-0.09069442749023438,-0.1048736572265625,-0.1078033447265625
149_0.51_1.05.png,0.38422393798828125,0.21445465087890625,0.169769287109375,0.2765617370605469,0.2776527404785156,0.21445465087890625
1503_0.95_1.58.png,0.21636199951171875,0.116729736328125,0.09963226318359375,0.1251373291015625,0.14731216430664062,0.116729736328125
1509_0.73_0.78.png,0.0790863037109375,0.04871368408203125,0.03037261962890625,0.01375579833984375,0.019878387451171875,0.04871368408203125
1517_0.72_1.25.png,0.1544036865234375,0.1119232177734375,0.04248046875,0.11296844482421875,0.105712890625,0.1119232177734375
1519_0.95_0.89.png,0.068359375,0.14174270629882812,-0.07338333129882812,0.10101318359375,0.1043701171875,0.14174270629882812
1522_0.53_0.78.png,0.23311996459960938,0.03131866455078125,0.20180130004882812,0.14554214477539062,0.13092803955078125,0.03131866455078125
1523_0.59_1.3.png,0.2509307861328125,0.05002593994140625,0.20090484619140625,0.13534164428710938,0.13512039184570312,0.05002593994140625
1529_0.84_0.56.png,0.22769546508789062,0.1173095703125,0.11038589477539062,0.14213180541992188,0.15639877319335938,0.1173095703125
152_0.8_1.99.png,0.2930946350097656,0.13567352294921875,0.15742111206054688,0.16282272338867188,0.1706390380859375,0.13567352294921875
1537_0.52_1.24.png,0.015789031982421875,-0.07346725463867188,0.08925628662109375,-0.053554534912109375,-0.046802520751953125,-0.07346725463867188
153_0.93_2.0.png,0.0959320068359375,0.038753509521484375,0.057178497314453125,0.11074447631835938,0.08175277709960938,0.038753509521484375
1544_0.87_1.52.png,0.08325958251953125,-0.048343658447265625,0.13160324096679688,-0.01003265380859375,-0.028598785400390625,-0.048343658447265625
1546_0.79_0.85.png,0.0089569091796875,0.023380279541015625,-0.014423370361328125,0.015827178955078125,-0.00559234619140625,0.023380279541015625
1547_0.77_1.84.png,0.01666259765625,-0.002590179443359375,0.019252777099609375,-0.00130462646484375,-0.008113861083984375,-0.002590179443359375
1548_0.85_1.55.png,0.13718414306640625,0.061084747314453125,0.07609939575195312,0.06855010986328125,0.0674591064453125,0.061084747314453125
1553_0.74_1.63.png,0.4346427917480469,0.24264907836914062,0.19199371337890625,0.28155517578125,0.3188934326171875,0.24264907836914062
1557_0.85_1.07.png,-0.02872467041015625,0.011081695556640625,-0.039806365966796875,0.01433563232421875,0.01316070556640625,0.011081695556640625
155_0.83_1.97.png,0.14104461669921875,0.102783203125,0.03826141357421875,0.178619384765625,0.148162841796875,0.102783203125
1560_0.99_1.56.png,0.12338638305664062,0.031452178955078125,0.0919342041015625,0.05162811279296875,0.039585113525390625,0.031452178955078125
1567_0.8_0.84.png,0.5309906005859375,0.2754631042480469,0.2555274963378906,0.34638214111328125,0.33750152587890625,0.2754631042480469
1568_0.8_1.8.png,0.34543609619140625,0.16266632080078125,0.182769775390625,0.21519088745117188,0.22069931030273438,0.16266632080078125
1574_0.67_1.97.png,-0.3798980712890625,-0.2920074462890625,-0.087890625,-0.2895164489746094,-0.3334312438964844,-0.2920074462890625
1576_0.98_0.73.png,-0.1469573974609375,-0.030853271484375,-0.1161041259765625,-0.0518341064453125,-0.0489959716796875,-0.030853271484375
1577_0.86_1.16.png,0.06957244873046875,0.01299285888671875,0.05657958984375,0.007793426513671875,0.0146026611328125,0.01299285888671875
1586_0.74_1.29.png,0.15118408203125,0.09792327880859375,0.05326080322265625,0.11834335327148438,0.13145065307617188,0.09792327880859375
1598_0.67_1.4.png,0.2344512939453125,0.03090667724609375,0.20354461669921875,0.07614898681640625,0.09410858154296875,0.03090667724609375
1601_0.99_0.52.png,0.09112167358398438,0.04116058349609375,0.049961090087890625,0.047374725341796875,0.0707244873046875,0.04116058349609375
1610_0.91_0.53.png,0.24516677856445312,0.0345611572265625,0.21060562133789062,0.08354949951171875,0.09746170043945312,0.0345611572265625
1612_0.77_1.4.png,-0.16143417358398438,-0.08359146118164062,-0.07784271240234375,-0.07268524169921875,-0.07930374145507812,-0.08359146118164062
1617_0.56_1.97.png,0.6083145141601562,0.4561271667480469,0.15218734741210938,0.5649604797363281,0.5688438415527344,0.4561271667480469
1618_0.97_1.32.png,0.025730133056640625,-0.006046295166015625,0.03177642822265625,-0.046016693115234375,-0.00749969482421875,-0.006046295166015625
1621_0.5_0.72.png,0.012542724609375,-0.01519012451171875,0.02773284912109375,0.0673370361328125,0.03641510009765625,-0.01519012451171875
1622_0.98_1.75.png,0.0300750732421875,-0.0406951904296875,0.070770263671875,-0.032623291015625,-0.034423828125,-0.0406951904296875
1624_0.76_1.43.png,0.08682632446289062,-0.057926177978515625,0.14475250244140625,-0.030986785888671875,0.035533905029296875,-0.057926177978515625
1633_0.73_1.49.png,-0.2511749267578125,-0.12570953369140625,-0.12546539306640625,-0.16736984252929688,-0.23677825927734375,-0.12570953369140625
1652_0.62_1.35.png,-0.14400482177734375,-0.046661376953125,-0.09734344482421875,-0.035633087158203125,-0.0733795166015625,-0.046661376953125
1656_0.64_1.45.png,0.01773834228515625,0.056415557861328125,-0.038677215576171875,0.07001495361328125,0.07047271728515625,0.056415557861328125
1657_0.68_1.28.png,0.6523056030273438,0.32061004638671875,0.331695556640625,0.44672393798828125,0.39887237548828125,0.32061004638671875
1664_0.8_2.0.png,0.19339752197265625,0.12262344360351562,0.07077407836914062,0.12268447875976562,0.13538360595703125,0.12262344360351562
1665_0.57_1.62.png,0.14009857177734375,-0.07116317749023438,0.21126174926757812,0.012943267822265625,-0.006084442138671875,-0.07116317749023438
1670_0.72_1.61.png,0.042938232421875,-0.09375381469726562,0.13669204711914062,-0.07799530029296875,-0.047267913818359375,-0.09375381469726562
1677_0.58_1.91.png,0.09875106811523438,-0.0101165771484375,0.10886764526367188,-0.0012054443359375,0.00905609130859375,-0.0101165771484375
1679_0.94_1.47.png,0.09222030639648438,0.0289306640625,0.06328964233398438,0.044689178466796875,0.03249359130859375,0.0289306640625
168_0.92_0.76.png,0.061798095703125,-0.002399444580078125,0.06419754028320312,0.020092010498046875,0.011638641357421875,-0.002399444580078125
1704_0.9_1.06.png,-0.011272430419921875,-0.01895904541015625,0.007686614990234375,-0.045368194580078125,-0.0149383544921875,-0.01895904541015625
1705_0.66_1.4.png,0.15498733520507812,-0.025676727294921875,0.1806640625,0.02675628662109375,0.041179656982421875,-0.025676727294921875
1709_0.68_1.68.png,-0.06374740600585938,-0.18143844604492188,0.1176910400390625,-0.13576126098632812,-0.1308135986328125,-0.18143844604492188
1717_0.58_1.39.png,0.18947601318359375,0.0296630859375,0.15981292724609375,0.09152603149414062,0.088653564453125,0.0296630859375
1719_0.77_1.33.png,0.12261581420898438,0.00737762451171875,0.11523818969726562,0.03997802734375,0.05834197998046875,0.00737762451171875
1725_0.91_0.81.png,0.012554168701171875,-0.013057708740234375,0.02561187744140625,-0.015216827392578125,-0.001216888427734375,-0.013057708740234375
1727_0.97_1.9.png,0.08090972900390625,0.004856109619140625,0.07605361938476562,0.010223388671875,0.014621734619140625,0.004856109619140625
1730_0.81_1.53.png,-0.032619476318359375,-0.026885986328125,-0.005733489990234375,-0.02338409423828125,-0.02700042724609375,-0.026885986328125
1739_0.98_1.18.png,-0.034069061279296875,-0.042530059814453125,0.00846099853515625,-0.057415008544921875,-0.05170440673828125,-0.042530059814453125
1743_0.62_1.02.png,0.22704315185546875,0.0316619873046875,0.19538116455078125,0.09643936157226562,0.11948013305664062,0.0316619873046875
1754_0.95_1.34.png,0.0765380859375,0.027065277099609375,0.049472808837890625,0.004253387451171875,0.01861572265625,0.027065277099609375
1756_0.77_1.19.png,0.07504653930664062,0.032207489013671875,0.04283905029296875,-0.029201507568359375,0.006855010986328125,0.032207489013671875
1757_1.0_1.19.png,0.15692901611328125,0.05553436279296875,0.1013946533203125,0.0476837158203125,0.096160888671875,0.05553436279296875
175_0.58_1.26.png,-0.18607330322265625,-0.2113037109375,0.02523040771484375,-0.20270538330078125,-0.20434188842773438,-0.2113037109375
1765_0.51_1.47.png,-0.0773162841796875,0.03372955322265625,-0.11104583740234375,0.0428314208984375,0.01398468017578125,0.03372955322265625
1766_0.84_0.74.png,-0.16788101196289062,-0.051898956298828125,-0.1159820556640625,-0.08944320678710938,-0.11682510375976562,-0.051898956298828125
1770_0.86_0.61.png,0.08960342407226562,0.031726837158203125,0.0578765869140625,-0.042881011962890625,0.009906768798828125,0.031726837158203125
1773_0.58_1.45.png,0.5421981811523438,0.3125152587890625,0.22968292236328125,0.35013580322265625,0.34452056884765625,0.3125152587890625
177_0.65_1.21.png,0.152587890625,0.03519439697265625,0.11739349365234375,0.0923919677734375,0.07582473754882812,0.03519439697265625
1782_0.72_0.56.png,-0.06809234619140625,0.026973724365234375,-0.09506607055664062,0.014667510986328125,0.026519775390625,0.026973724365234375
1785_0.51_1.95.png,0.0385894775390625,-0.04732513427734375,0.08591461181640625,0.02593231201171875,0.027721405029296875,-0.04732513427734375
1789_0.73_0.64.png,0.14412689208984375,0.10320281982421875,0.040924072265625,0.15707778930664062,0.13564300537109375,0.10320281982421875
178_0.59_1.89.png,0.0572662353515625,-0.034679412841796875,0.09194564819335938,0.030002593994140625,0.004405975341796875,-0.034679412841796875
1797_0.62_0.78.png,-0.16107177734375,-0.10630035400390625,-0.05477142333984375,-0.08327484130859375,-0.09894180297851562,-0.10630035400390625
1799_0.93_0.72.png,-0.124603271484375,-0.05594635009765625,-0.06865692138671875,-0.11389923095703125,-0.09186172485351562,-0.05594635009765625
1800_0.61_1.92.png,-0.2499542236328125,-0.08980178833007812,-0.16015243530273438,-0.06925201416015625,-0.12212753295898438,-0.08980178833007812
1810_0.54_1.97.png,-0.6839675903320312,-0.5428237915039062,-0.141143798828125,-0.5707130432128906,-0.5745086669921875,-0.5428237915039062
1813_0.71_0.7.png,0.3548126220703125,0.25594329833984375,0.09886932373046875,0.4258995056152344,0.32733917236328125,0.25594329833984375
1814_0.55_0.54.png,0.16687393188476562,0.17900466918945312,-0.0121307373046875,0.3780860900878906,0.18608856201171875,0.17900466918945312
1824_0.74_1.39.png,0.18021011352539062,0.11717605590820312,0.0630340576171875,0.09877395629882812,0.13462066650390625,0.11717605590820312
1826_0.77_1.17.png,0.1561737060546875,0.02486419677734375,0.13130950927734375,0.19957351684570312,0.09311676025390625,0.02486419677734375
1830_0.88_1.27.png,0.3471641540527344,0.199249267578125,0.14791488647460938,0.165252685546875,0.23468017578125,0.199249267578125
1835_0.61_1.23.png,0.9003868103027344,0.5435447692871094,0.356842041015625,0.5949897766113281,0.601348876953125,0.5435447692871094
183_0.77_0.99.png,-0.20982742309570312,-0.11468887329101562,-0.0951385498046875,-0.14365768432617188,-0.16430282592773438,-0.11468887329101562
1846_0.88_1.38.png,0.3218498229980469,0.15958404541015625,0.16226577758789062,0.223602294921875,0.2489471435546875,0.15958404541015625
1847_0.55_2.0.png,-0.08444976806640625,-0.06664276123046875,-0.0178070068359375,-0.02147674560546875,-0.034885406494140625,-0.06664276123046875
1849_1.0_0.53.png,0.1622772216796875,-0.0350799560546875,0.197357177734375,-0.020740509033203125,-0.01299285888671875,-0.0350799560546875
184_0.81_1.03.png,-0.21736526489257812,-0.11905288696289062,-0.0983123779296875,-0.14208602905273438,-0.14822006225585938,-0.11905288696289062
1856_0.82_1.13.png,-0.047229766845703125,0.0152130126953125,-0.062442779541015625,0.03064727783203125,-0.032161712646484375,0.0152130126953125
1858_0.94_0.69.png,-0.068206787109375,-0.04245758056640625,-0.02574920654296875,-0.046901702880859375,-0.047821044921875,-0.04245758056640625
1860_0.77_1.07.png,-0.003437042236328125,-0.053714752197265625,0.0502777099609375,-0.028293609619140625,-0.033924102783203125,-0.053714752197265625
1865_0.56_1.08.png,-0.17781448364257812,-0.06371688842773438,-0.11409759521484375,-0.17034149169921875,-0.12166976928710938,-0.06371688842773438
1866_0.53_1.34.png,-0.19226837158203125,0.0222015380859375,-0.21446990966796875,-0.09710693359375,-0.05637359619140625,0.0222015380859375
1870_0.54_1.45.png,0.3415679931640625,0.14330291748046875,0.19826507568359375,0.21611404418945312,0.19056320190429688,0.14330291748046875
1872_0.94_1.17.png,0.1171722412109375,-0.044460296630859375,0.16163253784179688,-0.036895751953125,-0.00731658935546875,-0.044460296630859375
1881_0.99_1.74.png,0.11198806762695312,0.0765380859375,0.035449981689453125,0.027164459228515625,0.07640838623046875,0.0765380859375
190_0.87_0.62.png,-0.04509735107421875,0.005126953125,-0.05022430419921875,-0.024383544921875,-0.0135498046875,0.005126953125
1910_0.72_1.03.png,0.2339630126953125,0.12456512451171875,0.10939788818359375,0.20911407470703125,0.18560028076171875,0.12456512451171875
1926_0.82_0.54.png,0.18379592895507812,0.02788543701171875,0.15591049194335938,0.03978729248046875,0.05782318115234375,0.02788543701171875
1930_0.6_1.26.png,0.3300361633300781,0.21773910522460938,0.11229705810546875,0.22437667846679688,0.22821426391601562,0.21773910522460938
1933_0.8_0.97.png,0.33356475830078125,0.1580810546875,0.17548370361328125,0.18753814697265625,0.22058486938476562,0.1580810546875
1935_0.69_0.62.png,0.2891654968261719,0.05615234375,0.23301315307617188,0.09770965576171875,0.14318466186523438,0.05615234375
1936_0.52_1.67.png,0.3093681335449219,0.12324142456054688,0.186126708984375,0.16978073120117188,0.20322036743164062,0.12324142456054688
1939_0.93_1.32.png,0.14531326293945312,0.041790008544921875,0.10352325439453125,0.04904937744140625,0.064453125,0.041790008544921875
1941_0.75_1.0.png,0.20078659057617188,0.12459945678710938,0.0761871337890625,0.09131622314453125,0.09912490844726562,0.12459945678710938
1948_0.76_0.93.png,0.038738250732421875,-0.03414154052734375,0.07287979125976562,-0.001399993896484375,0.017795562744140625,-0.03414154052734375
194_0.82_0.6.png,0.055812835693359375,0.017368316650390625,0.03844451904296875,0.012203216552734375,0.02866363525390625,0.017368316650390625
1951_0.53_1.59.png,0.07769012451171875,0.005504608154296875,0.07218551635742188,0.0377349853515625,0.034206390380859375,0.005504608154296875
1955_0.78_1.21.png,-0.12758636474609375,-0.20960235595703125,0.0820159912109375,-0.22369003295898438,-0.17303085327148438,-0.20960235595703125
