name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
107_0.77_1.67.png,0.05243409797549248,0.07442932575941086,0.24023135006427765,0.19815979897975922,0.24132691323757172,0.22469942271709442,0.900433971485969,nan,0.0,0.018667729571461678,0.7597687244415283,1.0,0.7699999809265137,0.005917842499911785,0.005999880377203226,0.949687659740448,0.7876833081245422,0.06986289471387863,0.04029800370335579,0.0003444676985964179,0.057139232754707336,0.05798092484474182,0.9990779757499695,0.9655550718307495,0.08048275113105774,0.04475965350866318,0.002730930456891656,0.00019466495723463595
1085_0.71_1.3.png,0.04874926432967186,0.06498130410909653,0.30520960688591003,0.30783194303512573,0.15441960096359253,0.18632903695106506,0.9457975157748003,nan,0.0,0.026249786838889122,0.6947904229164124,1.0,0.7099999785423279,0.005917842499911785,0.005999880377203226,0.949687659740448,0.7876833081245422,0.06986289471387863,0.04029800370335579,0.00036354039912112057,0.057139232754707336,0.05798092484474182,0.9990779757499695,0.9655550718307495,0.08048275113105774,0.04475965350866318,0.002739927964285016,0.0002925074950326234
1086_0.6_0.76.png,0.06948961317539215,0.08649874478578568,0.399318665266037,0.3581714928150177,0.15958145260810852,0.19436940550804138,0.9326082964612649,nan,0.0,0.03282105550169945,0.6006813645362854,1.0,0.6000000238418579,0.005917842499911785,0.005999880377203226,0.949687659740448,0.7876833081245422,0.06986289471387863,0.04029800370335579,0.00041321897879242897,0.057139232754707336,0.05798092484474182,0.9990779757499695,0.9655550718307495,0.08048275113105774,0.04475965350866318,0.002767000114545226,0.0002352048468310386
1091_0.79_1.01.png,0.049799416214227676,0.06702946126461029,0.38697683811187744,0.4109354615211487,0.19593508541584015,0.2260274738073349,0.9655496962413445,nan,0.0,0.023921798914670944,0.6130231618881226,1.0,0.7900000214576721,0.005917842499911785,0.005999880377203226,0.949687659740448,0.7876833081245422,0.06986289471387863,0.04029800370335579,0.0003691029269248247,0.057139232754707336,0.05798092484474182,0.9990779757499695,0.9655550718307495,0.08048275113105774,0.04475965350866318,0.0027639756444841623,0.0001650572958169505
1094_0.77_1.07.png,0.062125444412231445,0.09084402769804001,0.3088025152683258,0.34184858202934265,0.2540024518966675,0.3103736937046051,0.9781609258916243,nan,0.0,0.02143763191998005,0.6911975145339966,1.0,0.7699999809265137,0.005917842499911785,0.005999880377203226,0.949687659740448,0.7876833081245422,0.06986289471387863,0.04029800370335579,0.00035603196010924876,0.057139232754707336,0.05798092484474182,0.9990779757499695,0.9655550718307495,0.08048275113105774,0.04475965350866318,0.0027372129261493683,0.0001634073705645278
1099_0.54_1.76.png,0.13701246678829193,0.1929723024368286,0.3275694251060486,0.19938983023166656,0.29005375504493713,0.22434580326080322,0.9098237201909172,nan,0.0,0.02816624939441681,0.6724305748939514,1.0,0.5400000214576721,0.005917842499911785,0.005999880377203226,0.949687659740448,0.7876833081245422,0.06986289471387863,0.04029800370335579,0.00041178142419084907,0.057139232754707336,0.05798092484474182,0.9990779757499695,0.9655550718307495,0.08048275113105774,0.04475965350866318,0.0027611867990344763,0.0002804544346872717
109_0.54_0.97.png,0.07671774923801422,0.09248875826597214,0.3287351727485657,0.2672644257545471,0.20022621750831604,0.22331927716732025,0.9621407358075723,nan,0.0,0.025966789573431015,0.6712648272514343,1.0,0.5400000214576721,0.005917842499911785,0.005999880377203226,0.949687659740448,0.7876833081245422,0.06986289471387863,0.04029800370335579,0.0003745348658412695,0.057139232754707336,0.05798092484474182,0.9990779757499695,0.9655550718307495,0.08048275113105774,0.04475965350866318,0.0027727887500077486,0.00018935561820399016
1109_0.9_0.79.png,0.0842832699418068,0.1037147268652916,0.42504265904426575,0.48976126313209534,0.23590290546417236,0.27384692430496216,0.9563709010338494,nan,0.0,0.031100237742066383,0.5749573707580566,1.0,0.8999999761581421,0.005917842499911785,0.005999880377203226,0.949687659740448,0.7876833081245422,0.06986289471387863,0.04029800370335579,0.00039465606096200645,0.057139232754707336,0.05798092484474182,0.9990779757499695,0.9655550718307495,0.08048275113105774,0.04475965350866318,0.002750012092292309,0.00012810854241251945
1111_0.57_1.35.png,0.09648294001817703,0.11832767724990845,0.3561839461326599,0.44282352924346924,0.22649061679840088,0.2637263238430023,0.9626685666333005,nan,0.0,0.028787165880203247,0.6438160538673401,1.0,0.5699999928474426,0.005917842499911785,0.005999880377203226,0.949687659740448,0.7876833081245422,0.06986289471387863,0.04029800370335579,0.0003915504494216293,0.057139232754707336,0.05798092484474182,0.9990779757499695,0.9655550718307495,0.08048275113105774,0.04475965350866318,0.002747375750914216,0.00016111304285004735
1117_0.61_0.56.png,0.10077003389596939,0.11869160085916519,0.33285194635391235,0.4001450538635254,0.21264000236988068,0.2779574394226074,0.9553314276694647,nan,0.0,0.02626461535692215,0.6671480536460876,1.0,0.6100000143051147,0.005917842499911785,0.005999880377203226,0.949687659740448,0.7876833081245422,0.06986289471387863,0.04029800370335579,0.0004069398855790496,0.057139232754707336,0.05798092484474182,0.9990779757499695,0.9655550718307495,0.08048275113105774,0.04475965350866318,0.0027571034152060747,0.00016052070714067668
