name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1050_0.61_1.24.png,0.06935995817184448,0.08812717348337173,0.37373483180999756,0.390807569026947,0.21383468806743622,0.2703200876712799,0.9662251233411148,nan,0.0,0.030088115483522415,0.6262651681900024,1.0,0.6100000143051147,0.014969836920499802,0.015192260034382343,0.977184534072876,0.8380706906318665,0.07303120940923691,0.045110270380973816,0.0009824982844293118,0.0585571825504303,0.059151966124773026,0.9995697736740112,0.9755604267120361,0.0844116359949112,0.04689210280776024,0.002923377091065049,0.00018560014723334461
1052_0.73_1.22.png,0.06803585588932037,0.08570127934217453,0.3801148533821106,0.39221814274787903,0.2185523957014084,0.2706041932106018,0.9634706532062949,nan,0.0,0.030181201174855232,0.6198851466178894,1.0,0.7300000190734863,0.014969836920499802,0.015192260034382343,0.977184534072876,0.8380706906318665,0.07303120940923691,0.045110270380973816,0.0009871604852378368,0.0585571825504303,0.059151966124773026,0.9995697736740112,0.9755604267120361,0.0844116359949112,0.04689210280776024,0.0029382798820734024,0.00018797778466250747
1059_0.87_0.7.png,0.07742151618003845,0.10759950429201126,0.27943795919418335,0.3125816285610199,0.25229185819625854,0.29181790351867676,0.9403634853592225,nan,0.0,0.0251932330429554,0.7205620408058167,1.0,0.8700000047683716,0.014969836920499802,0.015192260034382343,0.977184534072876,0.8380706906318665,0.07303120940923691,0.045110270380973816,0.0009708068100735545,0.0585571825504303,0.059151966124773026,0.9995697736740112,0.9755604267120361,0.0844116359949112,0.04689210280776024,0.0029829347040504217,0.0001793043193174526
1061_0.91_0.94.png,0.039935722947120667,0.05110549181699753,0.32415130734443665,0.30000653862953186,0.22486643493175507,0.23495741188526154,0.9574166258891049,nan,0.0,0.023041661828756332,0.6758487224578857,1.0,0.9100000262260437,0.014969836920499802,0.015192260034382343,0.977184534072876,0.8380706906318665,0.07303120940923691,0.045110270380973816,0.0009388812468387187,0.0585571825504303,0.059151966124773026,0.9995697736740112,0.9755604267120361,0.0844116359949112,0.04689210280776024,0.0029567473102360964,0.00016840323223732412
1064_0.54_0.97.png,0.058551110327243805,0.07130031287670135,0.34513163566589355,0.29742327332496643,0.21962997317314148,0.23455624282360077,0.9479599164515032,nan,0.0,0.024714399129152298,0.6548683643341064,1.0,0.5400000214576721,0.014969836920499802,0.015192260034382343,0.977184534072876,0.8380706906318665,0.07303120940923691,0.045110270380973816,0.000958130753133446,0.0585571825504303,0.059151966124773026,0.9995697736740112,0.9755604267120361,0.0844116359949112,0.04689210280776024,0.0029345734510570765,0.00016154651530086994
1068_0.69_1.34.png,0.0308701079338789,0.04198797419667244,0.26466912031173706,0.27489420771598816,0.2322111874818802,0.25431469082832336,0.9766624716385502,nan,0.0,0.017889611423015594,0.7353308796882629,1.0,0.6899999976158142,0.014969836920499802,0.015192260034382343,0.977184534072876,0.8380706906318665,0.07303120940923691,0.045110270380973816,0.0009350717882625759,0.0585571825504303,0.059151966124773026,0.9995697736740112,0.9755604267120361,0.0844116359949112,0.04689210280776024,0.0029476024210453033,0.00025586094125173986
106_0.91_1.85.png,0.04639888182282448,0.06547487527132034,0.22613634169101715,0.1882854700088501,0.244694322347641,0.22081483900547028,0.8980504232946739,nan,0.0,0.017888430505990982,0.773863673210144,1.0,0.9100000262260437,0.014969836920499802,0.015192260034382343,0.977184534072876,0.8380706906318665,0.07303120940923691,0.045110270380973816,0.0009156153537333012,0.0585571825504303,0.059151966124773026,0.9995697736740112,0.9755604267120361,0.0844116359949112,0.04689210280776024,0.0028942590579390526,0.00027756308554671705
1075_0.76_1.99.png,0.07271400839090347,0.09035523235797882,0.31676217913627625,0.24823260307312012,0.24716193974018097,0.22061216831207275,0.9628961349695264,nan,0.0,0.020512105897068977,0.6832378506660461,1.0,0.7599999904632568,0.014969836920499802,0.015192260034382343,0.977184534072876,0.8380706906318665,0.07303120940923691,0.045110270380973816,0.000940898316912353,0.0585571825504303,0.059151966124773026,0.9995697736740112,0.9755604267120361,0.0844116359949112,0.04689210280776024,0.0028792908415198326,0.000251163262873888
1080_0.59_1.22.png,0.08637254685163498,0.10800324380397797,0.3531791567802429,0.4246593415737152,0.16349168121814728,0.1811753213405609,0.8567420344249174,nan,0.0,0.031271032989025116,0.6468207836151123,1.0,0.5899999737739563,0.014969836920499802,0.015192260034382343,0.977184534072876,0.8380706906318665,0.07303120940923691,0.045110270380973816,0.0010308544151484966,0.0585571825504303,0.059151966124773026,0.9995697736740112,0.9755604267120361,0.0844116359949112,0.04689210280776024,0.002907782793045044,0.00016774887626525015
1083_0.67_0.81.png,0.05623899772763252,0.07719238102436066,0.2671970725059509,0.31536898016929626,0.2142695039510727,0.25266656279563904,0.9196110604142878,nan,0.0,0.022208303213119507,0.7328029274940491,1.0,0.6700000166893005,0.014969836920499802,0.015192260034382343,0.977184534072876,0.8380706906318665,0.07303120940923691,0.045110270380973816,0.0009840724524110556,0.0585571825504303,0.059151966124773026,0.9995697736740112,0.9755604267120361,0.0844116359949112,0.04689210280776024,0.0028971596620976925,0.0001412213605362922
1084_0.81_1.75.png,0.05703679099678993,0.0792313814163208,0.19553886353969574,0.2482897788286209,0.18778687715530396,0.22835247218608856,0.914388278904577,nan,0.0,0.017291972413659096,0.8044612407684326,1.0,0.8100000023841858,0.014969836920499802,0.015192260034382343,0.977184534072876,0.8380706906318665,0.07303120940923691,0.045110270380973816,0.0008944954024627805,0.0585571825504303,0.059151966124773026,0.9995697736740112,0.9755604267120361,0.0844116359949112,0.04689210280776024,0.002871681470423937,0.000301722320728004
1092_0.84_1.93.png,0.043339215219020844,0.05784968286752701,0.30861788988113403,0.3292850852012634,0.1963466852903366,0.21009491384029388,0.9658566266614189,nan,0.0,0.024095207452774048,0.6913821697235107,1.0,0.8399999737739563,0.014969836920499802,0.015192260034382343,0.977184534072876,0.8380706906318665,0.07303120940923691,0.045110270380973816,0.0009360424592159688,0.0585571825504303,0.059151966124773026,0.9995697736740112,0.9755604267120361,0.0844116359949112,0.04689210280776024,0.0029210029169917107,0.00023188692284747958
1100_0.58_1.95.png,0.12419068813323975,0.17123614251613617,0.30031880736351013,0.1890534907579422,0.2667825222015381,0.21973982453346252,0.9123128599110066,nan,0.0,0.025751188397407532,0.6996812224388123,1.0,0.5799999833106995,0.014969836920499802,0.015192260034382343,0.977184534072876,0.8380706906318665,0.07303120940923691,0.045110270380973816,0.001069947611540556,0.0585571825504303,0.059151966124773026,0.9995697736740112,0.9755604267120361,0.0844116359949112,0.04689210280776024,0.0029157709795981646,0.0003275686176493764
1101_0.77_1.17.png,0.03389906883239746,0.044383659958839417,0.22073876857757568,0.20003175735473633,0.25243255496025085,0.26791083812713623,0.864497787171519,nan,0.0,0.016591504216194153,0.7792612910270691,1.0,0.7699999809265137,0.014969836920499802,0.015192260034382343,0.977184534072876,0.8380706906318665,0.07303120940923691,0.045110270380973816,0.0009476254926994443,0.0585571825504303,0.059151966124773026,0.9995697736740112,0.9755604267120361,0.0844116359949112,0.04689210280776024,0.002929487731307745,0.0002445261925458908
1106_0.89_1.69.png,0.04318544641137123,0.05933016538619995,0.20915226638317108,0.23537476360797882,0.216559499502182,0.22116880118846893,0.9049757840303926,nan,0.0,0.01846371963620186,0.7908477783203125,1.0,0.8899999856948853,0.014969836920499802,0.015192260034382343,0.977184534072876,0.8380706906318665,0.07303120940923691,0.045110270380973816,0.0008976442622952163,0.0585571825504303,0.059151966124773026,0.9995697736740112,0.9755604267120361,0.0844116359949112,0.04689210280776024,0.0029112983029335737,0.00019980917568318546
1112_0.61_0.52.png,0.11160150170326233,0.13219782710075378,0.43467745184898376,0.5124224424362183,0.21052254736423492,0.2783365547657013,0.9184887424539225,nan,0.0,0.03526493161916733,0.5653225183486938,1.0,0.6100000143051147,0.014969836920499802,0.015192260034382343,0.977184534072876,0.8380706906318665,0.07303120940923691,0.045110270380973816,0.00111943029332906,0.0585571825504303,0.059151966124773026,0.9995697736740112,0.9755604267120361,0.0844116359949112,0.04689210280776024,0.002908139256760478,0.0001280318683711812
1113_0.9_0.52.png,0.06292925029993057,0.07927415519952774,0.47025835514068604,0.4526580274105072,0.25350815057754517,0.2920028269290924,0.9503710547703333,nan,0.0,0.03178618475794792,0.529741644859314,1.0,0.8999999761581421,0.014969836920499802,0.015192260034382343,0.977184534072876,0.8380706906318665,0.07303120940923691,0.045110270380973816,0.0010189047316089272,0.0585571825504303,0.059151966124773026,0.9995697736740112,0.9755604267120361,0.0844116359949112,0.04689210280776024,0.0029554313514381647,0.00014080459368415177
1119_0.62_1.98.png,0.03213980793952942,0.04436679556965828,0.28482526540756226,0.29277196526527405,0.24248355627059937,0.24700483679771423,0.9733483827520615,nan,0.0,0.021912463009357452,0.7151747345924377,1.0,0.6200000047683716,0.014969836920499802,0.015192260034382343,0.977184534072876,0.8380706906318665,0.07303120940923691,0.045110270380973816,0.0009639017516747117,0.0585571825504303,0.059151966124773026,0.9995697736740112,0.9755604267120361,0.0844116359949112,0.04689210280776024,0.0028736735694110394,0.00017920385289471596
111_0.57_1.22.png,0.0564064122736454,0.07140883803367615,0.2763526439666748,0.24903468787670135,0.18627597391605377,0.21757322549819946,0.9650702059670002,nan,0.0,0.023758292198181152,0.7236473560333252,1.0,0.5699999928474426,0.014969836920499802,0.015192260034382343,0.977184534072876,0.8380706906318665,0.07303120940923691,0.045110270380973816,0.0009763060952536762,0.0585571825504303,0.059151966124773026,0.9995697736740112,0.9755604267120361,0.0844116359949112,0.04689210280776024,0.002928536618128419,0.000179588096216321
112_0.8_1.78.png,0.03885723650455475,0.05310254171490669,0.21452611684799194,0.2114618569612503,0.1758301705121994,0.2046670913696289,0.965586860091117,nan,0.0,0.018537120893597603,0.7854738831520081,1.0,0.800000011920929,0.014969836920499802,0.015192260034382343,0.977184534072876,0.8380706906318665,0.07303120940923691,0.045110270380973816,0.0009258901118300855,0.0585571825504303,0.059151966124773026,0.9995697736740112,0.9755604267120361,0.0844116359949112,0.04689210280776024,0.0029188792686909437,0.0002051704504992813
1137_0.87_0.85.png,0.06404179334640503,0.07724685966968536,0.37995287775993347,0.40832090377807617,0.21638713777065277,0.16743819415569305,0.9376013922206982,nan,0.0,0.029612082988023758,0.6200471520423889,1.0,0.8700000047683716,0.014969836920499802,0.015192260034382343,0.977184534072876,0.8380706906318665,0.07303120940923691,0.045110270380973816,0.0009989348473027349,0.0585571825504303,0.059151966124773026,0.9995697736740112,0.9755604267120361,0.0844116359949112,0.04689210280776024,0.0029195796232670546,0.00015575413999613374
1142_0.64_0.53.png,0.05543940141797066,0.06781332939863205,0.40078556537628174,0.372695654630661,0.19124969840049744,0.20895473659038544,0.9347004477940027,nan,0.0,0.02910405769944191,0.5992144346237183,1.0,0.6399999856948853,0.014969836920499802,0.015192260034382343,0.977184534072876,0.8380706906318665,0.07303120940923691,0.045110270380973816,0.0010242259595543146,0.0585571825504303,0.059151966124773026,0.9995697736740112,0.9755604267120361,0.0844116359949112,0.04689210280776024,0.0029440568760037422,0.00013719646085519344
1144_0.87_1.96.png,0.0341024249792099,0.04374782368540764,0.23052215576171875,0.2481098473072052,0.17277882993221283,0.17705979943275452,0.9612627162603375,nan,0.0,0.020945148542523384,0.7694777846336365,1.0,0.8700000047683716,0.014969836920499802,0.015192260034382343,0.977184534072876,0.8380706906318665,0.07303120940923691,0.045110270380973816,0.0009186980314552784,0.0585571825504303,0.059151966124773026,0.9995697736740112,0.9755604267120361,0.0844116359949112,0.04689210280776024,0.002933299634605646,0.0004243634466547519
1150_0.8_1.27.png,0.04061718285083771,0.04758631810545921,0.2408483922481537,0.21585713326931,0.22499200701713562,0.24726088345050812,0.9690965235951206,nan,0.0,0.019272461533546448,0.7591516971588135,1.0,0.800000011920929,0.014969836920499802,0.015192260034382343,0.977184534072876,0.8380706906318665,0.07303120940923691,0.045110270380973816,0.000929222209379077,0.0585571825504303,0.059151966124773026,0.9995697736740112,0.9755604267120361,0.0844116359949112,0.04689210280776024,0.0028986595571041107,0.00023435147886630148
1153_0.71_0.99.png,0.06888532638549805,0.09016392379999161,0.37205812335014343,0.3268904983997345,0.2671546936035156,0.26273003220558167,0.9693013270052461,nan,0.0,0.02971874549984932,0.627941906452179,1.0,0.7099999785423279,0.014969836920499802,0.015192260034382343,0.977184534072876,0.8380706906318665,0.07303120940923691,0.045110270380973816,0.0010416980367153883,0.0585571825504303,0.059151966124773026,0.9995697736740112,0.9755604267120361,0.0844116359949112,0.04689210280776024,0.002906027715653181,0.0001386291260132566
1162_0.65_1.7.png,0.032588664442300797,0.042291101068258286,0.21398840844631195,0.18754592537879944,0.21540120244026184,0.2132309228181839,0.9079531658658324,nan,0.0,0.015190457925200462,0.7860115766525269,1.0,0.6499999761581421,0.014969836920499802,0.015192260034382343,0.977184534072876,0.8380706906318665,0.07303120940923691,0.045110270380973816,0.0009045928018167615,0.0585571825504303,0.059151966124773026,0.9995697736740112,0.9755604267120361,0.0844116359949112,0.04689210280776024,0.002878874773159623,0.00021654755983036011
1165_0.76_1.92.png,0.03405396267771721,0.04956677183508873,0.22354887425899506,0.22083540260791779,0.24820508062839508,0.2312791794538498,0.9438754524420145,nan,0.0,0.018227681517601013,0.7764511704444885,1.0,0.7599999904632568,0.014969836920499802,0.015192260034382343,0.977184534072876,0.8380706906318665,0.07303120940923691,0.045110270380973816,0.0009518422884866595,0.0585571825504303,0.059151966124773026,0.9995697736740112,0.9755604267120361,0.0844116359949112,0.04689210280776024,0.0028794275131076574,0.00024261527869384736
1170_0.71_1.78.png,0.037118781358003616,0.04513110592961311,0.2806970477104187,0.27023789286613464,0.24133720993995667,0.2690390646457672,0.9632746375411361,nan,0.0,0.018451284617185593,0.7193029522895813,1.0,0.7099999785423279,0.014969836920499802,0.015192260034382343,0.977184534072876,0.8380706906318665,0.07303120940923691,0.045110270380973816,0.0009167005191557109,0.0585571825504303,0.059151966124773026,0.9995697736740112,0.9755604267120361,0.0844116359949112,0.04689210280776024,0.0029418468475341797,0.00027537252753973007
1176_0.65_1.07.png,0.0811285749077797,0.1229967325925827,0.2883985936641693,0.3445284366607666,0.18672531843185425,0.26619163155555725,0.96233447864577,nan,0.0,0.025095615535974503,0.7116013765335083,1.0,0.6499999761581421,0.014969836920499802,0.015192260034382343,0.977184534072876,0.8380706906318665,0.07303120940923691,0.045110270380973816,0.000986528000794351,0.0585571825504303,0.059151966124773026,0.9995697736740112,0.9755604267120361,0.0844116359949112,0.04689210280776024,0.0029410666320472956,0.00023192625667434186
1188_0.95_1.95.png,0.029660318046808243,0.040560077875852585,0.1914597898721695,0.19532230496406555,0.217011958360672,0.2357790470123291,0.9561522672575007,nan,0.0,0.016883550211787224,0.8085402250289917,1.0,0.949999988079071,0.014969836920499802,0.015192260034382343,0.977184534072876,0.8380706906318665,0.07303120940923691,0.045110270380973816,0.0009104780619964004,0.0585571825504303,0.059151966124773026,0.9995697736740112,0.9755604267120361,0.0844116359949112,0.04689210280776024,0.0029037222266197205,0.0003230739675927907
1198_0.93_1.56.png,0.03935369849205017,0.05524831637740135,0.19336411356925964,0.16707326471805573,0.22657909989356995,0.23558911681175232,0.8751328008768071,nan,0.0,0.016048869118094444,0.8066359162330627,1.0,0.9300000071525574,0.014969836920499802,0.015192260034382343,0.977184534072876,0.8380706906318665,0.07303120940923691,0.045110270380973816,0.0008886944851838052,0.0585571825504303,0.059151966124773026,0.9995697736740112,0.9755604267120361,0.0844116359949112,0.04689210280776024,0.002920448547229171,0.00038781703915446997
1204_0.79_1.15.png,0.052450768649578094,0.09226250648498535,0.34472543001174927,0.36801692843437195,0.22219513356685638,0.26133421063423157,0.9689499142723086,nan,0.0,0.026209454983472824,0.6552746295928955,1.0,0.7900000214576721,0.014969836920499802,0.015192260034382343,0.977184534072876,0.8380706906318665,0.07303120940923691,0.045110270380973816,0.0009771495824679732,0.0585571825504303,0.059151966124773026,0.9995697736740112,0.9755604267120361,0.0844116359949112,0.04689210280776024,0.0029479674994945526,0.00016658322419971228
1205_0.78_1.01.png,0.06190760061144829,0.07538517564535141,0.26351240277290344,0.21392002701759338,0.15110403299331665,0.1535690873861313,0.8208348386645896,nan,0.0,0.029932357370853424,0.7364875674247742,1.0,0.7799999713897705,0.014969836920499802,0.015192260034382343,0.977184534072876,0.8380706906318665,0.07303120940923691,0.045110270380973816,0.0010414068819954991,0.0585571825504303,0.059151966124773026,0.9995697736740112,0.9755604267120361,0.0844116359949112,0.04689210280776024,0.0029480215162038803,0.0001719136635074392
1211_0.88_1.93.png,0.037423036992549896,0.049380406737327576,0.2960391640663147,0.3068796992301941,0.24673613905906677,0.25451749563217163,0.9467198236640082,nan,0.0,0.022094227373600006,0.7039608359336853,1.0,0.8799999952316284,0.014969836920499802,0.015192260034382343,0.977184534072876,0.8380706906318665,0.07303120940923691,0.045110270380973816,0.0009819460101425648,0.0585571825504303,0.059151966124773026,0.9995697736740112,0.9755604267120361,0.0844116359949112,0.04689210280776024,0.002890812000259757,0.00028389404178597033
1212_0.8_1.74.png,0.04395608603954315,0.05814233049750328,0.2948373556137085,0.3202207386493683,0.2475857436656952,0.25869226455688477,0.948352195363907,nan,0.0,0.022395998239517212,0.7051626443862915,1.0,0.800000011920929,0.014969836920499802,0.015192260034382343,0.977184534072876,0.8380706906318665,0.07303120940923691,0.045110270380973816,0.0010033571161329746,0.0585571825504303,0.059151966124773026,0.9995697736740112,0.9755604267120361,0.0844116359949112,0.04689210280776024,0.0028896199073642492,0.00026130356127396226
1213_0.56_1.24.png,0.047642782330513,0.060913361608982086,0.27853474020957947,0.30733728408813477,0.23591703176498413,0.2686976492404938,0.9496280914706343,nan,0.0,0.022106556221842766,0.7214652895927429,1.0,0.5600000023841858,0.014969836920499802,0.015192260034382343,0.977184534072876,0.8380706906318665,0.07303120940923691,0.045110270380973816,0.0009810015326365829,0.0585571825504303,0.059151966124773026,0.9995697736740112,0.9755604267120361,0.0844116359949112,0.04689210280776024,0.002902850741520524,0.00015353396884165704
1215_0.9_0.73.png,0.04345725104212761,0.05552945286035538,0.3203222155570984,0.3443848192691803,0.24876686930656433,0.2775173783302307,0.9713189478180497,nan,0.0,0.024744592607021332,0.6796777844429016,1.0,0.8999999761581421,0.014969836920499802,0.015192260034382343,0.977184534072876,0.8380706906318665,0.07303120940923691,0.045110270380973816,0.0010124838445335627,0.0585571825504303,0.059151966124773026,0.9995697736740112,0.9755604267120361,0.0844116359949112,0.04689210280776024,0.0029532599728554487,0.0001378629676764831
121_0.96_0.85.png,0.05023649334907532,0.06373558938503265,0.30950382351875305,0.29859018325805664,0.2500828802585602,0.28744855523109436,0.8992908043810272,nan,0.0,0.022967293858528137,0.6904962062835693,1.0,0.9599999785423279,0.014969836920499802,0.015192260034382343,0.977184534072876,0.8380706906318665,0.07303120940923691,0.045110270380973816,0.0009670148137956858,0.0585571825504303,0.059151966124773026,0.9995697736740112,0.9755604267120361,0.0844116359949112,0.04689210280776024,0.0029641715809702873,0.0001621271949261427
1224_0.87_0.77.png,0.0447622686624527,0.05980372428894043,0.30787307024002075,0.323498398065567,0.20693255960941315,0.23791779577732086,0.9433996976201882,nan,0.0,0.027276884764432907,0.6921269297599792,1.0,0.8700000047683716,0.014969836920499802,0.015192260034382343,0.977184534072876,0.8380706906318665,0.07303120940923691,0.045110270380973816,0.0010028872638940811,0.0585571825504303,0.059151966124773026,0.9995697736740112,0.9755604267120361,0.0844116359949112,0.04689210280776024,0.002931266324594617,0.00014535788795910776
1227_0.9_1.41.png,0.036859143525362015,0.05088091269135475,0.3360288441181183,0.3571850657463074,0.24945558607578278,0.27061688899993896,0.9742061758216185,nan,0.0,0.02202359400689602,0.6639712452888489,1.0,0.8999999761581421,0.014969836920499802,0.015192260034382343,0.977184534072876,0.8380706906318665,0.07303120940923691,0.045110270380973816,0.0009332493063993752,0.0585571825504303,0.059151966124773026,0.9995697736740112,0.9755604267120361,0.0844116359949112,0.04689210280776024,0.002931249560788274,0.00018560200987849385
1228_0.85_1.77.png,0.03730016201734543,0.051351990550756454,0.30569368600845337,0.3308523893356323,0.24495939910411835,0.26288777589797974,0.9753013299179366,nan,0.0,0.020713673904538155,0.6943063139915466,1.0,0.8500000238418579,0.014969836920499802,0.015192260034382343,0.977184534072876,0.8380706906318665,0.07303120940923691,0.045110270380973816,0.0009078926523216069,0.0585571825504303,0.059151966124773026,0.9995697736740112,0.9755604267120361,0.0844116359949112,0.04689210280776024,0.0029026351403445005,0.00020046456484124064
