name,original_psnr,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_airlight_mode,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_depth_source_name,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_same_image_depth,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_input_brightness_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_input_texture_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_depth_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_depth_std,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_trans_gt_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_trans_gt_p10,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_trans_gt_p90,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
1004_0.91_1.17.png,37.140499114990234,37.24603271484375,0.10553359985351562,0.9887340068817139,0.9889509677886963,0.00021696090698242188,0.6558961868286133,0.12777233123779297,none,,False,0.6719570159912109,0.007879137992858887,,,0.49210497736930847,0.16862745583057404,0.7490196228027344,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1004_0.91_1.17.png,True,0.6719570159912109,0.007879137992858887,0.9984908699989319,1.1044549942016602,0.49210497736930847,0.16862745583057404,0.7490196228027344,0.9973856806755066,0.014158823527395725,0.01490036491304636,0.4751166105270386,0.16112202405929565,0.0,0.0,0.0,0.01352914609014988,0.014900361187756062,0.45398709177970886,0.16112202405929565,0.0,0.0,0.0,0.3332653045654297,0.2198118269443512,0.23422932624816895,0.05814336612820625,0.015871891751885414,0.020190415903925896,0.023319074884057045,0.0003712098114192486,0.021594371646642685,0.02326948009431362,0.029238158836960793,0.0006318165687844157,0.017355231568217278,0.017934031784534454,0.013032838702201843,0.00022711385099682957,0.0,0.0,0.0,0.0,0.0
1009_0.84_0.56.png,44.452667236328125,44.297794342041016,-0.15487289428710938,0.9891738891601562,0.9885563850402832,-0.0006175041198730469,0.0440983772277832,0.04170513153076172,none,,False,0.3237798511981964,0.03902796655893326,,,0.43781644105911255,0.0470588244497776,0.8039215803146362,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1009_0.84_0.56.png,True,0.3237798511981964,0.03902796655893326,1.983041524887085,2.154165744781494,0.43781644105911255,0.0470588244497776,0.8039215803146362,0.9973856806755066,0.014402798376977444,0.01490036491304636,0.4833035469055176,0.1576012223958969,0.0,0.0,0.0,0.013938902877271175,0.014900357462465763,0.46773695945739746,0.1576012223958969,0.0,0.0,0.0,0.49257156252861023,0.19731850922107697,0.1746680587530136,0.050463028252124786,0.014487477019429207,0.02295985072851181,0.024254541844129562,0.0003517288132570684,0.02120049297809601,0.02379063330590725,0.02851923368871212,0.0006047333008609712,0.017231576144695282,0.017883246764540672,0.0118927713483572,0.00020604634482879192,0.0,0.0,0.0,0.0,0.0
100_0.65_1.43.png,36.1766471862793,36.58787536621094,0.4112281799316406,0.9961955547332764,0.9963340759277344,0.0001385211944580078,0.04654884338378906,0.0414118766784668,none,,False,0.5562600493431091,0.01628960482776165,,,0.25477978587150574,0.04313725605607033,0.7215686440467834,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,100_0.65_1.43.png,True,0.5562600493431091,0.01628960482776165,1.6590827703475952,2.2100517749786377,0.25477978587150574,0.04313725605607033,0.7215686440467834,0.9908496737480164,0.014385869726538658,0.01490036491304636,0.4827355444431305,0.15812724828720093,0.0,0.0,0.0,0.013918397016823292,0.014900361187756062,0.46704888343811035,0.15812724828720093,0.0,0.0,0.0,0.2604220509529114,0.2728725075721741,0.29460224509239197,0.08470768481492996,0.01691245287656784,0.020701836794614792,0.02491920068860054,0.00042195417336188257,0.021784545853734016,0.024007363244891167,0.029405144974589348,0.0006413358496502042,0.017436252906918526,0.018183672800660133,0.014874860644340515,0.0002600795414764434,0.0,0.0,0.0,0.0,0.0
1011_0.79_0.66.png,43.75776290893555,43.565528869628906,-0.19223403930664062,0.9900333285331726,0.9894274473190308,-0.0006058812141418457,0.046625375747680664,0.04155087471008301,none,,False,0.3375612795352936,0.037736501544713974,,,0.4294929504394531,0.04313725605607033,0.7960784435272217,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1011_0.79_0.66.png,True,0.3375612795352936,0.037736501544713974,1.968472957611084,2.123878240585327,0.4294929504394531,0.04313725605607033,0.7960784435272217,0.9960784912109375,0.014403490349650383,0.01490036491304636,0.4833267033100128,0.15760117769241333,0.0,0.0,0.0,0.013939441181719303,0.01490036491304636,0.4677550196647644,0.15760117769241333,0.0,0.0,0.0,0.4744432866573334,0.20567567646503448,0.17920516431331635,0.052267637103796005,0.014504402875900269,0.022959548979997635,0.02413880079984665,0.0003504233027342707,0.021195612847805023,0.023711569607257843,0.028546953573822975,0.0006051723030395806,0.017219500616192818,0.017885031178593636,0.011664917692542076,0.00020192177908029407,0.0,0.0,0.0,0.0,0.0
1015_0.7_1.92.png,39.58008575439453,39.545021057128906,-0.035064697265625,0.9959384799003601,0.9960007071495056,6.222724914550781e-05,0.0448603630065918,0.04982280731201172,none,,False,0.6289680004119873,0.011294998228549957,,,0.3000487685203552,0.0313725508749485,0.6509804129600525,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1015_0.7_1.92.png,True,0.6289680004119873,0.011294998228549957,2.9495012760162354,2.661959648132324,0.3000487685203552,0.0313725508749485,0.6509804129600525,0.9960784316062927,0.014559276401996613,0.01490036491304636,0.48855432868003845,0.15770915150642395,0.0,0.0,0.0,0.014190862886607647,0.014900361187756062,0.47619181871414185,0.15770915150642395,0.0,0.0,0.0,0.2550058364868164,0.22149211168289185,0.26469138264656067,0.07644020766019821,0.015395356342196465,0.02049184963107109,0.02189161628484726,0.00033845193684101105,0.02135014533996582,0.023636125028133392,0.028967006132006645,0.0006191200227476656,0.017189469188451767,0.017984522506594658,0.010356994345784187,0.00017939676763489842,0.0,0.0,0.0,0.0,0.0
1018_0.88_0.54.png,38.6190071105957,38.461219787597656,-0.15778732299804688,0.9982120990753174,0.9982172846794128,5.185604095458984e-06,0.04445648193359375,0.04670143127441406,none,,False,0.5742235779762268,0.010805904865264893,,,0.37537533044815063,0.05098039284348488,0.800000011920929,0.9490196108818054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1018_0.88_0.54.png,True,0.5742235779762268,0.010805904865264893,1.3075200319290161,1.7676516771316528,0.37537533044815063,0.05098039284348488,0.800000011920929,0.9490196108818054,0.014568604528903961,0.01490036491304636,0.48886731266975403,0.15817071497440338,0.0,0.0,0.0,0.014222503639757633,0.014900362119078636,0.4772534966468811,0.15817071497440338,0.0,0.0,0.0,0.41427096724510193,0.30105453729629517,0.23884618282318115,0.08404431492090225,0.016347326338291168,0.020949814468622208,0.024463478475809097,0.00040038107545115054,0.021626899018883705,0.024649379774928093,0.029231082648038864,0.0006327731534838676,0.01742645911872387,0.01793903112411499,0.01500535849481821,0.00026249157963320613,0.0,0.0,0.0,0.0,0.0
1022_0.66_1.05.png,40.141082763671875,39.85734558105469,-0.2837371826171875,0.9988166689872742,0.9987874031066895,-2.9265880584716797e-05,0.043526411056518555,0.04581260681152344,none,,False,0.6088358163833618,0.021292470395565033,,,0.29771992564201355,0.0313725508749485,0.5686274766921997,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1022_0.66_1.05.png,True,0.6088358163833618,0.021292470395565033,1.4891988039016724,1.6113871335983276,0.29771992564201355,0.0313725508749485,0.5686274766921997,0.9986928701400757,0.014208867214620113,0.01490036491304636,0.47679591178894043,0.16064834594726562,0.0,0.0,0.0,0.013544484972953796,0.01490036491304636,0.45450177788734436,0.16064834594726562,0.0,0.0,0.0,0.41478028893470764,0.26106005907058716,0.24036766588687897,0.07470433413982391,0.016934704035520554,0.022129174321889877,0.028355877846479416,0.00048191449604928493,0.021710649132728577,0.02443450689315796,0.029349874705076218,0.0006381628918461502,0.017392857000231743,0.018053220584988594,0.01375421043485403,0.00024050730280578136,0.0,0.0,0.0,0.0,0.0
1024_0.69_1.66.png,35.46369171142578,35.29712677001953,-0.16656494140625,0.996813178062439,0.9967643022537231,-4.887580871582031e-05,0.04317831993103027,0.04147839546203613,none,,False,0.6454203128814697,0.01809980347752571,,,0.24940848350524902,0.0235294122248888,0.49803921580314636,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1024_0.69_1.66.png,True,0.6454203128814697,0.01809980347752571,1.471343755722046,1.59306800365448,0.24940848350524902,0.0235294122248888,0.49803921580314636,1.0,0.014225400984287262,0.01490036491304636,0.47735071182250977,0.16080504655838013,0.0,0.0,0.0,0.013564844615757465,0.014900361187756062,0.45518502593040466,0.16080504655838013,0.0,0.0,0.0,0.3490353226661682,0.27377060055732727,0.25500357151031494,0.08323338627815247,0.0167350172996521,0.022075314074754715,0.02745264396071434,0.0004606754519045353,0.021702401340007782,0.024025948718190193,0.029140230268239975,0.0006333193741738796,0.017363280057907104,0.01806539110839367,0.013090383261442184,0.00022867620282340795,0.0,0.0,0.0,0.0,0.0
1033_0.52_1.2.png,34.245323181152344,34.48851013183594,0.24318695068359375,0.9937106370925903,0.9936768412590027,-3.3795833587646484e-05,0.04337120056152344,0.04668450355529785,none,,False,0.5257393717765808,0.013601237908005714,,,0.29584619402885437,0.01568627543747425,0.7215686440467834,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1033_0.52_1.2.png,True,0.5257393717765808,0.013601237908005714,1.2653741836547852,1.564237117767334,0.29584619402885437,0.01568627543747425,0.7215686440467834,0.9895424842834473,0.014471404254436493,0.01490036491304636,0.4856056272983551,0.1591135561466217,0.0,0.0,0.0,0.014040431007742882,0.01490036491304636,0.47114384174346924,0.1591135561466217,0.0,0.0,0.0,0.32304221391677856,0.28223103284835815,0.26652202010154724,0.10646259784698486,0.016029691323637962,0.020782001316547394,0.025289759039878845,0.0004059532075189054,0.021571651101112366,0.024313120171427727,0.02962028980255127,0.0006395114469341934,0.017329150810837746,0.017816249281167984,0.012957824394106865,0.00022569356951862574,0.0,0.0,0.0,0.0,0.0
1045_0.58_1.58.png,32.29377365112305,32.34811019897461,0.0543365478515625,0.9799885153770447,0.9800276756286621,3.916025161743164e-05,0.04446721076965332,0.037610530853271484,none,,False,0.5426076054573059,0.00974837876856327,,,0.28658103942871094,0.0313725508749485,0.7490196228027344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1045_0.58_1.58.png,True,0.5426076054573059,0.00974837876856327,1.6700810194015503,1.8312840461730957,0.28658103942871094,0.0313725508749485,0.7490196228027344,1.0,0.014322726987302303,0.01490036491304636,0.48061659932136536,0.16145415604114532,0.0,0.0,0.0,0.013749816454946995,0.01490036491304636,0.4613919258117676,0.16144722700119019,0.0,0.0,0.0,0.31735602021217346,0.2926330864429474,0.2698633670806885,0.0975404605269432,0.015608570538461208,0.0208358746021986,0.023577013984322548,0.00036869136965833604,0.021518748253583908,0.023810870945453644,0.02894444391131401,0.0006240675575099885,0.017241820693016052,0.018003588542342186,0.010941705666482449,0.0001900965435197577,0.0,0.0,0.0,0.0,0.0
