name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1039_0.79_1.79.png,0.07331136614084244,0.09046848863363266,0.2824188470840454,0.2186949998140335,0.2138739675283432,0.19721734523773193,0.9566047393337571,nan,0.0,0.023174114525318146,0.7175812125205994,1.0,0.7900000214576721,0.00596757885068655,0.006050273310393095,0.9504785537719727,0.7892308831214905,0.06648067384958267,0.038532041013240814,0.00036081243888475,0.05792813003063202,0.05863998830318451,0.9993108510971069,0.9718618392944336,0.07749255001544952,0.04534522816538811,0.002812776016071439,0.000191360100870952
1040_0.78_2.0.png,0.06255024671554565,0.07824283838272095,0.2576569616794586,0.20474234223365784,0.2083641141653061,0.19427120685577393,0.958591466762258,nan,0.0,0.021803218871355057,0.7423430681228638,1.0,0.7799999713897705,0.00596757885068655,0.006050273310393095,0.9504785537719727,0.7892308831214905,0.06648067384958267,0.038532041013240814,0.00035557718365453184,0.05792813003063202,0.05863998830318451,0.9993108510971069,0.9718618392944336,0.07749255001544952,0.04534522816538811,0.002807888900861144,0.00020003605459351093
1049_0.97_1.09.png,0.07802417874336243,0.0960494726896286,0.4050695598125458,0.4028799831867218,0.20824892818927765,0.2717994153499603,0.9543888920555426,nan,0.0,0.03115934506058693,0.5949304699897766,1.0,0.9700000286102295,0.00596757885068655,0.006050273310393095,0.9504785537719727,0.7892308831214905,0.06648067384958267,0.038532041013240814,0.00036323623498901725,0.05792813003063202,0.05863998830318451,0.9993108510971069,0.9718618392944336,0.07749255001544952,0.04534522816538811,0.0028260559774935246,0.0001862555363913998
104_0.88_1.76.png,0.033658839762210846,0.04624681547284126,0.2644493877887726,0.26908621191978455,0.23755773901939392,0.22260193526744843,0.9712367146496006,nan,0.0,0.016549967229366302,0.735550582408905,1.0,0.8799999952316284,0.00596757885068655,0.006050273310393095,0.9504785537719727,0.7892308831214905,0.06648067384958267,0.038532041013240814,0.0003398449334781617,0.05792813003063202,0.05863998830318451,0.9993108510971069,0.9718618392944336,0.07749255001544952,0.04534522816538811,0.00278874603100121,0.0001989172160392627
1063_0.51_1.61.png,0.031637728214263916,0.04035170376300812,0.26241838932037354,0.25026291608810425,0.2178817093372345,0.22423754632472992,0.9509209422193893,nan,0.0,0.019508782774209976,0.7375816106796265,1.0,0.5099999904632568,0.00596757885068655,0.006050273310393095,0.9504785537719727,0.7892308831214905,0.06648067384958267,0.038532041013240814,0.0003360315749887377,0.05792813003063202,0.05863998830318451,0.9993108510971069,0.9718618392944336,0.07749255001544952,0.04534522816538811,0.002817110624164343,0.0001750042720232159
1069_0.66_1.4.png,0.05164723843336105,0.058958202600479126,0.2868390679359436,0.2582975924015045,0.25010088086128235,0.2838462293148041,0.9382304028460801,nan,0.0,0.018481040373444557,0.7131609320640564,1.0,0.6600000262260437,0.00596757885068655,0.006050273310393095,0.9504785537719727,0.7892308831214905,0.06648067384958267,0.038532041013240814,0.00035139088868163526,0.05792813003063202,0.05863998830318451,0.9993108510971069,0.9718618392944336,0.07749255001544952,0.04534522816538811,0.0028342725709080696,0.00017129143816418946
1072_0.58_0.58.png,0.1172981932759285,0.13212260603904724,0.39301246404647827,0.30615735054016113,0.22983545064926147,0.30130404233932495,0.9049924779832035,nan,0.0,0.025840554386377335,0.6069875359535217,1.0,0.5799999833106995,0.00596757885068655,0.006050273310393095,0.9504785537719727,0.7892308831214905,0.06648067384958267,0.038532041013240814,0.00038258079439401627,0.05792813003063202,0.05863998830318451,0.9993108510971069,0.9718618392944336,0.07749255001544952,0.04534522816538811,0.0028373824898153543,0.00014172543887980282
1079_0.77_1.21.png,0.08077113330364227,0.10048050433397293,0.3581262528896332,0.42565372586250305,0.16851899027824402,0.18128512799739838,0.8794001499157929,nan,0.0,0.03060796484351158,0.6418737769126892,1.0,0.7699999809265137,0.00596757885068655,0.006050273310393095,0.9504785537719727,0.7892308831214905,0.06648067384958267,0.038532041013240814,0.0003648303390946239,0.05792813003063202,0.05863998830318451,0.9993108510971069,0.9718618392944336,0.07749255001544952,0.04534522816538811,0.00281669688411057,0.0001720521686365828
108_0.96_0.98.png,0.07544483989477158,0.09624679386615753,0.30444544553756714,0.23925763368606567,0.2513861060142517,0.2396918535232544,0.8752991065958031,nan,0.0,0.02295934222638607,0.6955545544624329,1.0,0.9599999785423279,0.00596757885068655,0.006050273310393095,0.9504785537719727,0.7892308831214905,0.06648067384958267,0.038532041013240814,0.0003635705797933042,0.05792813003063202,0.05863998830318451,0.9993108510971069,0.9718618392944336,0.07749255001544952,0.04534522816538811,0.0028134910389781,0.00014519559044856578
1090_0.54_0.58.png,0.06753981113433838,0.09279242157936096,0.46602770686149597,0.4518183469772339,0.19228653609752655,0.23279808461666107,0.9176939913471612,nan,0.0,0.028355751186609268,0.5339723229408264,1.0,0.5400000214576721,0.00596757885068655,0.006050273310393095,0.9504785537719727,0.7892308831214905,0.06648067384958267,0.038532041013240814,0.000387696927646175,0.05792813003063202,0.05863998830318451,0.9993108510971069,0.9718618392944336,0.07749255001544952,0.04534522816538811,0.002811537589877844,0.00015077767602633685
1098_0.8_0.51.png,0.19400371611118317,0.21509294211864471,0.4444553852081299,0.2761125862598419,0.23935803771018982,0.25779998302459717,0.837715551878916,nan,0.0,0.03340175747871399,0.5555446147918701,1.0,0.800000011920929,0.00596757885068655,0.006050273310393095,0.9504785537719727,0.7892308831214905,0.06648067384958267,0.038532041013240814,0.0004354749689809978,0.05792813003063202,0.05863998830318451,0.9993108510971069,0.9718618392944336,0.07749255001544952,0.04534522816538811,0.0028153271414339542,0.00011646154598565772
1104_0.89_1.59.png,0.023437777534127235,0.031117115169763565,0.19699886441230774,0.18197882175445557,0.25467732548713684,0.2585829496383667,0.882470598135857,nan,0.0,0.0138626117259264,0.8030011057853699,1.0,0.8899999856948853,0.00596757885068655,0.006050273310393095,0.9504785537719727,0.7892308831214905,0.06648067384958267,0.038532041013240814,0.0003255985793657601,0.05792813003063202,0.05863998830318451,0.9993108510971069,0.9718618392944336,0.07749255001544952,0.04534522816538811,0.002821950940415263,0.00044039261410944164
1108_0.58_1.2.png,0.049794238060712814,0.0664118155837059,0.27184996008872986,0.2700440585613251,0.23219537734985352,0.2279440462589264,0.8695363542649565,nan,0.0,0.02300403267145157,0.7281500697135925,1.0,0.5799999833106995,0.00596757885068655,0.006050273310393095,0.9504785537719727,0.7892308831214905,0.06648067384958267,0.038532041013240814,0.000356107484549284,0.05792813003063202,0.05863998830318451,0.9993108510971069,0.9718618392944336,0.07749255001544952,0.04534522816538811,0.0028239707462489605,0.0001743246102705598
1116_0.63_1.62.png,0.05741383507847786,0.07355449348688126,0.326977401971817,0.36728253960609436,0.2581638693809509,0.27735820412635803,0.9690328877244867,nan,0.0,0.025129802525043488,0.6730226278305054,1.0,0.6299999952316284,0.00596757885068655,0.006050273310393095,0.9504785537719727,0.7892308831214905,0.06648067384958267,0.038532041013240814,0.00035106114228256047,0.05792813003063202,0.05863998830318451,0.9993108510971069,0.9718618392944336,0.07749255001544952,0.04534522816538811,0.002822102978825569,0.00022625895508099347
1121_0.88_0.92.png,0.060931961983442307,0.09821725636720657,0.34472429752349854,0.3795446753501892,0.2647826075553894,0.30166736245155334,0.9525899643270588,nan,0.0,0.028415950015187263,0.6552757024765015,1.0,0.8799999952316284,0.00596757885068655,0.006050273310393095,0.9504785537719727,0.7892308831214905,0.06648067384958267,0.038532041013240814,0.0003773669886868447,0.05792813003063202,0.05863998830318451,0.9993108510971069,0.9718618392944336,0.07749255001544952,0.04534522816538811,0.00284203770570457,0.00028685698634944856
1124_0.74_1.17.png,0.06159522756934166,0.09765401482582092,0.31228458881378174,0.36198750138282776,0.26198315620422363,0.2969011664390564,0.9624971173620811,nan,0.0,0.025935906916856766,0.6877154111862183,1.0,0.7400000095367432,0.00596757885068655,0.006050273310393095,0.9504785537719727,0.7892308831214905,0.06648067384958267,0.038532041013240814,0.0003630209539551288,0.05792813003063202,0.05863998830318451,0.9993108510971069,0.9718618392944336,0.07749255001544952,0.04534522816538811,0.002822365378960967,0.00028946425300091505
1125_0.72_1.76.png,0.07274828851222992,0.10992921143770218,0.31179454922676086,0.35911840200424194,0.2333562821149826,0.285133957862854,0.9582226428704007,nan,0.0,0.022723618894815445,0.6882054209709167,1.0,0.7200000286102295,0.00596757885068655,0.006050273310393095,0.9504785537719727,0.7892308831214905,0.06648067384958267,0.038532041013240814,0.00034805756877176464,0.05792813003063202,0.05863998830318451,0.9993108510971069,0.9718618392944336,0.07749255001544952,0.04534522816538811,0.0027859648689627647,0.00018624620861373842
1126_0.73_0.82.png,0.09258787333965302,0.12481143325567245,0.3869774341583252,0.42834681272506714,0.22068335115909576,0.2976717948913574,0.9453094544774058,nan,0.0,0.027471035718917847,0.6130225658416748,1.0,0.7300000190734863,0.00596757885068655,0.006050273310393095,0.9504785537719727,0.7892308831214905,0.06648067384958267,0.038532041013240814,0.0003784464788623154,0.05792813003063202,0.05863998830318451,0.9993108510971069,0.9718618392944336,0.07749255001544952,0.04534522816538811,0.002800681861117482,0.00015187311510089785
1127_0.91_0.61.png,0.0949469804763794,0.12079638987779617,0.42100998759269714,0.44448912143707275,0.21793368458747864,0.29990440607070923,0.9468632587152884,nan,0.0,0.028406929224729538,0.5789900422096252,1.0,0.9100000262260437,0.00596757885068655,0.006050273310393095,0.9504785537719727,0.7892308831214905,0.06648067384958267,0.038532041013240814,0.00038470423896797,0.05792813003063202,0.05863998830318451,0.9993108510971069,0.9718618392944336,0.07749255001544952,0.04534522816538811,0.0028061543125659227,0.00014124154404271394
1133_0.68_1.41.png,0.05985435098409653,0.08926063776016235,0.37766900658607483,0.3775787949562073,0.2118137776851654,0.23180273175239563,0.9294967142102708,nan,0.0,0.028316576033830643,0.6223309636116028,1.0,0.6800000071525574,0.00596757885068655,0.006050273310393095,0.9504785537719727,0.7892308831214905,0.06648067384958267,0.038532041013240814,0.00035656371619552374,0.05792813003063202,0.05863998830318451,0.9993108510971069,0.9718618392944336,0.07749255001544952,0.04534522816538811,0.002813034923747182,0.00019491314014885575
1134_0.69_1.2.png,0.06367883831262589,0.0903119370341301,0.4043639302253723,0.3961552381515503,0.21332067251205444,0.23492483794689178,0.9251501510689246,nan,0.0,0.029715877026319504,0.5956361293792725,1.0,0.6899999976158142,0.00596757885068655,0.006050273310393095,0.9504785537719727,0.7892308831214905,0.06648067384958267,0.038532041013240814,0.0003634417080320418,0.05792813003063202,0.05863998830318451,0.9993108510971069,0.9718618392944336,0.07749255001544952,0.04534522816538811,0.0028155643958598375,0.0001827526284614578
1139_0.58_1.05.png,0.07277438044548035,0.08793233335018158,0.35826706886291504,0.38729795813560486,0.22624696791172028,0.16711227595806122,0.9330920047207678,nan,0.0,0.025142038241028786,0.641732931137085,1.0,0.5799999833106995,0.00596757885068655,0.006050273310393095,0.9504785537719727,0.7892308831214905,0.06648067384958267,0.038532041013240814,0.00037856216658838093,0.05792813003063202,0.05863998830318451,0.9993108510971069,0.9718618392944336,0.07749255001544952,0.04534522816538811,0.002772577339783311,0.00020475289784371853
113_0.65_1.81.png,0.053706154227256775,0.06759779155254364,0.23792283236980438,0.1882280856370926,0.24674831330776215,0.2418966442346573,0.9575388377641341,nan,0.0,0.01771647296845913,0.7620772123336792,1.0,0.6499999761581421,0.00596757885068655,0.006050273310393095,0.9504785537719727,0.7892308831214905,0.06648067384958267,0.038532041013240814,0.0003514293930493295,0.05792813003063202,0.05863998830318451,0.9993108510971069,0.9718618392944336,0.07749255001544952,0.04534522816538811,0.0027947912458330393,0.0001669202756602317
1147_0.56_1.1.png,0.05291321501135826,0.06530910730361938,0.4146253764629364,0.43010157346725464,0.25586411356925964,0.27366480231285095,0.9815361884744062,nan,0.0,0.023660985752940178,0.585374653339386,1.0,0.5600000023841858,0.00596757885068655,0.006050273310393095,0.9504785537719727,0.7892308831214905,0.06648067384958267,0.038532041013240814,0.0003747467417269945,0.05792813003063202,0.05863998830318451,0.9993108510971069,0.9718618392944336,0.07749255001544952,0.04534522816538811,0.002806825330480933,0.00020737882005050778
1152_0.65_1.76.png,0.025833649560809135,0.032700639218091965,0.20734374225139618,0.18999795615673065,0.23241624236106873,0.23800942301750183,0.9704707485528186,nan,0.0,0.015671120956540108,0.7926561832427979,1.0,0.6499999761581421,0.00596757885068655,0.006050273310393095,0.9504785537719727,0.7892308831214905,0.06648067384958267,0.038532041013240814,0.00032245065085589886,0.05792813003063202,0.05863998830318451,0.9993108510971069,0.9718618392944336,0.07749255001544952,0.04534522816538811,0.0027666925452649593,0.0002583859895821661
1154_0.96_0.62.png,0.08737681806087494,0.1063341498374939,0.4209095537662506,0.3550942838191986,0.266185998916626,0.27212098240852356,0.9646762788979264,nan,0.0,0.03231345862150192,0.5790904760360718,1.0,0.9599999785423279,0.00596757885068655,0.006050273310393095,0.9504785537719727,0.7892308831214905,0.06648067384958267,0.038532041013240814,0.00039266125531867146,0.05792813003063202,0.05863998830318451,0.9993108510971069,0.9718618392944336,0.07749255001544952,0.04534522816538811,0.0028181993402540684,0.00012874447565991431
1155_0.63_1.27.png,0.06079060956835747,0.08462157845497131,0.3408850133419037,0.3065946698188782,0.26731860637664795,0.25556862354278564,0.9737399377600657,nan,0.0,0.02917347103357315,0.6591150164604187,1.0,0.6299999952316284,0.00596757885068655,0.006050273310393095,0.9504785537719727,0.7892308831214905,0.06648067384958267,0.038532041013240814,0.00037399111897684634,0.05792813003063202,0.05863998830318451,0.9993108510971069,0.9718618392944336,0.07749255001544952,0.04534522816538811,0.0027812919579446316,0.00014830174040980637
1157_0.56_1.98.png,0.04480136185884476,0.06837977468967438,0.288150817155838,0.27138015627861023,0.24987922608852386,0.2424876093864441,0.9507799731334073,nan,0.0,0.028277548030018806,0.7118492126464844,1.0,0.5600000023841858,0.00596757885068655,0.006050273310393095,0.9504785537719727,0.7892308831214905,0.06648067384958267,0.038532041013240814,0.00038471174775622785,0.05792813003063202,0.05863998830318451,0.9993108510971069,0.9718618392944336,0.07749255001544952,0.04534522816538811,0.0027578172739595175,0.0002634892880450934
1163_0.95_1.89.png,0.0319940485060215,0.04453618824481964,0.20410224795341492,0.17722904682159424,0.22586418688297272,0.20884259045124054,0.9299067968124823,nan,0.0,0.013840644620358944,0.7958977222442627,1.0,0.949999988079071,0.00596757885068655,0.006050273310393095,0.9504785537719727,0.7892308831214905,0.06648067384958267,0.038532041013240814,0.0003288445877842605,0.05792813003063202,0.05863998830318451,0.9993108510971069,0.9718618392944336,0.07749255001544952,0.04534522816538811,0.0028118358459323645,0.0003091403632424772
1164_0.79_1.96.png,0.03194335103034973,0.043069854378700256,0.20043860375881195,0.17344880104064941,0.2215864658355713,0.20720280706882477,0.9099041501321097,nan,0.0,0.013660464435815811,0.7995613813400269,1.0,0.7900000214576721,0.00596757885068655,0.006050273310393095,0.9504785537719727,0.7892308831214905,0.06648067384958267,0.038532041013240814,0.0003233322058804333,0.05792813003063202,0.05863998830318451,0.9993108510971069,0.9718618392944336,0.07749255001544952,0.04534522816538811,0.002805889118462801,0.00027036466053687036
1167_0.95_0.68.png,0.07542704790830612,0.09855663776397705,0.3660304546356201,0.3066955804824829,0.2626587450504303,0.24643342196941376,0.9404512410199833,nan,0.0,0.025923460721969604,0.6339695453643799,1.0,0.949999988079071,0.00596757885068655,0.006050273310393095,0.9504785537719727,0.7892308831214905,0.06648067384958267,0.038532041013240814,0.0003897243004757911,0.05792813003063202,0.05863998830318451,0.9993108510971069,0.9718618392944336,0.07749255001544952,0.04534522816538811,0.002829919336363673,0.00013189423771109432
1174_0.74_1.33.png,0.07722709327936172,0.11763958632946014,0.2629757523536682,0.3245773911476135,0.19122621417045593,0.26274779438972473,0.9650212696038171,nan,0.0,0.02163650467991829,0.7370242476463318,1.0,0.7400000095367432,0.00596757885068655,0.006050273310393095,0.9504785537719727,0.7892308831214905,0.06648067384958267,0.038532041013240814,0.0003447401395533234,0.05792813003063202,0.05863998830318451,0.9993108510971069,0.9718618392944336,0.07749255001544952,0.04534522816538811,0.0028263528365641832,0.0002532991347834468
1178_0.68_0.85.png,0.15060940384864807,0.19340041279792786,0.27196311950683594,0.2677531838417053,0.17167486250400543,0.2628514766693115,0.8206081910043704,nan,0.0,0.030138181522488594,0.7280369400978088,1.0,0.6800000071525574,0.00596757885068655,0.006050273310393095,0.9504785537719727,0.7892308831214905,0.06648067384958267,0.038532041013240814,0.0004156336945015937,0.05792813003063202,0.05863998830318451,0.9993108510971069,0.9718618392944336,0.07749255001544952,0.04534522816538811,0.002839595079421997,0.0001435575250070542
1182_0.63_1.77.png,0.057441383600234985,0.08585559576749802,0.2094167023897171,0.26262563467025757,0.2158510982990265,0.26398107409477234,0.971389836722008,nan,0.0,0.018683206290006638,0.7905833125114441,1.0,0.6299999952316284,0.00596757885068655,0.006050273310393095,0.9504785537719727,0.7892308831214905,0.06648067384958267,0.038532041013240814,0.0003323076816741377,0.05792813003063202,0.05863998830318451,0.9993108510971069,0.9718618392944336,0.07749255001544952,0.04534522816538811,0.0027534898836165667,0.0004779903683811426
118_0.72_0.71.png,0.12427003681659698,0.14059334993362427,0.44504687190055847,0.33440959453582764,0.14629967510700226,0.190779447555542,0.8786001205054427,nan,0.0,0.03181786462664604,0.5549531579017639,1.0,0.7200000286102295,0.00596757885068655,0.006050273310393095,0.9504785537719727,0.7892308831214905,0.06648067384958267,0.038532041013240814,0.0003809125628322363,0.05792813003063202,0.05863998830318451,0.9993108510971069,0.9718618392944336,0.07749255001544952,0.04534522816538811,0.00280128070153296,0.00013653452333528548
1195_0.65_1.61.png,0.05465902015566826,0.07154037803411484,0.27751076221466064,0.3144303262233734,0.24783052504062653,0.2864956557750702,0.9728505263425395,nan,0.0,0.02148985117673874,0.7224892377853394,1.0,0.6499999761581421,0.00596757885068655,0.006050273310393095,0.9504785537719727,0.7892308831214905,0.06648067384958267,0.038532041013240814,0.0003483048640191555,0.05792813003063202,0.05863998830318451,0.9993108510971069,0.9718618392944336,0.07749255001544952,0.04534522816538811,0.0027787808794528246,0.00029627300682477653
1199_0.86_0.65.png,0.07767220586538315,0.09168301522731781,0.2666265368461609,0.20948724448680878,0.23074133694171906,0.2578699290752411,0.8384636578252094,nan,0.0,0.02002197690308094,0.7333734631538391,1.0,0.8600000143051147,0.00596757885068655,0.006050273310393095,0.9504785537719727,0.7892308831214905,0.06648067384958267,0.038532041013240814,0.0003536944277584553,0.05792813003063202,0.05863998830318451,0.9993108510971069,0.9718618392944336,0.07749255001544952,0.04534522816538811,0.0028198612853884697,0.0001570596796227619
1207_0.7_1.43.png,0.04710480570793152,0.060071010142564774,0.2148156315088272,0.18376660346984863,0.15314701199531555,0.14670923352241516,0.8148499494144985,nan,0.0,0.024479754269123077,0.7851844429969788,1.0,0.699999988079071,0.00596757885068655,0.006050273310393095,0.9504785537719727,0.7892308831214905,0.06648067384958267,0.038532041013240814,0.00035034739994443953,0.05792813003063202,0.05863998830318451,0.9993108510971069,0.9718618392944336,0.07749255001544952,0.04534522816538811,0.0028148978017270565,0.00022014298883732408
1216_0.65_1.09.png,0.04535293206572533,0.057547781616449356,0.29250556230545044,0.3179781436920166,0.24194665253162384,0.2715398967266083,0.9531745875202733,nan,0.0,0.0208139531314373,0.7074944972991943,1.0,0.6499999761581421,0.00596757885068655,0.006050273310393095,0.9504785537719727,0.7892308831214905,0.06648067384958267,0.038532041013240814,0.00036187280784361064,0.05792813003063202,0.05863998830318451,0.9993108510971069,0.9718618392944336,0.07749255001544952,0.04534522816538811,0.0028158293571323156,0.0001536906202090904
1217_0.82_0.83.png,0.04247117415070534,0.05517851188778877,0.3349943161010742,0.3402165472507477,0.32130664587020874,0.3589027523994446,0.924848139260088,nan,0.0,0.0181199312210083,0.6650056838989258,1.0,0.8199999928474426,0.00596757885068655,0.006050273310393095,0.9504785537719727,0.7892308831214905,0.06648067384958267,0.038532041013240814,0.000356475095031783,0.05792813003063202,0.05863998830318451,0.9993108510971069,0.9718618392944336,0.07749255001544952,0.04534522816538811,0.0028176880441606045,0.00020730134565383196
1220_0.82_1.9.png,0.02200937829911709,0.03555413708090782,0.2840525209903717,0.29260167479515076,0.33162039518356323,0.3413851261138916,0.9153117796748336,nan,0.0,0.015177351422607899,0.7159475088119507,1.0,0.8199999928474426,0.00596757885068655,0.006050273310393095,0.9504785537719727,0.7892308831214905,0.06648067384958267,0.038532041013240814,0.0003322163538541645,0.05792813003063202,0.05863998830318451,0.9993108510971069,0.9718618392944336,0.07749255001544952,0.04534522816538811,0.002781315241008997,0.000538171618245542
1226_0.82_0.78.png,0.04993000999093056,0.06087882071733475,0.4077282249927521,0.40593191981315613,0.24548396468162537,0.2828022241592407,0.9729592868809709,nan,0.0,0.023582596331834793,0.5922718048095703,1.0,0.8199999928474426,0.00596757885068655,0.006050273310393095,0.9504785537719727,0.7892308831214905,0.06648067384958267,0.038532041013240814,0.0003637078916653991,0.05792813003063202,0.05863998830318451,0.9993108510971069,0.9718618392944336,0.07749255001544952,0.04534522816538811,0.0028124884702265263,0.00015501395682804286
1232_0.77_0.99.png,0.04166480153799057,0.056876834481954575,0.31912609934806824,0.3384843170642853,0.2397281527519226,0.24112296104431152,0.9778356804540431,nan,0.0,0.020182887092232704,0.6808739304542542,1.0,0.7699999809265137,0.00596757885068655,0.006050273310393095,0.9504785537719727,0.7892308831214905,0.06648067384958267,0.038532041013240814,0.0003775017976295203,0.05792813003063202,0.05863998830318451,0.9993108510971069,0.9718618392944336,0.07749255001544952,0.04534522816538811,0.0028227134607732296,0.00014267786173149943
