name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1055_0.8_1.95.png,0.11671891808509827,0.1345512717962265,0.33138006925582886,0.4384663701057434,0.20495569705963135,0.23030078411102295,0.9605337363416294,-0.7224942842386547,0.8044069409370422,0.018378768116235733,0.43231797218322754,0.9109016060829163,0.800000011920929,0.006400272715836763,0.01838495023548603,0.8645503520965576,0.21442830562591553,0.05802032724022865,0.038902103900909424,0.0003618499613367021,0.045058075338602066,0.05689789727330208,0.8729638457298279,0.24177837371826172,0.06980031728744507,0.04247147589921951,0.0021024723537266254,0.00028387605561874807
1057_0.96_1.31.png,0.0753738060593605,0.09959070384502411,0.2480608969926834,0.2743968963623047,0.2343026101589203,0.281645268201828,0.9535981125886395,-0.9734716275210735,0.8146640062332153,0.01879015937447548,0.520638644695282,0.9686537384986877,0.9599999785423279,0.009480212815105915,0.02035418339073658,0.9281331300735474,0.21885965764522552,0.06136666238307953,0.04052736610174179,0.0005807079724036157,0.04882705956697464,0.05714806169271469,0.9345415234565735,0.2504265606403351,0.07056258618831635,0.04273436591029167,0.002325166715309024,0.00036337878555059433
1065_0.84_1.48.png,0.036789797246456146,0.044335249811410904,0.27633997797966003,0.2657102048397064,0.2230081409215927,0.25112321972846985,0.9786396538860567,-0.9458261389888402,0.8488580584526062,0.015256449580192566,0.6132505536079407,0.9828803539276123,0.8399999737739563,0.006761627737432718,0.021583884954452515,0.9290462732315063,0.21264714002609253,0.0575912706553936,0.038678381592035294,0.00039199102320708334,0.052790988236665726,0.05767282471060753,0.9636971950531006,0.23570257425308228,0.07287546992301941,0.043754320591688156,0.002541337627917528,0.0003625139070209116
1071_0.69_1.75.png,0.060499563813209534,0.06759070605039597,0.2612023949623108,0.239810511469841,0.22396673262119293,0.2762155532836914,0.941263754240516,-0.9438080438422833,0.8485400080680847,0.016514647752046585,0.5899633169174194,0.9799513816833496,0.6899999976158142,0.007481858599931002,0.022152293473482132,0.9308747053146362,0.21041202545166016,0.05884968489408493,0.03931092470884323,0.0004657298850361258,0.051734067499637604,0.05737589672207832,0.9582949280738831,0.23141328990459442,0.0721132829785347,0.04343677684664726,0.002469483995810151,0.00030980040901340544
1073_0.51_0.98.png,0.07569041103124619,0.08663409948348999,0.37977829575538635,0.319343626499176,0.2286270558834076,0.25342971086502075,0.9574297495348354,-0.9342049936231704,0.8669636249542236,0.024342970922589302,0.5566623210906982,0.9860457181930542,0.5099999904632568,0.0057918657548725605,0.021538518369197845,0.9276103377342224,0.20717962086200714,0.0562891885638237,0.03803841769695282,0.00038455359754152596,0.053738899528980255,0.05763673037290573,0.9694526195526123,0.22635670006275177,0.0735481008887291,0.04405234754085541,0.00257519050501287,0.0003118956519756466
1077_0.94_0.84.png,0.0722622349858284,0.0866856798529625,0.41912412643432617,0.4641340970993042,0.14267513155937195,0.18345841765403748,0.9089224732613502,-0.45529812144892257,0.748674213886261,0.028299206867814064,0.29948627948760986,0.9090844392776489,0.9399999976158142,0.006806502118706703,0.022426795214414597,0.8662694692611694,0.2073085904121399,0.0591694638133049,0.03950092941522598,0.00041756831342354417,0.04221383482217789,0.056824203580617905,0.8411577939987183,0.2262304723262787,0.06877869367599487,0.04204249754548073,0.0019658408127725124,0.00022955943131819367
1082_0.94_0.87.png,0.07434827834367752,0.09319528937339783,0.27206164598464966,0.3110754191875458,0.18080051243305206,0.2511570155620575,0.924315377009103,-0.905399522432864,0.8264068365097046,0.02039860561490059,0.550597608089447,0.971909761428833,0.9399999976158142,0.006164972670376301,0.02139251120388508,0.9199815392494202,0.20963424444198608,0.05764295905828476,0.03874734044075012,0.0003565531806088984,0.051313791424036026,0.05722562223672867,0.946933388710022,0.2323930561542511,0.07225953787565231,0.043530695140361786,0.002429705113172531,0.0001644096482777968
1089_0.76_1.23.png,0.06496388465166092,0.08509567379951477,0.3551783263683319,0.3904973268508911,0.16730356216430664,0.22251033782958984,0.9620406115991402,-0.823185050919489,0.7871704697608948,0.02174275368452072,0.4188200831413269,0.9696455597877502,0.7599999904632568,0.007020765449851751,0.022089578211307526,0.9212347865104675,0.20915238559246063,0.05866962671279907,0.039244867861270905,0.0004276724939700216,0.0501411035656929,0.05755232274532318,0.9360062479972839,0.2306872010231018,0.07152672857046127,0.04318932443857193,0.002389083383604884,0.00032517037470825016
10_0.78_1.56.png,0.05968585982918739,0.07155932486057281,0.24508517980575562,0.27332785725593567,0.20732484757900238,0.25548896193504333,0.9625666178971484,-0.9417722399919418,0.8088470101356506,0.017995214089751244,0.5483669638633728,0.9586551785469055,0.7799999713897705,0.007510988973081112,0.02171509899199009,0.9126979112625122,0.20804159343242645,0.059320393949747086,0.03955220803618431,0.00047372948029078543,0.048941053450107574,0.057587988674640656,0.9237802624702454,0.22836849093437195,0.07103685289621353,0.04298626258969307,0.002336191013455391,0.00035196985118091106
1102_0.65_0.94.png,0.07172258198261261,0.08037544041872025,0.26008376479148865,0.21044421195983887,0.22403600811958313,0.2730485498905182,0.8529771133860826,-0.8769005940778842,0.8890010118484497,0.017572112381458282,0.6827479600906372,0.9875719547271729,0.6499999761581421,0.005664559546858072,0.02150014042854309,0.928582489490509,0.21132738888263702,0.05612863227725029,0.03796045854687691,0.00034539884654805064,0.05398363247513771,0.05765673518180847,0.9726923108100891,0.23480962216854095,0.07368389517068863,0.04411472752690315,0.002613483928143978,0.0002467255399096757
1105_0.82_0.89.png,0.04645949602127075,0.06656572967767715,0.30247318744659424,0.29391518235206604,0.2028293013572693,0.2316361367702484,0.8859106483917358,-0.8967566649215432,0.8668670654296875,0.02219293639063835,0.6026109457015991,0.9743056297302246,0.8199999928474426,0.0058592697605490685,0.022611329331994057,0.9182769060134888,0.22056783735752106,0.05667664110660553,0.038242094218730927,0.00036593672120943666,0.05181925371289253,0.057537563145160675,0.9477413892745972,0.25238168239593506,0.07278595864772797,0.04374270513653755,0.0024926275946199894,0.00033605520729906857
1114_0.76_1.34.png,0.07860643416643143,0.09047698974609375,0.35189932584762573,0.3881981372833252,0.22670167684555054,0.2811989486217499,0.9629911776496075,-0.9122863335987745,0.8557199835777283,0.023610170930624008,0.4948304295539856,0.9687585234642029,0.7599999904632568,0.007784629240632057,0.021796945482492447,0.9232838749885559,0.20978602766990662,0.059567634016275406,0.03968611732125282,0.0004797753063030541,0.04980774223804474,0.05689159780740738,0.9351092576980591,0.23039384186267853,0.07121948897838593,0.04304015636444092,0.0023537841625511646,0.00034039170714095235
1122_0.94_0.53.png,0.10042490810155869,0.12828576564788818,0.4170445501804352,0.4075941741466522,0.22212746739387512,0.30842912197113037,0.9317758874352262,-0.9364189858769675,0.8316627144813538,0.03155575692653656,0.38975733518600464,0.961459219455719,0.9399999976158142,0.008531522005796432,0.021380621939897537,0.9198248982429504,0.2107827216386795,0.06064814701676369,0.040204014629125595,0.0006003939779475331,0.048579346388578415,0.05678650736808777,0.9259004592895508,0.23284299671649933,0.07052364200353622,0.04273742437362671,0.002294637495651841,0.00018391381308902055
1135_0.55_1.74.png,0.06456050276756287,0.09461873024702072,0.3459585905075073,0.34962162375450134,0.18038132786750793,0.22650888562202454,0.9262237304452186,-0.895041452135026,0.8048076033592224,0.024043265730142593,0.4076162576675415,0.9474438428878784,0.550000011920929,0.007578607182949781,0.02155027911067009,0.9032373428344727,0.21106232702732086,0.059693727642297745,0.039743341505527496,0.0004623688873834908,0.04665222018957138,0.057713184505701065,0.899159848690033,0.23426060378551483,0.07027119398117065,0.042648788541555405,0.002183393808081746,0.00032348569948226213
1138_0.86_1.95.png,0.05405593663454056,0.062289077788591385,0.2548210620880127,0.299836665391922,0.17024488747119904,0.16295947134494781,0.9403257619402534,-0.8907549237895077,0.800554633140564,0.018083175644278526,0.5317506790161133,0.9640283584594727,0.8600000143051147,0.007543264888226986,0.022668669000267982,0.9164506196975708,0.21702471375465393,0.059027429670095444,0.03939041867852211,0.0004495166358537972,0.04899044334888458,0.05736171081662178,0.9237958192825317,0.24839749932289124,0.07123560458421707,0.0430692583322525,0.0022860290482640266,0.0002883316483348608
1141_0.93_1.87.png,0.03712580353021622,0.046178657561540604,0.23610687255859375,0.25505390763282776,0.15811774134635925,0.17880262434482574,0.9576866690085837,-0.9265027973164742,0.7830469012260437,0.018231945112347603,0.5494467616081238,0.963076651096344,0.9300000071525574,0.006631777156144381,0.02256022021174431,0.9144361019134521,0.2184087485074997,0.05838802829384804,0.03911658376455307,0.0003666953416541219,0.04959479346871376,0.05750357359647751,0.9273656606674194,0.24975530803203583,0.07144611328840256,0.0431746207177639,0.002332614501938224,0.000541341956704855
1145_0.9_1.2.png,0.04913773760199547,0.060161348432302475,0.4277583956718445,0.42200371623039246,0.23623676598072052,0.2721583843231201,0.9861705242463061,-0.9441765177227033,0.8713303208351135,0.021244041621685028,0.45974451303482056,0.9772354960441589,0.8999999761581421,0.0072026620618999004,0.022314347326755524,0.9280088543891907,0.21011728048324585,0.058686938136816025,0.039241161197423935,0.0004531414888333529,0.05132767930626869,0.057581935077905655,0.9516484141349792,0.230965256690979,0.07201552391052246,0.043396808207035065,0.0024398420937359333,0.0003054776170756668
1148_0.78_0.59.png,0.07549254596233368,0.09191501885652542,0.4641371965408325,0.47266438603401184,0.20723438262939453,0.2794625461101532,0.9765781909136507,-0.9422142448354665,0.8300796747207642,0.023543156683444977,0.4168190062046051,0.9768413305282593,0.7799999713897705,0.007162977941334248,0.022282257676124573,0.9276642203330994,0.2101351022720337,0.058676157146692276,0.039238568395376205,0.00046624481910839677,0.051277004182338715,0.05755100026726723,0.9509710669517517,0.23102787137031555,0.07199563086032867,0.0433904230594635,0.002450039144605398,0.00030585876083932817
1149_0.98_1.73.png,0.036206986755132675,0.04273173213005066,0.20272676646709442,0.1915297657251358,0.20565518736839294,0.23855015635490417,0.962163395302695,-0.9427105205415629,0.8102819919586182,0.014057712629437447,0.6348122954368591,0.9624791145324707,0.9800000190734863,0.006976713892072439,0.021637415513396263,0.9123560786247253,0.2130592167377472,0.05815539509057999,0.038963209837675095,0.00041694354149512947,0.050108544528484344,0.057420678436756134,0.9326876997947693,0.23761743307113647,0.07172602415084839,0.04327654093503952,0.0023408737033605576,0.0004014280566480011
1151_0.92_1.56.png,0.0408809557557106,0.047482214868068695,0.2150772213935852,0.2000746726989746,0.20490612089633942,0.2418712079524994,0.9678821498758324,-0.9415953408748404,0.8234533071517944,0.014690263196825981,0.6153292059898376,0.9602556228637695,0.9200000166893005,0.0070793828926980495,0.02164742536842823,0.9109152555465698,0.21292424201965332,0.05833575502038002,0.039052702486515045,0.0004274985403753817,0.04975403472781181,0.05737154558300972,0.9292856454849243,0.2375662475824356,0.07154958695173264,0.043199773877859116,0.002325385808944702,0.00033194967545568943
1156_0.91_1.37.png,0.062279172241687775,0.07878031581640244,0.3272625207901001,0.29914456605911255,0.23598510026931763,0.253299742937088,0.973929714243143,-0.9435063528472254,0.873649001121521,0.025439247488975525,0.5540804862976074,0.9689692258834839,0.9100000262260437,0.00605850201100111,0.022683413699269295,0.9151235818862915,0.2084702104330063,0.05713590979576111,0.0384807288646698,0.00037861382588744164,0.050706036388874054,0.05746575817465782,0.9361787438392639,0.228633314371109,0.07227448374032974,0.04353467747569084,0.0023963237181305885,0.0002247342054033652
1158_0.86_1.65.png,0.06025223061442375,0.07331400364637375,0.33924147486686707,0.2933795750141144,0.24555547535419464,0.25190573930740356,0.9530358879037385,-0.95810809961196,0.8762084245681763,0.02633381262421608,0.5574384331703186,0.976399838924408,0.8600000143051147,0.006445553153753281,0.02107512764632702,0.9233020544052124,0.21440057456493378,0.05757034942507744,0.03868960216641426,0.00042734097223728895,0.05185743048787117,0.05758190527558327,0.9525963068008423,0.2404550015926361,0.0725315734744072,0.04362371563911438,0.0024575181305408478,0.0002444158017169684
1168_0.56_0.69.png,0.09482445567846298,0.11486853659152985,0.36825037002563477,0.30607014894485474,0.21295282244682312,0.2462480217218399,0.9356332315103307,-0.8421793244896936,0.8533341288566589,0.026192929595708847,0.5076680779457092,0.9553807973861694,0.5600000023841858,0.0067753600887954235,0.02161918766796589,0.9042472243309021,0.20826861262321472,0.05777104198932648,0.03876348212361336,0.00046780830598436296,0.04959122836589813,0.057268887758255005,0.9245413541793823,0.22898635268211365,0.07168012857437134,0.043265245854854584,0.0023552970960736275,0.0002918016689363867
1169_0.58_1.98.png,0.05829523876309395,0.06795801222324371,0.26608821749687195,0.25841572880744934,0.21342016756534576,0.2650427222251892,0.9601539575228999,-0.9267785695338752,0.8279922604560852,0.016965098679065704,0.5831390023231506,0.9778633117675781,0.5799999833106995,0.005428277421742678,0.02194272354245186,0.9231175780296326,0.2141159176826477,0.05672038346529007,0.03830845281481743,0.0002966643078252673,0.05258036404848099,0.05742907524108887,0.9561627507209778,0.246640145778656,0.0728263109922409,0.04377790167927742,0.0025340027641505003,0.00039366274722851813
1171_0.64_1.87.png,0.05821934714913368,0.06781855970621109,0.2725965976715088,0.2647772431373596,0.21510708332061768,0.2672393321990967,0.9621754034509438,-0.9262551414946956,0.8487381935119629,0.016986515372991562,0.5771225094795227,0.9780226349830627,0.6399999856948853,0.0054101101122796535,0.022102972492575645,0.923217236995697,0.21449923515319824,0.05670017749071121,0.0382993146777153,0.0002953917137347162,0.05261846259236336,0.057419054210186005,0.9565318822860718,0.2474721372127533,0.07284445315599442,0.04378603398799896,0.00254196859896183,0.00038327439688146114
117_0.56_1.2.png,0.09663288295269012,0.11169352382421494,0.36809810996055603,0.28971728682518005,0.13603706657886505,0.1833113133907318,0.8927044408887269,-0.5824259885116826,0.7612454891204834,0.02559541165828705,0.3659876883029938,0.9454708695411682,0.5600000023841858,0.008728248998522758,0.021524252369999886,0.9035372138023376,0.21172606945037842,0.060477159917354584,0.04008019343018532,0.0005466949660331011,0.04669814184308052,0.05715728923678398,0.9040464162826538,0.2357681840658188,0.07008960843086243,0.04255736619234085,0.0021496645640581846,0.0002840969245880842
1183_0.84_1.24.png,0.07326078414916992,0.0977661982178688,0.25703194737434387,0.2961999177932739,0.19990743696689606,0.27443283796310425,0.9625816454060739,-0.9706879843358927,0.8373394012451172,0.019410179927945137,0.5872640609741211,0.9705978631973267,0.8399999737739563,0.006676162593066692,0.022443696856498718,0.9189838171005249,0.21089057624340057,0.05792737007141113,0.038861095905303955,0.0004086843691766262,0.051030270755290985,0.057569459080696106,0.9443048238754272,0.23185034096240997,0.07217473536729813,0.04346615821123123,0.0024071757216006517,0.0003824530867859721
1186_0.53_1.08.png,0.07027681171894073,0.08357856422662735,0.2418750375509262,0.24366115033626556,0.18784844875335693,0.25583475828170776,0.963830657822228,-0.9739346201845155,0.8213350176811218,0.019781164824962616,0.6081273555755615,0.9824758768081665,0.5299999713897705,0.007318716961890459,0.02203940786421299,0.9310860633850098,0.2086993157863617,0.05834602192044258,0.03904815763235092,0.0004891325952485204,0.052498213946819305,0.05767158418893814,0.963944137096405,0.2291995882987976,0.07257237285375595,0.043616607785224915,0.002511614467948675,0.0004713882808573544
1196_0.78_1.47.png,0.07399069517850876,0.0864245742559433,0.29445764422416687,0.32354918122291565,0.2239217460155487,0.2895808219909668,0.973371038364624,-0.950967859210261,0.8377929925918579,0.01987502910196781,0.5416215658187866,0.9727010726928711,0.7799999713897705,0.007886641658842564,0.022030958905816078,0.9242212772369385,0.22534272074699402,0.05913061276078224,0.03942156583070755,0.0004947009729221463,0.050319015979766846,0.057716481387615204,0.9419116973876953,0.26213863492012024,0.07171478122472763,0.04324713721871376,0.002349895890802145,0.0004153504560235888
1219_0.76_1.2.png,0.061704911291599274,0.07207588106393814,0.31539779901504517,0.322864830493927,0.2926304042339325,0.3534262478351593,0.9224085436479911,-0.916957079556398,0.9518790245056152,0.016314344480633736,0.641342282295227,0.9602903127670288,0.7599999904632568,0.006436143536120653,0.021257098764181137,0.9069454073905945,0.20817385613918304,0.057318706065416336,0.03854425996541977,0.0003828629560302943,0.04951128363609314,0.05732462555170059,0.9226953983306885,0.22872422635555267,0.0718880295753479,0.043334074318408966,0.0023461789824068546,0.0002849615702871233
1223_0.74_2.0.png,0.05725473538041115,0.07952435314655304,0.19505178928375244,0.2324795424938202,0.17254815995693207,0.2236953228712082,0.9261155112132892,-0.9204060072607985,0.7940562963485718,0.016796786338090897,0.6611284613609314,0.9751073122024536,0.7400000095367432,0.0069229803048074245,0.022490274161100388,0.9214839935302734,0.20817875862121582,0.05763164535164833,0.038688547909259796,0.0004102273960597813,0.05152265727519989,0.05767282471060753,0.9479750990867615,0.22851617634296417,0.07252044230699539,0.043598372489213943,0.0024046176113188267,0.00042910079355351627
1237_0.86_1.79.png,0.08175952732563019,0.09844302386045456,0.3236204981803894,0.3775019645690918,0.19778965413570404,0.2628055214881897,0.9679203699304488,-0.9672933367722281,0.8319854736328125,0.022492386400699615,0.4859984517097473,0.9741801619529724,0.8600000143051147,0.005821738392114639,0.02012796886265278,0.9222603440284729,0.27436211705207825,0.05751050263643265,0.038706328719854355,0.00033189888927154243,0.051536329090595245,0.05741402134299278,0.9491699934005737,0.3259440064430237,0.07229556888341904,0.04355931654572487,0.0024086604826152325,0.00027876641252078116
123_0.94_1.22.png,0.06229444593191147,0.07298848032951355,0.2936745584011078,0.275841623544693,0.22200247645378113,0.2763250768184662,0.9007590003294828,-0.8879269289348972,0.8656387329101562,0.01978822611272335,0.5587161779403687,0.9767072200775146,0.9399999976158142,0.0056992825120687485,0.020847506821155548,0.9224357008934021,0.2546643614768982,0.057007040828466415,0.03843630477786064,0.0003186239337082952,0.05200263112783432,0.05743994191288948,0.9531885981559753,0.26870301365852356,0.07265613228082657,0.04370378702878952,0.0024651496205478907,0.00023173296358436346
1243_0.64_1.03.png,0.06575354933738708,0.08210983872413635,0.43928664922714233,0.40856438875198364,0.2167036533355713,0.26969942450523376,0.9735249412734247,-0.9348027917980072,0.8294481039047241,0.025754928588867188,0.3837595283985138,0.9606033563613892,0.6399999856948853,0.008594508282840252,0.022150663658976555,0.918806254863739,0.20759457349777222,0.0606670156121254,0.04020390659570694,0.0005434107733890414,0.04829743131995201,0.05737154930830002,0.9234315156936646,0.22798921167850494,0.07050648331642151,0.04273631051182747,0.002266962779685855,0.0002603870816528797
1244_0.95_1.91.png,0.059797503054142,0.07035341113805771,0.37175217270851135,0.3393024802207947,0.2296958565711975,0.2526245415210724,0.9766551564338366,-0.9480352066120765,0.8413236737251282,0.02175188437104225,0.4212157130241394,0.962706446647644,0.949999988079071,0.00854810606688261,0.022079449146986008,0.9208163022994995,0.20765849947929382,0.06064983829855919,0.040199413895606995,0.000508265511598438,0.048574019223451614,0.05738607421517372,0.9266972541809082,0.22824834287166595,0.07059136033058167,0.042773596942424774,0.002262589754536748,0.00030594365671277046
1245_0.57_1.62.png,0.14300478994846344,0.16190217435359955,0.38385140895843506,0.25168702006340027,0.21381446719169617,0.21728627383708954,0.9648117512249065,-0.9463691921487831,0.8417946696281433,0.026627685874700546,0.45830032229423523,0.9725099205970764,0.5699999928474426,0.007058630231767893,0.02122371643781662,0.9239704608917236,0.21466057002544403,0.0586729571223259,0.039249055087566376,0.00046967892558313906,0.050897017121315,0.05747392773628235,0.9442391395568848,0.24006803333759308,0.07182659208774567,0.043324001133441925,0.0024166128132492304,0.0002964920422527939
1249_0.79_0.56.png,0.09158199280500412,0.11406155675649643,0.2774426341056824,0.3202281892299652,0.19338783621788025,0.2820827066898346,0.9124433039839147,-0.873158877012204,0.8561864495277405,0.023215366527438164,0.5713269710540771,0.9727993011474609,0.7900000214576721,0.006342724431306124,0.021511856466531754,0.9194422960281372,0.21112121641635895,0.05744911730289459,0.038626231253147125,0.00041243439773097634,0.05131632834672928,0.057425037026405334,0.9460733532905579,0.23385684192180634,0.0724029466509819,0.04357302561402321,0.0024579616729170084,0.000252467580139637
1252_0.78_0.78.png,0.09352410584688187,0.11918161064386368,0.2510058581829071,0.30516523122787476,0.18507333099842072,0.2750811278820038,0.9225788191900927,-0.8731025682105877,0.847675621509552,0.021560952067375183,0.587679922580719,0.9729149341583252,0.7799999713897705,0.006362874060869217,0.02156870812177658,0.9197353720664978,0.21115510165691376,0.05749453231692314,0.038649797439575195,0.0004016525635961443,0.0513111874461174,0.05741012468934059,0.9462047219276428,0.2339460849761963,0.07238612323999405,0.043565839529037476,0.0024519062135368586,0.00021934536925982684
1263_0.9_1.41.png,0.04247645288705826,0.06146755442023277,0.24978068470954895,0.2698916494846344,0.19070415198802948,0.22866038978099823,0.9633303229747173,-0.9012243425304557,0.861274778842926,0.0168758612126112,0.706627607345581,0.9858270287513733,0.8999999761581421,0.004391900263726711,0.021992571651935577,0.9207442402839661,0.21142660081386566,0.054304298013448715,0.03705912083387375,0.00024399897665716708,0.05453171208500862,0.0576627179980278,0.9723586440086365,0.2333001345396042,0.07437270134687424,0.04443677142262459,0.002626108704134822,0.0003111533587798476
1264_0.84_1.05.png,0.04452143982052803,0.06401322782039642,0.2842801809310913,0.2964864671230316,0.20181328058242798,0.23792995512485504,0.9619180609773059,-0.8995973370656675,0.8868119716644287,0.0187700018286705,0.6735466122627258,0.9856950044631958,0.8399999737739563,0.004390085581690073,0.02198663540184498,0.9206160306930542,0.21144959330558777,0.05430281534790993,0.03705844655632973,0.00025307334726676345,0.05452406778931618,0.057656336575746536,0.9722514152526855,0.23332437872886658,0.07437007129192352,0.04443579539656639,0.0026317548472434282,0.00034590018913149834
