name,original_psnr,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_airlight_mode,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_depth_source_name,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_same_image_depth,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_input_brightness_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_input_texture_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_depth_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_depth_std,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_trans_gt_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_trans_gt_p10,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_trans_gt_p90,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
1004_0.91_1.17.png,37.140499114990234,37.04509353637695,-0.09540557861328125,0.9887340068817139,0.9891064167022705,0.0003724098205566406,0.5450882911682129,0.29559779167175293,none,,False,0.6719570159912109,0.007879137992858887,,,0.49210497736930847,0.16862745583057404,0.7490196228027344,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1004_0.91_1.17.png,True,0.6719570159912109,0.007879137992858887,0.9984908699989319,1.1044549942016602,0.49210497736930847,0.16862745583057404,0.7490196228027344,0.9973856806755066,0.014317328110337257,0.01490036491304636,0.48043543100357056,0.16741836071014404,0.0,0.0,0.0,0.013839950785040855,0.01490036491304636,0.46441650390625,0.16008958220481873,0.0,0.0,0.0,0.36924925446510315,0.23451295495033264,0.24331673979759216,0.07652214169502258,0.020137785002589226,0.027811208739876747,0.023092256858944893,0.00046379363629966974,0.0309141892939806,0.03231733292341232,0.0275662112981081,0.0008521029958501458,0.026550140231847763,0.027811480686068535,0.0035760896280407906,9.47695443755947e-05,0.0,0.0,0.0,0.0,0.0
1009_0.84_0.56.png,44.452667236328125,44.672245025634766,0.21957778930664062,0.9891738891601562,0.9901601672172546,0.0009862780570983887,0.042083024978637695,0.08378005027770996,none,,False,0.3237798511981964,0.03902796655893326,,,0.43781644105911255,0.0470588244497776,0.8039215803146362,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1009_0.84_0.56.png,True,0.3237798511981964,0.03902796655893326,1.983041524887085,2.154165744781494,0.43781644105911255,0.0470588244497776,0.8039215803146362,0.9973856806755066,0.014468732289969921,0.01490036491304636,0.4855160415172577,0.1577109694480896,0.0,0.0,0.0,0.014071343466639519,0.01490036491304636,0.47218117117881775,0.15772034227848053,0.0,0.0,0.0,0.5205317735671997,0.22285161912441254,0.18890254199504852,0.06932352483272552,0.019897183403372765,0.02876872383058071,0.02365908958017826,0.0004641209670808166,0.03062865138053894,0.033029161393642426,0.028712719678878784,0.0008793800370767713,0.026201220229268074,0.027608763426542282,0.005349586717784405,0.0001406063965987414,0.0,0.0,0.0,0.0,0.0
100_0.65_1.43.png,36.1766471862793,36.56281661987305,0.38616943359375,0.9961955547332764,0.9962608218193054,6.526708602905273e-05,0.038646697998046875,0.06053781509399414,none,,False,0.5562600493431091,0.01628960482776165,,,0.25477978587150574,0.04313725605607033,0.7215686440467834,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,100_0.65_1.43.png,True,0.5562600493431091,0.01628960482776165,1.6590827703475952,2.2100517749786377,0.25477978587150574,0.04313725605607033,0.7215686440467834,0.9908496737480164,0.014551683329045773,0.01490036491304636,0.48829954862594604,0.1608707457780838,0.0,0.0,0.0,0.014252260327339172,0.01490036491304636,0.478252112865448,0.16087746620178223,0.0,0.0,0.0,0.2670837938785553,0.2700479030609131,0.29405713081359863,0.08481130003929138,0.023719465360045433,0.030221380293369293,0.0239633247256279,0.0005669151432812214,0.03078378364443779,0.032331958413124084,0.027566570788621902,0.000848475843667984,0.026413576677441597,0.02820729836821556,0.003247387707233429,8.583045564591885e-05,0.0,0.0,0.0,0.0,0.0
1011_0.79_0.66.png,43.75776290893555,43.98530578613281,0.22754287719726562,0.9900333285331726,0.9908930659294128,0.0008597373962402344,0.0316774845123291,0.09907817840576172,none,,False,0.3375612795352936,0.037736501544713974,,,0.4294929504394531,0.04313725605607033,0.7960784435272217,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1011_0.79_0.66.png,True,0.3375612795352936,0.037736501544713974,1.968472957611084,2.123878240585327,0.4294929504394531,0.04313725605607033,0.7960784435272217,0.9960784912109375,0.014468373730778694,0.01490036491304636,0.48550403118133545,0.15771432220935822,0.0,0.0,0.0,0.014069726690649986,0.01490036491304636,0.47212690114974976,0.15772289037704468,0.0,0.0,0.0,0.5006335377693176,0.22845269739627838,0.1942913830280304,0.07215965539216995,0.020069094374775887,0.02896728180348873,0.023274704813957214,0.0004600090906023979,0.030640630051493645,0.03305211663246155,0.02868012525141239,0.0008787281694822013,0.026145607233047485,0.02763412520289421,0.005394879728555679,0.0001415144797647372,0.0,0.0,0.0,0.0,0.0
1015_0.7_1.92.png,39.58008575439453,39.33818054199219,-0.24190521240234375,0.9959384799003601,0.9958125948905945,-0.000125885009765625,0.03934597969055176,0.04555869102478027,none,,False,0.6289680004119873,0.011294998228549957,,,0.3000487685203552,0.0313725508749485,0.6509804129600525,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1015_0.7_1.92.png,True,0.6289680004119873,0.011294998228549957,2.9495012760162354,2.661959648132324,0.3000487685203552,0.0313725508749485,0.6509804129600525,0.9960784316062927,0.014628750272095203,0.01490036491304636,0.4908856451511383,0.16351845860481262,0.0,0.0,0.0,0.014329424127936363,0.01490036491304636,0.48084136843681335,0.16422884166240692,0.0,0.0,0.0,0.2659015953540802,0.2141290158033371,0.26092010736465454,0.08179578930139542,0.022582413628697395,0.029477545991539955,0.02027113363146782,0.00045668796519748867,0.030941983684897423,0.031925443559885025,0.027787815779447556,0.0008597005507908762,0.025868356227874756,0.028181198984384537,0.004225533921271563,0.00010928921983577311,0.0,0.0,0.0,0.0,0.0
1018_0.88_0.54.png,38.6190071105957,38.51165771484375,-0.10734939575195312,0.9982120990753174,0.9982225298881531,1.043081283569336e-05,0.027254104614257812,0.06309175491333008,none,,False,0.5742235779762268,0.010805904865264893,,,0.37537533044815063,0.05098039284348488,0.800000011920929,0.9490196108818054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1018_0.88_0.54.png,True,0.5742235779762268,0.010805904865264893,1.3075200319290161,1.7676516771316528,0.37537533044815063,0.05098039284348488,0.800000011920929,0.9490196108818054,0.014680047519505024,0.01490036491304636,0.49260690808296204,0.16296690702438354,0.0,0.0,0.0,0.014446436427533627,0.01490036491304636,0.484767884016037,0.16304659843444824,0.0,0.0,0.0,0.44574975967407227,0.3132003843784332,0.22323928773403168,0.07982829958200455,0.020336037501692772,0.027925169095396996,0.024391936138272285,0.0004935567849315703,0.03081076592206955,0.03263441473245621,0.027890527620911598,0.000859030638821423,0.02665032260119915,0.027582822367548943,0.003746252041310072,9.991468687076122e-05,0.0,0.0,0.0,0.0,0.0
1022_0.66_1.05.png,40.141082763671875,39.84340286254883,-0.2976799011230469,0.9988166689872742,0.9987826347351074,-3.403425216674805e-05,0.03239727020263672,0.0955348014831543,none,,False,0.6088358163833618,0.021292470395565033,,,0.29771992564201355,0.0313725508749485,0.5686274766921997,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1022_0.66_1.05.png,True,0.6088358163833618,0.021292470395565033,1.4891988039016724,1.6113871335983276,0.29771992564201355,0.0313725508749485,0.5686274766921997,0.9986928701400757,0.014302093535661697,0.01490036491304636,0.4799242317676544,0.16357851028442383,0.0,0.0,0.0,0.013734120875597,0.01490036491304636,0.46086519956588745,0.16369718313217163,0.0,0.0,0.0,0.4297136068344116,0.238961860537529,0.25342532992362976,0.08020396530628204,0.02152910828590393,0.03104986436665058,0.027763912454247475,0.0005980218993499875,0.031000403687357903,0.03326510265469551,0.027677463367581367,0.0008577528060413897,0.026865651831030846,0.02801072783768177,0.004804401192814112,0.00012897877604700625,0.0,0.0,0.0,0.0,0.0
1024_0.69_1.66.png,35.46369171142578,35.393310546875,-0.07038116455078125,0.996813178062439,0.996780276298523,-3.2901763916015625e-05,0.03422975540161133,0.05303597450256348,none,,False,0.6454203128814697,0.01809980347752571,,,0.24940848350524902,0.0235294122248888,0.49803921580314636,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1024_0.69_1.66.png,True,0.6454203128814697,0.01809980347752571,1.471343755722046,1.59306800365448,0.24940848350524902,0.0235294122248888,0.49803921580314636,1.0,0.014317207969725132,0.01490036491304636,0.48043137788772583,0.16367866098880768,0.0,0.0,0.0,0.013751721009612083,0.014900363981723785,0.4614558517932892,0.1638113260269165,0.0,0.0,0.0,0.3448328375816345,0.2388211190700531,0.2698114216327667,0.08450242131948471,0.02233096957206726,0.03162200748920441,0.02662329375743866,0.0005940971313975751,0.03100881725549698,0.0330200120806694,0.02769903838634491,0.0008587144548073411,0.02673247829079628,0.028046678751707077,0.004722196143120527,0.00012627459364011884,0.0,0.0,0.0,0.0,0.0
1033_0.52_1.2.png,34.245323181152344,34.45830154418945,0.21297836303710938,0.9937106370925903,0.9938761591911316,0.00016552209854125977,0.027843952178955078,0.07294821739196777,none,,False,0.5257393717765808,0.013601237908005714,,,0.29584619402885437,0.01568627543747425,0.7215686440467834,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1033_0.52_1.2.png,True,0.5257393717765808,0.013601237908005714,1.2653741836547852,1.564237117767334,0.29584619402885437,0.01568627543747425,0.7215686440467834,0.9895424842834473,0.014514393173158169,0.01490036491304636,0.48704826831817627,0.16450285911560059,0.0,0.0,0.0,0.014128431677818298,0.01490036491304636,0.47409680485725403,0.16308285295963287,0.0,0.0,0.0,0.3369027376174927,0.2910844683647156,0.27401024103164673,0.10436876118183136,0.022575028240680695,0.02946491725742817,0.02468646876513958,0.0005587370251305401,0.0308636836707592,0.03236525505781174,0.0283973328769207,0.0008763771620579064,0.02633221447467804,0.027781570330262184,0.0037701684050261974,9.934556146617979e-05,0.0,0.0,0.0,0.0,0.0
1045_0.58_1.58.png,32.29377365112305,32.20197296142578,-0.09180068969726562,0.9799885153770447,0.9802340269088745,0.000245511531829834,0.03253054618835449,0.07763862609863281,none,,False,0.5426076054573059,0.00974837876856327,,,0.28658103942871094,0.0313725508749485,0.7490196228027344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1045_0.58_1.58.png,True,0.5426076054573059,0.00974837876856327,1.6700810194015503,1.8312840461730957,0.28658103942871094,0.0313725508749485,0.7490196228027344,1.0,0.014357555657625198,0.01490036491304636,0.481785386800766,0.16526548564434052,0.0,0.0,0.0,0.013826840557157993,0.014900363981723785,0.46397659182548523,0.1654251515865326,0.0,0.0,0.0,0.30736616253852844,0.2702944576740265,0.2651180922985077,0.08669672906398773,0.022617630660533905,0.02949465997517109,0.020900847390294075,0.0004691765643656254,0.031033894047141075,0.032891809940338135,0.027551524341106415,0.0008550224592909217,0.02612721174955368,0.027506856247782707,0.004394052550196648,0.00011486865696497262,0.0,0.0,0.0,0.0,0.0
