name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1046_0.91_1.69.png,0.03690023720264435,0.049642059952020645,0.2994374632835388,0.2944202721118927,0.30190712213516235,0.2897859513759613,0.9326091410606532,0.8462008430987533,0.5309116244316101,0.019605301320552826,0.2546025216579437,0.9600347876548767,0.9100000262260437,0.016365328803658485,0.025568494573235512,0.9398505091667175,0.214899480342865,0.06740900129079819,0.04739509895443916,0.0009896941483020782,0.04841751605272293,0.05867482349276543,0.918456494808197,0.26021042466163635,0.07184021919965744,0.044739969074726105,0.0023352487478405237,0.00035690850927494466
1053_0.54_1.81.png,0.10558023303747177,0.1327739953994751,0.346323162317276,0.45054933428764343,0.24143658578395844,0.23186367750167847,0.9534831089481647,0.7185009155306311,0.5949065685272217,0.02210364118218422,0.2197573482990265,0.9022004008293152,0.5400000214576721,0.014541099779307842,0.02328154258430004,0.8834475874900818,0.21089303493499756,0.06677074730396271,0.047189511358737946,0.0009216110920533538,0.046036459505558014,0.05827051401138306,0.8595402240753174,0.2495734989643097,0.07156188040971756,0.04470470920205116,0.002204482676461339,0.00026071525644510984
1054_0.86_1.22.png,0.10728780925273895,0.13654278218746185,0.3967413306236267,0.5030996203422546,0.24928662180900574,0.2375829815864563,0.9563397577043578,0.7195479488457137,0.5805630683898926,0.023196309804916382,0.20065264403820038,0.8982805609703064,0.8600000143051147,0.01424532663077116,0.023104872554540634,0.8791684508323669,0.2106744796037674,0.06655552238225937,0.047111403197050095,0.0008792646112851799,0.04565078020095825,0.058232471346855164,0.8557849526405334,0.2502908408641815,0.07138705998659134,0.044631119817495346,0.0022056596353650093,0.00023570627672597766
1060_0.94_1.09.png,0.0647101178765297,0.094758041203022,0.2481377273797989,0.28792741894721985,0.26599544286727905,0.2854272425174713,0.9505203545281606,0.9733947999551182,0.5707252621650696,0.02177443541586399,0.3508681058883667,0.9636589288711548,0.9399999976158142,0.014209984801709652,0.024295639246702194,0.940522313117981,0.21461287140846252,0.06602858006954193,0.04692760109901428,0.0008461466641165316,0.047357894480228424,0.058464594185352325,0.9249226450920105,0.25856977701187134,0.07050518691539764,0.044171519577503204,0.0022834453266113997,0.0003706197312567383
1062_0.58_1.51.png,0.03308505564928055,0.04263828694820404,0.2643619179725647,0.25720444321632385,0.23479405045509338,0.2258753925561905,0.9619338846503778,0.8895796720075154,0.553816020488739,0.02095593512058258,0.24213773012161255,0.9703876972198486,0.5799999833106995,0.01814020611345768,0.02603698894381523,0.9528497457504272,0.2131534218788147,0.06859952956438065,0.047818295657634735,0.0011051686014980078,0.05100616440176964,0.05874575674533844,0.9385346174240112,0.25586456060409546,0.07305341958999634,0.04526284337043762,0.0024921076837927103,0.0002854253980331123
1067_0.62_1.35.png,0.029450174421072006,0.03990723565220833,0.26744356751441956,0.27416884899139404,0.252962201833725,0.2540498375892639,0.9773558401082317,0.945177320156875,0.5490860342979431,0.018518619239330292,0.21808069944381714,0.9748603701591492,0.6200000047683716,0.02007046528160572,0.027369579300284386,0.9588610529899597,0.21239517629146576,0.06954513490200043,0.04812203347682953,0.0012688791612163186,0.0522676557302475,0.05892537906765938,0.948081374168396,0.2552488148212433,0.0740504041314125,0.045660991221666336,0.0025768086779862642,0.00028139573987573385
1076_0.71_1.18.png,0.0733197033405304,0.09801884740591049,0.3712639808654785,0.30459269881248474,0.2892528772354126,0.24662253260612488,0.9670452998867232,0.9356914193174954,0.5051893591880798,0.023231126368045807,0.1989726424217224,0.9788597226142883,0.7099999785423279,0.021952616050839424,0.02709418721497059,0.9646886587142944,0.21192839741706848,0.07051636278629303,0.048445865511894226,0.0014268774539232254,0.053411755710840225,0.05889061838388443,0.9556825160980225,0.25556662678718567,0.07495076209306717,0.04603506252169609,0.0026098310481756926,0.00022875925060361624
107_0.77_1.67.png,0.06390157341957092,0.09180549532175064,0.24484682083129883,0.19815979897975922,0.270118772983551,0.22469942271709442,0.8850727574243386,0.8895801388384501,0.5380571484565735,0.018777968361973763,0.26887136697769165,0.9555457234382629,0.7699999809265137,0.017172856256365776,0.024972490966320038,0.9372321367263794,0.21397553384304047,0.0681433230638504,0.04766170680522919,0.0010223757708445191,0.049432359635829926,0.05857888236641884,0.9181421399116516,0.2574527859687805,0.0726708322763443,0.04510590806603432,0.002362085971981287,0.00021510822989512235
1085_0.71_1.3.png,0.04473446309566498,0.059135474264621735,0.309113085269928,0.30783194303512573,0.18038837611675262,0.18632903695106506,0.953609175865521,0.6015413813001422,0.6221868991851807,0.02782464027404785,0.2701839208602905,0.9456260800361633,0.7099999785423279,0.01444908045232296,0.02401445060968399,0.9241064190864563,0.21671998500823975,0.06648470461368561,0.047093793749809265,0.0009791678749024868,0.046437956392765045,0.05841202661395073,0.8968515992164612,0.2539214789867401,0.07091076672077179,0.04436890035867691,0.0022402701433748007,0.0004177347000222653
1086_0.6_0.76.png,0.06993477791547775,0.08862524479627609,0.4034058153629303,0.3581714928150177,0.17850324511528015,0.19436940550804138,0.9303144308455462,0.5777756060088043,0.6266998052597046,0.03520083427429199,0.20287002623081207,0.9433894753456116,0.6000000238418579,0.013890323229134083,0.023594263941049576,0.9207994937896729,0.2171696573495865,0.06606364250183105,0.046940624713897705,0.0010483114747330546,0.04567277804017067,0.05833408981561661,0.8931238651275635,0.25286048650741577,0.0705137848854065,0.04418967291712761,0.002199763199314475,0.0003863335005007684
1091_0.79_1.01.png,0.04424215853214264,0.061758555471897125,0.3962462842464447,0.4109354615211487,0.21919503808021545,0.2260274738073349,0.9592166223783718,0.8233144325346237,0.588186502456665,0.027125302702188492,0.17250345647335052,0.966521143913269,0.7900000214576721,0.01730179786682129,0.02643026039004326,0.9486439228057861,0.2149004340171814,0.06827710568904877,0.0477156937122345,0.001087615848518908,0.050432223826646805,0.058801837265491486,0.9300393462181091,0.2553524374961853,0.07268089056015015,0.04512198269367218,0.0024314397014677525,0.0002949897898361087
1094_0.77_1.07.png,0.051287200301885605,0.07848094403743744,0.30955591797828674,0.34184858202934265,0.2734680473804474,0.3103736937046051,0.9766878048786158,0.9642709074325736,0.5394394397735596,0.02183213084936142,0.2292553335428238,0.9660440683364868,0.7699999809265137,0.01694505102932453,0.026401372626423836,0.9463288187980652,0.21292220056056976,0.06774406135082245,0.047514401376247406,0.001028662547469139,0.0495600625872612,0.05879805237054825,0.9338182806968689,0.2553761899471283,0.07228609919548035,0.04492119327187538,0.0023808800615370274,0.00030910669011063874
1099_0.54_1.76.png,0.14440150558948517,0.21059595048427582,0.33768191933631897,0.19938983023166656,0.3117527365684509,0.22434580326080322,0.9079242986121089,0.9036790209352902,0.5032034516334534,0.026665717363357544,0.2238265573978424,0.9658999443054199,0.5400000214576721,0.02033400349318981,0.026246050372719765,0.9511421918869019,0.2130187749862671,0.06991039961576462,0.04825492948293686,0.0014551066560670733,0.05210656300187111,0.058774787932634354,0.934156060218811,0.25558754801750183,0.07439272105693817,0.045823752880096436,0.002546359086409211,0.0002742387296166271
109_0.54_0.97.png,0.07403605431318283,0.09559833258390427,0.32853320240974426,0.2672644257545471,0.21993857622146606,0.22331927716732025,0.9654709595585522,0.9632189470236623,0.5668944716453552,0.027366649359464645,0.20625820755958557,0.9676156044006348,0.5400000214576721,0.01700987108051777,0.026941081508994102,0.9482160210609436,0.21260935068130493,0.0678936243057251,0.04757332801818848,0.0011054762871935964,0.04985298216342926,0.05887046828866005,0.9352319836616516,0.2547164261341095,0.07243085652589798,0.04498481750488281,0.002400409895926714,0.0003307567967567593
1109_0.9_0.79.png,0.08283483237028122,0.10961972922086716,0.41633686423301697,0.48976126313209534,0.26186487078666687,0.27384692430496216,0.9585754382274425,0.7668878893873713,0.560183584690094,0.03052874654531479,0.1766050010919571,0.9368556141853333,0.8999999761581421,0.017122607678174973,0.02546726167201996,0.9204614758491516,0.2135683298110962,0.06848692893981934,0.04779703915119171,0.0011224403278902173,0.04926273971796036,0.0586601123213768,0.8966149687767029,0.25777578353881836,0.07301929593086243,0.045293550938367844,0.002384185092523694,0.00018721017113421112
1111_0.57_1.35.png,0.09747723489999771,0.12068292498588562,0.350422739982605,0.44282352924346924,0.2404850721359253,0.2637263238430023,0.9642894119601597,0.768826337183474,0.5795240998268127,0.02854590117931366,0.18377478420734406,0.942018449306488,0.5699999928474426,0.01719772256910801,0.025409845635294914,0.9255703687667847,0.21361146867275238,0.06851564347743988,0.04780779406428337,0.0011558784171938896,0.0495714507997036,0.05865062028169632,0.9022277593612671,0.25787025690078735,0.07301248610019684,0.04528844356536865,0.002392792608588934,0.0002146084443666041
1117_0.61_0.56.png,0.0765833929181099,0.09831835329532623,0.3372085988521576,0.4001450538635254,0.23923851549625397,0.2779574394226074,0.9659991703994617,0.9361060741464454,0.5461905598640442,0.028716787695884705,0.17472949624061584,0.9680536985397339,0.6100000143051147,0.019407426938414574,0.02640790306031704,0.952576756477356,0.21291762590408325,0.06943321228027344,0.04810462146997452,0.0013366478960961103,0.05187932029366493,0.058798644691705704,0.9355974197387695,0.2553721070289612,0.07386703044176102,0.0456194132566452,0.002477728296071291,0.00031755564850755036
1118_0.66_1.66.png,0.03630877286195755,0.04830487444996834,0.3001182973384857,0.3152942657470703,0.26381516456604004,0.254355788230896,0.9744666610629459,0.9390345379775089,0.5417815446853638,0.02246510609984398,0.21201367676258087,0.968177855014801,0.6600000262260437,0.019430730491876602,0.026493636891245842,0.9526914358139038,0.21286706626415253,0.0694381445646286,0.04810577258467674,0.0012150960974395275,0.051883846521377563,0.05880890414118767,0.9358285069465637,0.255269318819046,0.07387353479862213,0.04562133178114891,0.002482658252120018,0.00032162570278160274
1132_0.75_0.84.png,0.06090226396918297,0.07508862763643265,0.31984543800354004,0.32899710536003113,0.2654944658279419,0.24597400426864624,0.9474414673411321,0.882772085004735,0.5625632405281067,0.025320865213871002,0.2535773515701294,0.9545405507087708,0.75,0.014984901063144207,0.02489701472222805,0.9328203201293945,0.2140393704175949,0.06658148020505905,0.04712042957544327,0.0009303020779043436,0.04743942990899086,0.05856742337346077,0.9149406552314758,0.2575516700744629,0.07110873609781265,0.04443798586726189,0.002231500344350934,0.00031476732692681253
1136_0.96_0.74.png,0.08328648656606674,0.10328026115894318,0.48372918367385864,0.43814530968666077,0.23062442243099213,0.24080103635787964,0.9106226497328601,0.8866462646816337,0.5880986452102661,0.031734898686409,0.1185007393360138,0.9402514696121216,0.9599999785423279,0.0143949706107378,0.027530653402209282,0.9190300107002258,0.21311312913894653,0.06652187556028366,0.04711373522877693,0.000929030473344028,0.04606984555721283,0.05894307419657707,0.8865121603012085,0.2565954327583313,0.07093300670385361,0.04439302533864975,0.0022192830219864845,0.00024274556199088693
1140_0.67_1.42.png,0.08738088607788086,0.10204119980335236,0.30749398469924927,0.34979796409606934,0.24296987056732178,0.16607823967933655,0.943125473889664,0.8836253726804743,0.5500515103340149,0.025239165872335434,0.220515638589859,0.9566628932952881,0.6700000166893005,0.016875047236680984,0.02579498291015625,0.9384053349494934,0.21332262456417084,0.06802394986152649,0.0476321280002594,0.0010444923536852002,0.04892910271883011,0.05871117487549782,0.9093748331069946,0.25620266795158386,0.07241970300674438,0.045015353709459305,0.0023175105452537537,0.0002857918734662235
1146_0.89_0.87.png,0.03677704557776451,0.04820054769515991,0.4506123661994934,0.4491981267929077,0.2849735617637634,0.2762928307056427,0.9854804088398218,0.9429325363121372,0.5392547249794006,0.025754109025001526,0.14620180428028107,0.970898449420929,0.8899999856948853,0.017916252836585045,0.026839671656489372,0.9532827734947205,0.21266686916351318,0.06852486729621887,0.04779747501015663,0.0011334791779518127,0.05104777589440346,0.05885680764913559,0.9396149516105652,0.2548445761203766,0.07297860831022263,0.045236486941576004,0.0024667091201990843,0.0002706593950279057
1159_0.84_1.51.png,0.06195336580276489,0.08815369755029678,0.3497602641582489,0.3030741214752197,0.2972329258918762,0.25604674220085144,0.9436906691960654,0.9579674080870532,0.5129842758178711,0.027591265738010406,0.19546635448932648,0.9675264954566956,0.8399999737739563,0.019243041053414345,0.026866277679800987,0.9514089822769165,0.2126518338918686,0.06926193833351135,0.048038776963949203,0.0012937324354425073,0.051506225019693375,0.058860380202531815,0.9350647330284119,0.2548010051250458,0.07372870296239853,0.04554610326886177,0.002510374877601862,0.000205659496714361
115_0.86_1.29.png,0.05485239997506142,0.0789891704916954,0.2629278898239136,0.2144179493188858,0.2779703438282013,0.25245052576065063,0.9664189741977263,0.9238880501472579,0.5268434286117554,0.018831361085176468,0.20706912875175476,0.969739556312561,0.8600000143051147,0.020972665399312973,0.027147483080625534,0.9543514251708984,0.2124660611152649,0.06989849358797073,0.04822595790028572,0.0012707844143733382,0.051801156252622604,0.058897484093904495,0.9373700022697449,0.25430265069007874,0.07439560443162918,0.04580043628811836,0.002539239590987563,0.0002512448700144887
1160_0.83_0.65.png,0.05692332610487938,0.07597197592258453,0.3932972848415375,0.3662163019180298,0.28590744733810425,0.28044208884239197,0.9350215263033831,0.9572920795141219,0.5211226344108582,0.032556742429733276,0.18345224857330322,0.9671746492385864,0.8299999833106995,0.018921731039881706,0.026671182364225388,0.9507803916931152,0.21275895833969116,0.06910774856805801,0.0479893758893013,0.0013626361032947898,0.05135934799909592,0.05883406847715378,0.9345906376838684,0.2550416886806488,0.07357529550790787,0.04548376053571701,0.002499666530638933,0.00021124508930370212
1161_0.75_1.93.png,0.031792979687452316,0.04399178922176361,0.19093677401542664,0.17552582919597626,0.235484316945076,0.20761217176914215,0.9126854237299513,0.9297979182931906,0.5644000172615051,0.013873368501663208,0.3276539444923401,0.9708393216133118,0.75,0.01768421195447445,0.02577507123351097,0.9524794220924377,0.2133362889289856,0.06831326335668564,0.04772019386291504,0.0010325278853997588,0.0507311075925827,0.058706965297460556,0.9408009648323059,0.25621819496154785,0.07282204926013947,0.04515696316957474,0.0024300904478877783,0.0003552653070073575
1166_0.73_1.03.png,0.07527825236320496,0.09620045125484467,0.3147002160549164,0.28034865856170654,0.2883315086364746,0.24262474477291107,0.9406919590917668,0.8430099307563532,0.5135141611099243,0.023953847587108612,0.1961091011762619,0.9504420161247253,0.7300000190734863,0.017385244369506836,0.025051195174455643,0.9329249858856201,0.2139045149087906,0.06839948892593384,0.047755248844623566,0.0011092815548181534,0.04970509931445122,0.058593690395355225,0.9151468873023987,0.257303386926651,0.07298140972852707,0.0452435128390789,0.0023797601461410522,0.00017188992933370173
116_0.64_1.08.png,0.11946956813335419,0.15660257637500763,0.3443792164325714,0.2258603721857071,0.2952142655849457,0.256646066904068,0.9637168596610162,0.9238232654971931,0.5134828090667725,0.022649642080068588,0.17248249053955078,0.9666966795921326,0.6399999856948853,0.020592140033841133,0.027197839692234993,0.9512121677398682,0.2124313861131668,0.06975933909416199,0.048183374106884,0.0013219205429777503,0.05137259513139725,0.05890242010354996,0.9307941198348999,0.25383973121643066,0.07421330362558365,0.045731522142887115,0.0025049292016774416,0.0002596933045424521
1175_0.53_1.99.png,0.07171474397182465,0.117317333817482,0.21664392948150635,0.2783243656158447,0.1924561709165573,0.25322502851486206,0.9630740829955613,0.9772336099596552,0.586641788482666,0.020206596702337265,0.2532326877117157,0.9727786779403687,0.5299999713897705,0.019472792744636536,0.027598828077316284,0.9576526284217834,0.21229369938373566,0.06954819709062576,0.04815065115690231,0.0012565135257318616,0.05266924947500229,0.05895207077264786,0.9445086717605591,0.2539692223072052,0.07397748529911041,0.04566821828484535,0.0025840611197054386,0.00039185339119285345
1179_0.56_1.96.png,0.07631383091211319,0.12784481048583984,0.23782001435756683,0.2030709683895111,0.22750288248062134,0.24312010407447815,0.9279216985774794,0.9241896030948435,0.571198582649231,0.026548124849796295,0.3001279830932617,0.9730628132820129,0.5600000023841858,0.017871102318167686,0.02680393122136593,0.954226016998291,0.212681844830513,0.06827054172754288,0.04769395291805267,0.0011884053237736225,0.05082603543996811,0.05885179713368416,0.9472836852073669,0.2548739016056061,0.07284312695264816,0.045147333294153214,0.0024461306165903807,0.0004093437164556235
1181_0.57_1.2.png,0.053664680570364,0.07973343133926392,0.2535964846611023,0.2987467348575592,0.23557518422603607,0.27530351281166077,0.9707516185708255,0.9700596496994136,0.5605217218399048,0.02255900204181671,0.2383556067943573,0.9644484519958496,0.5699999928474426,0.018646016716957092,0.026837918907403946,0.9475363492965698,0.21266737580299377,0.06886816024780273,0.04790310189127922,0.001235496485605836,0.05092967301607132,0.05885602533817291,0.9326034784317017,0.25307315587997437,0.07336078584194183,0.045392464846372604,0.002484056632965803,0.00036821654066443443
1184_0.56_0.9.png,0.05519744008779526,0.08272060751914978,0.2771250307559967,0.3192080557346344,0.23605576157569885,0.2809877395629883,0.9693304209952752,0.9696470076226534,0.5623005032539368,0.02503335475921631,0.21613889932632446,0.9640679955482483,0.5600000023841858,0.018563948571681976,0.026784006506204605,0.9470928311347961,0.21270188689231873,0.06882824003696442,0.04789012297987938,0.001254119211807847,0.0508812852203846,0.05884933099150658,0.9322366118431091,0.2531290650367737,0.0733238235116005,0.04537764564156532,0.0024804144632071257,0.0002975892857648432
1189_0.64_0.88.png,0.04251840338110924,0.058202117681503296,0.30782851576805115,0.3039005398750305,0.26672646403312683,0.2649667263031006,0.9303213845319156,0.8918222268616198,0.5096247792243958,0.02650730311870575,0.23761968314647675,0.9685179591178894,0.6399999856948853,0.022088706493377686,0.02518015168607235,0.9569186568260193,0.21379300951957703,0.07107622176408768,0.048663634806871414,0.001549099339172244,0.05411684885621071,0.0586150661110878,0.9404547810554504,0.25710612535476685,0.07548888027667999,0.046316128224134445,0.0026484536938369274,0.00041142484406009316
1191_0.97_0.75.png,0.05048133432865143,0.0701615959405899,0.3106473386287689,0.31320446729660034,0.270557165145874,0.26876595616340637,0.8895776397245724,0.8870236185207716,0.5112355351448059,0.025383835658431053,0.23980312049388885,0.9676379561424255,0.9700000286102295,0.02223162166774273,0.025426508858799934,0.9561430811882019,0.2135971635580063,0.07114094495773315,0.048683516681194305,0.0014801295474171638,0.054076820611953735,0.058653369545936584,0.9392122626304626,0.25673162937164307,0.07555900514125824,0.04634367302060127,0.0026612868532538414,0.0002872691839002073
1208_0.63_0.83.png,0.08241797983646393,0.10011810809373856,0.29909220337867737,0.22822070121765137,0.16819055378437042,0.15612682700157166,0.8127759699520226,0.6222945914449712,0.6212554574012756,0.03409459814429283,0.23934589326381683,0.9252129793167114,0.6299999952316284,0.014403479173779488,0.024530362337827682,0.9053035974502563,0.24400506913661957,0.0668109580874443,0.04721749201416969,0.001017376664094627,0.04521356523036957,0.05850617587566376,0.8596529960632324,0.2767799198627472,0.07117889076471329,0.04452088475227356,0.0022002060431987047,0.00023091639741323888
1210_0.69_0.81.png,0.07552887499332428,0.09685830026865005,0.3303973078727722,0.3910321295261383,0.27124232053756714,0.276690810918808,0.9047739276634137,0.8414687945422878,0.5317781567573547,0.027754297479987144,0.2465091496706009,0.9658179879188538,0.6899999976158142,0.01580517739057541,0.024014754220843315,0.9448829889297485,0.2148958295583725,0.06711173057556152,0.04730664938688278,0.0010726085165515542,0.04865293204784393,0.05841361731290817,0.929347574710846,0.2590630054473877,0.07158362865447998,0.044631849974393845,0.002314251149073243,0.00021805689902976155
1218_0.62_2.0.png,0.02141871303319931,0.035082705318927765,0.27649572491645813,0.2885083854198456,0.3341989517211914,0.33985182642936707,0.9253003226883392,0.9182722710792651,0.4771847724914551,0.014722864143550396,0.2609565258026123,0.9531733393669128,0.6200000047683716,0.01932019740343094,0.02551526576280594,0.9361543655395508,0.21353086829185486,0.06883554905653,0.04785173386335373,0.0011761054629459977,0.0493355467915535,0.05866779386997223,0.9088720083236694,0.25660645961761475,0.07329116016626358,0.045349329710006714,0.0023803457152098417,0.00039013204514048994
1221_0.76_0.69.png,0.04084354639053345,0.05461622774600983,0.32006746530532837,0.3301251232624054,0.22822602093219757,0.23871934413909912,0.9415293296024981,0.9163048800445054,0.5677144527435303,0.028858859091997147,0.17567020654678345,0.968449056148529,0.7599999904632568,0.01946566067636013,0.027301549911499023,0.9514675736427307,0.21242882311344147,0.06911879777908325,0.0479690358042717,0.0012809410691261292,0.05092505365610123,0.05891462415456772,0.935136616230011,0.2543116509914398,0.07362194359302521,0.04547923058271408,0.0024906867183744907,0.0002620164304971695
1222_0.92_1.14.png,0.04339359700679779,0.05869241803884506,0.25977781414985657,0.2939344346523285,0.22395826876163483,0.23396967351436615,0.9469731066790343,0.9162795838734401,0.5701420903205872,0.02483009546995163,0.23413415253162384,0.9686978459358215,0.9200000166893005,0.019581234082579613,0.027348458766937256,0.9516699314117432,0.21241211891174316,0.06914054602384567,0.04797282814979553,0.0012344542192295194,0.050904687494039536,0.05892180651426315,0.9354807138442993,0.25425460934638977,0.07365237176418304,0.04548751190304756,0.0024995673447847366,0.00028360632131807506
1229_0.6_0.6.png,0.050191767513751984,0.0707935020327568,0.3497413694858551,0.3716444671154022,0.23955722153186798,0.24727879464626312,0.9691084326305175,0.9082327465427921,0.5507826805114746,0.02581920102238655,0.1651383340358734,0.9687618613243103,0.6000000238418579,0.019562363624572754,0.0261592548340559,0.9536108374595642,0.21308253705501556,0.06953508406877518,0.04814084991812706,0.001335220062173903,0.052087362855672836,0.05876108258962631,0.9360581040382385,0.25572025775909424,0.07395195215940475,0.04565751180052757,0.0024993137922137976,0.0002804471005219966
