name,original_psnr,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_airlight_mode,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_depth_source_name,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_same_image_depth,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_input_brightness_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_input_texture_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_depth_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_depth_std,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_trans_gt_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_trans_gt_p10,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_trans_gt_p90,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
1004_0.91_1.17.png,37.140499114990234,37.05247497558594,-0.08802413940429688,0.9887340068817139,0.9891380071640015,0.00040400028228759766,0.4689500331878662,0.30881476402282715,none,,False,0.6719570159912109,0.007879137992858887,,,0.49210497736930847,0.16862745583057404,0.7490196228027344,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1004_0.91_1.17.png,True,0.6719570159912109,0.007879137992858887,0.9984908699989319,1.1044549942016602,0.49210497736930847,0.16862745583057404,0.7490196228027344,0.9973856806755066,0.014317328110337257,0.01490036491304636,0.48043543100357056,0.16741836071014404,0.0,0.0,0.0,0.013839950785040855,0.01490036491304636,0.46441650390625,0.16008958220481873,0.0,0.0,0.0,0.36911240220069885,0.23463356494903564,0.24338749051094055,0.07653412222862244,0.014597740955650806,0.017789822071790695,0.02436307817697525,0.0003550282563082874,0.020988816395401955,0.023532096296548843,0.02889304794371128,0.0006062939646653831,0.016905492171645164,0.017579341307282448,0.007144073024392128,0.0001209311667480506,0.0,0.0,0.0,0.0,0.0
1009_0.84_0.56.png,44.452667236328125,44.61924743652344,0.1665802001953125,0.9891738891601562,0.9900159239768982,0.0008420348167419434,0.0385127067565918,0.04861760139465332,none,,False,0.3237798511981964,0.03902796655893326,,,0.43781644105911255,0.0470588244497776,0.8039215803146362,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1009_0.84_0.56.png,True,0.3237798511981964,0.03902796655893326,1.983041524887085,2.154165744781494,0.43781644105911255,0.0470588244497776,0.8039215803146362,0.9973856806755066,0.014468732289969921,0.01490036491304636,0.4855160415172577,0.1577109694480896,0.0,0.0,0.0,0.014071343466639519,0.01490036491304636,0.47218117117881775,0.15772034227848053,0.0,0.0,0.0,0.5205493569374084,0.22298464179039001,0.18896448612213135,0.06935387849807739,0.014286738820374012,0.01888241060078144,0.025493068620562553,0.0003633165906649083,0.020764028653502464,0.023683175444602966,0.029891299083828926,0.0006206023972481489,0.016785578802227974,0.017511453479528427,0.008420308120548725,0.00014307143283076584,0.0,0.0,0.0,0.0,0.0
100_0.65_1.43.png,36.1766471862793,36.56230163574219,0.3856544494628906,0.9961955547332764,0.9962620139122009,6.645917892456055e-05,0.030826091766357422,0.08515286445617676,none,,False,0.5562600493431091,0.01628960482776165,,,0.25477978587150574,0.04313725605607033,0.7215686440467834,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,100_0.65_1.43.png,True,0.5562600493431091,0.01628960482776165,1.6590827703475952,2.2100517749786377,0.25477978587150574,0.04313725605607033,0.7215686440467834,0.9908496737480164,0.014551683329045773,0.01490036491304636,0.48829954862594604,0.1608707457780838,0.0,0.0,0.0,0.014252260327339172,0.01490036491304636,0.478252112865448,0.16087746620178223,0.0,0.0,0.0,0.2669428586959839,0.27009227871894836,0.2941586375236511,0.08482161164283752,0.016028186306357384,0.019319141283631325,0.02531137689948082,0.00040534944855608046,0.020802980288863182,0.02393500693142414,0.028872286900877953,0.0006004938622936606,0.016793880611658096,0.0175094585865736,0.005454602185636759,9.22124891076237e-05,0.0,0.0,0.0,0.0,0.0
1011_0.79_0.66.png,43.75776290893555,43.93353271484375,0.17576980590820312,0.9900333285331726,0.990775465965271,0.0007421374320983887,0.03248095512390137,0.08803606033325195,none,,False,0.3375612795352936,0.037736501544713974,,,0.4294929504394531,0.04313725605607033,0.7960784435272217,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1011_0.79_0.66.png,True,0.3375612795352936,0.037736501544713974,1.968472957611084,2.123878240585327,0.4294929504394531,0.04313725605607033,0.7960784435272217,0.9960784912109375,0.014468373730778694,0.01490036491304636,0.48550403118133545,0.15771432220935822,0.0,0.0,0.0,0.014069726690649986,0.01490036491304636,0.47212690114974976,0.15772289037704468,0.0,0.0,0.0,0.5006459355354309,0.22858405113220215,0.19435490667819977,0.07219080626964569,0.014350984245538712,0.018933629617094994,0.025177210569381714,0.00036020399420522153,0.020778009667992592,0.023693513125181198,0.029860736802220345,0.0006203873781487346,0.01676403358578682,0.017514565959572792,0.00846142042428255,0.00014360836939886212,0.0,0.0,0.0,0.0,0.0
1015_0.7_1.92.png,39.58008575439453,39.350120544433594,-0.2299652099609375,0.9959384799003601,0.9958133697509766,-0.00012511014938354492,0.027957677841186523,0.06234455108642578,none,,False,0.6289680004119873,0.011294998228549957,,,0.3000487685203552,0.0313725508749485,0.6509804129600525,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1015_0.7_1.92.png,True,0.6289680004119873,0.011294998228549957,2.9495012760162354,2.661959648132324,0.3000487685203552,0.0313725508749485,0.6509804129600525,0.9960784316062927,0.014628750272095203,0.01490036491304636,0.4908856451511383,0.16351845860481262,0.0,0.0,0.0,0.014329424127936363,0.01490036491304636,0.48084136843681335,0.16422884166240692,0.0,0.0,0.0,0.2658618688583374,0.21420755982398987,0.26100295782089233,0.08181018382310867,0.015447773039340973,0.019030313938856125,0.022229474037885666,0.00034280619001947343,0.021028904244303703,0.023106247186660767,0.02915097214281559,0.0006129582179710269,0.016646048054099083,0.017589593306183815,0.006871087476611137,0.00011514857033034787,0.0,0.0,0.0,0.0,0.0
1018_0.88_0.54.png,38.6190071105957,38.5240478515625,-0.09495925903320312,0.9982120990753174,0.998228907585144,1.6808509826660156e-05,0.045442819595336914,0.040726423263549805,none,,False,0.5742235779762268,0.010805904865264893,,,0.37537533044815063,0.05098039284348488,0.800000011920929,0.9490196108818054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1018_0.88_0.54.png,True,0.5742235779762268,0.010805904865264893,1.3075200319290161,1.7676516771316528,0.37537533044815063,0.05098039284348488,0.800000011920929,0.9490196108818054,0.014680047519505024,0.01490036491304636,0.49260690808296204,0.16296690702438354,0.0,0.0,0.0,0.014446436427533627,0.01490036491304636,0.484767884016037,0.16304659843444824,0.0,0.0,0.0,0.4456567168235779,0.3133404850959778,0.22331714630126953,0.07984517514705658,0.014676150865852833,0.017859818413853645,0.025392193347215652,0.00037155067548155785,0.020942645147442818,0.024114852771162987,0.02927238680422306,0.0006128570530563593,0.01691562309861183,0.01757449470460415,0.0068292138166725636,0.0001161858526756987,0.0,0.0,0.0,0.0,0.0
1022_0.66_1.05.png,40.141082763671875,39.860382080078125,-0.28070068359375,0.9988166689872742,0.9987851977348328,-3.147125244140625e-05,0.05610394477844238,0.074859619140625,none,,False,0.6088358163833618,0.021292470395565033,,,0.29771992564201355,0.0313725508749485,0.5686274766921997,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1022_0.66_1.05.png,True,0.6088358163833618,0.021292470395565033,1.4891988039016724,1.6113871335983276,0.29771992564201355,0.0313725508749485,0.5686274766921997,0.9986928701400757,0.014302093535661697,0.01490036491304636,0.4799242317676544,0.16357851028442383,0.0,0.0,0.0,0.013734120875597,0.01490036491304636,0.46086519956588745,0.16369718313217163,0.0,0.0,0.0,0.42960137128829956,0.23909562826156616,0.25353020429611206,0.08023469895124435,0.015342701226472855,0.019919300451874733,0.028527170419692993,0.0004381563048809767,0.021111715584993362,0.025608181953430176,0.02900364063680172,0.0006120922625996172,0.017055263742804527,0.017651936039328575,0.009341055527329445,0.0001597973459865898,0.0,0.0,0.0,0.0,0.0
1024_0.69_1.66.png,35.46369171142578,35.39950180053711,-0.06418991088867188,0.996813178062439,0.9967916011810303,-2.1576881408691406e-05,0.046933889389038086,0.06272721290588379,none,,False,0.6454203128814697,0.01809980347752571,,,0.24940848350524902,0.0235294122248888,0.49803921580314636,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1024_0.69_1.66.png,True,0.6454203128814697,0.01809980347752571,1.471343755722046,1.59306800365448,0.24940848350524902,0.0235294122248888,0.49803921580314636,1.0,0.014317207969725132,0.01490036491304636,0.48043137788772583,0.16367866098880768,0.0,0.0,0.0,0.013751721009612083,0.014900363981723785,0.4614558517932892,0.1638113260269165,0.0,0.0,0.0,0.34472447633743286,0.23891012370586395,0.26992323994636536,0.08453186601400375,0.01557149738073349,0.019839435815811157,0.027631506323814392,0.0004306499904487282,0.0211089625954628,0.025105681270360947,0.028957124799489975,0.000611078052315861,0.017002195119857788,0.01776699908077717,0.009014126844704151,0.0001539089425932616,0.0,0.0,0.0,0.0,0.0
1033_0.52_1.2.png,34.245323181152344,34.46778869628906,0.22246551513671875,0.9937106370925903,0.9938697814941406,0.00015914440155029297,0.03802013397216797,0.1082911491394043,none,,False,0.5257393717765808,0.013601237908005714,,,0.29584619402885437,0.01568627543747425,0.7215686440467834,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1033_0.52_1.2.png,True,0.5257393717765808,0.013601237908005714,1.2653741836547852,1.564237117767334,0.29584619402885437,0.01568627543747425,0.7215686440467834,0.9895424842834473,0.014514393173158169,0.01490036491304636,0.48704826831817627,0.16450285911560059,0.0,0.0,0.0,0.014128431677818298,0.01490036491304636,0.47409680485725403,0.16308285295963287,0.0,0.0,0.0,0.33687329292297363,0.29116058349609375,0.27410686016082764,0.10439026355743408,0.015436407178640366,0.0192096009850502,0.02606578730046749,0.0004030256241094321,0.020916787907481194,0.02409236878156662,0.02953091263771057,0.0006176314782351255,0.016807373613119125,0.017547711730003357,0.006780396681278944,0.00011473568883957341,0.0,0.0,0.0,0.0,0.0
1045_0.58_1.58.png,32.29377365112305,32.21204376220703,-0.08172988891601562,0.9799885153770447,0.9802441596984863,0.0002556443214416504,0.02948307991027832,0.05388379096984863,none,,False,0.5426076054573059,0.00974837876856327,,,0.28658103942871094,0.0313725508749485,0.7490196228027344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1045_0.58_1.58.png,True,0.5426076054573059,0.00974837876856327,1.6700810194015503,1.8312840461730957,0.28658103942871094,0.0313725508749485,0.7490196228027344,1.0,0.014357555657625198,0.01490036491304636,0.481785386800766,0.16526548564434052,0.0,0.0,0.0,0.013826840557157993,0.014900363981723785,0.46397659182548523,0.1654251515865326,0.0,0.0,0.0,0.30730247497558594,0.27037814259529114,0.26519662141799927,0.08670134097337723,0.015410820953547955,0.019179267808794975,0.02256595715880394,0.0003461053129285574,0.021061748266220093,0.024510787799954414,0.028808167204260826,0.0006068082875572145,0.016752706840634346,0.017517080530524254,0.007334428373724222,0.00012389695621095598,0.0,0.0,0.0,0.0,0.0
