name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1086_0.6_0.76.png,0.0621725395321846,0.07733269035816193,0.39116930961608887,0.3581714928150177,0.15559405088424683,0.19436940550804138,0.9449872579232942,nan,0.0,0.03261604160070419,0.6088307499885559,1.0,0.6000000238418579,0.02091362699866295,0.02122073993086815,0.9817460775375366,0.8447777032852173,0.0667547956109047,0.048336923122406006,0.001506173051893711,0.05264098197221756,0.053791437298059464,0.9978706240653992,0.9486712217330933,0.07327117770910263,0.04334268346428871,0.0024562696926295757,0.00022444014030043036
1091_0.79_1.01.png,0.04410695284605026,0.05991557985544205,0.40123501420021057,0.4109354615211487,0.2028152048587799,0.2260274738073349,0.9619556073016831,nan,0.0,0.025881174951791763,0.5987650156021118,1.0,0.7900000214576721,0.02091362699866295,0.02122073993086815,0.9817460775375366,0.8447777032852173,0.0667547956109047,0.048336923122406006,0.001310422201640904,0.05264098197221756,0.053791437298059464,0.9978706240653992,0.9486712217330933,0.07327117770910263,0.04334268346428871,0.0024565227795392275,0.00017540781118441373
1094_0.77_1.07.png,0.06356743723154068,0.09445270895957947,0.3061142563819885,0.34184858202934265,0.25230467319488525,0.3103736937046051,0.9782081930602595,nan,0.0,0.021268047392368317,0.6938857436180115,1.0,0.7699999809265137,0.02091362699866295,0.02122073993086815,0.9817460775375366,0.8447777032852173,0.0667547956109047,0.048336923122406006,0.0013024420477449894,0.05264098197221756,0.053791437298059464,0.9978706240653992,0.9486712217330933,0.07327117770910263,0.04334268346428871,0.002422976540401578,0.00016094573948066682
1099_0.54_1.76.png,0.14572104811668396,0.1923859715461731,0.335883229970932,0.19938983023166656,0.2815605700016022,0.22434580326080322,0.9112325258157203,nan,0.0,0.027886927127838135,0.6641167998313904,1.0,0.5400000214576721,0.02091362699866295,0.02122073993086815,0.9817460775375366,0.8447777032852173,0.0667547956109047,0.048336923122406006,0.001500489772297442,0.05264098197221756,0.053791437298059464,0.9978706240653992,0.9486712217330933,0.07327117770910263,0.04334268346428871,0.002435158472508192,0.0002630274393595755
109_0.54_0.97.png,0.07923947274684906,0.09555218368768692,0.3240812122821808,0.2672644257545471,0.1959812045097351,0.22331927716732025,0.9526459717545807,nan,0.0,0.027288664132356644,0.6759188175201416,1.0,0.5400000214576721,0.02091362699866295,0.02122073993086815,0.9817460775375366,0.8447777032852173,0.0667547956109047,0.048336923122406006,0.0013539096107706428,0.05264098197221756,0.053791437298059464,0.9978706240653992,0.9486712217330933,0.07327117770910263,0.04334268346428871,0.0024545430205762386,0.00016587083518970758
1109_0.9_0.79.png,0.0751505196094513,0.09397929906845093,0.4321099519729614,0.48976126313209534,0.24192321300506592,0.27384692430496216,0.9580304272587248,nan,0.0,0.03203125298023224,0.5678900480270386,1.0,0.8999999761581421,0.02091362699866295,0.02122073993086815,0.9817460775375366,0.8447777032852173,0.0667547956109047,0.048336923122406006,0.0014055308420211077,0.05264098197221756,0.053791437298059464,0.9978706240653992,0.9486712217330933,0.07327117770910263,0.04334268346428871,0.002435436937958002,0.0001200591359520331
1111_0.57_1.35.png,0.0911378562450409,0.11218235641717911,0.35833561420440674,0.44282352924346924,0.229683980345726,0.2637263238430023,0.964088971516623,nan,0.0,0.029634669423103333,0.6416643857955933,1.0,0.5699999928474426,0.02091362699866295,0.02122073993086815,0.9817460775375366,0.8447777032852173,0.0667547956109047,0.048336923122406006,0.0014298873720690608,0.05264098197221756,0.053791437298059464,0.9978706240653992,0.9486712217330933,0.07327117770910263,0.04334268346428871,0.0024324620608240366,0.0001318587310379371
1117_0.61_0.56.png,0.09881576150655746,0.11730503290891647,0.34069910645484924,0.4001450538635254,0.2113555520772934,0.2779574394226074,0.9588289906646758,nan,0.0,0.03140094876289368,0.6593009233474731,1.0,0.6100000143051147,0.02091362699866295,0.02122073993086815,0.9817460775375366,0.8447777032852173,0.0667547956109047,0.048336923122406006,0.0014180721482262015,0.05264098197221756,0.053791437298059464,0.9978706240653992,0.9486712217330933,0.07327117770910263,0.04334268346428871,0.0024446432944387197,0.0001448249095119536
1118_0.66_1.66.png,0.039197564125061035,0.052211325615644455,0.3051792085170746,0.3152942657470703,0.24840927124023438,0.254355788230896,0.9786692095114019,nan,0.0,0.022826330736279488,0.6948208212852478,1.0,0.6600000262260437,0.02091362699866295,0.02122073993086815,0.9817460775375366,0.8447777032852173,0.0667547956109047,0.048336923122406006,0.0013129706494510174,0.05264098197221756,0.053791437298059464,0.9978706240653992,0.9486712217330933,0.07327117770910263,0.04334268346428871,0.002418495947495103,0.00016761769074946642
1132_0.75_0.84.png,0.048159487545490265,0.06547896564006805,0.3295208811759949,0.32899710536003113,0.23805783689022064,0.24597400426864624,0.9496713392147267,nan,0.0,0.02649839222431183,0.6704791188240051,1.0,0.75,0.02091362699866295,0.02122073993086815,0.9817460775375366,0.8447777032852173,0.0667547956109047,0.048336923122406006,0.0013418722664937377,0.05264098197221756,0.053791437298059464,0.9978706240653992,0.9486712217330933,0.07327117770910263,0.04334268346428871,0.0024378688540309668,0.000159200542839244
1136_0.96_0.74.png,0.08642472326755524,0.10481765866279602,0.473288357257843,0.43814530968666077,0.19906987249851227,0.24080103635787964,0.9028409874643787,nan,0.0,0.03173624724149704,0.526711642742157,1.0,0.9599999785423279,0.02091362699866295,0.02122073993086815,0.9817460775375366,0.8447777032852173,0.0667547956109047,0.048336923122406006,0.0013861655024811625,0.05264098197221756,0.053791437298059464,0.9978706240653992,0.9486712217330933,0.07327117770910263,0.04334268346428871,0.002461407333612442,0.0001798915327526629
1140_0.67_1.42.png,0.0701642781496048,0.08325476944446564,0.3187475800514221,0.34979796409606934,0.22116272151470184,0.16607823967933655,0.9274425652542078,nan,0.0,0.024919375777244568,0.6812524199485779,1.0,0.6700000166893005,0.02091362699866295,0.02122073993086815,0.9817460775375366,0.8447777032852173,0.0667547956109047,0.048336923122406006,0.001309090992435813,0.05264098197221756,0.053791437298059464,0.9978706240653992,0.9486712217330933,0.07327117770910263,0.04334268346428871,0.0024119815789163113,0.00015917234122753143
1146_0.89_0.87.png,0.04400436207652092,0.05536390095949173,0.46092888712882996,0.4491981267929077,0.2648548185825348,0.2762928307056427,0.9836877346670088,nan,0.0,0.0269797220826149,0.5390712022781372,1.0,0.8899999856948853,0.02091362699866295,0.02122073993086815,0.9817460775375366,0.8447777032852173,0.0667547956109047,0.048336923122406006,0.0013099383795633912,0.05264098197221756,0.053791437298059464,0.9978706240653992,0.9486712217330933,0.07327117770910263,0.04334268346428871,0.0024512808304280043,0.0001590185856912285
1159_0.84_1.51.png,0.05456649139523506,0.07342842221260071,0.3444518446922302,0.3030741214752197,0.2757333815097809,0.25604674220085144,0.950399202012178,nan,0.0,0.02796284481883049,0.6555482149124146,1.0,0.8399999737739563,0.02091362699866295,0.02122073993086815,0.9817460775375366,0.8447777032852173,0.0667547956109047,0.048336923122406006,0.0014346967218443751,0.05264098197221756,0.053791437298059464,0.9978706240653992,0.9486712217330933,0.07327117770910263,0.04334268346428871,0.002426374703645706,0.00018611844279803336
115_0.86_1.29.png,0.05776151642203331,0.07458937168121338,0.26834169030189514,0.2144179493188858,0.26267534494400024,0.25245052576065063,0.9624902369278632,nan,0.0,0.019191589206457138,0.7316583395004272,1.0,0.8600000143051147,0.02091362699866295,0.02122073993086815,0.9817460775375366,0.8447777032852173,0.0667547956109047,0.048336923122406006,0.0012768893502652645,0.05264098197221756,0.053791437298059464,0.9978706240653992,0.9486712217330933,0.07327117770910263,0.04334268346428871,0.0024321454111486673,0.00014655996346846223
1160_0.83_0.65.png,0.06392059475183487,0.08252948522567749,0.39315587282180786,0.3662163019180298,0.2587090730667114,0.28044208884239197,0.9315673541254781,nan,0.0,0.03508458286523819,0.6068441271781921,1.0,0.8299999833106995,0.02091362699866295,0.02122073993086815,0.9817460775375366,0.8447777032852173,0.0667547956109047,0.048336923122406006,0.0015313863987103105,0.05264098197221756,0.053791437298059464,0.9978706240653992,0.9486712217330933,0.07327117770910263,0.04334268346428871,0.0024469068739563227,0.00011201128654647619
1161_0.75_1.93.png,0.030055899173021317,0.04481608420610428,0.19792112708091736,0.17552582919597626,0.2308982014656067,0.20761217176914215,0.9117673354929487,nan,0.0,0.01392390951514244,0.802078902721405,1.0,0.75,0.02091362699866295,0.02122073993086815,0.9817460775375366,0.8447777032852173,0.0667547956109047,0.048336923122406006,0.001243053120560944,0.05264098197221756,0.053791437298059464,0.9978706240653992,0.9486712217330933,0.07327117770910263,0.04334268346428871,0.002403219463303685,0.00021082824969198555
1166_0.73_1.03.png,0.06996042281389236,0.09286760538816452,0.3238239586353302,0.28034865856170654,0.2754189670085907,0.24262474477291107,0.9460077195196285,nan,0.0,0.025774240493774414,0.6761760711669922,1.0,0.7300000190734863,0.02091362699866295,0.02122073993086815,0.9817460775375366,0.8447777032852173,0.0667547956109047,0.048336923122406006,0.0013811263488605618,0.05264098197221756,0.053791437298059464,0.9978706240653992,0.9486712217330933,0.07327117770910263,0.04334268346428871,0.0024490354117006063,0.00012180563498986885
116_0.64_1.08.png,0.11851871758699417,0.14514324069023132,0.3411366641521454,0.2258603721857071,0.27259212732315063,0.256646066904068,0.9592938407020122,nan,0.0,0.02499033324420452,0.6588633060455322,1.0,0.6399999856948853,0.02091362699866295,0.02122073993086815,0.9817460775375366,0.8447777032852173,0.0667547956109047,0.048336923122406006,0.0013629108434543014,0.05264098197221756,0.053791437298059464,0.9978706240653992,0.9486712217330933,0.07327117770910263,0.04334268346428871,0.0024514684919267893,0.00014273641863837838
1175_0.53_1.99.png,0.07266437262296677,0.12239784002304077,0.22021155059337616,0.2783243656158447,0.18022564053535461,0.25322502851486206,0.9643120219746278,nan,0.0,0.01888412795960903,0.7797884941101074,1.0,0.5299999713897705,0.02091362699866295,0.02122073993086815,0.9817460775375366,0.8447777032852173,0.0667547956109047,0.048336923122406006,0.0012842494761571288,0.05264098197221756,0.053791437298059464,0.9978706240653992,0.9486712217330933,0.07327117770910263,0.04334268346428871,0.0024137035943567753,0.0003510794194880873
1179_0.56_1.96.png,0.08783081918954849,0.12960608303546906,0.23385079205036163,0.2030709683895111,0.195652037858963,0.24312010407447815,0.9303261877167704,nan,0.0,0.024003036320209503,0.7661492228507996,1.0,0.5600000023841858,0.02091362699866295,0.02122073993086815,0.9817460775375366,0.8447777032852173,0.0667547956109047,0.048336923122406006,0.0014232465764507651,0.05264098197221756,0.053791437298059464,0.9978706240653992,0.9486712217330933,0.07327117770910263,0.04334268346428871,0.00242636795155704,0.0001951644808286801
1181_0.57_1.2.png,0.06809049844741821,0.09563112258911133,0.25058314204216003,0.2987467348575592,0.21174846589565277,0.27530351281166077,0.9680862952742203,nan,0.0,0.022417208179831505,0.7494168877601624,1.0,0.5699999928474426,0.02091362699866295,0.02122073993086815,0.9817460775375366,0.8447777032852173,0.0667547956109047,0.048336923122406006,0.0013828468509018421,0.05264098197221756,0.053791437298059464,0.9978706240653992,0.9486712217330933,0.07327117770910263,0.04334268346428871,0.002405215287581086,0.00031666349968872964
1184_0.56_0.9.png,0.06894927471876144,0.09764596074819565,0.27573391795158386,0.3192080557346344,0.2146468162536621,0.2809877395629883,0.966195460335277,nan,0.0,0.02483556792140007,0.7242660522460938,1.0,0.5600000023841858,0.02091362699866295,0.02122073993086815,0.9817460775375366,0.8447777032852173,0.0667547956109047,0.048336923122406006,0.0014237798750400543,0.05264098197221756,0.053791437298059464,0.9978706240653992,0.9486712217330933,0.07327117770910263,0.04334268346428871,0.0024177914019674063,0.0002331780706299469
1189_0.64_0.88.png,0.05122414976358414,0.06674331426620483,0.3096769154071808,0.3039005398750305,0.2519248127937317,0.2649667263031006,0.9189777775742392,nan,0.0,0.026164494454860687,0.6903230547904968,1.0,0.6399999856948853,0.02091362699866295,0.02122073993086815,0.9817460775375366,0.8447777032852173,0.0667547956109047,0.048336923122406006,0.0014404315734282136,0.05264098197221756,0.053791437298059464,0.9978706240653992,0.9486712217330933,0.07327117770910263,0.04334268346428871,0.002433635527268052,0.00017569318879395723
1191_0.97_0.75.png,0.059248387813568115,0.07828255742788315,0.3264918923377991,0.31320446729660034,0.25100088119506836,0.26876595616340637,0.8773343927942837,nan,0.0,0.02675039693713188,0.6735081672668457,1.0,0.9700000286102295,0.02091362699866295,0.02122073993086815,0.9817460775375366,0.8447777032852173,0.0667547956109047,0.048336923122406006,0.001367258606478572,0.05264098197221756,0.053791437298059464,0.9978706240653992,0.9486712217330933,0.07327117770910263,0.04334268346428871,0.0024475271347910166,0.00013586775457952172
1208_0.63_0.83.png,0.09457912296056747,0.10717735439538956,0.3160363435745239,0.22822070121765137,0.14981278777122498,0.15612682700157166,0.839446690207884,nan,0.0,0.03325852006673813,0.6839636564254761,1.0,0.6299999952316284,0.02091362699866295,0.02122073993086815,0.9817460775375366,0.8447777032852173,0.0667547956109047,0.048336923122406006,0.0014623244060203433,0.05264098197221756,0.053791437298059464,0.9978706240653992,0.9486712217330933,0.07327117770910263,0.04334268346428871,0.002462457399815321,0.0001335459528490901
1210_0.69_0.81.png,0.0709710344672203,0.08983781188726425,0.34494709968566895,0.3910321295261383,0.249834805727005,0.276690810918808,0.8971507936062196,nan,0.0,0.03040251135826111,0.655052900314331,1.0,0.6899999976158142,0.02091362699866295,0.02122073993086815,0.9817460775375366,0.8447777032852173,0.0667547956109047,0.048336923122406006,0.001468234695494175,0.05264098197221756,0.053791437298059464,0.9978706240653992,0.9486712217330933,0.07327117770910263,0.04334268346428871,0.0024217248428612947,0.00012175864685559645
1218_0.62_2.0.png,0.02600916475057602,0.04040001332759857,0.28572461009025574,0.2885083854198456,0.3288673758506775,0.33985182642936707,0.9372478853337082,nan,0.0,0.01573392003774643,0.7142754197120667,1.0,0.6200000047683716,0.02091362699866295,0.02122073993086815,0.9817460775375366,0.8447777032852173,0.0667547956109047,0.048336923122406006,0.0012948417570441961,0.05264098197221756,0.053791437298059464,0.9978706240653992,0.9486712217330933,0.07327117770910263,0.04334268346428871,0.002382891485467553,0.0003769393952097744
1221_0.76_0.69.png,0.043264489620923996,0.0572318509221077,0.32270827889442444,0.3301251232624054,0.2134903073310852,0.23871934413909912,0.9449012760437435,nan,0.0,0.027331054210662842,0.6772918105125427,1.0,0.7599999904632568,0.02091362699866295,0.02122073993086815,0.9817460775375366,0.8447777032852173,0.0667547956109047,0.048336923122406006,0.0013786301715299487,0.05264098197221756,0.053791437298059464,0.9978706240653992,0.9486712217330933,0.07327117770910263,0.04334268346428871,0.0024335847701877356,0.00013239560939837247
1222_0.92_1.14.png,0.04064009711146355,0.057372357696294785,0.2681993246078491,0.2939344346523285,0.2083033323287964,0.23396967351436615,0.950875807790168,nan,0.0,0.023449797183275223,0.7318006753921509,1.0,0.9200000166893005,0.02091362699866295,0.02122073993086815,0.9817460775375366,0.8447777032852173,0.0667547956109047,0.048336923122406006,0.0013141348026692867,0.05264098197221756,0.053791437298059464,0.9978706240653992,0.9486712217330933,0.07327117770910263,0.04334268346428871,0.0024280922953039408,0.0001702338340692222
1229_0.6_0.6.png,0.0562877431511879,0.07859112322330475,0.34276747703552246,0.3716444671154022,0.22586578130722046,0.24727879464626312,0.9584004953859298,nan,0.0,0.027598045766353607,0.6572325229644775,1.0,0.6000000238418579,0.02091362699866295,0.02122073993086815,0.9817460775375366,0.8447777032852173,0.0667547956109047,0.048336923122406006,0.001388196717016399,0.05264098197221756,0.053791437298059464,0.9978706240653992,0.9486712217330933,0.07327117770910263,0.04334268346428871,0.0024590319953858852,0.00014037622895557433
1234_0.51_1.28.png,0.05119965970516205,0.06875774264335632,0.37764692306518555,0.40178170800209045,0.23184561729431152,0.26930472254753113,0.979272768269597,nan,0.0,0.027498340234160423,0.6223530769348145,1.0,0.5099999904632568,0.02091362699866295,0.02122073993086815,0.9817460775375366,0.8447777032852173,0.0667547956109047,0.048336923122406006,0.0013585505075752735,0.05264098197221756,0.053791437298059464,0.9978706240653992,0.9486712217330933,0.07327117770910263,0.04334268346428871,0.002446484286338091,0.0001731966040097177
1238_0.86_1.03.png,0.07681852579116821,0.09561782330274582,0.36982426047325134,0.43809759616851807,0.23577427864074707,0.2750541567802429,0.9645612388934314,nan,0.0,0.028061890974640846,0.630175769329071,1.0,0.8600000143051147,0.02091362699866295,0.02122073993086815,0.9817460775375366,0.8447777032852173,0.0667547956109047,0.048336923122406006,0.0013609218876808882,0.05264098197221756,0.053791437298059464,0.9978706240653992,0.9486712217330933,0.07327117770910263,0.04334268346428871,0.0024231919087469578,0.00015590254042763263
1241_0.63_0.93.png,0.0591764859855175,0.07293341308832169,0.4578379988670349,0.4166800081729889,0.24864588677883148,0.2713658809661865,0.9760202138779217,nan,0.0,0.029057767242193222,0.5421620011329651,1.0,0.6299999952316284,0.02091362699866295,0.02122073993086815,0.9817460775375366,0.8447777032852173,0.0667547956109047,0.048336923122406006,0.0013598348014056683,0.05264098197221756,0.053791437298059464,0.9978706240653992,0.9486712217330933,0.07327117770910263,0.04334268346428871,0.002448250772431493,0.00014476507203653455
