name,original_psnr,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_airlight_mode,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_depth_source_name,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_same_image_depth,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_depth_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_depth_std,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_trans_gt_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_trans_gt_p10,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_trans_gt_p90,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
1001_0.89_1.66.png,35.00823211669922,34.99000549316406,-0.01822662353515625,0.975281834602356,0.9761077761650085,0.0008259415626525879,0.6423478126525879,0.22934579849243164,none,,False,0.7049742341041565,0.0070495884865522385,,,0.4436495006084442,0.13333334028720856,0.7058823704719543,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1685_0.79_1.99.png,False,0.7049742341041565,0.0070495884865522385,1.5890014171600342,1.508265495300293,0.4436495006084442,0.13333334028720856,0.7058823704719543,0.9986928701400757,0.014126794412732124,0.01490036491304636,0.4740418791770935,0.1580258309841156,0.0,0.0,0.0,0.013717307709157467,0.014900363981723785,0.46030107140541077,0.1555272489786148,0.0,0.0,0.0,0.26755163073539734,0.21178597211837769,0.2556592524051666,0.056950926780700684,0.02252229116857052,0.029700420796871185,0.021782390773296356,0.0004932441515848041,0.030400823801755905,0.031898289918899536,0.028703682124614716,0.0008726933738216758,0.026474377140402794,0.02823144569993019,0.005124138668179512,0.00013555983605328947,0.0,0.0,0.0,0.0,0.0
1003_0.9_1.06.png,38.65223693847656,38.55965042114258,-0.09258651733398438,0.986864447593689,0.9872459769248962,0.0003815293312072754,0.039372920989990234,0.0843663215637207,none,,False,0.6616790890693665,0.008126525208353996,,,0.5031436681747437,0.1764705926179886,0.7568627595901489,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1688_0.94_1.37.png,False,0.6616790890693665,0.008126525208353996,1.6320116519927979,1.4916987419128418,0.5031436681747437,0.1764705926179886,0.7568627595901489,0.9973856806755066,0.014177859760820866,0.01490036491304636,0.4757554531097412,0.15818405151367188,0.0,0.0,0.0,0.013764331117272377,0.014900359325110912,0.4618789851665497,0.15564003586769104,0.0,0.0,0.0,0.3194672167301178,0.21975082159042358,0.24812819063663483,0.062436964362859726,0.022152328863739967,0.030004991218447685,0.023355936631560326,0.0005214822595007718,0.030319010838866234,0.03182640299201012,0.028845714405179024,0.0008746196981519461,0.02651364728808403,0.02825251966714859,0.00478564016520977,0.0001268785126740113,0.0,0.0,0.0,0.0,0.0
1006_0.89_1.55.png,37.09952926635742,37.086219787597656,-0.013309478759765625,0.9955921173095703,0.9955530166625977,-3.910064697265625e-05,0.0509183406829834,0.08556199073791504,none,,False,0.638778805732727,0.025816388428211212,,,0.27455922961235046,0.08235294371843338,0.6627451181411743,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1693_0.51_1.03.png,False,0.638778805732727,0.025816388428211212,3.350088596343994,0.5297250747680664,0.27455922961235046,0.08235294371843338,0.6627451181411743,0.9947712421417236,0.013871647417545319,0.01490036491304636,0.46548011898994446,0.16227306425571442,0.0,0.0,0.0,0.01304752565920353,0.014900363981723785,0.43782567977905273,0.1602647602558136,0.0,0.0,0.0,0.25770169496536255,0.22831688821315765,0.2719125747680664,0.07148785144090652,0.022888844832777977,0.030776528641581535,0.02098110318183899,0.0004777202266268432,0.030656566843390465,0.033053185790777206,0.028290195390582085,0.0008674440323375165,0.026745345443487167,0.028278876096010208,0.005878868978470564,0.00015756367065478116,0.0,0.0,0.0,0.0,0.0
1010_0.91_1.13.png,39.22648620605469,39.014251708984375,-0.2122344970703125,0.9720039367675781,0.9708044528961182,-0.001199483871459961,0.04301619529724121,0.06455588340759277,none,,False,0.47183841466903687,0.030512548983097076,,,0.39074546098709106,0.03529411926865578,0.7607843279838562,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1697_0.87_1.23.png,False,0.47183841466903687,0.030512548983097076,2.786785125732422,1.6550794839859009,0.39074546098709106,0.03529411926865578,0.7607843279838562,0.9973856806755066,0.014250168576836586,0.01490036491304636,0.4781818687915802,0.16281405091285706,0.0,0.0,0.0,0.013775726780295372,0.014900359325110912,0.4622614085674286,0.16261683404445648,0.0,0.0,0.0,0.37963101267814636,0.23578134179115295,0.22097145020961761,0.06359164416790009,0.020854149013757706,0.028683792799711227,0.020045017823576927,0.00041416194289922714,0.03024728037416935,0.03200317546725273,0.028289487585425377,0.0008557231049053371,0.026490628719329834,0.028303198516368866,0.006858072243630886,0.00018071121303364635,0.0,0.0,0.0,0.0,0.0
1012_0.85_1.28.png,38.416282653808594,38.150787353515625,-0.26549530029296875,0.9647232890129089,0.9628663063049316,-0.001856982707977295,0.04890799522399902,0.0669853687286377,none,,False,0.4813558757305145,0.029112091287970543,,,0.3787277638912201,0.0313725508749485,0.7490196228027344,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1702_0.69_0.67.png,False,0.4813558757305145,0.029112091287970543,3.3580827713012695,1.167154312133789,0.3787277638912201,0.0313725508749485,0.7490196228027344,0.9960784912109375,0.013923268765211105,0.01490036491304636,0.4672122895717621,0.15884964168071747,0.0,0.0,0.0,0.013277245685458183,0.01490036491304636,0.44553419947624207,0.15723514556884766,0.0,0.0,0.0,0.36259782314300537,0.23989056050777435,0.23100493848323822,0.07020589709281921,0.021197734400629997,0.028715509921312332,0.02024439536035061,0.00042558377026580274,0.030268285423517227,0.032195400446653366,0.028162188827991486,0.0008524784352630377,0.026436924934387207,0.028124382719397545,0.00584751321002841,0.00015391224587801844,0.0,0.0,0.0,0.0,0.0
1013_0.63_1.83.png,39.767333984375,39.63096237182617,-0.13637161254882812,0.9964033961296082,0.9963504672050476,-5.2928924560546875e-05,0.04793286323547363,0.12793445587158203,none,,False,0.5982113480567932,0.012337964959442616,,,0.3070252537727356,0.03529411926865578,0.658823549747467,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1712_0.9_0.74.png,False,0.5982113480567932,0.012337964959442616,2.052340269088745,1.493515133857727,0.3070252537727356,0.03529411926865578,0.658823549747467,0.9947712421417236,0.014286871999502182,0.01490036491304636,0.47941353917121887,0.1570272594690323,0.0,0.0,0.0,0.0138398427516222,0.01490036491304636,0.4644128978252411,0.15547581017017365,0.0,0.0,0.0,0.25750094652175903,0.21598055958747864,0.27813810110092163,0.07983819395303726,0.02264919877052307,0.03109568916261196,0.02020123414695263,0.00046025789924897254,0.03064153715968132,0.03256113827228546,0.02805463783442974,0.0008600825094617903,0.026485946029424667,0.028274070471525192,0.005526673048734665,0.00014599641144741327,0.0,0.0,0.0,0.0,0.0
1017_0.91_1.44.png,33.62205123901367,33.56155014038086,-0.0605010986328125,0.9940270185470581,0.9939314126968384,-9.560585021972656e-05,0.028011560440063477,0.07361555099487305,none,,False,0.6577608585357666,0.008775927126407623,,,0.31860530376434326,0.0313725508749485,0.729411780834198,0.9542483687400818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1718_0.92_1.01.png,False,0.6577608585357666,0.008775927126407623,1.8824145793914795,2.129368305206299,0.31860530376434326,0.0313725508749485,0.729411780834198,0.9542483687400818,0.014347297139465809,0.01490036491304636,0.48144111037254333,0.15852579474449158,0.0,0.0,0.0,0.014006680808961391,0.014900353737175465,0.4700113534927368,0.15463010966777802,0.0,0.0,0.0,0.3160373866558075,0.2876042127609253,0.2676795721054077,0.08286231011152267,0.02347913384437561,0.029512198641896248,0.02048078551888466,0.00047778483713045716,0.030460456386208534,0.03248243406414986,0.02833511494100094,0.0008634556434117258,0.026436030864715576,0.028110889717936516,0.005127656273543835,0.00013534733443520963,0.0,0.0,0.0,0.0,0.0
1019_0.82_1.87.png,32.74661636352539,32.743648529052734,-0.00296783447265625,0.9916027784347534,0.9914409518241882,-0.00016182661056518555,0.04942035675048828,0.05328083038330078,none,,False,0.6441677212715149,0.008059646934270859,,,0.2928442656993866,0.0235294122248888,0.6941176652908325,0.9267973899841309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1726_0.54_0.7.png,False,0.6441677212715149,0.008059646934270859,1.3942261934280396,1.1877694129943848,0.2928442656993866,0.0235294122248888,0.6941176652908325,0.9267973899841309,0.014112729579210281,0.014900363981723785,0.47356992959976196,0.15803799033164978,0.0,0.0,0.0,0.01368027739226818,0.014900357462465763,0.4590584933757782,0.15665924549102783,0.0,0.0,0.0,0.29673218727111816,0.28592801094055176,0.290351003408432,0.08910071849822998,0.0247616209089756,0.03119293600320816,0.021250659599900246,0.0005260568577796221,0.03067953884601593,0.032215822488069534,0.028354452922940254,0.0008703679195605218,0.026458431035280228,0.028291651979088783,0.0055923196487128735,0.00014784238010179251,0.0,0.0,0.0,0.0,0.0
1035_0.76_1.14.png,33.747764587402344,33.803489685058594,0.05572509765625,0.9929153919219971,0.9927956461906433,-0.00011974573135375977,0.06398344039916992,0.11841583251953125,none,,False,0.5878452658653259,0.012314347550272942,,,0.29967159032821655,0.01568627543747425,0.7254902124404907,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1729_0.85_0.57.png,False,0.5878452658653259,0.012314347550272942,3.9307732582092285,0.8319388031959534,0.29967159032821655,0.01568627543747425,0.7254902124404907,0.9960784316062927,0.014316725544631481,0.014900361187756062,0.4804152548313141,0.15783585608005524,0.0,0.0,0.0,0.013878214173018932,0.014900357462465763,0.46570050716400146,0.15786278247833252,0.0,0.0,0.0,0.307636559009552,0.2751249670982361,0.2729944586753845,0.10273170471191406,0.023220159113407135,0.030132152140140533,0.019754528999328613,0.0004527223645709455,0.030447974801063538,0.03217918798327446,0.02867642231285572,0.0008734149159863591,0.0265448447316885,0.02800290286540985,0.004424589686095715,0.0001174244171124883,0.0,0.0,0.0,0.0,0.0
1038_0.87_1.29.png,32.466121673583984,32.24250411987305,-0.2236175537109375,0.996090292930603,0.9959526062011719,-0.00013768672943115234,0.060357093811035156,0.10172247886657715,none,,False,0.6087376475334167,0.018163148313760757,,,0.23361964523792267,0.05098039284348488,0.47058823704719543,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1731_0.84_1.3.png,False,0.6087376475334167,0.018163148313760757,3.888181209564209,0.811369001865387,0.23361964523792267,0.05098039284348488,0.47058823704719543,1.0,0.01430308073759079,0.01490036491304636,0.4799574017524719,0.1578252911567688,0.0,0.0,0.0,0.01386316493153572,0.01490034256130457,0.4651954770088196,0.1578528881072998,0.0,0.0,0.0,0.3657360076904297,0.26462745666503906,0.24433840811252594,0.06272603571414948,0.021894369274377823,0.029396507889032364,0.022771839052438736,0.000497932021971792,0.03033594600856304,0.03246111422777176,0.02878958359360695,0.0008738220203667879,0.026705950498580933,0.028677355498075485,0.004729506094008684,0.00012652869918383658,0.0,0.0,0.0,0.0,0.0
