name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1058_0.6_1.0.png,0.06568167358636856,0.10037987679243088,0.2547193467617035,0.2933619022369385,0.26000282168388367,0.2869514524936676,0.9543617110541585,0.973522869385983,0.578283965587616,0.022739693522453308,0.32582053542137146,0.9631767868995667,0.6000000238418579,0.011622808873653412,0.024129753932356834,0.9242364168167114,0.22403503954410553,0.05749068409204483,0.043386124074459076,0.000690278597176075,0.041157323867082596,0.056475915014743805,0.9222955703735352,0.2502482235431671,0.07497700303792953,0.04306206852197647,0.0020085847936570644,0.0003801276907324791
105_0.74_1.06.png,0.07477559894323349,0.10153290629386902,0.2921246886253357,0.23423004150390625,0.27011460065841675,0.23808498680591583,0.8924075174496537,0.8888065822491237,0.5399340391159058,0.022334393113851547,0.20694968104362488,0.9544503688812256,0.7400000095367432,0.015202576294541359,0.02423686906695366,0.9268292188644409,0.22400066256523132,0.06136249750852585,0.044905465096235275,0.0009287885040976107,0.044451579451560974,0.05649910122156143,0.9148736000061035,0.2501432001590729,0.0772409737110138,0.04400832578539848,0.002147421007975936,0.00019225657160859555
1066_0.58_1.42.png,0.03269605338573456,0.04483199119567871,0.2784554660320282,0.2696771025657654,0.26338839530944824,0.2523720860481262,0.9784734565894346,0.9448466325145554,0.5431709289550781,0.017257148399949074,0.19811230897903442,0.9748201370239258,0.5799999833106995,0.018710704520344734,0.027776464819908142,0.9514223337173462,0.2236848920583725,0.06354185193777084,0.045674681663513184,0.0011486780131235719,0.04824071750044823,0.05725345015525818,0.9467276930809021,0.24745209515094757,0.07882628589868546,0.04464104399085045,0.002407084684818983,0.00026222935412079096
1070_0.79_1.57.png,0.02935561165213585,0.03873565047979355,0.26777806878089905,0.24919000267982483,0.2715972661972046,0.2801927626132965,0.9408348719955406,0.9432266530243403,0.5339474678039551,0.016755295917391777,0.231630340218544,0.9725345373153687,0.7900000214576721,0.015644285827875137,0.025223419070243835,0.9453235268592834,0.22404690086841583,0.06159033626317978,0.045016176998615265,0.0009227392729371786,0.046390727162361145,0.05673046410083771,0.9425435662269592,0.24711596965789795,0.07766153663396835,0.04418054223060608,0.0022608658764511347,0.00029825163073837757
1074_0.59_1.24.png,0.08235804736614227,0.1087852492928505,0.377657413482666,0.30005165934562683,0.29364779591560364,0.24445776641368866,0.9707219393649906,0.9349639211773476,0.5094580054283142,0.023818884044885635,0.2017081081867218,0.9786891937255859,0.5899999737739563,0.021143527701497078,0.027442103251814842,0.9596381783485413,0.22370989620685577,0.0652828961610794,0.046331074088811874,0.001348242163658142,0.04992297664284706,0.057188525795936584,0.9543784856796265,0.2476685792207718,0.0798410102725029,0.04505711793899536,0.0024482018779963255,0.0002475567744113505
1078_0.96_0.54.png,0.06019585579633713,0.07541948556900024,0.49304479360580444,0.4960087835788727,0.16735105216503143,0.1846875548362732,0.8880865657919276,0.4454603382775978,0.6345463395118713,0.036658987402915955,0.10820955783128738,0.909195065498352,0.9599999785423279,0.009637689217925072,0.02275751531124115,0.8796791434288025,0.22089092433452606,0.058602474629879,0.04405607655644417,0.0006571730482392013,0.037701841443777084,0.055832091718912125,0.8407281637191772,0.23338676989078522,0.07460054755210876,0.042959846556186676,0.001797937322407961,0.0002117511903634295
1081_0.66_1.5.png,0.058728281408548355,0.07478716969490051,0.20826999843120575,0.2650040090084076,0.21457363665103912,0.2351025938987732,0.9089867260367739,0.9060157161330519,0.5594157576560974,0.018917229026556015,0.2555459439754486,0.9621204137802124,0.6600000262260437,0.016365736722946167,0.024278011173009872,0.9407206177711487,0.2239931970834732,0.06293980777263641,0.045609138906002045,0.000946429034229368,0.04675653204321861,0.05651169642806053,0.9262964725494385,0.2501014173030853,0.07812244445085526,0.04438289627432823,0.002259875414893031,0.00022909193648956716
1087_0.68_1.22.png,0.049766022711992264,0.06408598273992538,0.3280799984931946,0.3149452805519104,0.16965749859809875,0.18774685263633728,0.9427741933044939,0.5970320411878963,0.6271027326583862,0.028717655688524246,0.24287427961826324,0.9453964829444885,0.6800000071525574,0.011876916512846947,0.0228947214782238,0.9100497364997864,0.22408364713191986,0.05843091383576393,0.0437835231423378,0.0007825613720342517,0.0403749905526638,0.05615707486867905,0.8946462273597717,0.24800199270248413,0.07525413483381271,0.04319533705711365,0.0019368779612705112,0.0003647052508313209
1088_0.57_0.97.png,0.058725595474243164,0.07498930394649506,0.3702465295791626,0.3381001353263855,0.17384910583496094,0.19143640995025635,0.9394215275972129,0.5850741939856892,0.6329504251480103,0.03160871937870979,0.21268151700496674,0.9442997574806213,0.5699999928474426,0.011642206460237503,0.022729068994522095,0.9073699712753296,0.22422878444194794,0.05806351825594902,0.043609071522951126,0.0008108682814054191,0.03990957885980606,0.05611611157655716,0.8926984071731567,0.24763645231723785,0.07504213601350784,0.04310426861047745,0.001916350331157446,0.0003469188523013145
1093_0.65_1.34.png,0.04820069670677185,0.07578452676534653,0.2921530604362488,0.3250386118888855,0.27413877844810486,0.3063748776912689,0.9772764065455011,0.9655231495394633,0.5353752970695496,0.020495928823947906,0.22919239103794098,0.9664334058761597,0.6499999761581421,0.015010707080364227,0.026494232937693596,0.9348729848861694,0.2235744446516037,0.06044789031147957,0.04450666531920433,0.0008852575556375086,0.044454801827669144,0.057000890374183655,0.9328714609146118,0.2482190728187561,0.07693548500537872,0.04387099668383598,0.0021383666899055243,0.00034533938742242754
1095_0.9_0.64.png,0.05296938121318817,0.07949090749025345,0.35800591111183167,0.36980828642845154,0.2778014838695526,0.3163013756275177,0.9735048101741899,0.9642971212248694,0.537408709526062,0.02426348254084587,0.1673063337802887,0.9656493067741394,0.8999999761581421,0.014736662618815899,0.026140669360756874,0.9338176846504211,0.22361783683300018,0.060295868664979935,0.044454872608184814,0.000897762889508158,0.04426127299666405,0.05692916363477707,0.9315661191940308,0.24848678708076477,0.07682910561561584,0.043828655034303665,0.0021482740994542837,0.00028308419859968126
1096_0.72_0.86.png,0.051127225160598755,0.07800480723381042,0.3343570828437805,0.35541921854019165,0.2758511006832123,0.31312668323516846,0.9749946473079776,0.9640048441213468,0.5340284109115601,0.023153595626354218,0.18917635083198547,0.9656330943107605,0.7200000286102295,0.01478902529925108,0.02617216482758522,0.933941125869751,0.22361555695533752,0.06034098193049431,0.044472649693489075,0.0008904871647246182,0.04430701211094856,0.05693311616778374,0.9316093325614929,0.24846649169921875,0.07685485482215881,0.043839264661073685,0.0021423986181616783,0.00030825810972601175
1097_0.85_1.71.png,0.10646767169237137,0.16023293137550354,0.3044189512729645,0.20202825963497162,0.30053746700286865,0.22565674781799316,0.9282938984945323,0.9034324821312884,0.49668920040130615,0.025136951357126236,0.20287396013736725,0.9657724499702454,0.8500000238418579,0.01923438161611557,0.026394356042146683,0.946047842502594,0.22358223795890808,0.06450247764587402,0.046079397201538086,0.001220130710862577,0.048485592007637024,0.05698150023818016,0.9327820539474487,0.24828802049160004,0.0792410671710968,0.04482055455446243,0.002384666120633483,0.0002705529041122645
1103_0.88_1.95.png,0.021551620215177536,0.0372178740799427,0.18053531646728516,0.16756872832775116,0.2695988714694977,0.2507016062736511,0.8879082981375367,0.879943377162972,0.5187342762947083,0.012157468125224113,0.2535194456577301,0.9764172434806824,0.8799999952316284,0.021292109042406082,0.027680778875947,0.95854252576828,0.22346961498260498,0.06550406664609909,0.0464264452457428,0.0012503217440098524,0.05017206072807312,0.05723502114415169,0.9496349692344666,0.24738141894340515,0.07997916638851166,0.04511146619915962,0.002488138386979699,0.0004396110016386956
1107_0.98_1.25.png,0.051435086876153946,0.06352315843105316,0.2445257306098938,0.2662172019481659,0.24854345619678497,0.2273935079574585,0.9104730398812194,0.8997507392875257,0.5389300584793091,0.019627444446086884,0.20204542577266693,0.9645745158195496,0.9800000190734863,0.019098253920674324,0.02693009376525879,0.9443427324295044,0.2235233187675476,0.06426827609539032,0.04598480835556984,0.0011217697756364942,0.0478435717523098,0.05708948150277138,0.9270743727684021,0.24789400398731232,0.07900358736515045,0.04472191259264946,0.002368628978729248,0.0002802274248097092
110_0.55_1.08.png,0.06616353243589401,0.08497665822505951,0.31496462225914,0.25908881425857544,0.21757672727108002,0.22074858844280243,0.9656288710774441,0.9632643617710229,0.5772085785865784,0.025282181799411774,0.20304353535175323,0.9676448106765747,0.550000011920929,0.014968463219702244,0.027159558609128,0.9365212917327881,0.22350738942623138,0.06062490865588188,0.04458657279610634,0.0009357642848044634,0.04465107247233391,0.05713514983654022,0.9336679577827454,0.24773678183555603,0.07703261822462082,0.04391476511955261,0.002178663620725274,0.00033155051642097533
1110_0.92_0.77.png,0.0781809538602829,0.10265828669071198,0.42373156547546387,0.49116453528404236,0.2589605748653412,0.2743723392486572,0.9564542817907621,0.7661204064606455,0.5653910040855408,0.030751677230000496,0.17303605377674103,0.9371204376220703,0.9200000166893005,0.01535254530608654,0.02505410462617874,0.916708767414093,0.224087193608284,0.06274039298295975,0.0455622561275959,0.0009844474261626601,0.04500851407647133,0.056692615151405334,0.8957067131996155,0.24944935739040375,0.07773628830909729,0.044233471155166626,0.002171893371269107,0.00018961174646392465
1115_0.58_1.94.png,0.048428647220134735,0.06692188233137131,0.3079361021518707,0.3440719246864319,0.2728138267993927,0.272640198469162,0.9724030246129923,0.9124826206534502,0.5512492656707764,0.02418002113699913,0.2284565269947052,0.9674621224403381,0.5799999833106995,0.014222952537238598,0.02244081161916256,0.936631441116333,0.22462698817253113,0.060440413653850555,0.044507455080747604,0.000857694074511528,0.044953059405088425,0.05603930354118347,0.9314013719558716,0.2520785331726074,0.07682045549154282,0.04382293298840523,0.0021722058299928904,0.00033908465411514044
1120_0.78_1.11.png,0.042815785855054855,0.05686864256858826,0.33017271757125854,0.3566869795322418,0.2577187418937683,0.2667394280433655,0.9758562968318265,0.9379232131830129,0.5416807532310486,0.022735120728611946,0.1785026490688324,0.9680054783821106,0.7799999713897705,0.017628559842705727,0.02637900412082672,0.9474287033081055,0.22359004616737366,0.06363775581121445,0.04582235962152481,0.001097596250474453,0.04791056737303734,0.056978367269039154,0.934440553188324,0.24829913675785065,0.07868656516075134,0.0446060448884964,0.002335725584998727,0.00028945450321771204
1123_0.7_1.0.png,0.05766959488391876,0.0873866155743599,0.3303946554660797,0.373778760433197,0.28481525182724,0.30010420083999634,0.9618080069959577,0.937642018366169,0.5394164323806763,0.027196362614631653,0.231886088848114,0.9633230566978455,0.699999988079071,0.012025315314531326,0.02211214415729046,0.9301238059997559,0.22476869821548462,0.05893285945057869,0.04405079036951065,0.0007630643085576594,0.042915236204862595,0.055947598069906235,0.9276701807975769,0.2524680495262146,0.07585831731557846,0.04344373568892479,0.0020636380650103092,0.0003216651384718716
1128_0.8_1.45.png,0.06259127706289291,0.09877632558345795,0.34218159317970276,0.3812440037727356,0.2584042549133301,0.2895304560661316,0.9587981651973058,0.8786931705771245,0.6058172583580017,0.02433278039097786,0.242313951253891,0.9678826928138733,0.800000011920929,0.012284270487725735,0.02637907676398754,0.9348565340042114,0.22358456254005432,0.05907110124826431,0.04411374032497406,0.0007359319715760648,0.043440792709589005,0.05697653442621231,0.9355587959289551,0.2483063042163849,0.07602768391370773,0.04351634159684181,0.002072463743388653,0.00027546234196051955
1129_0.92_1.33.png,0.04686487838625908,0.05774408206343651,0.28222572803497314,0.290607750415802,0.2547093331813812,0.23788641393184662,0.9676407582321076,0.8722808263703266,0.5646352171897888,0.02101408690214157,0.27131038904190063,0.9543336033821106,0.9200000166893005,0.012734697200357914,0.02438359335064888,0.9204133152961731,0.22396525740623474,0.058876883238554,0.04397962987422943,0.0007302401354536414,0.0418570339679718,0.056536443531513214,0.9134703874588013,0.25000467896461487,0.07573799043893814,0.04339010640978813,0.001996972132474184,0.00033097818959504366
1130_0.94_1.44.png,0.04570344090461731,0.056288376450538635,0.27482086420059204,0.28257325291633606,0.254462867975235,0.23590931296348572,0.9687434645742456,0.8711915210503917,0.572870671749115,0.02043100818991661,0.2781519591808319,0.954297661781311,0.9399999976158142,0.012789633125066757,0.02443346008658409,0.9206812381744385,0.22395016252994537,0.05895501747727394,0.04401341453194618,0.0007318254210986197,0.041937366127967834,0.056549087166786194,0.913347065448761,0.24995329976081848,0.07577957957983017,0.04340774565935135,0.0019985332619398832,0.0003297499497421086
1131_0.66_1.99.png,0.043212853372097015,0.05561641976237297,0.24142038822174072,0.24432127177715302,0.24530842900276184,0.22583700716495514,0.9601975256293976,0.8741887828681751,0.5789399147033691,0.019728802144527435,0.3076421320438385,0.9542126059532166,0.6600000262260437,0.012954328209161758,0.024860231205821037,0.9206126928329468,0.2238478660583496,0.059004444628953934,0.04402380809187889,0.0007435095612891018,0.041860729455947876,0.05664574354887009,0.9118613004684448,0.24956698715686798,0.07578501850366592,0.04340868070721626,0.001993352547287941,0.0003781374543905258
1143_0.73_1.33.png,0.04012008011341095,0.05385632812976837,0.27912718057632446,0.29993173480033875,0.20222407579421997,0.19048161804676056,0.9571104861851256,0.9224100146117877,0.584169864654541,0.0221334770321846,0.2169649451971054,0.954943060874939,0.7300000190734863,0.014048924669623375,0.025586813688278198,0.9310174584388733,0.22361184656620026,0.061571065336465836,0.045128460973501205,0.0008538707625120878,0.0450420081615448,0.05680643767118454,0.9144081473350525,0.24550922214984894,0.07716812193393707,0.04399625211954117,0.0021823819261044264,0.00034069051616825163
114_0.75_1.45.png,0.05790793523192406,0.0821351483464241,0.2608519494533539,0.20619933307170868,0.2758258283138275,0.249154731631279,0.9651763200317245,0.9234550394721148,0.5255434513092041,0.018181657418608665,0.19308783113956451,0.9694992303848267,0.75,0.02015434019267559,0.02750956453382969,0.9473657011985779,0.22348017990589142,0.06424838304519653,0.04589805379509926,0.0012211836874485016,0.048019878566265106,0.057203635573387146,0.935667872428894,0.24636657536029816,0.079161636531353,0.044772669672966,0.0023603830486536026,0.00023930973839014769
1172_0.76_1.83.png,0.030200326815247536,0.03964932635426521,0.2807042896747589,0.2674711048603058,0.258341521024704,0.26818591356277466,0.970530267005775,0.9265011315398453,0.5457292795181274,0.01814395561814308,0.2279040366411209,0.9712972640991211,0.7599999904632568,0.018220605328679085,0.025617245584726334,0.9552744030952454,0.2239643633365631,0.06482009589672089,0.04633301496505737,0.0011094982037320733,0.049795206636190414,0.056816358119249344,0.9423219561576843,0.2489815354347229,0.07931733131408691,0.044868599623441696,0.002466887701302767,0.0003170470299664885
1173_0.59_1.12.png,0.07112354040145874,0.11161118745803833,0.2933412790298462,0.34047141671180725,0.20789125561714172,0.2655435800552368,0.9597461915363265,0.977274040705824,0.5739055275917053,0.025510281324386597,0.16661037504673004,0.9728321433067322,0.5899999737739563,0.01761999912559986,0.028071541339159012,0.9536030292510986,0.22345197200775146,0.0639091283082962,0.045960769057273865,0.001141654676757753,0.04892466217279434,0.057309847325086594,0.9435991048812866,0.24712994694709778,0.07889427244663239,0.044692203402519226,0.002419773256406188,0.0002656424476299435
1177_0.71_1.64.png,0.09503449499607086,0.14681264758110046,0.2891213297843933,0.22011114656925201,0.2413736879825592,0.24877478182315826,0.9083818272002073,0.9237837030983411,0.562089204788208,0.027765419334173203,0.24245049059391022,0.9728530645370483,0.7099999785423279,0.015944845974445343,0.026939110830426216,0.9425303339958191,0.223531112074852,0.0611361563205719,0.04475657269358635,0.001033246866427362,0.045808371156454086,0.0570920929312706,0.9455353617668152,0.24788804352283478,0.07747481763362885,0.04408916458487511,0.002222194103524089,0.00026814642478711903
1180_0.68_0.5.png,0.1650630086660385,0.20663593709468842,0.3019678294658661,0.2909521460533142,0.1811988651752472,0.26863622665405273,0.7788679428749421,0.923436067402375,0.6280044913291931,0.03417683392763138,0.23998478055000305,0.9728389978408813,0.6800000071525574,0.015945088118314743,0.026949740946292877,0.9425604939460754,0.2235279232263565,0.06114785000681877,0.04476173594594002,0.0011332602007314563,0.04581783711910248,0.05709565058350563,0.9454483985900879,0.24788327515125275,0.07748120278120041,0.04409196600317955,0.0022382845636457205,0.00030535258702002466
1185_0.94_1.35.png,0.025936143472790718,0.036925699561834335,0.22948862612247467,0.22752252221107483,0.24618194997310638,0.24979205429553986,0.9574173826496059,0.9741346656857913,0.5609350800514221,0.01935657486319542,0.2570178508758545,0.9756032228469849,0.9399999976158142,0.017271719872951508,0.027756163850426674,0.9488908052444458,0.2234644740819931,0.062307123094797134,0.04522044211626053,0.0010683214059099555,0.04714781790971756,0.05724786967039108,0.949221670627594,0.24733400344848633,0.07814392447471619,0.04436437785625458,0.002305374015122652,0.00030372210312634706
1187_0.82_1.57.png,0.025520537048578262,0.03687673807144165,0.21697406470775604,0.21525661647319794,0.23911812901496887,0.24453701078891754,0.967296508162042,0.9742363715659467,0.5663830637931824,0.018810730427503586,0.2685821056365967,0.9756850600242615,0.8199999928474426,0.017328934744000435,0.027768218889832497,0.9490556120872498,0.22346483170986176,0.062345292419195175,0.04523378238081932,0.0010492971632629633,0.047189582139253616,0.05725228041410446,0.9493345022201538,0.24732060730457306,0.07816830277442932,0.04437405616044998,0.0023008189164102077,0.00035484920954331756
1190_0.56_1.66.png,0.04070112854242325,0.055986806750297546,0.22981195151805878,0.25179213285446167,0.24119217693805695,0.24069207906723022,0.920369509626013,0.8960214734265488,0.5222356915473938,0.020585235208272934,0.23655880987644196,0.9692107439041138,0.5600000023841858,0.021286729723215103,0.02494904212653637,0.9578521847724915,0.22383230924606323,0.0669080913066864,0.04707427695393562,0.0013672133209183812,0.051631320267915726,0.05666595324873924,0.9407099485397339,0.24948301911354065,0.080660879611969,0.045418933033943176,0.0025526676326990128,0.00040458267903886735
1192_0.85_0.98.png,0.04941903054714203,0.06943102180957794,0.2802232503890991,0.29695478081703186,0.24866539239883423,0.2620464563369751,0.8817558599381067,0.8867958490513799,0.5300782322883606,0.023702574893832207,0.22187553346157074,0.9676764011383057,0.8500000238418579,0.021436160430312157,0.025170013308525085,0.9564454555511475,0.22378522157669067,0.06698893010616302,0.04709932953119278,0.0014145696768537164,0.05155729502439499,0.0567166730761528,0.938690721988678,0.24929089844226837,0.08070089668035507,0.04543497413396835,0.0025428689550608397,0.0003297182556707412
1193_0.97_1.06.png,0.03873470425605774,0.052473802119493484,0.3317581117153168,0.3506322503089905,0.27711984515190125,0.29844391345977783,0.9752205166641338,0.9510889139607996,0.5396974086761475,0.023457365110516548,0.19791042804718018,0.9655597805976868,0.9700000286102295,0.015423511154949665,0.02809762954711914,0.9347996711730957,0.2234494388103485,0.06059309095144272,0.044578757137060165,0.0009507318609394133,0.04393398389220238,0.05731320008635521,0.9263015985488892,0.24711698293685913,0.0768757238984108,0.043846577405929565,0.002124057151377201,0.000330150593072176
1194_0.88_1.52.png,0.03647113963961601,0.05192560330033302,0.2941961884498596,0.32007843255996704,0.2770267426967621,0.28866642713546753,0.9793080613985886,0.9530397401987403,0.5405780076980591,0.02113688364624977,0.2313738912343979,0.9656164646148682,0.8799999952316284,0.015566830523312092,0.028131822124123573,0.9355770349502563,0.2234504669904709,0.06078589707612991,0.04466196149587631,0.0009173363214358687,0.04414406791329384,0.05731954425573349,0.9263765215873718,0.247087761759758,0.07698199152946472,0.04389164224267006,0.002114399801939726,0.00036772992461919785
1197_0.84_0.85.png,0.04872608929872513,0.07018158584833145,0.23483768105506897,0.1998978555202484,0.25136521458625793,0.25274255871772766,0.8695423232424331,0.8662806266911802,0.5187469720840454,0.017976529896259308,0.2077215611934662,0.9715598821640015,0.8399999737739563,0.0202898308634758,0.026944827288389206,0.9516885876655579,0.2235279232263565,0.06478962302207947,0.046139854937791824,0.001222121180035174,0.04904114082455635,0.05709568038582802,0.9403902292251587,0.24788464605808258,0.07947193086147308,0.04490300267934799,0.0024154663551598787,0.00019606275600381196
119_0.6_1.7.png,0.10239800810813904,0.11591345071792603,0.33628615736961365,0.2481474131345749,0.1854349970817566,0.17511563003063202,0.8685219173104309,0.5862136289670284,0.603680431842804,0.028105024248361588,0.23902370035648346,0.9425893425941467,0.6000000238418579,0.01076503936201334,0.023367682471871376,0.9054689407348633,0.22092793881893158,0.05757845938205719,0.043496161699295044,0.0006528724334202707,0.03950012847781181,0.056285127997398376,0.8950477242469788,0.25177767872810364,0.07478205114603043,0.04300541803240776,0.0018531755777075887,0.0003387865435797721
11_0.68_1.56.png,0.03350234031677246,0.04267455264925957,0.2559933364391327,0.27332785725593567,0.23787184059619904,0.25548896193504333,0.9752513968449668,0.9416834663511328,0.5813506245613098,0.020888537168502808,0.261666864156723,0.9546478390693665,0.6800000071525574,0.013113586232066154,0.027132613584399223,0.9263834953308105,0.22441013157367706,0.060407254844903946,0.04465612396597862,0.0007865899824537337,0.04362992197275162,0.057130586355924606,0.9148812294006348,0.25029057264328003,0.07660913467407227,0.04376804828643799,0.0021332206670194864,0.00034879791201092303
1200_0.97_0.52.png,0.07877691835165024,0.10300431400537491,0.2817173898220062,0.21641337871551514,0.2587902247905731,0.26093265414237976,0.831547701157453,0.8657618864530284,0.5075898766517639,0.021122321486473083,0.18749527633190155,0.9714358448982239,0.9700000286102295,0.020216889679431915,0.026906132698059082,0.9514415860176086,0.22353214025497437,0.06473944336175919,0.046121712774038315,0.0012601037742570043,0.048981886357069016,0.057086341083049774,0.9401955008506775,0.24791866540908813,0.07943969964981079,0.044890083372592926,0.0024159925524145365,0.00017234243568964303
