name,original_psnr,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_airlight_mode,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_depth_source_name,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_same_image_depth,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_depth_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_depth_std,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_trans_gt_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_trans_gt_p10,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_trans_gt_p90,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
1004_0.91_1.17.png,37.140499114990234,37.09698486328125,-0.043514251708984375,0.9887340068817139,0.9888870120048523,0.00015300512313842773,0.5429201126098633,0.17950677871704102,none,,False,0.6719570159912109,0.007879137992858887,,,0.49210497736930847,0.16862745583057404,0.7490196228027344,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1657_0.68_1.28.png,False,0.6719570159912109,0.007879137992858887,1.7366721630096436,1.401287317276001,0.49210497736930847,0.16862745583057404,0.7490196228027344,0.9973856806755066,0.014473971910774708,0.01490036491304636,0.4856918156147003,0.15940289199352264,0.0,0.0,0.0,0.014214951545000076,0.014900361187756062,0.4770001471042633,0.15409915149211884,0.0,0.0,0.0,0.3334077000617981,0.2197711020708084,0.23423822224140167,0.058139652013778687,0.015184368938207626,0.025320829823613167,0.012048115953803062,0.00018332873878534883,0.027118124067783356,0.028679663315415382,0.014635954983532429,0.0003969769459217787,0.026737337931990623,0.028831593692302704,0.003686359617859125,9.882490121526644e-05,0.0,0.0,0.0,0.0,0.0
1009_0.84_0.56.png,44.452667236328125,44.62239074707031,0.1697235107421875,0.9891738891601562,0.9896924495697021,0.0005185604095458984,0.056201934814453125,0.06948971748352051,none,,False,0.3237798511981964,0.03902796655893326,,,0.43781644105911255,0.0470588244497776,0.8039215803146362,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1664_0.8_2.0.png,False,0.3237798511981964,0.03902796655893326,1.4235116243362427,1.0886716842651367,0.43781644105911255,0.0470588244497776,0.8039215803146362,0.9973856806755066,0.014387421309947968,0.014900363981723785,0.482787549495697,0.158575177192688,0.0,0.0,0.0,0.014060153625905514,0.014900362119078636,0.4718056321144104,0.15482650697231293,0.0,0.0,0.0,0.49271100759506226,0.1972052901983261,0.17465566098690033,0.05044431611895561,0.012380823493003845,0.025439921766519547,0.012153642252087593,0.0001466866087866947,0.026311203837394714,0.02780199982225895,0.014544532634317875,0.00038265931652858853,0.026569930836558342,0.028746815398335457,0.004476298578083515,0.00011906656436622143,0.0,0.0,0.0,0.0,0.0
100_0.65_1.43.png,36.1766471862793,36.50344467163086,0.3267974853515625,0.9961955547332764,0.9963397979736328,0.0001442432403564453,0.02905893325805664,0.09672164916992188,none,,False,0.5562600493431091,0.01628960482776165,,,0.25477978587150574,0.04313725605607033,0.7215686440467834,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1665_0.57_1.62.png,False,0.5562600493431091,0.01628960482776165,1.858141541481018,0.5474992990493774,0.25477978587150574,0.04313725605607033,0.7215686440467834,0.9908496737480164,0.014536432921886444,0.01490036491304636,0.48778778314590454,0.1588507443666458,0.0,0.0,0.0,0.01418668869882822,0.014900363981723785,0.4760517477989197,0.15859831869602203,0.0,0.0,0.0,0.2604723274707794,0.27283644676208496,0.2946110963821411,0.08469898998737335,0.019957317039370537,0.030029043555259705,0.012322750873863697,0.0002445463906042278,0.0277069304138422,0.029535755515098572,0.014691979624330997,0.0004073378804605454,0.02687542513012886,0.028397558256983757,0.004853751044720411,0.00013114468310959637,0.0,0.0,0.0,0.0,0.0
1011_0.79_0.66.png,43.75776290893555,43.89217758178711,0.1344146728515625,0.9900333285331726,0.9903788566589355,0.00034552812576293945,0.033753156661987305,0.04745292663574219,none,,False,0.3375612795352936,0.037736501544713974,,,0.4294929504394531,0.04313725605607033,0.7960784435272217,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1670_0.72_1.61.png,False,0.3375612795352936,0.037736501544713974,0.9507195353507996,0.9824459552764893,0.4294929504394531,0.04313725605607033,0.7960784435272217,0.9960784912109375,0.014203633181750774,0.01490036491304636,0.47662028670310974,0.16148173809051514,0.0,0.0,0.0,0.01382351666688919,0.014900353737175465,0.4638650119304657,0.15873318910598755,0.0,0.0,0.0,0.47457849979400635,0.20556987822055817,0.17919088900089264,0.052248191088438034,0.012513870373368263,0.025867819786071777,0.01208722684532404,0.00014732054842170328,0.0262923464179039,0.027795491740107536,0.014555927366018295,0.0003826970933005214,0.02645665779709816,0.02866382710635662,0.005129256285727024,0.00013594255142379552,0.0,0.0,0.0,0.0,0.0
1015_0.7_1.92.png,39.58008575439453,39.50918197631836,-0.07090377807617188,0.9959384799003601,0.9959749579429626,3.647804260253906e-05,0.0361325740814209,0.04782748222351074,none,,False,0.6289680004119873,0.011294998228549957,,,0.3000487685203552,0.0313725508749485,0.6509804129600525,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1677_0.58_1.91.png,False,0.6289680004119873,0.011294998228549957,1.8826130628585815,1.1642026901245117,0.3000487685203552,0.0313725508749485,0.6509804129600525,0.9960784316062927,0.013988721184432507,0.01490036491304636,0.46940872073173523,0.1614265888929367,0.0,0.0,0.0,0.013506063260138035,0.014900356531143188,0.4532124996185303,0.1603720337152481,0.0,0.0,0.0,0.25502732396125793,0.2214428335428238,0.2646961808204651,0.07643504440784454,0.016297344118356705,0.029243245720863342,0.010801061056554317,0.0001758311700541526,0.027256932109594345,0.02966972440481186,0.014626734890043736,0.000398773408960551,0.02654702588915825,0.028574250638484955,0.00448880810290575,0.00011921178520424291,0.0,0.0,0.0,0.0,0.0
1018_0.88_0.54.png,38.6190071105957,38.48323059082031,-0.13577651977539062,0.9982120990753174,0.9981951713562012,-1.6927719116210938e-05,0.037004947662353516,0.067291259765625,none,,False,0.5742235779762268,0.010805904865264893,,,0.37537533044815063,0.05098039284348488,0.800000011920929,0.9490196108818054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1679_0.94_1.47.png,False,0.5742235779762268,0.010805904865264893,1.8700478076934814,1.1190305948257446,0.37537533044815063,0.05098039284348488,0.800000011920929,0.9490196108818054,0.014119427651166916,0.01490036491304636,0.47379469871520996,0.16278332471847534,0.0,0.0,0.0,0.013636673800647259,0.014900361187756062,0.4575953781604767,0.16353511810302734,0.0,0.0,0.0,0.41441527009010315,0.3009907305240631,0.23886103928089142,0.08403723686933517,0.016177920624613762,0.02611384354531765,0.01264546625316143,0.00020326922822277993,0.02704295888543129,0.02884075790643692,0.014555144123733044,0.00039361658855341375,0.026801759377121925,0.02872726321220398,0.004236459266394377,0.00011419245129218325,0.0,0.0,0.0,0.0,0.0
1022_0.66_1.05.png,40.141082763671875,39.79249954223633,-0.3485832214355469,0.9988166689872742,0.998775839805603,-4.082918167114258e-05,0.04149794578552246,0.04380536079406738,none,,False,0.6088358163833618,0.021292470395565033,,,0.29771992564201355,0.0313725508749485,0.5686274766921997,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,168_0.92_0.76.png,False,0.6088358163833618,0.021292470395565033,2.5508344173431396,1.9231206178665161,0.29771992564201355,0.0313725508749485,0.5686274766921997,0.9986928701400757,0.014262109063565731,0.01490036491304636,0.4785825312137604,0.16283757984638214,0.0,0.0,0.0,0.013704326935112476,0.01490036491304636,0.4598654508590698,0.1577901691198349,0.0,0.0,0.0,0.4148332178592682,0.2609809637069702,0.2403917759656906,0.074699766933918,0.0171132143586874,0.029506804421544075,0.014263829216361046,0.0002446985454298556,0.027356402948498726,0.029139483347535133,0.014856061898171902,0.0004065966058988124,0.02717578038573265,0.02946944162249565,0.006318449508398771,0.0001727109047351405,0.0,0.0,0.0,0.0,0.0
1024_0.69_1.66.png,35.46369171142578,35.242393493652344,-0.2212982177734375,0.996813178062439,0.9967188835144043,-9.429454803466797e-05,0.04394841194152832,0.10291242599487305,none,,False,0.6454203128814697,0.01809980347752571,,,0.24940848350524902,0.0235294122248888,0.49803921580314636,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1704_0.9_1.06.png,False,0.6454203128814697,0.01809980347752571,3.3351964950561523,1.1729484796524048,0.24940848350524902,0.0235294122248888,0.49803921580314636,1.0,0.013950559310615063,0.01490036491304636,0.4681280851364136,0.1587533950805664,0.0,0.0,0.0,0.01331555750221014,0.01490036491304636,0.44681987166404724,0.15710823237895966,0.0,0.0,0.0,0.3490843176841736,0.27372363209724426,0.25501590967178345,0.08322682976722717,0.01772092469036579,0.030332820490002632,0.013681742362678051,0.00024194001161959022,0.027464689686894417,0.029407214373350143,0.014735898934304714,0.00040498640737496316,0.02704840525984764,0.028963960707187653,0.005656590219587088,0.00015372768393717706,0.0,0.0,0.0,0.0,0.0
1033_0.52_1.2.png,34.245323181152344,34.34902572631836,0.10370254516601562,0.9937106370925903,0.9937070608139038,-3.5762786865234375e-06,0.03183412551879883,0.049646854400634766,none,,False,0.5257393717765808,0.013601237908005714,,,0.29584619402885437,0.01568627543747425,0.7215686440467834,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1705_0.66_1.4.png,False,0.5257393717765808,0.013601237908005714,1.645973801612854,0.7558809518814087,0.29584619402885437,0.01568627543747425,0.7215686440467834,0.9895424842834473,0.014239637181162834,0.01490036491304636,0.4778285026550293,0.1554466336965561,0.0,0.0,0.0,0.013790580444037914,0.014900362119078636,0.462759792804718,0.15366540849208832,0.0,0.0,0.0,0.3231128454208374,0.2821947932243347,0.266536682844162,0.10646180063486099,0.017821427434682846,0.029074622318148613,0.012757720425724983,0.0002264160430058837,0.027125615626573563,0.029500316828489304,0.014798745512962341,0.0004015548329334706,0.026697499677538872,0.028788292780518532,0.004195030778646469,0.00011262232874287292,0.0,0.0,0.0,0.0,0.0
1045_0.58_1.58.png,32.29377365112305,32.412086486816406,0.11831283569335938,0.9799885153770447,0.9800655841827393,7.706880569458008e-05,0.03099203109741211,0.0638885498046875,none,,False,0.5426076054573059,0.00974837876856327,,,0.28658103942871094,0.0313725508749485,0.7490196228027344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1709_0.68_1.68.png,False,0.5426076054573059,0.00974837876856327,1.9779512882232666,1.4707543849945068,0.28658103942871094,0.0313725508749485,0.7490196228027344,1.0,0.014235705137252808,0.01490036491304636,0.4776965379714966,0.15677890181541443,0.0,0.0,0.0,0.013798524625599384,0.014900343492627144,0.4630264341831207,0.15526287257671356,0.0,0.0,0.0,0.3173878490924835,0.292586088180542,0.26985782384872437,0.09752387553453445,0.016982797533273697,0.028856590390205383,0.011557080782949924,0.0001946319971466437,0.0273894052952528,0.029586266726255417,0.014583505690097809,0.00039973785169422626,0.02674539014697075,0.028597747907042503,0.004857173189520836,0.0001301590382354334,0.0,0.0,0.0,0.0,0.0
