name,original_psnr,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_airlight_mode,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_depth_source_name,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_same_image_depth,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_input_brightness_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_input_texture_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_depth_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_depth_std,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_trans_gt_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_trans_gt_p10,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_trans_gt_p90,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
1004_0.91_1.17.png,37.140499114990234,37.25680160522461,0.116302490234375,0.9887340068817139,0.9888820648193359,0.0001480579376220703,0.6655516624450684,0.2554595470428467,none,,False,0.6719570159912109,0.007879137992858887,,,0.49210497736930847,0.16862745583057404,0.7490196228027344,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1004_0.91_1.17.png,True,0.6719570159912109,0.007879137992858887,0.9984908699989319,1.1044549942016602,0.49210497736930847,0.16862745583057404,0.7490196228027344,0.9973856806755066,0.014158823527395725,0.01490036491304636,0.4751166105270386,0.16112202405929565,0.0,0.0,0.0,0.01352914609014988,0.014900361187756062,0.45398709177970886,0.16112202405929565,0.0,0.0,0.0,0.33321118354797363,0.21980565786361694,0.23420178890228271,0.058142032474279404,0.02347322553396225,0.03052709810435772,0.021690521389245987,0.0005118835251778364,0.03155771642923355,0.032990068197250366,0.027914775535464287,0.0008815165492706001,0.027421606704592705,0.028595084324479103,0.007309658452868462,0.0002012142213061452,0.0,0.0,0.0,0.0,0.0
1009_0.84_0.56.png,44.452667236328125,44.2750358581543,-0.17763137817382812,0.9891738891601562,0.9884093999862671,-0.0007644891738891602,0.05074906349182129,0.06816983222961426,none,,False,0.3237798511981964,0.03902796655893326,,,0.43781644105911255,0.0470588244497776,0.8039215803146362,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1009_0.84_0.56.png,True,0.3237798511981964,0.03902796655893326,1.983041524887085,2.154165744781494,0.43781644105911255,0.0470588244497776,0.8039215803146362,0.9973856806755066,0.014402798376977444,0.01490036491304636,0.4833035469055176,0.1576012223958969,0.0,0.0,0.0,0.013938902877271175,0.014900357462465763,0.46773695945739746,0.1576012223958969,0.0,0.0,0.0,0.492477685213089,0.19735907018184662,0.17466792464256287,0.05047937110066414,0.02075742930173874,0.03022926300764084,0.02206161431968212,0.00045445087016560137,0.030965283513069153,0.032832659780979156,0.027355341240763664,0.0008472914923913777,0.027183502912521362,0.02832191251218319,0.007134196348488331,0.00019437013543210924,0.0,0.0,0.0,0.0,0.0
100_0.65_1.43.png,36.1766471862793,36.62010192871094,0.4434547424316406,0.9961955547332764,0.9963349103927612,0.00013935565948486328,0.04462742805480957,0.07791733741760254,none,,False,0.5562600493431091,0.01628960482776165,,,0.25477978587150574,0.04313725605607033,0.7215686440467834,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,100_0.65_1.43.png,True,0.5562600493431091,0.01628960482776165,1.6590827703475952,2.2100517749786377,0.25477978587150574,0.04313725605607033,0.7215686440467834,0.9908496737480164,0.014385869726538658,0.01490036491304636,0.4827355444431305,0.15812724828720093,0.0,0.0,0.0,0.013918397016823292,0.014900361187756062,0.46704888343811035,0.15812724828720093,0.0,0.0,0.0,0.2604210376739502,0.27287861704826355,0.29454752802848816,0.08469971269369125,0.025858599692583084,0.03154384344816208,0.02357875369489193,0.0006111395778134465,0.031804416328668594,0.03355284407734871,0.027894070371985435,0.0008879639208316803,0.02750237099826336,0.02895677462220192,0.008356194011867046,0.00023052938922774047,0.0,0.0,0.0,0.0,0.0
1011_0.79_0.66.png,43.75776290893555,43.53948211669922,-0.21828079223632812,0.9900333285331726,0.9893134832382202,-0.0007198452949523926,0.05643200874328613,0.07336091995239258,none,,False,0.3375612795352936,0.037736501544713974,,,0.4294929504394531,0.04313725605607033,0.7960784435272217,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1011_0.79_0.66.png,True,0.3375612795352936,0.037736501544713974,1.968472957611084,2.123878240585327,0.4294929504394531,0.04313725605607033,0.7960784435272217,0.9960784912109375,0.014403490349650383,0.01490036491304636,0.4833267033100128,0.15760117769241333,0.0,0.0,0.0,0.013939441181719303,0.01490036491304636,0.4677550196647644,0.15760117769241333,0.0,0.0,0.0,0.47436442971229553,0.20571225881576538,0.17920495569705963,0.05228383094072342,0.0208404753357172,0.02999049797654152,0.0219168271869421,0.0004534405015874654,0.030964581295847893,0.03280607610940933,0.027387013658881187,0.0008482481935061514,0.027159295976161957,0.02832486853003502,0.00698704831302166,0.0001901478972285986,0.0,0.0,0.0,0.0,0.0
1015_0.7_1.92.png,39.58008575439453,39.54237365722656,-0.03771209716796875,0.9959384799003601,0.9960083961486816,6.99162483215332e-05,0.043486833572387695,0.049619197845458984,none,,False,0.6289680004119873,0.011294998228549957,,,0.3000487685203552,0.0313725508749485,0.6509804129600525,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1015_0.7_1.92.png,True,0.6289680004119873,0.011294998228549957,2.9495012760162354,2.661959648132324,0.3000487685203552,0.0313725508749485,0.6509804129600525,0.9960784316062927,0.014559276401996613,0.01490036491304636,0.48855432868003845,0.15770915150642395,0.0,0.0,0.0,0.014190862886607647,0.014900361187756062,0.47619181871414185,0.15770915150642395,0.0,0.0,0.0,0.255024254322052,0.22150681912899017,0.2646486759185791,0.07642897963523865,0.022995492443442345,0.03134267404675484,0.019731778651475906,0.00045681369374506176,0.031318094581365585,0.03332534804940224,0.027633430436253548,0.0008661838946864009,0.027098994702100754,0.028614314272999763,0.0066994973458349705,0.00018246547551825643,0.0,0.0,0.0,0.0,0.0
1018_0.88_0.54.png,38.6190071105957,38.459266662597656,-0.15974044799804688,0.9982120990753174,0.9982208013534546,8.702278137207031e-06,0.04326486587524414,0.0857686996459961,none,,False,0.5742235779762268,0.010805904865264893,,,0.37537533044815063,0.05098039284348488,0.800000011920929,0.9490196108818054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1018_0.88_0.54.png,True,0.5742235779762268,0.010805904865264893,1.3075200319290161,1.7676516771316528,0.37537533044815063,0.05098039284348488,0.800000011920929,0.9490196108818054,0.014568604528903961,0.01490036491304636,0.48886731266975403,0.15817071497440338,0.0,0.0,0.0,0.014222503639757633,0.014900362119078636,0.4772534966468811,0.15817071497440338,0.0,0.0,0.0,0.41421014070510864,0.30105364322662354,0.23880283534526825,0.08403976261615753,0.024376925081014633,0.03034801594913006,0.022880390286445618,0.0005582576268352568,0.03158009424805641,0.03340064361691475,0.02797461487352848,0.0008842569659464061,0.027517098933458328,0.028467031195759773,0.008738412521779537,0.00024124067567754537,0.0,0.0,0.0,0.0,0.0
1022_0.66_1.05.png,40.141082763671875,39.876197814941406,-0.26488494873046875,0.9988166689872742,0.9987893104553223,-2.7358531951904297e-05,0.04419088363647461,0.06812930107116699,none,,False,0.6088358163833618,0.021292470395565033,,,0.29771992564201355,0.0313725508749485,0.5686274766921997,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1022_0.66_1.05.png,True,0.6088358163833618,0.021292470395565033,1.4891988039016724,1.6113871335983276,0.29771992564201355,0.0313725508749485,0.5686274766921997,0.9986928701400757,0.014208867214620113,0.01490036491304636,0.47679591178894043,0.16064834594726562,0.0,0.0,0.0,0.013544484972953796,0.01490036491304636,0.45450177788734436,0.16064834594726562,0.0,0.0,0.0,0.4147585332393646,0.2610623240470886,0.24031613767147064,0.07469560205936432,0.02486158162355423,0.032286059111356735,0.027441801503300667,0.000685432692989707,0.03165615350008011,0.03336387127637863,0.027899805456399918,0.0008841987582854927,0.027510883286595345,0.02874103933572769,0.007949409075081348,0.00021992286201566458,0.0,0.0,0.0,0.0,0.0
1024_0.69_1.66.png,35.46369171142578,35.318687438964844,-0.1450042724609375,0.996813178062439,0.9967648386955261,-4.83393669128418e-05,0.04363870620727539,0.10573983192443848,none,,False,0.6454203128814697,0.01809980347752571,,,0.24940848350524902,0.0235294122248888,0.49803921580314636,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1024_0.69_1.66.png,True,0.6454203128814697,0.01809980347752571,1.471343755722046,1.59306800365448,0.24940848350524902,0.0235294122248888,0.49803921580314636,1.0,0.014225400984287262,0.01490036491304636,0.47735071182250977,0.16080504655838013,0.0,0.0,0.0,0.013564844615757465,0.014900361187756062,0.45518502593040466,0.16080504655838013,0.0,0.0,0.0,0.3490312993526459,0.27377912402153015,0.2549608647823334,0.0832289457321167,0.024806514382362366,0.03215879574418068,0.026423925533890724,0.0006576490704901516,0.03168544918298721,0.03338972106575966,0.027630658820271492,0.0008764319936744869,0.02745792269706726,0.028793156147003174,0.007542145438492298,0.0002084836014546454,0.0,0.0,0.0,0.0,0.0
1033_0.52_1.2.png,34.245323181152344,34.50615692138672,0.260833740234375,0.9937106370925903,0.9936500787734985,-6.0558319091796875e-05,0.04288005828857422,0.0393376350402832,none,,False,0.5257393717765808,0.013601237908005714,,,0.29584619402885437,0.01568627543747425,0.7215686440467834,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1033_0.52_1.2.png,True,0.5257393717765808,0.013601237908005714,1.2653741836547852,1.564237117767334,0.29584619402885437,0.01568627543747425,0.7215686440467834,0.9895424842834473,0.014471404254436493,0.01490036491304636,0.4856056272983551,0.1591135561466217,0.0,0.0,0.0,0.014040431007742882,0.01490036491304636,0.47114384174346924,0.1591135561466217,0.0,0.0,0.0,0.323010116815567,0.28223273158073425,0.26645973324775696,0.1064324751496315,0.02425861731171608,0.03133660927414894,0.023577142506837845,0.0005745239905081689,0.03149629011750221,0.03319007530808449,0.028266115114092827,0.0008910464821383357,0.02733176201581955,0.02824643813073635,0.0074984547682106495,0.00020561795099638402,0.0,0.0,0.0,0.0,0.0
1045_0.58_1.58.png,32.29377365112305,32.325103759765625,0.031330108642578125,0.9799885153770447,0.9799946546554565,6.139278411865234e-06,0.043683767318725586,0.03983664512634277,none,,False,0.5426076054573059,0.00974837876856327,,,0.28658103942871094,0.0313725508749485,0.7490196228027344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1045_0.58_1.58.png,True,0.5426076054573059,0.00974837876856327,1.6700810194015503,1.8312840461730957,0.28658103942871094,0.0313725508749485,0.7490196228027344,1.0,0.014322726987302303,0.01490036491304636,0.48061659932136536,0.16145415604114532,0.0,0.0,0.0,0.013749816454946995,0.01490036491304636,0.4613919258117676,0.16144722700119019,0.0,0.0,0.0,0.3173491060733795,0.29263836145401,0.26984265446662903,0.09754502028226852,0.023457160219550133,0.03153138980269432,0.021776923909783363,0.0005134334205649793,0.03147604316473007,0.03318549320101738,0.027678653597831726,0.0008726827218197286,0.02721414715051651,0.028669683262705803,0.006694171577692032,0.00018330872990190983,0.0,0.0,0.0,0.0,0.0
