name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1039_0.79_1.79.png,0.08410722762346268,0.10630428791046143,0.2835911810398102,0.2186949998140335,0.2392561137676239,0.19721734523773193,0.9554233850837472,0.8747648715823964,0.5603042840957642,0.023970559239387512,0.20131374895572662,0.9665370583534241,0.7900000214576721,7.409082172671333e-05,7.685976015636697e-05,0.486937940120697,0.1345575451850891,0.0005082243587821722,0.0003373637155164033,4.991296265188794e-08,7.21887408872135e-05,7.758554420433939e-05,0.47223055362701416,0.13465602695941925,0.0004658796824514866,0.00042013145866803825,3.715226526423976e-08,0.00028638573712669313
1040_0.78_2.0.png,0.0734916552901268,0.09448651969432831,0.2584402859210968,0.20474234223365784,0.2334359884262085,0.19427120685577393,0.9572625345862796,0.8737238113409677,0.5708939433097839,0.02257881686091423,0.2220207154750824,0.9668275713920593,0.7799999713897705,7.411485421471298e-05,7.686039316467941e-05,0.4870869219303131,0.134539395570755,0.0005091446219012141,0.0003380062698852271,4.881344395357701e-08,7.222397834993899e-05,7.75768858147785e-05,0.47246262431144714,0.1346377432346344,0.00046588649274781346,0.00042009574826806784,3.750258770196524e-08,0.0002971829962916672
1049_0.97_1.09.png,0.0702999085187912,0.08824826776981354,0.4121425747871399,0.4028799831867218,0.22036848962306976,0.2717994153499603,0.9568457090539756,0.9501978214873165,0.5807410478591919,0.031310953199863434,0.18070776760578156,0.9431385397911072,0.9700000286102295,7.212397031253204e-05,7.683359581278637e-05,0.4748920798301697,0.1367458701133728,0.0004374736163299531,0.00028519885381683707,3.9548254449073283e-08,6.870803190395236e-05,7.760884909657761e-05,0.44921109080314636,0.13680897653102875,0.0004680654383264482,0.0004274559032637626,3.7117114715101707e-08,0.000443162425654009
104_0.88_1.76.png,0.05315003544092178,0.06870459020137787,0.26454922556877136,0.26908621191978455,0.26866886019706726,0.22260193526744843,0.9681419653574775,0.8701174554926128,0.5477071404457092,0.017782527953386307,0.25018176436424255,0.9698321223258972,0.8799999952316284,7.432173879351467e-05,7.682641444262117e-05,0.48856502771377563,0.13584136962890625,0.0005107727483846247,0.0003387450997252017,4.67347405219698e-08,7.273229857673869e-05,7.759420986985788e-05,0.47565969824790955,0.13587132096290588,0.00046913238475099206,0.0004248534969519824,3.9054185663189855e-08,0.00035725656198337674
1063_0.51_1.61.png,0.03279824182391167,0.04182857647538185,0.2547375559806824,0.25026291608810425,0.23463433980941772,0.22423754632472992,0.9516178321789767,0.889363818928094,0.5603603720664978,0.020252399146556854,0.25835350155830383,0.9702324867248535,0.5099999904632568,7.43346827221103e-05,7.684105366934091e-05,0.488740473985672,0.1353129893541336,0.0004946732660755515,0.0003266542626079172,4.3936587701409735e-08,7.249652844620869e-05,7.747610652586445e-05,0.4741012454032898,0.1354164183139801,0.00046934091369621456,0.00042542614392004907,3.838953333001882e-08,0.00035888751153834164
1069_0.66_1.4.png,0.03840094804763794,0.04782635346055031,0.28716567158699036,0.2582975924015045,0.271174818277359,0.2838462293148041,0.9430315094974296,0.9424095925936244,0.5275008082389832,0.01953832618892193,0.23845185339450836,0.9726086854934692,0.6600000262260437,7.449936674674973e-05,7.68205791246146e-05,0.489911288022995,0.1360175907611847,0.0004914255696348846,0.0003246178384870291,4.7404565606257165e-08,7.295777322724462e-05,7.759927393635735e-05,0.4770388603210449,0.13454002141952515,0.00047086982522159815,0.0004277271218597889,3.9398230455844896e-08,0.0003809576155617833
1072_0.58_0.58.png,0.1164313554763794,0.13314153254032135,0.39377233386039734,0.30615735054016113,0.24199482798576355,0.30130404233932495,0.8991894390693804,0.9398218028683414,0.5379011631011963,0.028623424470424652,0.14761234819889069,0.972554624080658,0.5799999833106995,7.447718235198408e-05,7.680405542487279e-05,0.4898570775985718,0.13664448261260986,0.0004845424846280366,0.00031951675191521645,5.374177192152274e-08,7.297436968656257e-05,7.760013977531344e-05,0.4770936667919159,0.13523370027542114,0.0004720081633422524,0.0004293936362955719,3.7382736906010905e-08,0.00036528901546262205
1079_0.77_1.21.png,0.0885222777724266,0.11196700483560562,0.3509482741355896,0.42565372586250305,0.1791563481092453,0.18128512799739838,0.8482391332973801,0.4572136945811891,0.629767894744873,0.0300338976085186,0.21415983140468597,0.9122247695922852,0.7699999809265137,6.976420991122723e-05,7.677430403418839e-05,0.4593350291252136,0.1358671933412552,0.00041909777792170644,0.00027397717349231243,3.3872851190608344e-08,6.546088116010651e-05,7.765156624373049e-05,0.42830878496170044,0.13254038989543915,0.0004576944629661739,0.00041430280543863773,3.451587105018916e-08,0.00030312847229652107
108_0.96_0.98.png,0.08872780203819275,0.11525986343622208,0.3019193112850189,0.23925763368606567,0.2913518249988556,0.2396918535232544,0.8897504686136993,0.8893605579269412,0.5189484357833862,0.02292441762983799,0.21848049759864807,0.9539458155632019,0.9599999785423279,7.307868509087712e-05,7.682328578084707e-05,0.4805241525173187,0.1358138471841812,0.00050457997713238,0.00033311714651063085,4.715084145345827e-08,7.074305176502094e-05,7.757650746498257e-05,0.46271365880966187,0.13592037558555603,0.0004657443496398628,0.00042221503099426627,3.605109100135451e-08,0.0003689222503453493
1090_0.54_0.58.png,0.05867374688386917,0.08040188252925873,0.46099403500556946,0.4518183469772339,0.21569126844406128,0.23279808461666107,0.9245416215059126,0.8209718795600053,0.5877172350883484,0.032452069222927094,0.14910152554512024,0.9672070741653442,0.5400000214576721,7.408706733258441e-05,7.682813156861812e-05,0.48719364404678345,0.1356218010187149,0.0004758109280373901,0.0003159921907354146,5.1092786890194475e-08,7.198720413725823e-05,7.759517029626295e-05,0.47082144021987915,0.13587118685245514,0.00046710652532055974,0.00042256846791133285,3.5894146321879816e-08,0.00027319908258505166
1098_0.8_0.51.png,0.17026874423027039,0.20274575054645538,0.420185387134552,0.2761125862598419,0.2792738676071167,0.25779998302459717,0.8384718203753228,0.9023542983966375,0.5225080251693726,0.034563738852739334,0.2103462517261505,0.9651131629943848,0.800000011920929,7.401659968309104e-05,7.685063610551879e-05,0.48627206683158875,0.1348721832036972,0.0005364297539927065,0.00035686479532159865,6.276304276298106e-08,7.203565473901108e-05,7.755582191748545e-05,0.4713083505630493,0.13497276604175568,0.00046422716695815325,0.0004182523116469383,3.541650883676084e-08,0.000251042190939188
1104_0.89_1.59.png,0.02681538462638855,0.042683955281972885,0.1961042433977127,0.18197882175445557,0.27851834893226624,0.2585829496383667,0.8165727540667994,0.8787060804890491,0.5128769278526306,0.014033107087016106,0.26602989435195923,0.976380467414856,0.8899999856948853,7.492121221730486e-05,7.68741883803159e-05,0.49200865626335144,0.1341182142496109,0.0005552520742639899,0.00036969504435546696,4.786530283240609e-08,7.337432907661423e-05,7.756683771731332e-05,0.4800567626953125,0.1342136561870575,0.0004658808757085353,0.0004195664369035512,3.8130032464778196e-08,0.00033311443985439837
1108_0.58_1.2.png,0.051514483988285065,0.06611048430204391,0.2698344886302948,0.2700440585613251,0.24887917935848236,0.2279440462589264,0.8800440788897163,0.8970756583003872,0.5280172824859619,0.024500953033566475,0.20416083931922913,0.9646790623664856,0.5799999833106995,7.398114394163713e-05,7.685426680836827e-05,0.48605021834373474,0.13474296033382416,0.0005319727933965623,0.00035372120328247547,5.3940354405312974e-08,7.169526361394674e-05,7.747826748527586e-05,0.46910417079925537,0.13484272360801697,0.0004636241646949202,0.00041758656152524054,3.473840237688819e-08,0.00026765919756144285
1116_0.63_1.62.png,0.0547589510679245,0.0732247456908226,0.32205477356910706,0.36728253960609436,0.2744658589363098,0.27735820412635803,0.9669205798412389,0.911295328139285,0.5453790426254272,0.024261999875307083,0.23707611858844757,0.967409610748291,0.6299999952316284,7.407418161164969e-05,7.676544919377193e-05,0.4872526526451111,0.13471423089504242,0.0004777850990649313,0.00031724426662549376,4.5517229096958545e-08,7.212465425254777e-05,7.760110020171851e-05,0.4715641140937805,0.13456320762634277,0.0004706905165221542,0.0004277431289665401,3.934717796028053e-08,0.0003058747679460794
1121_0.88_0.92.png,0.05653870850801468,0.08610518276691437,0.34858837723731995,0.3795446753501892,0.2900446653366089,0.30166736245155334,0.9567993472791906,0.9367236920758225,0.5297135710716248,0.02848256751894951,0.23913875222206116,0.9631875157356262,0.8799999952316284,7.369332161033526e-05,7.675850065425038e-05,0.4850405752658844,0.13874442875385284,0.0004532761813607067,0.0002951051574200392,4.131072728341678e-08,7.186542643466964e-05,7.758115680189803e-05,0.46976742148399353,0.13886700570583344,0.00047280750004574656,0.0004314956604503095,3.8312336414492165e-08,0.0003801124694291502
1124_0.74_1.17.png,0.05793624743819237,0.08634132146835327,0.31741297245025635,0.36198750138282776,0.2849113643169403,0.2969011664390564,0.9625923275344035,0.9374209539243764,0.5426236391067505,0.026079636067152023,0.26159656047821045,0.9639477133750916,0.7400000095367432,7.37609516363591e-05,7.677511894144118e-05,0.48543742299079895,0.13797812163829803,0.0004583959234878421,0.00029872049344703555,4.101211104057256e-08,7.192685006884858e-05,7.756654667900875e-05,0.4701877534389496,0.13809682428836823,0.0004724972241092473,0.00043103998177684844,3.813331161950373e-08,0.0003856623952742666
1125_0.72_1.76.png,0.0667121484875679,0.1117619201540947,0.31232115626335144,0.35911840200424194,0.257808119058609,0.285133957862854,0.9430681674186923,0.8865300227585327,0.5932111144065857,0.023470211774110794,0.28059521317481995,0.9680513739585876,0.7200000286102295,7.408461533486843e-05,7.68634636187926e-05,0.4875180423259735,0.13441172242164612,0.0004621298867277801,0.0003016783157363534,3.899707579080314e-08,7.250998896779492e-05,7.760341395623982e-05,0.4739573299884796,0.13450920581817627,0.0004738981951959431,0.0004326448542997241,3.866819042741554e-08,0.00041971035534515977
1126_0.73_0.82.png,0.087343730032444,0.12568141520023346,0.391248494386673,0.42834681272506714,0.2437191754579544,0.2976717948913574,0.924473387816158,0.8689373967388428,0.5909282565116882,0.028334084898233414,0.2162771373987198,0.9664779901504517,0.7300000190734863,7.394969725282863e-05,7.684191223233938e-05,0.48670417070388794,0.13511385023593903,0.00045506999595090747,0.0002962248690892011,4.380397911063483e-08,7.237088721012697e-05,7.75935550336726e-05,0.47302159667015076,0.13521601259708405,0.00047425494994968176,0.00043327934690751135,3.7832723620567776e-08,0.00041942467214539647
1127_0.91_0.61.png,0.08892498165369034,0.11979513615369797,0.42484283447265625,0.44448912143707275,0.24052852392196655,0.29990440607070923,0.930067771836278,0.8696811859313128,0.5949405431747437,0.028952619060873985,0.18995577096939087,0.9664272665977478,0.9100000262260437,7.394928979920223e-05,7.684954471187666e-05,0.48668378591537476,0.1348615288734436,0.00045685595250688493,0.0002975461829919368,4.5436255646791324e-08,7.235502562252805e-05,7.759436994092539e-05,0.4729274809360504,0.1349620670080185,0.00047404825454577804,0.0004330058873165399,3.782346524872082e-08,0.0004248637123964727
1133_0.68_1.41.png,0.06061840057373047,0.09071911126375198,0.3733479380607605,0.3775787949562073,0.22527560591697693,0.23180273175239563,0.9299652680333974,0.8923782450207971,0.5774804949760437,0.028451845049858093,0.1875932216644287,0.9442964196205139,0.6800000071525574,7.225778244901448e-05,7.688102050451562e-05,0.4755428433418274,0.13504423201084137,0.0004509454593062401,0.00029522250406444073,3.858812291923641e-08,6.901685992488638e-05,7.753675890853629e-05,0.4513535499572754,0.13504841923713684,0.0004660699632950127,0.00042383672553114593,3.611105725553898e-08,0.0003860525321215391
1134_0.69_1.2.png,0.06345883011817932,0.09157517552375793,0.401648610830307,0.3961552381515503,0.22659488022327423,0.23492483794689178,0.9242133263660164,0.8892774254686212,0.5801917314529419,0.02962394244968891,0.16545870900154114,0.9423138499259949,0.6899999976158142,7.210316834971309e-05,7.688081677770242e-05,0.4745400846004486,0.13509321212768555,0.00045030779438093305,0.0002947244793176651,3.9529261641746416e-08,6.877684791106731e-05,7.754166290396824e-05,0.4497890770435333,0.13502012193202972,0.00046573139843530953,0.0004235688247717917,3.5773865647570346e-08,0.0003905812918674201
1139_0.58_1.05.png,0.08781234920024872,0.10340207070112228,0.34853801131248474,0.38729795813560486,0.24052737653255463,0.16711227595806122,0.9258451970593976,0.880932826169051,0.5567268133163452,0.028713032603263855,0.1937040537595749,0.9569498300552368,0.5799999833106995,7.329264917643741e-05,7.683183503104374e-05,0.48201367259025574,0.13564437627792358,0.0004820528847631067,0.00031803615274839103,5.3887159623400294e-08,7.032532448647544e-05,7.765160989947617e-05,0.4599626660346985,0.1357499063014984,0.0004653570067603141,0.0004217584209982306,3.47392550281711e-08,0.0003159823245368898
113_0.65_1.81.png,0.05812683328986168,0.0845087394118309,0.23845605552196503,0.1882280856370926,0.2696741223335266,0.2418966442346573,0.957465522583311,0.9239036059608898,0.518211841583252,0.018735557794570923,0.23312856256961823,0.9694087505340576,0.6499999761581421,7.435937732225284e-05,7.687076140427962e-05,0.48845529556274414,0.13419002294540405,0.000553607358597219,0.0003683720133267343,5.3434053626233435e-08,7.230923802126199e-05,7.74619693402201e-05,0.4730759263038635,0.1337830275297165,0.00046518779709003866,0.00042000095709227026,3.684533567138715e-08,0.0003973460989072919
1147_0.56_1.1.png,0.04938602074980736,0.06481100618839264,0.40918177366256714,0.43010157346725464,0.2677672505378723,0.27366480231285095,0.9793845665077736,0.9420603182205922,0.5501901507377625,0.02876121737062931,0.15555964410305023,0.9709060192108154,0.5600000023841858,7.438565080519766e-05,7.686045137234032e-05,0.48907896876335144,0.13451673090457916,0.000492338091135025,0.000325366563629359,5.390540636085461e-08,7.259153062477708e-05,7.760449079796672e-05,0.4747389554977417,0.13461492955684662,0.0004688766784965992,0.0004247342294547707,3.5739212478347326e-08,0.00029919392545707524
1152_0.65_1.76.png,0.024923570454120636,0.037864960730075836,0.20561476051807404,0.18999795615673065,0.24903954565525055,0.23800942301750183,0.9725102211618414,0.9383103036102582,0.5736621618270874,0.015806512907147408,0.3140210509300232,0.9575477838516235,0.6499999761581421,7.333980465773493e-05,7.682543218834326e-05,0.48231688141822815,0.13582970201969147,0.00048777414485812187,0.0003223577805329114,4.0430990111417486e-08,7.138578803278506e-05,7.759367872495204e-05,0.466865599155426,0.13608026504516602,0.00046727171866223216,0.00042362723615951836,3.7636539218510734e-08,0.00030963332392275333
1154_0.96_0.62.png,0.08616330474615097,0.11470925062894821,0.41615110635757446,0.3550942838191986,0.28958243131637573,0.27212098240852356,0.9580351693183574,0.9428866689821452,0.5369784832000732,0.0328829288482666,0.18824705481529236,0.9589968323707581,0.9599999785423279,7.351319072768092e-05,7.683733565500006e-05,0.4831398129463196,0.1352704018354416,0.0005094947991892695,0.00033915540552698076,5.091592925055011e-08,7.081923831719905e-05,7.760498556308448e-05,0.4633426070213318,0.1353735327720642,0.0004631427291315049,0.0004174650239292532,3.537225978789138e-08,0.00026784828514792025
1155_0.63_1.27.png,0.06477489322423935,0.0934777706861496,0.3406526744365692,0.3065946698188782,0.28275418281555176,0.25556862354278564,0.9715431853714277,0.9430510067296575,0.5378979444503784,0.029589541256427765,0.20137692987918854,0.9590165019035339,0.6299999952316284,7.351397653110325e-05,7.683777948841453e-05,0.4831486940383911,0.1352946162223816,0.0005089627811685205,0.00033881785930134356,4.902064532075201e-08,7.084941171342507e-05,7.761611050227657e-05,0.4635368287563324,0.13539794087409973,0.0004632383061107248,0.0004175692447461188,3.541604343126892e-08,0.00023189625062514096
1157_0.56_1.98.png,0.05141068249940872,0.07390337437391281,0.29211750626564026,0.27138015627861023,0.26392441987991333,0.2424876093864441,0.9388995275723773,0.9582398454927924,0.5404641628265381,0.02816818095743656,0.21816620230674744,0.9676578640937805,0.5600000023841858,7.417421147692949e-05,7.68615209381096e-05,0.4874984622001648,0.13452675938606262,0.000514103623572737,0.00034129509003832936,5.230036848047348e-08,7.222076237667352e-05,7.75449225329794e-05,0.47241833806037903,0.13462501764297485,0.00046665570698678493,0.00042157727875746787,3.7045477796482373e-08,0.00022534157324116677
1163_0.95_1.89.png,0.04030443727970123,0.05696191266179085,0.19337746500968933,0.17722904682159424,0.2501779794692993,0.20884259045124054,0.9285571718480863,0.9300790266800821,0.5564670562744141,0.014660642482340336,0.33034321665763855,0.9707484841346741,0.949999988079071,7.436497980961576e-05,7.68387908465229e-05,0.4889860153198242,0.13525497913360596,0.0005024058627896011,0.0003311712353024632,4.3050437881220205e-08,7.27057340554893e-05,7.76074593886733e-05,0.47538992762565613,0.1353580355644226,0.0004708586202468723,0.0004279782879166305,4.064679970383622e-08,0.00048458026139996946
1164_0.79_1.96.png,0.04053743556141853,0.058379240334033966,0.19299978017807007,0.17344880104064941,0.24795064330101013,0.20720280706882477,0.9124808591451093,0.9298011963599991,0.5689934492111206,0.014166813343763351,0.3294106721878052,0.9707179665565491,0.7900000214576721,7.4364485044498e-05,7.684506272198632e-05,0.4889734089374542,0.13518978655338287,0.0005030693719163537,0.00033169263042509556,4.183115720479691e-08,7.269108755281195e-05,7.760895095998421e-05,0.47530102729797363,0.1352924257516861,0.0004706969193648547,0.00042776367627084255,4.0134988665840865e-08,0.0004700070130638778
1167_0.95_0.68.png,0.09668606519699097,0.11920905858278275,0.36445194482803345,0.3066955804824829,0.293963760137558,0.24643342196941376,0.940490567887725,0.8431497749133403,0.5171342492103577,0.028134100139141083,0.17036378383636475,0.9500884413719177,0.949999988079071,7.278549310285598e-05,7.68081663409248e-05,0.47858497500419617,0.13637299835681915,0.0005014460766687989,0.00033156125573441386,5.313808415507992e-08,7.064878445817158e-05,7.758013089187443e-05,0.46211808919906616,0.1364828646183014,0.0004649754846468568,0.0004208959871903062,3.523418712347848e-08,0.000295143952826038
1174_0.74_1.33.png,0.06608370691537857,0.09979378432035446,0.2694048285484314,0.3245773911476135,0.21575573086738586,0.26274779438972473,0.9683674621096052,0.9771482879119577,0.5732939839363098,0.022573526948690414,0.21405264735221863,0.9728527069091797,0.7400000095367432,7.45756842661649e-05,7.688248297199607e-05,0.49012088775634766,0.1338571161031723,0.0004976444179192185,0.0003307350561954081,4.332733283263224e-08,7.294336683116853e-05,7.75781154516153e-05,0.47713592648506165,0.13395069539546967,0.0004670377529691905,0.0004211192426737398,3.78140008194805e-08,0.00027693010633811355
1178_0.68_0.85.png,0.15878048539161682,0.20557615160942078,0.26618677377700806,0.2677531838417053,0.1839093714952469,0.2628514766693115,0.7796508176298697,0.9236216622381779,0.6150543093681335,0.03415609896183014,0.28932327032089233,0.9728305339813232,0.6800000071525574,7.452183490386233e-05,7.685981836402789e-05,0.49003028869628906,0.13454820215702057,0.0005094775115139782,0.0003361581766512245,6.137230457170517e-08,7.32128755771555e-05,7.76117667555809e-05,0.47863882780075073,0.13464659452438354,0.00047283299500122666,0.0004307859926484525,3.5951781995891e-08,0.0004115652700420469
1182_0.63_1.77.png,0.05032123625278473,0.07461046427488327,0.21724997460842133,0.26262563467025757,0.23395699262619019,0.26398107409477234,0.9692139680791021,0.9703818044383532,0.5673851370811462,0.019603166729211807,0.2803758680820465,0.9650566577911377,0.6299999952316284,7.395951251965016e-05,7.686074241064489e-05,0.4861651659011841,0.13429996371269226,0.0005081405979581177,0.000336037774104625,4.319893065485303e-08,7.209346222225577e-05,7.758599531371146e-05,0.47155314683914185,0.13369812071323395,0.0004673826042562723,0.00042279635090380907,3.7121026252862066e-08,0.0002755452587734908
118_0.72_0.71.png,0.12623955309391022,0.14309298992156982,0.4469294846057892,0.33440959453582764,0.1630105823278427,0.190779447555542,0.8591376228249987,0.584979007164826,0.627238392829895,0.03499015420675278,0.16546522080898285,0.9397005438804626,0.7200000286102295,7.187110895756632e-05,7.679858390474692e-05,0.4731753170490265,0.13780638575553894,0.00045546007459051907,0.00029561787960119545,4.495719352348715e-08,6.915374251548201e-05,7.758752326481044e-05,0.45206722617149353,0.13785354793071747,0.00046913587721064687,0.0004289554199203849,3.618777810743268e-08,0.00046641528024338186
1195_0.65_1.61.png,0.04513413831591606,0.06311910599470139,0.27939319610595703,0.3144303262233734,0.2695818543434143,0.2864956557750702,0.9752220909434692,0.9522487415566953,0.5499323010444641,0.020860575139522552,0.26600968837738037,0.9657578468322754,0.6499999761581421,7.396894943667576e-05,7.688264304306358e-05,0.4864513874053955,0.1338445395231247,0.0005004004924558103,0.000328765221638605,4.8615270031859836e-08,7.174343045335263e-05,7.759789150441065e-05,0.4691067039966583,0.1339379996061325,0.0004699777055066079,0.0004279726417735219,3.7386470808087324e-08,0.00039460655534639955
1199_0.86_0.65.png,0.05609213188290596,0.08523499965667725,0.24789880216121674,0.20948724448680878,0.269904762506485,0.2578699290752411,0.8430398714086407,0.8647815712297952,0.5077913999557495,0.01992657035589218,0.226944699883461,0.9714758396148682,0.8600000143051147,7.452306454069912e-05,7.685935270274058e-05,0.4895048439502716,0.134572833776474,0.0005466763395816088,0.0003643240197561681,5.167858674326453e-08,7.267270848387852e-05,7.755618571536615e-05,0.47546306252479553,0.1346714049577713,0.0004654545336961746,0.00041955639608204365,3.5547085275311474e-08,0.00027535780100151896
