name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1064_0.54_0.97.png,0.05867232009768486,0.0717647597193718,0.3446103632450104,0.29742327332496643,0.2078055590391159,0.23455624282360077,0.9385117569811777,-0.2335022971453813,0.7469006776809692,0.022621620446443558,0.36704307794570923,0.9569093585014343,0.5400000214576721,0.01614915207028389,0.02425687573850155,0.9414045214653015,0.22778327763080597,0.06966809928417206,0.04447397589683533,0.001006263424642384,0.04834016039967537,0.05623035132884979,0.9161145091056824,0.2600323259830475,0.07552703469991684,0.04269540309906006,0.002254196209833026,0.00015965703641995788
1068_0.69_1.34.png,0.033677272498607635,0.04312974214553833,0.2802894115447998,0.27489420771598816,0.23163744807243347,0.25431469082832336,0.97674283467247,-0.5900021742456916,0.8035913705825806,0.01625276356935501,0.549868643283844,0.9623532295227051,0.6899999976158142,0.013600688427686691,0.02048742026090622,0.9442122578620911,0.2125612497329712,0.06808865815401077,0.043887242674827576,0.0008238728623837233,0.05067596212029457,0.0568259172141552,0.9377202391624451,0.2400418221950531,0.07664106041193008,0.04314003139734268,0.0023992822971194983,0.00026117725064978004
106_0.91_1.85.png,0.0428936630487442,0.057896386831998825,0.21751625835895538,0.1882854700088501,0.21414446830749512,0.22081483900547028,0.909652288160994,-0.7590434322916878,0.7998044490814209,0.01662103831768036,0.5933188199996948,0.9655771851539612,0.9100000262260437,0.013761986047029495,0.02068416401743889,0.9475525617599487,0.21285437047481537,0.06819512695074081,0.04392928257584572,0.0008052378543652594,0.050891976803541183,0.05682201683521271,0.9410035610198975,0.24031883478164673,0.07669032365083694,0.04315995052456856,0.002353896852582693,0.0003065201744902879
1075_0.76_1.99.png,0.06517553329467773,0.07623942941427231,0.3088056743144989,0.24823260307312012,0.22983287274837494,0.22061216831207275,0.9631812593945258,-0.4786093732527049,0.7393982410430908,0.019433356821537018,0.5418556928634644,0.9454885125160217,0.7599999904632568,0.01269514299929142,0.02354232221841812,0.9263137578964233,0.21757806837558746,0.06737517565488815,0.04360368475317955,0.0007659431430511177,0.04941288009285927,0.05661112442612648,0.9154298305511475,0.24652579426765442,0.07650872319936752,0.04308018833398819,0.002277195220813155,0.00026031953166238964
1080_0.59_1.22.png,0.07692775875329971,0.09402980655431747,0.36258479952812195,0.4246593415737152,0.15302155911922455,0.1811753213405609,0.9041489196690938,-0.37260701329853113,0.742337703704834,0.029173176735639572,0.3590954840183258,0.9539368748664856,0.5899999737739563,0.014870161190629005,0.02375495806336403,0.9375920295715332,0.2174130231142044,0.06897436082363129,0.0442161001265049,0.000988505664281547,0.04866093397140503,0.05686376988887787,0.9163892269134521,0.24494734406471252,0.07560094445943832,0.042720407247543335,0.0022554919123649597,0.00017822156951297075
1083_0.67_0.81.png,0.06687755882740021,0.08702462166547775,0.2748391926288605,0.31536898016929626,0.19208431243896484,0.25266656279563904,0.9182838737166318,-0.17996768337448515,0.7030451893806458,0.02137252688407898,0.4332486689090729,0.9476295113563538,0.6700000166893005,0.01456437911838293,0.023736855015158653,0.9311079978942871,0.21741025149822235,0.06879062950611115,0.04414494335651398,0.0009163632057607174,0.048313941806554794,0.05686376988887787,0.9113959074020386,0.24496221542358398,0.07553480565547943,0.04269472882151604,0.002228315221145749,0.00012386373418848962
1084_0.81_1.75.png,0.06490839272737503,0.08876155316829681,0.19480185210704803,0.2482897788286209,0.17313255369663239,0.22835247218608856,0.912486636315273,-0.3838868852633167,0.7309571504592896,0.016503017395734787,0.5670755505561829,0.9478691220283508,0.8100000023841858,0.013650606386363506,0.021983399987220764,0.9301861524581909,0.22042405605316162,0.0681425929069519,0.04390078783035278,0.0007839535246603191,0.048937469720840454,0.056499261409044266,0.9164528250694275,0.24930135905742645,0.07594244182109833,0.042861707508563995,0.0022503724321722984,0.00030365632846951485
1092_0.84_1.93.png,0.051645517349243164,0.06729456037282944,0.30233487486839294,0.3292850852012634,0.1716490089893341,0.21009491384029388,0.9633393048085149,-0.6912843621785748,0.7755860090255737,0.020278871059417725,0.498129665851593,0.9467175602912903,0.8399999737739563,0.013586967252194881,0.022319596260786057,0.9287309646606445,0.21224607527256012,0.06799905747175217,0.04384226351976395,0.0008135078242048621,0.049139779061079025,0.05681750550866127,0.9157629013061523,0.24339120090007782,0.07617919892072678,0.04295089468359947,0.002282326342537999,0.00023208177299238741
1100_0.58_1.95.png,0.11438250541687012,0.15302243828773499,0.28718236088752747,0.1890534907579422,0.24673838913440704,0.21973982453346252,0.9154353731482754,-0.686607498603066,0.8110429048538208,0.02509033866226673,0.5196662545204163,0.9575070738792419,0.5799999833106995,0.013881866820156574,0.02485973946750164,0.9395983219146729,0.21473176777362823,0.06823775917291641,0.04393882304430008,0.0009694649488665164,0.049809835851192474,0.056743182241916656,0.9260069131851196,0.24066711962223053,0.07635774463415146,0.04302242025732994,0.0023253413382917643,0.0003530819376464933
1101_0.77_1.17.png,0.046172358095645905,0.05410423502326012,0.22639469802379608,0.20003175735473633,0.23333759605884552,0.26791083812713623,0.8509854137650644,-0.7040538177995597,0.7977325320243835,0.01599588245153427,0.5797055959701538,0.9580650925636292,0.7699999809265137,0.014042628929018974,0.02489282935857773,0.9403685927391052,0.21467351913452148,0.06835151463747025,0.04398219659924507,0.0008566986070945859,0.04978400096297264,0.056651029735803604,0.9266801476478577,0.24057185649871826,0.07629026472568512,0.042995959520339966,0.0023418255150318146,0.0002556653053034097
1106_0.89_1.69.png,0.0424102358520031,0.06626931577920914,0.2095859944820404,0.23537476360797882,0.19077228009700775,0.22116880118846893,0.9100576188791086,0.014238349217520336,0.7233256101608276,0.016499757766723633,0.34602805972099304,0.9265326261520386,0.8899999856948853,0.01763623021543026,0.024636603891849518,0.9132556915283203,0.22039198875427246,0.0706200897693634,0.04481278359889984,0.0010410088580101728,0.04433133080601692,0.056323301047086716,0.8643909096717834,0.2548583745956421,0.07410392165184021,0.04211866483092308,0.002034189412370324,0.00017621081497054547
1112_0.61_0.52.png,0.127755269408226,0.14780408143997192,0.4258591830730438,0.5124224424362183,0.18840402364730835,0.2783365547657013,0.9126548183613284,-0.1886677826539065,0.7249739170074463,0.03215029090642929,0.2046777456998825,0.9266583323478699,0.6100000143051147,0.01774163730442524,0.024731071665883064,0.9134751558303833,0.2160872370004654,0.07068096101284027,0.044835373759269714,0.0013158018700778484,0.04438803344964981,0.056330811232328415,0.8648409247398376,0.2521924376487732,0.07412200421094894,0.04212529584765434,0.0020250745583325624,0.00013379758456721902
1113_0.9_0.52.png,0.07233823835849762,0.08918582648038864,0.4704655706882477,0.4526580274105072,0.2321920245885849,0.2920028269290924,0.9545931015172099,-0.02013069197762298,0.7014736533164978,0.02863365225493908,0.2105909287929535,0.9285812973976135,0.8999999761581421,0.01772705651819706,0.02471654675900936,0.9153591394424438,0.21759453415870667,0.07067417353391647,0.04483386501669884,0.0011987034231424332,0.04467258229851723,0.05637064576148987,0.8681491017341614,0.2473108172416687,0.07421409338712692,0.042162202298641205,0.002060136990621686,0.00013222589041106403
1119_0.62_1.98.png,0.041756462305784225,0.05378635227680206,0.27715346217155457,0.29277196526527405,0.21993356943130493,0.24700483679771423,0.9738211425902394,-0.4429741069481101,0.7718266248703003,0.019581932574510574,0.4736223518848419,0.9512265920639038,0.6200000047683716,0.014474427327513695,0.0239261407405138,0.9344571828842163,0.20978206396102905,0.06870759278535843,0.04411611706018448,0.0009135626023635268,0.04861517250537872,0.05651302635669708,0.9148069620132446,0.23840706050395966,0.07572941482067108,0.0427766852080822,0.0022210348397493362,0.00024152043624781072
111_0.57_1.22.png,0.06832828372716904,0.08011838048696518,0.2754645347595215,0.24903468787670135,0.16469812393188477,0.21757322549819946,0.9578288949324382,-0.30737190516744606,0.7178562879562378,0.02165280282497406,0.435762494802475,0.9552140831947327,0.5699999928474426,0.014829181134700775,0.022732244804501534,0.9388754963874817,0.21058304607868195,0.06901132315397263,0.044233538210392,0.0009395157685503364,0.04908641800284386,0.05675886198878288,0.9214089512825012,0.23747891187667847,0.0757942944765091,0.04279819503426552,0.002295045182108879,0.00020250468514859676
112_0.8_1.78.png,0.05102583020925522,0.06667579710483551,0.20984891057014465,0.2114618569612503,0.1551654189825058,0.2046670913696289,0.9617569470496183,-0.4411438991263476,0.7371735572814941,0.017021577805280685,0.464653879404068,0.9379435777664185,0.800000011920929,0.015065450221300125,0.022587858140468597,0.9219893217086792,0.2113911360502243,0.06904308497905731,0.04423357546329498,0.0009113219566643238,0.04662111774086952,0.056783679872751236,0.8901973366737366,0.2381775975227356,0.07499922811985016,0.042480140924453735,0.002158212708309293,0.00020419294014573097
1137_0.87_0.85.png,0.05520700663328171,0.06816387176513672,0.38292157649993896,0.40832090377807617,0.2012169361114502,0.16743819415569305,0.9377730749358997,-0.3705426675249918,0.7563015818595886,0.02423841506242752,0.35139718651771545,0.9378687739372253,0.8700000047683716,0.015045223757624626,0.022553544491529465,0.9218950271606445,0.21138165891170502,0.06903082132339478,0.04422900080680847,0.0009684629621915519,0.04662211984395981,0.05678195133805275,0.8901645541191101,0.2381717413663864,0.07500190287828445,0.04248124733567238,0.0021352465264499187,0.00016880326438695192
1142_0.64_0.53.png,0.0599527433514595,0.072859987616539,0.40510112047195435,0.372695654630661,0.17899024486541748,0.20895473659038544,0.9281374968256485,-0.6694390560684815,0.7680817246437073,0.02700716070830822,0.3937191963195801,0.9732261896133423,0.6399999856948853,0.015466591343283653,0.025155818089842796,0.9564619660377502,0.21379247307777405,0.06910347938537598,0.04426455497741699,0.001027080463245511,0.05085965618491173,0.05640936642885208,0.9429538249969482,0.2404394894838333,0.0764760971069336,0.04306389391422272,0.002386905252933502,0.00013923857477493584
1144_0.87_1.96.png,0.03811817243695259,0.047743383795022964,0.22147667407989502,0.2481098473072052,0.16578137874603271,0.17705979943275452,0.9590386759788954,-0.28685380001300087,0.7330058217048645,0.018623769283294678,0.5795907378196716,0.9541566371917725,0.8700000047683716,0.013510889373719692,0.021909793838858604,0.9359670877456665,0.21768856048583984,0.06796997785568237,0.043835919350385666,0.0007946343976072967,0.04970394819974899,0.05646882578730583,0.9234278202056885,0.24677503108978271,0.07631054520606995,0.04300474002957344,0.0023239883594214916,0.0004854286089539528
1150_0.8_1.27.png,0.045029137283563614,0.05176728591322899,0.24178756773471832,0.21585713326931,0.2132594883441925,0.24726088345050812,0.9685342062103434,-0.599396422116649,0.7829967737197876,0.016841042786836624,0.5777233242988586,0.9545544385910034,0.800000011920929,0.013490882702171803,0.021879473701119423,0.9363271594047546,0.21789582073688507,0.06795679032802582,0.04383116587996483,0.0008023076225072145,0.04975714161992073,0.056458212435245514,0.9240729212760925,0.24705758690834045,0.07633700221776962,0.043015412986278534,0.0023150357883423567,0.00024021981516852975
1153_0.71_0.99.png,0.06680290400981903,0.08677215874195099,0.36051177978515625,0.3268904983997345,0.24585549533367157,0.26273003220558167,0.9695795946009993,-0.4658797912660023,0.7718077301979065,0.029233446344733238,0.4767087697982788,0.9558897614479065,0.7099999785423279,0.013503164984285831,0.02185286581516266,0.937642514705658,0.21756264567375183,0.06796577572822571,0.043835531920194626,0.0009029978537000716,0.04987877607345581,0.05647476390004158,0.9258289337158203,0.24659910798072815,0.07638690620660782,0.04303571954369545,0.002315009944140911,0.00014802814985159785
1162_0.65_1.7.png,0.03762435540556908,0.04323342815041542,0.21998152136802673,0.18754592537879944,0.2026260793209076,0.2132309228181839,0.8969618062198188,-0.6857801323073162,0.7724078893661499,0.014003115706145763,0.605270504951477,0.9460659623146057,0.6499999761581421,0.013062860816717148,0.02141490764915943,0.9276325702667236,0.21079625189304352,0.0677570179104805,0.04375481978058815,0.0007651905179955065,0.04912770912051201,0.056754350662231445,0.9149006605148315,0.2382460981607437,0.07627452164888382,0.04298783093690872,0.0022872653789818287,0.0002323407243238762
1165_0.76_1.92.png,0.031762607395648956,0.04322461783885956,0.22762154042720795,0.22083540260791779,0.23263992369174957,0.2312791794538498,0.9411935381665758,-0.6022877487385598,0.7766779065132141,0.017227422446012497,0.568564772605896,0.9556872248649597,0.7599999904632568,0.014132102020084858,0.023147214204072952,0.9382701516151428,0.2157520055770874,0.06843707710504532,0.04401523619890213,0.0008742801728658378,0.04953574016690254,0.05684753134846687,0.9238235950469971,0.24467240273952484,0.07622137665748596,0.042970042675733566,0.0022990244906395674,0.00024928964558057487
1170_0.71_1.78.png,0.050124090164899826,0.05933582782745361,0.2775651812553406,0.27023789286613464,0.22667017579078674,0.2690390646457672,0.9613347998170978,-0.4316902688444331,0.7679743766784668,0.017503658309578896,0.5557018518447876,0.9675140380859375,0.7099999785423279,0.014117917977273464,0.023830777034163475,0.949706494808197,0.21713687479496002,0.06840744614601135,0.044007815420627594,0.0008411788730882108,0.05082778260111809,0.05683891475200653,0.9400134682655334,0.24482624232769012,0.0766787901520729,0.043146755546331406,0.002392810769379139,0.00029392263968475163
1176_0.65_1.07.png,0.09246290475130081,0.13590353727340698,0.2844592332839966,0.3445284366607666,0.17177751660346985,0.26619163155555725,0.9546464077200192,-0.16042862971470473,0.7239699363708496,0.02257203496992588,0.5463923215866089,0.9727219939231873,0.6499999761581421,0.013680717907845974,0.022123487666249275,0.9543598294258118,0.2287404090166092,0.06818496435880661,0.04393085464835167,0.0008555714157409966,0.051451992243528366,0.05683068931102753,0.9493733644485474,0.26280519366264343,0.07693988084793091,0.0432550348341465,0.0024356762878596783,0.00024047360057011247
1188_0.95_1.95.png,0.04187365993857384,0.05564453825354576,0.18517890572547913,0.19532230496406555,0.203300341963768,0.2357790470123291,0.9540616055824104,-0.15857292903787545,0.7267203330993652,0.015487700700759888,0.5915200114250183,0.9632920622825623,0.949999988079071,0.01423252746462822,0.019009239971637726,0.9459667205810547,0.2143172025680542,0.06849943846464157,0.04404129832983017,0.0008334876620210707,0.050409022718667984,0.05654185637831688,0.9372944235801697,0.24684388935565948,0.07634148001670837,0.0430191345512867,0.002337155630812049,0.00033091878867708147
1198_0.93_1.56.png,0.0416126511991024,0.053427260369062424,0.18583153188228607,0.16707326471805573,0.20537297427654266,0.23558911681175232,0.88659881792422,-0.33078026345793415,0.7344006896018982,0.014368897303938866,0.5867589712142944,0.9640858173370361,0.9300000071525574,0.014192736707627773,0.018812941387295723,0.9466907978057861,0.21421962976455688,0.06847096979618073,0.04403088986873627,0.0007987322169356048,0.050519756972789764,0.05651959776878357,0.9385702013969421,0.2467806041240692,0.07638910412788391,0.043038260191679,0.0023568717297166586,0.0004368259396869689
1204_0.79_1.15.png,0.06559515744447708,0.1096184179186821,0.3370071053504944,0.36801692843437195,0.20266446471214294,0.26133421063423157,0.9625909558574092,-0.6032039401928193,0.7797381281852722,0.023910947144031525,0.44135868549346924,0.962363064289093,0.7900000214576721,0.013983926735818386,0.022386647760868073,0.9446613788604736,0.2108978033065796,0.06833501160144806,0.04397988319396973,0.0008802805677987635,0.050444260239601135,0.05662715435028076,0.9371013045310974,0.2373308390378952,0.07639873772859573,0.043043456971645355,0.0023766192607581615,0.0001735333789838478
1205_0.78_1.01.png,0.06469825655221939,0.07643584161996841,0.2682005763053894,0.21392002701759338,0.13839589059352875,0.1535690873861313,0.8375891038519127,0.012591418180720688,0.721937894821167,0.027181141078472137,0.5162636637687683,0.9633384943008423,0.7799999713897705,0.013905313797295094,0.022319352254271507,0.9455324411392212,0.210553377866745,0.06829705089330673,0.043966732919216156,0.0009204810485243797,0.050608765333890915,0.056689418852329254,0.9391422867774963,0.2367943972349167,0.07648519426584244,0.04307886213064194,0.002384015591815114,0.00016816009883768857
1211_0.88_1.93.png,0.04528947174549103,0.056632477790117264,0.2929527163505554,0.3068796992301941,0.22555780410766602,0.25451749563217163,0.9268323310114802,-0.37204418287021057,0.7673000693321228,0.020889127627015114,0.5556976795196533,0.9540066123008728,0.8799999952316284,0.013090325519442558,0.02352912537753582,0.9351803064346313,0.21844370663166046,0.06767042726278305,0.04372125491499901,0.000819964159745723,0.050227437168359756,0.05669805780053139,0.9287298321723938,0.247470423579216,0.07666082680225372,0.04314180091023445,0.002319490537047386,0.0002954636001959443
1212_0.8_1.74.png,0.05072792246937752,0.063857302069664,0.2940237820148468,0.3202207386493683,0.22608892619609833,0.25869226455688477,0.9337677187553723,-0.39478804688292934,0.7532285451889038,0.02127182111144066,0.5527236461639404,0.9569958448410034,0.800000011920929,0.013179811649024487,0.023518435657024384,0.9382355213165283,0.21855120360851288,0.06775294244289398,0.04375498741865158,0.0008481180993840098,0.050444331020116806,0.056749600917100906,0.9320265054702759,0.247714102268219,0.07671060413122177,0.043162520974874496,0.0023315076250582933,0.00025096017634496093
1213_0.56_1.24.png,0.0629599392414093,0.0769585520029068,0.27658721804618835,0.30733728408813477,0.2158229649066925,0.2686976492404938,0.9460637351423427,-0.15497542282042642,0.7552241086959839,0.01966031640768051,0.542367696762085,0.9614807963371277,0.5600000023841858,0.013823939487338066,0.022730205208063126,0.9433979392051697,0.21189945936203003,0.06817660480737686,0.04391798377037048,0.0008807216072455049,0.05037042498588562,0.05676885321736336,0.9326729774475098,0.23916180431842804,0.0765719786286354,0.04310803487896919,0.002339358674362302,0.00020702292385976762
1215_0.9_0.73.png,0.060837842524051666,0.07395783811807632,0.3207114338874817,0.3443848192691803,0.22282010316848755,0.2775173783302307,0.9607122870230744,-0.5776367760493204,0.7838345170021057,0.021320335566997528,0.38881435990333557,0.9601263403892517,0.8999999761581421,0.016660507768392563,0.024286014959216118,0.9451914429664612,0.2121119648218155,0.0699089989066124,0.04455963894724846,0.001092248479835689,0.04929784685373306,0.056352198123931885,0.9255492091178894,0.23972700536251068,0.07565765082836151,0.04273958504199982,0.002286772010847926,0.00013851594121661037
121_0.96_0.85.png,0.06267821043729782,0.07712548226118088,0.32215291261672974,0.29859018325805664,0.23568077385425568,0.28744855523109436,0.8895010969390479,-0.3188242439286498,0.7742347717285156,0.022028911858797073,0.5000239014625549,0.9589741826057434,0.9599999785423279,0.013846871443092823,0.02256551943719387,0.9410330057144165,0.2099667340517044,0.06818928569555283,0.04392034932971001,0.0008517216192558408,0.05046827718615532,0.056771837174892426,0.9340413212776184,0.23621882498264313,0.07656754553318024,0.04310499131679535,0.0023819818161427975,0.00015495452680625021
