name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_depth_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_depth_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
1001_0.89_1.66.png,35.00823211669922,34.991455078125,-0.01677703857421875,0.975281834602356,0.9745808839797974,-0.0007009506225585938,0.6456942558288574,0.147979736328125,none,,False,0.7049742341041565,0.0070495884865522385,,,0.4436495006084442,0.13333334028720856,0.7058823704719543,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1001_0.89_1.66.png,True,0.7049742341041565,0.0070495884865522385,1.0194146633148193,1.1227113008499146,0.4436495006084442,0.13333334028720856,0.7058823704719543,0.9986928701400757,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.29166361689567566,0.2321305274963379,0.26088255643844604,0.07544694095849991,0.014609133824706078,0.02449485845863819,0.02251938171684742,0.0003284246486146003,0.025754915550351143,0.026842398568987846,0.028161361813545227,0.0007253868971019983,0.0252463947981596,0.026124607771635056,0.002270381897687912,5.7311255659442395e-05,0.0,0.000141905082273297,0.005994849372655153,0.0,0.0002490601618774235,1.0,1.0,1.0,0.0010990537703037262,0.0010990537703037262,0.2607504427433014,0.000141905082273297,0.005994849372655153,1.6662568214087514e-07,0.014798983000218868
1003_0.9_1.06.png,38.65223693847656,38.620601654052734,-0.031635284423828125,0.986864447593689,0.9863702654838562,-0.0004941821098327637,0.032438039779663086,0.03805994987487793,none,,False,0.6616790890693665,0.008126525208353996,,,0.5031436681747437,0.1764705926179886,0.7568627595901489,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1003_0.9_1.06.png,True,0.6616790890693665,0.008126525208353996,0.9899476170539856,1.0956380367279053,0.5031436681747437,0.1764705926179886,0.7568627595901489,0.9973856806755066,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3661065101623535,0.23869852721691132,0.2436814159154892,0.07598379999399185,0.013629797846078873,0.025815898552536964,0.02379545010626316,0.0003240009828004986,0.025795714929699898,0.02700011059641838,0.028477415442466736,0.0007347140926867723,0.025436779484152794,0.026085007935762405,0.0022543552331626415,5.735625745728612e-05,0.0,0.00017411017324775457,0.006370279472321272,0.0,0.0002882317057810724,1.0,1.0,1.0,0.0011040221434086561,0.0011040221434086561,0.2435300052165985,0.00017411017324775457,0.006370279472321272,2.065342670221071e-07,0.014680651016533375
1006_0.89_1.55.png,37.09952926635742,37.06177520751953,-0.037754058837890625,0.9955921173095703,0.9955120086669922,-8.0108642578125e-05,0.04143500328063965,0.04039812088012695,none,,False,0.638778805732727,0.025816388428211212,,,0.27455922961235046,0.08235294371843338,0.6627451181411743,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1006_0.89_1.55.png,True,0.638778805732727,0.025816388428211212,1.7024565935134888,1.2889938354492188,0.27455922961235046,0.08235294371843338,0.6627451181411743,0.9947712421417236,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.25745826959609985,0.23457108438014984,0.291476309299469,0.08300285041332245,0.01734694093465805,0.02846238762140274,0.020493296906352043,0.00034864761983044446,0.025253096595406532,0.02781340666115284,0.027317337691783905,0.0006897372659295797,0.024562017992138863,0.02721509151160717,0.002653910545632243,6.496927380794659e-05,0.0,0.0001404845097567886,0.006454566027969122,0.0,0.0001997552317334339,1.0,1.0,1.0,0.0011651073582470417,0.0011651073582470417,0.29130393266677856,0.0001404845097567886,0.006454566027969122,1.6360627341782674e-07,0.01491629984229803
1010_0.91_1.13.png,39.22648620605469,39.1678466796875,-0.0586395263671875,0.9720039367675781,0.9722396731376648,0.00023573637008666992,0.08921241760253906,0.09215402603149414,none,,False,0.47183841466903687,0.030512548983097076,,,0.39074546098709106,0.03529411926865578,0.7607843279838562,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1010_0.91_1.13.png,True,0.47183841466903687,0.030512548983097076,1.9117960929870605,2.0108206272125244,0.39074546098709106,0.03529411926865578,0.7607843279838562,0.9973856806755066,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.38054338097572327,0.2627677321434021,0.2213008850812912,0.08292023837566376,0.015395156107842922,0.026604080572724342,0.020118843764066696,0.0002950149355456233,0.025219397619366646,0.026753637939691544,0.028089847415685654,0.0007085198303684592,0.024398555979132652,0.026639161631464958,0.002660260535776615,6.447341002058238e-05,0.0,0.00019660544057842344,0.006338285747915506,0.0,0.00027747920830734074,1.0,1.0,1.0,0.0013035277370363474,0.0013035277370363474,0.22109629213809967,0.00019660544057842344,0.006338285747915506,2.5215442178705416e-07,0.014898987486958504
1012_0.85_1.28.png,38.416282653808594,38.32389831542969,-0.09238433837890625,0.9647232890129089,0.9643260836601257,-0.0003972053527832031,0.0961465835571289,0.03827095031738281,none,,False,0.4813558757305145,0.029112091287970543,,,0.3787277638912201,0.0313725508749485,0.7490196228027344,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1012_0.85_1.28.png,True,0.4813558757305145,0.029112091287970543,1.8934189081192017,1.99141526222229,0.3787277638912201,0.0313725508749485,0.7490196228027344,0.9960784912109375,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3623891770839691,0.2624669671058655,0.22675611078739166,0.0836261510848999,0.015842832624912262,0.02675873227417469,0.01995908096432686,0.000302033091429621,0.025259407237172127,0.02676890231668949,0.028022173792123795,0.0007079480565153062,0.02435571886599064,0.026753395795822144,0.0026817654725164175,6.486751226475462e-05,0.0,0.00019075156887993217,0.006275186315178871,0.0,0.00027007938479073346,1.0,1.0,1.0,0.0013047715183347464,0.0013047715183347464,0.22656476497650146,0.00019075156887993217,0.006275186315178871,2.4439304979750887e-07,0.014933311380445957
1013_0.63_1.83.png,39.767333984375,39.62364959716797,-0.14368438720703125,0.9964033961296082,0.9964472651481628,4.38690185546875e-05,0.03410148620605469,0.0612032413482666,none,,False,0.5982113480567932,0.012337964959442616,,,0.3070252537727356,0.03529411926865578,0.658823549747467,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1013_0.63_1.83.png,True,0.5982113480567932,0.012337964959442616,2.955195665359497,2.667567014694214,0.3070252537727356,0.03529411926865578,0.658823549747467,0.9947712421417236,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.2583330273628235,0.2077430784702301,0.2788912057876587,0.08150241523981094,0.017596574500203133,0.027969365939497948,0.0200020894408226,0.00035261959419585764,0.02577953226864338,0.027601420879364014,0.027500249445438385,0.0007091073202900589,0.02477330155670643,0.027273140847682953,0.002509521320462227,6.205515092005953e-05,0.0,0.00015675638860557228,0.005601294804364443,0.0,0.0002426637802273035,1.0,1.0,1.0,0.0011882472317665815,0.0011882472317665815,0.2787648141384125,0.00015675638860557228,0.005601294804364443,1.884080091940632e-07,0.01499537006020546
1017_0.91_1.44.png,33.62205123901367,33.58953857421875,-0.032512664794921875,0.9940270185470581,0.9940271377563477,1.1920928955078125e-07,0.04198312759399414,0.04629921913146973,none,,False,0.6577608585357666,0.008775927126407623,,,0.31860530376434326,0.0313725508749485,0.729411780834198,0.9542483687400818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1017_0.91_1.44.png,True,0.6577608585357666,0.008775927126407623,1.2662235498428345,1.722448706626892,0.31860530376434326,0.0313725508749485,0.729411780834198,0.9542483687400818,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3292553126811981,0.3014843165874481,0.26020726561546326,0.08657506108283997,0.01621079444885254,0.02577192522585392,0.021194105967879295,0.00033896134118549526,0.025672825053334236,0.02685624361038208,0.027933547273278236,0.0007172172772698104,0.025150727480649948,0.026207072660326958,0.0022489363327622414,5.6514072639402e-05,0.0,0.00016916124150156975,0.006542420480400324,0.0,0.00027273944579064846,1.0,1.0,1.0,0.0011183659080415964,0.0011183659080415964,0.2600788474082947,0.00016916124150156975,0.006542420480400324,1.969031160342638e-07,0.01487067248672247
1019_0.82_1.87.png,32.74661636352539,32.660587310791016,-0.086029052734375,0.9916027784347534,0.9914746284484863,-0.00012814998626708984,0.029778718948364258,0.03835010528564453,none,,False,0.6441677212715149,0.008059646934270859,,,0.2928442656993866,0.0235294122248888,0.6941176652908325,0.9267973899841309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1019_0.82_1.87.png,True,0.6441677212715149,0.008059646934270859,1.2548164129257202,1.7126011848449707,0.2928442656993866,0.0235294122248888,0.6941176652908325,0.9267973899841309,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.29388707876205444,0.2907431125640869,0.2668030858039856,0.07841546833515167,0.01795177347958088,0.026393894106149673,0.022195838391780853,0.0003980519832111895,0.02581806667149067,0.026881005614995956,0.027868380770087242,0.0007196802762337029,0.02523684687912464,0.026195015758275986,0.0022827975917607546,5.754327503382228e-05,0.0,0.0001768849033396691,0.006479206494987011,0.0,0.0002863629488274455,1.0,1.0,1.0,0.00111641944386065,0.00111641944386065,0.2666875720024109,0.0001768849033396691,0.006479206494987011,2.0096166508665192e-07,0.014909016899764538
1035_0.76_1.14.png,33.747764587402344,33.832698822021484,0.08493423461914062,0.9929153919219971,0.9927403330802917,-0.00017505884170532227,0.06648063659667969,0.05424189567565918,none,,False,0.5878452658653259,0.012314347550272942,,,0.29967159032821655,0.01568627543747425,0.7254902124404907,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1035_0.76_1.14.png,True,0.5878452658653259,0.012314347550272942,1.2464919090270996,1.5281344652175903,0.29967159032821655,0.01568627543747425,0.7254902124404907,0.9960784316062927,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.32369908690452576,0.2928987145423889,0.27698734402656555,0.10195107758045197,0.016537757590413094,0.026757314801216125,0.02144090086221695,0.00035414379090070724,0.02567228116095066,0.02709840051829815,0.028436943888664246,0.0007302149897441268,0.02491201087832451,0.02651922032237053,0.002200331771746278,5.4795767937321216e-05,0.0,0.0001917640765896067,0.006746969651430845,0.0,0.00029185370658524334,1.0,1.0,1.0,0.0011996044777333736,0.0011996044777333736,0.2768480181694031,0.0001917640765896067,0.006746969651430845,2.3222548861667747e-07,0.014994463883340359
1038_0.87_1.29.png,32.466121673583984,32.373050689697266,-0.09307098388671875,0.996090292930603,0.9960284233093262,-6.186962127685547e-05,0.04622673988342285,0.03901171684265137,none,,False,0.6087376475334167,0.018163148313760757,,,0.23361964523792267,0.05098039284348488,0.47058823704719543,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1038_0.87_1.29.png,True,0.6087376475334167,0.018163148313760757,1.4333741664886475,1.6266651153564453,0.23361964523792267,0.05098039284348488,0.47058823704719543,1.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3700840175151825,0.2641391158103943,0.23753979802131653,0.07819417119026184,0.013607813976705074,0.024338742718100548,0.02341965213418007,0.0003173789009451866,0.025656769052147865,0.026861045509576797,0.02815323695540428,0.0007226891466416419,0.025318678468465805,0.02715737372636795,0.002298404462635517,5.8212455769535154e-05,0.0,0.00019532184523995966,0.006489276885986328,0.0,0.0002843027759809047,1.0,1.0,1.0,0.0011429789010435343,0.0011429789010435343,0.23736658692359924,0.00019532184523995966,0.006489276885986328,2.2507435915031238e-07,0.014992986805737019
