name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1058_0.6_1.0.png,0.0825975313782692,0.11284798383712769,0.24400770664215088,0.2933619022369385,0.23631562292575836,0.2869514524936676,0.9534076855390884,nan,0.0,0.022967945784330368,0.7559923529624939,1.0,0.6000000238418579,0.015004941262304783,0.0152281504124403,0.976060688495636,0.8344740271568298,0.07944301515817642,0.04517035186290741,0.0010014789877459407,0.058590155094861984,0.05917918309569359,0.9995555281639099,0.9734314680099487,0.0859232097864151,0.04786229506134987,0.0029799628537148237,0.00018985079077538103
105_0.74_1.06.png,0.07447005063295364,0.09800048917531967,0.2972883880138397,0.23423004150390625,0.25650495290756226,0.23808498680591583,0.912123128957958,nan,0.0,0.023057326674461365,0.7027116417884827,1.0,0.7400000095367432,0.015004941262304783,0.0152281504124403,0.976060688495636,0.8344740271568298,0.07944301515817642,0.04517035186290741,0.0010160478996112943,0.058590155094861984,0.05917918309569359,0.9995555281639099,0.9734314680099487,0.0859232097864151,0.04786229506134987,0.0029556064400821924,0.00011728607933036983
1066_0.58_1.42.png,0.03571039065718651,0.05041329935193062,0.2516597509384155,0.2696771025657654,0.22196350991725922,0.2523720860481262,0.9752226773617708,nan,0.0,0.017779679968953133,0.7483402490615845,1.0,0.5799999833106995,0.015004941262304783,0.0152281504124403,0.976060688495636,0.8344740271568298,0.07944301515817642,0.04517035186290741,0.000974581460468471,0.058590155094861984,0.05917918309569359,0.9995555281639099,0.9734314680099487,0.0859232097864151,0.04786229506134987,0.0030096869450062513,0.00023992033675312996
1070_0.79_1.57.png,0.03532363846898079,0.04413390904664993,0.25343796610832214,0.24919000267982483,0.24785186350345612,0.2801927626132965,0.9540730884020631,nan,0.0,0.017934158444404602,0.7465620636940002,1.0,0.7900000214576721,0.015004941262304783,0.0152281504124403,0.976060688495636,0.8344740271568298,0.07944301515817642,0.04517035186290741,0.000958091055508703,0.058590155094861984,0.05917918309569359,0.9995555281639099,0.9734314680099487,0.0859232097864151,0.04786229506134987,0.0029943406116217375,0.0001818086748244241
1074_0.59_1.24.png,0.07328043133020401,0.09082889556884766,0.36573052406311035,0.30005165934562683,0.2627176344394684,0.24445776641368866,0.9654741717313478,nan,0.0,0.022906139492988586,0.6342694759368896,1.0,0.5899999737739563,0.015004941262304783,0.0152281504124403,0.976060688495636,0.8344740271568298,0.07944301515817642,0.04517035186290741,0.0010456939926370978,0.058590155094861984,0.05917918309569359,0.9995555281639099,0.9734314680099487,0.0859232097864151,0.04786229506134987,0.0029482345562428236,0.00016296215471811593
1078_0.96_0.54.png,0.06180129200220108,0.07617036253213882,0.5000495910644531,0.4960087835788727,0.15347974002361298,0.1846875548362732,0.88212415792018,nan,0.0,0.03669147938489914,0.4999503791332245,1.0,0.9599999785423279,0.015004941262304783,0.0152281504124403,0.976060688495636,0.8344740271568298,0.07944301515817642,0.04517035186290741,0.0011526650050655007,0.058590155094861984,0.05917918309569359,0.9995555281639099,0.9734314680099487,0.0859232097864151,0.04786229506134987,0.0029951147735118866,0.00013979675713926554
1081_0.66_1.5.png,0.05984983593225479,0.08308443427085876,0.21087001264095306,0.2650040090084076,0.18962566554546356,0.2351025938987732,0.9175084164857996,nan,0.0,0.018272094428539276,0.7891300320625305,1.0,0.6600000262260437,0.015004941262304783,0.0152281504124403,0.976060688495636,0.8344740271568298,0.07944301515817642,0.04517035186290741,0.000942415208555758,0.058590155094861984,0.05917918309569359,0.9995555281639099,0.9734314680099487,0.0859232097864151,0.04786229506134987,0.0029364919755607843,0.00022224649728741497
1087_0.68_1.22.png,0.047913502901792526,0.062912218272686,0.3144708573818207,0.3149452805519104,0.16048845648765564,0.18774685263633728,0.9517045004138259,nan,0.0,0.027066443115472794,0.6855291128158569,1.0,0.6800000071525574,0.015004941262304783,0.0152281504124403,0.976060688495636,0.8344740271568298,0.07944301515817642,0.04517035186290741,0.001046030200086534,0.058590155094861984,0.05917918309569359,0.9995555281639099,0.9734314680099487,0.0859232097864151,0.04786229506134987,0.0029686735942959785,0.00026780820917338133
1088_0.57_0.97.png,0.05657562240958214,0.07180780172348022,0.3541643023490906,0.3381001353263855,0.16343197226524353,0.19143640995025635,0.9425024141547491,nan,0.0,0.030374180525541306,0.6458356976509094,1.0,0.5699999928474426,0.015004941262304783,0.0152281504124403,0.976060688495636,0.8344740271568298,0.07944301515817642,0.04517035186290741,0.0011085179867222905,0.058590155094861984,0.05917918309569359,0.9995555281639099,0.9734314680099487,0.0859232097864151,0.04786229506134987,0.0029711187817156315,0.00022851506946608424
1093_0.65_1.34.png,0.06475499272346497,0.09415124356746674,0.2857692539691925,0.3250386118888855,0.24565327167510986,0.3063748776912689,0.974794358908895,nan,0.0,0.02054569125175476,0.7142307162284851,1.0,0.6499999761581421,0.015004941262304783,0.0152281504124403,0.976060688495636,0.8344740271568298,0.07944301515817642,0.04517035186290741,0.0009754708735272288,0.058590155094861984,0.05917918309569359,0.9995555281639099,0.9734314680099487,0.0859232097864151,0.04786229506134987,0.0029359967447817326,0.00016046466771513224
1095_0.9_0.64.png,0.06861072778701782,0.09029929339885712,0.36803990602493286,0.36980828642845154,0.2559203803539276,0.3163013756275177,0.973705824710471,nan,0.0,0.024791650474071503,0.6319600939750671,1.0,0.8999999761581421,0.015004941262304783,0.0152281504124403,0.976060688495636,0.8344740271568298,0.07944301515817642,0.04517035186290741,0.0010076456237584352,0.058590155094861984,0.05917918309569359,0.9995555281639099,0.9734314680099487,0.0859232097864151,0.04786229506134987,0.002988502150401473,0.0001350493257632479
1096_0.72_0.86.png,0.06790636479854584,0.09336061030626297,0.33694764971733093,0.35541921854019165,0.24902509152889252,0.31312668323516846,0.9735925278823883,nan,0.0,0.023687034845352173,0.6630523800849915,1.0,0.7200000286102295,0.015004941262304783,0.0152281504124403,0.976060688495636,0.8344740271568298,0.07944301515817642,0.04517035186290741,0.0010001093614846468,0.058590155094861984,0.05917918309569359,0.9995555281639099,0.9734314680099487,0.0859232097864151,0.04786229506134987,0.002964646788313985,0.00014179889694787562
1097_0.85_1.71.png,0.10659383982419968,0.14769421517848969,0.30266737937927246,0.20202825963497162,0.27232375741004944,0.22565674781799316,0.926082036160582,nan,0.0,0.024718675762414932,0.6973326206207275,1.0,0.8500000238418579,0.015004941262304783,0.0152281504124403,0.976060688495636,0.8344740271568298,0.07944301515817642,0.04517035186290741,0.0010697547113522887,0.058590155094861984,0.05917918309569359,0.9995555281639099,0.9734314680099487,0.0859232097864151,0.04786229506134987,0.002983137033879757,0.0002935546508524567
1103_0.88_1.95.png,0.020774351432919502,0.029819544404745102,0.17702831327915192,0.16756872832775116,0.24496956169605255,0.2507016062736511,0.8289492758732406,nan,0.0,0.012927462346851826,0.8229717016220093,1.0,0.8799999952316284,0.015004941262304783,0.0152281504124403,0.976060688495636,0.8344740271568298,0.07944301515817642,0.04517035186290741,0.0009086693753488362,0.058590155094861984,0.05917918309569359,0.9995555281639099,0.9734314680099487,0.0859232097864151,0.04786229506134987,0.0029496350325644016,0.00047535140765830874
1107_0.98_1.25.png,0.044926103204488754,0.05855590105056763,0.2470404952764511,0.2662172019481659,0.22927960753440857,0.2273935079574585,0.9053619889110738,nan,0.0,0.020438291132450104,0.7529595494270325,1.0,0.9800000190734863,0.015004941262304783,0.0152281504124403,0.976060688495636,0.8344740271568298,0.07944301515817642,0.04517035186290741,0.0009383978904224932,0.058590155094861984,0.05917918309569359,0.9995555281639099,0.9734314680099487,0.0859232097864151,0.04786229506134987,0.0029773381538689137,0.00016548731946386397
110_0.55_1.08.png,0.0639316663146019,0.07875464111566544,0.29547119140625,0.25908881425857544,0.1884029507637024,0.22074858844280243,0.9632403666897081,nan,0.0,0.02477368339896202,0.70452880859375,1.0,0.550000011920929,0.015004941262304783,0.0152281504124403,0.976060688495636,0.8344740271568298,0.07944301515817642,0.04517035186290741,0.0010282367002218962,0.058590155094861984,0.05917918309569359,0.9995555281639099,0.9734314680099487,0.0859232097864151,0.04786229506134987,0.0029798217583447695,0.00016291317297145724
1110_0.92_0.77.png,0.0906996801495552,0.11147460341453552,0.4170226752758026,0.49116453528404236,0.23915593326091766,0.2743723392486572,0.958738230372923,nan,0.0,0.030878381803631783,0.5829773545265198,1.0,0.9200000166893005,0.015004941262304783,0.0152281504124403,0.976060688495636,0.8344740271568298,0.07944301515817642,0.04517035186290741,0.001074369647540152,0.058590155094861984,0.05917918309569359,0.9995555281639099,0.9734314680099487,0.0859232097864151,0.04786229506134987,0.002971472218632698,0.00011982999421888962
1115_0.58_1.94.png,0.07149969786405563,0.08784720301628113,0.28543800115585327,0.3440719246864319,0.2377738207578659,0.272640198469162,0.9708679848220688,nan,0.0,0.023025762289762497,0.7145620584487915,1.0,0.5799999833106995,0.015004941262304783,0.0152281504124403,0.976060688495636,0.8344740271568298,0.07944301515817642,0.04517035186290741,0.001003763871267438,0.058590155094861984,0.05917918309569359,0.9995555281639099,0.9734314680099487,0.0859232097864151,0.04786229506134987,0.0029687306378036737,0.00017955002840608358
1120_0.78_1.11.png,0.048493288457393646,0.0629272609949112,0.3313729166984558,0.3566869795322418,0.23341865837574005,0.2667394280433655,0.9751747429017062,nan,0.0,0.025257058441638947,0.6686270833015442,1.0,0.7799999713897705,0.015004941262304783,0.0152281504124403,0.976060688495636,0.8344740271568298,0.07944301515817642,0.04517035186290741,0.0010194112546741962,0.058590155094861984,0.05917918309569359,0.9995555281639099,0.9734314680099487,0.0859232097864151,0.04786229506134987,0.0029623741284012794,0.00013800367014482617
1123_0.7_1.0.png,0.06356120109558105,0.09122894704341888,0.3308745324611664,0.373778760433197,0.2552328407764435,0.30010420083999634,0.965211429814219,nan,0.0,0.026654550805687904,0.6691254377365112,1.0,0.699999988079071,0.015004941262304783,0.0152281504124403,0.976060688495636,0.8344740271568298,0.07944301515817642,0.04517035186290741,0.0010781766613945365,0.058590155094861984,0.05917918309569359,0.9995555281639099,0.9734314680099487,0.0859232097864151,0.04786229506134987,0.002972177229821682,0.00026726743089966476
1128_0.8_1.45.png,0.08073610812425613,0.11618499457836151,0.33381158113479614,0.3812440037727356,0.2317231148481369,0.2895304560661316,0.9467710584717545,nan,0.0,0.024482693523168564,0.6661884188652039,1.0,0.800000011920929,0.015004941262304783,0.0152281504124403,0.976060688495636,0.8344740271568298,0.07944301515817642,0.04517035186290741,0.001008679042570293,0.058590155094861984,0.05917918309569359,0.9995555281639099,0.9734314680099487,0.0859232097864151,0.04786229506134987,0.0029808657709509134,0.00013822971959598362
1129_0.92_1.33.png,0.04176325723528862,0.05464201420545578,0.2749640941619873,0.290607750415802,0.23581457138061523,0.23788641393184662,0.9657619237734416,nan,0.0,0.021629001945257187,0.7250359058380127,1.0,0.9200000166893005,0.015004941262304783,0.0152281504124403,0.976060688495636,0.8344740271568298,0.07944301515817642,0.04517035186290741,0.0009610505658201873,0.058590155094861984,0.05917918309569359,0.9995555281639099,0.9734314680099487,0.0859232097864151,0.04786229506134987,0.0029500473756343126,0.00014896939683239907
1130_0.94_1.44.png,0.040255166590213776,0.05245085433125496,0.26767170429229736,0.28257325291633606,0.2356850653886795,0.23590931296348572,0.9670053741784652,nan,0.0,0.02110651321709156,0.7323283553123474,1.0,0.9399999976158142,0.015004941262304783,0.0152281504124403,0.976060688495636,0.8344740271568298,0.07944301515817642,0.04517035186290741,0.0009540862520225346,0.058590155094861984,0.05917918309569359,0.9995555281639099,0.9734314680099487,0.0859232097864151,0.04786229506134987,0.002949114888906479,0.00015082582831382751
1131_0.66_1.99.png,0.03785214573144913,0.05201762542128563,0.23024800419807434,0.24432127177715302,0.22192727029323578,0.22583700716495514,0.9462352793252583,nan,0.0,0.01949021779000759,0.7697520852088928,1.0,0.6600000262260437,0.015004941262304783,0.0152281504124403,0.976060688495636,0.8344740271568298,0.07944301515817642,0.04517035186290741,0.0009573999559506774,0.058590155094861984,0.05917918309569359,0.9995555281639099,0.9734314680099487,0.0859232097864151,0.04786229506134987,0.002926450688391924,0.00015839672414585948
1143_0.73_1.33.png,0.0441257543861866,0.05519900098443031,0.2720540463924408,0.29993173480033875,0.1767999678850174,0.19048161804676056,0.9568626216307042,nan,0.0,0.022781208157539368,0.7279459834098816,1.0,0.7300000190734863,0.015004941262304783,0.0152281504124403,0.976060688495636,0.8344740271568298,0.07944301515817642,0.04517035186290741,0.0009760170942172408,0.058590155094861984,0.05917918309569359,0.9995555281639099,0.9734314680099487,0.0859232097864151,0.04786229506134987,0.0030024407897144556,0.00026014301693066955
114_0.75_1.45.png,0.05987684801220894,0.07869766652584076,0.25773319602012634,0.20619933307170868,0.2486131489276886,0.249154731631279,0.9685754299331438,nan,0.0,0.018966730684041977,0.742266833782196,1.0,0.75,0.015004941262304783,0.0152281504124403,0.976060688495636,0.8344740271568298,0.07944301515817642,0.04517035186290741,0.0009760340326465666,0.058590155094861984,0.05917918309569359,0.9995555281639099,0.9734314680099487,0.0859232097864151,0.04786229506134987,0.0029710722155869007,0.00014499053941108286
1172_0.76_1.83.png,0.03685097023844719,0.044984370470047,0.2741324007511139,0.2674711048603058,0.23784521222114563,0.26818591356277466,0.9596742412445733,nan,0.0,0.01822015643119812,0.7258676290512085,1.0,0.7599999904632568,0.015004941262304783,0.0152281504124403,0.976060688495636,0.8344740271568298,0.07944301515817642,0.04517035186290741,0.000946719606872648,0.058590155094861984,0.05917918309569359,0.9995555281639099,0.9734314680099487,0.0859232097864151,0.04786229506134987,0.002998495241627097,0.00027795464848168194
1173_0.59_1.12.png,0.08470406383275986,0.12900777161121368,0.280808687210083,0.34047141671180725,0.18199005722999573,0.2655435800552368,0.9597407878740167,nan,0.0,0.024479731917381287,0.719191312789917,1.0,0.5899999737739563,0.015004941262304783,0.0152281504124403,0.976060688495636,0.8344740271568298,0.07944301515817642,0.04517035186290741,0.0010156065691262484,0.058590155094861984,0.05917918309569359,0.9995555281639099,0.9734314680099487,0.0859232097864151,0.04786229506134987,0.0029796867165714502,0.00021466110774781555
1177_0.71_1.64.png,0.10906484723091125,0.15095020830631256,0.2749556303024292,0.22011114656925201,0.20180535316467285,0.24877478182315826,0.9016778167172653,nan,0.0,0.027925917878746986,0.7250443696975708,1.0,0.7099999785423279,0.015004941262304783,0.0152281504124403,0.976060688495636,0.8344740271568298,0.07944301515817642,0.04517035186290741,0.00109458202496171,0.058590155094861984,0.05917918309569359,0.9995555281639099,0.9734314680099487,0.0859232097864151,0.04786229506134987,0.002975764451548457,0.0001431469281669706
1180_0.68_0.5.png,0.18206168711185455,0.21936362981796265,0.30380886793136597,0.2909521460533142,0.15421971678733826,0.26863622665405273,0.7576373467650935,nan,0.0,0.03350037336349487,0.696191132068634,1.0,0.6800000071525574,0.015004941262304783,0.0152281504124403,0.976060688495636,0.8344740271568298,0.07944301515817642,0.04517035186290741,0.0011624072212725878,0.058590155094861984,0.05917918309569359,0.9995555281639099,0.9734314680099487,0.0859232097864151,0.04786229506134987,0.0029830855783075094,0.00012700485240202397
1185_0.94_1.35.png,0.033451877534389496,0.044660311192274094,0.22491812705993652,0.22752252221107483,0.2248651534318924,0.24979205429553986,0.9529456801733814,nan,0.0,0.019337192177772522,0.7750818729400635,1.0,0.9399999976158142,0.015004941262304783,0.0152281504124403,0.976060688495636,0.8344740271568298,0.07944301515817642,0.04517035186290741,0.0009693720494396985,0.058590155094861984,0.05917918309569359,0.9995555281639099,0.9734314680099487,0.0859232097864151,0.04786229506134987,0.0029682947788387537,0.00018249437562189996
1187_0.82_1.57.png,0.03552256152033806,0.045628078281879425,0.2132730484008789,0.21525661647319794,0.21633803844451904,0.24453701078891754,0.96355382680131,nan,0.0,0.018471091985702515,0.7867269515991211,1.0,0.8199999928474426,0.015004941262304783,0.0152281504124403,0.976060688495636,0.8344740271568298,0.07944301515817642,0.04517035186290741,0.0009495857520960271,0.058590155094861984,0.05917918309569359,0.9995555281639099,0.9734314680099487,0.0859232097864151,0.04786229506134987,0.002949339337646961,0.00021460857533384115
1190_0.56_1.66.png,0.04040028154850006,0.05708961561322212,0.23092719912528992,0.25179213285446167,0.22001628577709198,0.24069207906723022,0.9357455798683958,nan,0.0,0.02029760554432869,0.7690728902816772,1.0,0.5600000023841858,0.015004941262304783,0.0152281504124403,0.976060688495636,0.8344740271568298,0.07944301515817642,0.04517035186290741,0.0010223387507721782,0.058590155094861984,0.05917918309569359,0.9995555281639099,0.9734314680099487,0.0859232097864151,0.04786229506134987,0.0029214525129646063,0.00017208945064339787
1192_0.85_0.98.png,0.056731726974248886,0.0742751881480217,0.2803335189819336,0.29695478081703186,0.227402925491333,0.2620464563369751,0.8950140521089753,nan,0.0,0.023619618266820908,0.7196665406227112,1.0,0.8500000238418579,0.015004941262304783,0.0152281504124403,0.976060688495636,0.8344740271568298,0.07944301515817642,0.04517035186290741,0.0010334739927202463,0.058590155094861984,0.05917918309569359,0.9995555281639099,0.9734314680099487,0.0859232097864151,0.04786229506134987,0.002952494891360402,0.00012981561303604394
1193_0.97_1.06.png,0.04704669117927551,0.05989687889814377,0.33572542667388916,0.3506322503089905,0.2657298445701599,0.29844391345977783,0.9714721560516703,nan,0.0,0.024429576471447945,0.6642745733261108,1.0,0.9700000286102295,0.015004941262304783,0.0152281504124403,0.976060688495636,0.8344740271568298,0.07944301515817642,0.04517035186290741,0.0010229261824861169,0.058590155094861984,0.05917918309569359,0.9995555281639099,0.9734314680099487,0.0859232097864151,0.04786229506134987,0.0029773185960948467,0.00015904194151517004
1194_0.88_1.52.png,0.04558839648962021,0.059983592480421066,0.2938934564590454,0.32007843255996704,0.262051522731781,0.28866642713546753,0.9741002406911321,nan,0.0,0.022086093202233315,0.7061065435409546,1.0,0.8799999952316284,0.015004941262304783,0.0152281504124403,0.976060688495636,0.8344740271568298,0.07944301515817642,0.04517035186290741,0.0009717333014123142,0.058590155094861984,0.05917918309569359,0.9995555281639099,0.9734314680099487,0.0859232097864151,0.04786229506134987,0.0029384198132902384,0.000182405550731346
1197_0.84_0.85.png,0.05661867558956146,0.07296925038099289,0.23898059129714966,0.1998978555202484,0.23650820553302765,0.25274255871772766,0.8762673102125732,nan,0.0,0.018278803676366806,0.7610194087028503,1.0,0.8399999737739563,0.015004941262304783,0.0152281504124403,0.976060688495636,0.8344740271568298,0.07944301515817642,0.04517035186290741,0.0009694792679511011,0.058590155094861984,0.05917918309569359,0.9995555281639099,0.9734314680099487,0.0859232097864151,0.04786229506134987,0.002940559294074774,0.00020000805670861155
119_0.6_1.7.png,0.0904446691274643,0.10252626985311508,0.32326722145080566,0.2481474131345749,0.1678362637758255,0.17511563003063202,0.8767418671050713,nan,0.0,0.02818886563181877,0.6767327785491943,1.0,0.6000000238418579,0.015004941262304783,0.0152281504124403,0.976060688495636,0.8344740271568298,0.07944301515817642,0.04517035186290741,0.0010067742550745606,0.058590155094861984,0.05917918309569359,0.9995555281639099,0.9734314680099487,0.0859232097864151,0.04786229506134987,0.0029537060763686895,0.00015324454579968005
11_0.68_1.56.png,0.061359111219644547,0.07464151084423065,0.22798599302768707,0.27332785725593567,0.2132929116487503,0.25548896193504333,0.9627916696956094,nan,0.0,0.020336812362074852,0.7720140218734741,1.0,0.6800000071525574,0.015004941262304783,0.0152281504124403,0.976060688495636,0.8344740271568298,0.07944301515817642,0.04517035186290741,0.0009987634839490056,0.058590155094861984,0.05917918309569359,0.9995555281639099,0.9734314680099487,0.0859232097864151,0.04786229506134987,0.0029994884971529245,0.0002028928865911439
1200_0.97_0.52.png,0.0849180519580841,0.10088059306144714,0.28435805439949036,0.21641337871551514,0.24291366338729858,0.26093265414237976,0.8292723214421029,nan,0.0,0.02085953578352928,0.715641975402832,1.0,0.9700000286102295,0.015004941262304783,0.0152281504124403,0.976060688495636,0.8344740271568298,0.07944301515817642,0.04517035186290741,0.001006517675705254,0.058590155094861984,0.05917918309569359,0.9995555281639099,0.9734314680099487,0.0859232097864151,0.04786229506134987,0.00295073795132339,0.00014231944805942476
1201_0.75_1.76.png,0.04857712984085083,0.089786596596241,0.2866635024547577,0.3206654489040375,0.2167300283908844,0.2523808777332306,0.97730231579727,nan,0.0,0.023375608026981354,0.7133365869522095,1.0,0.75,0.015004941262304783,0.0152281504124403,0.976060688495636,0.8344740271568298,0.07944301515817642,0.04517035186290741,0.000982241821475327,0.058590155094861984,0.05917918309569359,0.9995555281639099,0.9734314680099487,0.0859232097864151,0.04786229506134987,0.0029708705842494965,0.00018725656263995916
1202_0.79_1.51.png,0.04859176278114319,0.08829271048307419,0.30844902992248535,0.339474618434906,0.2205001413822174,0.25614482164382935,0.975440178965377,nan,0.0,0.024281080812215805,0.6915509700775146,1.0,0.7900000214576721,0.015004941262304783,0.0152281504124403,0.976060688495636,0.8344740271568298,0.07944301515817642,0.04517035186290741,0.000988525920547545,0.058590155094861984,0.05917918309569359,0.9995555281639099,0.9734314680099487,0.0859232097864151,0.04786229506134987,0.002976088784635067,0.00017232059326488525
1203_0.79_1.82.png,0.045828018337488174,0.08334431052207947,0.2848362624645233,0.3161269724369049,0.21909411251544952,0.2514772415161133,0.9798304674267198,nan,0.0,0.023040074855089188,0.7151637673377991,1.0,0.7900000214576721,0.015004941262304783,0.0152281504124403,0.976060688495636,0.8344740271568298,0.07944301515817642,0.04517035186290741,0.0009790182812139392,0.058590155094861984,0.05917918309569359,0.9995555281639099,0.9734314680099487,0.0859232097864151,0.04786229506134987,0.002968269633129239,0.00019775572582148015
1206_0.81_1.09.png,0.05766211822628975,0.07036331295967102,0.25321581959724426,0.20807911455631256,0.14898498356342316,0.15225903689861298,0.8318504310124007,nan,0.0,0.028595704585313797,0.7467842102050781,1.0,0.8100000023841858,0.015004941262304783,0.0152281504124403,0.976060688495636,0.8344740271568298,0.07944301515817642,0.04517035186290741,0.001060975599102676,0.058590155094861984,0.05917918309569359,0.9995555281639099,0.9734314680099487,0.0859232097864151,0.04786229506134987,0.003010363318026066,0.0001840386539697647
