name,original_psnr,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_airlight_mode,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_depth_source_name,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_same_image_depth,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_input_brightness_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_input_texture_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_depth_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_depth_std,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_trans_gt_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_trans_gt_p10,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_trans_gt_p90,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
1004_0.91_1.17.png,37.140499114990234,37.1025390625,-0.037960052490234375,0.9887340068817139,0.9890567660331726,0.00032275915145874023,0.5014400482177734,0.24970412254333496,none,,False,0.6719570159912109,0.007879137992858887,,,0.49210497736930847,0.16862745583057404,0.7490196228027344,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1004_0.91_1.17.png,True,0.6719570159912109,0.007879137992858887,0.9984908699989319,1.1044549942016602,0.49210497736930847,0.16862745583057404,0.7490196228027344,0.9973856806755066,0.014317328110337257,0.01490036491304636,0.48043543100357056,0.16741836071014404,0.0,0.0,0.0,0.013839950785040855,0.01490036491304636,0.46441650390625,0.16008958220481873,0.0,0.0,0.0,0.33360594511032104,0.2195458561182022,0.2341597080230713,0.058113452047109604,0.023206066340208054,0.030783701688051224,0.021629344671964645,0.0005051837651990354,0.03115295059978962,0.03249157965183258,0.02682293951511383,0.000835671613458544,0.026910454034805298,0.02869460918009281,0.00473770871758461,0.0001275996764888987,0.0,0.0,0.0,0.0,0.0
1009_0.84_0.56.png,44.452667236328125,44.75360107421875,0.300933837890625,0.9891738891601562,0.9902481436729431,0.0010742545127868652,0.05114483833312988,0.12510395050048828,none,,False,0.3237798511981964,0.03902796655893326,,,0.43781644105911255,0.0470588244497776,0.8039215803146362,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1009_0.84_0.56.png,True,0.3237798511981964,0.03902796655893326,1.983041524887085,2.154165744781494,0.43781644105911255,0.0470588244497776,0.8039215803146362,0.9973856806755066,0.014468732289969921,0.01490036491304636,0.4855160415172577,0.1577109694480896,0.0,0.0,0.0,0.014071343466639519,0.01490036491304636,0.47218117117881775,0.15772034227848053,0.0,0.0,0.0,0.49270105361938477,0.1969522088766098,0.17463235557079315,0.05043633282184601,0.02055574208498001,0.029975956305861473,0.020748643204569817,0.0004236988315824419,0.030743131414055824,0.03262314200401306,0.02702253684401512,0.0008306847885251045,0.02691776305437088,0.028524048626422882,0.008810226805508137,0.0002368846908211708,0.0,0.0,0.0,0.0,0.0
100_0.65_1.43.png,36.1766471862793,36.426631927490234,0.2499847412109375,0.9961955547332764,0.9963260889053345,0.00013053417205810547,0.039510488510131836,0.08579111099243164,none,,False,0.5562600493431091,0.01628960482776165,,,0.25477978587150574,0.04313725605607033,0.7215686440467834,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,100_0.65_1.43.png,True,0.5562600493431091,0.01628960482776165,1.6590827703475952,2.2100517749786377,0.25477978587150574,0.04313725605607033,0.7215686440467834,0.9908496737480164,0.014551683329045773,0.01490036491304636,0.48829954862594604,0.1608707457780838,0.0,0.0,0.0,0.014252260327339172,0.01490036491304636,0.478252112865448,0.16087746620178223,0.0,0.0,0.0,0.26066866517066956,0.2727733552455902,0.2944510281085968,0.08464616537094116,0.025583826005458832,0.03165389597415924,0.021749719977378845,0.0005546695319935679,0.031212279573082924,0.033104538917541504,0.02623206190764904,0.000818838772829622,0.026725539937615395,0.028395110741257668,0.006706647574901581,0.00017880024097394198,0.0,0.0,0.0,0.0,0.0
1011_0.79_0.66.png,43.75776290893555,44.03937911987305,0.2816162109375,0.9900333285331726,0.9907844066619873,0.0007510781288146973,0.031336307525634766,0.08793926239013672,none,,False,0.3375612795352936,0.037736501544713974,,,0.4294929504394531,0.04313725605607033,0.7960784435272217,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1011_0.79_0.66.png,True,0.3375612795352936,0.037736501544713974,1.968472957611084,2.123878240585327,0.4294929504394531,0.04313725605607033,0.7960784435272217,0.9960784912109375,0.014468373730778694,0.01490036491304636,0.48550403118133545,0.15771432220935822,0.0,0.0,0.0,0.014069726690649986,0.01490036491304636,0.47212690114974976,0.15772289037704468,0.0,0.0,0.0,0.4745693802833557,0.2053162157535553,0.17916789650917053,0.05223781242966652,0.020643087103962898,0.029858164489269257,0.020490702241659164,0.0004200911207590252,0.03075237385928631,0.032631803303956985,0.02702937088906765,0.0008311285637319088,0.02691044844686985,0.02852618508040905,0.008971699513494968,0.0002410577581031248,0.0,0.0,0.0,0.0,0.0
1015_0.7_1.92.png,39.58008575439453,39.49643325805664,-0.08365249633789062,0.9959384799003601,0.9959573745727539,1.8894672393798828e-05,0.02855682373046875,0.07027649879455566,none,,False,0.6289680004119873,0.011294998228549957,,,0.3000487685203552,0.0313725508749485,0.6509804129600525,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1015_0.7_1.92.png,True,0.6289680004119873,0.011294998228549957,2.9495012760162354,2.661959648132324,0.3000487685203552,0.0313725508749485,0.6509804129600525,0.9960784316062927,0.014628750272095203,0.01490036491304636,0.4908856451511383,0.16351845860481262,0.0,0.0,0.0,0.014329424127936363,0.01490036491304636,0.48084136843681335,0.16422884166240692,0.0,0.0,0.0,0.25506824254989624,0.22130087018013,0.2646033763885498,0.07637739181518555,0.022906742990016937,0.031423840671777725,0.018090801313519478,0.00041516011697240174,0.031078564003109932,0.032998643815517426,0.026789430528879166,0.0008326095994561911,0.026793627068400383,0.028550060465931892,0.007480872329324484,0.0001999978703679517,0.0,0.0,0.0,0.0,0.0
1018_0.88_0.54.png,38.6190071105957,38.422454833984375,-0.19655227661132812,0.9982120990753174,0.9981691241264343,-4.297494888305664e-05,0.03164410591125488,0.06673574447631836,none,,False,0.5742235779762268,0.010805904865264893,,,0.37537533044815063,0.05098039284348488,0.800000011920929,0.9490196108818054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1018_0.88_0.54.png,True,0.5742235779762268,0.010805904865264893,1.3075200319290161,1.7676516771316528,0.37537533044815063,0.05098039284348488,0.800000011920929,0.9490196108818054,0.014680047519505024,0.01490036491304636,0.49260690808296204,0.16296690702438354,0.0,0.0,0.0,0.014446436427533627,0.01490036491304636,0.484767884016037,0.16304659843444824,0.0,0.0,0.0,0.41458970308303833,0.30075520277023315,0.23874664306640625,0.08399945497512817,0.024027949199080467,0.030058089643716812,0.02317713014781475,0.000556971353944391,0.031055564060807228,0.033334534615278244,0.026667967438697815,0.0008280549081973732,0.026845691725611687,0.028488056734204292,0.006364220287650824,0.00017089986067730933,0.0,0.0,0.0,0.0,0.0
1022_0.66_1.05.png,40.141082763671875,39.74443817138672,-0.39664459228515625,0.9988166689872742,0.9987654089927673,-5.125999450683594e-05,0.059491872787475586,0.06651449203491211,none,,False,0.6088358163833618,0.021292470395565033,,,0.29771992564201355,0.0313725508749485,0.5686274766921997,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1022_0.66_1.05.png,True,0.6088358163833618,0.021292470395565033,1.4891988039016724,1.6113871335983276,0.29771992564201355,0.0313725508749485,0.5686274766921997,0.9986928701400757,0.014302093535661697,0.01490036491304636,0.4799242317676544,0.16357851028442383,0.0,0.0,0.0,0.013734120875597,0.01490036491304636,0.46086519956588745,0.16369718313217163,0.0,0.0,0.0,0.4150170683860779,0.26081475615501404,0.24027198553085327,0.07465851306915283,0.02480083703994751,0.032559800893068314,0.02696937695145607,0.0006710446905344725,0.03134072944521904,0.033466119319200516,0.027008062228560448,0.0008465316495858133,0.027073225006461143,0.028500167652964592,0.005124177783727646,0.00013932147703599185,0.0,0.0,0.0,0.0,0.0
1024_0.69_1.66.png,35.46369171142578,35.20175552368164,-0.2619361877441406,0.996813178062439,0.996682345867157,-0.00013083219528198242,0.04682564735412598,0.05031538009643555,none,,False,0.6454203128814697,0.01809980347752571,,,0.24940848350524902,0.0235294122248888,0.49803921580314636,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1024_0.69_1.66.png,True,0.6454203128814697,0.01809980347752571,1.471343755722046,1.59306800365448,0.24940848350524902,0.0235294122248888,0.49803921580314636,1.0,0.014317207969725132,0.01490036491304636,0.48043137788772583,0.16367866098880768,0.0,0.0,0.0,0.013751721009612083,0.014900363981723785,0.4614558517932892,0.1638113260269165,0.0,0.0,0.0,0.3492169678211212,0.2735954225063324,0.2549085021018982,0.08318129181861877,0.024744892492890358,0.03228156641125679,0.02565782330930233,0.0006360404076986015,0.031391046941280365,0.033574238419532776,0.026691267266869545,0.000837948580738157,0.027041682973504066,0.028636647388339043,0.005367237143218517,0.00014552245556842536,0.0,0.0,0.0,0.0,0.0
1033_0.52_1.2.png,34.245323181152344,34.281063079833984,0.035739898681640625,0.9937106370925903,0.9937474727630615,3.6835670471191406e-05,0.03618907928466797,0.18739652633666992,none,,False,0.5257393717765808,0.013601237908005714,,,0.29584619402885437,0.01568627543747425,0.7215686440467834,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1033_0.52_1.2.png,True,0.5257393717765808,0.013601237908005714,1.2653741836547852,1.564237117767334,0.29584619402885437,0.01568627543747425,0.7215686440467834,0.9895424842834473,0.014514393173158169,0.01490036491304636,0.48704826831817627,0.16450285911560059,0.0,0.0,0.0,0.014128431677818298,0.01490036491304636,0.47409680485725403,0.16308285295963287,0.0,0.0,0.0,0.32315587997436523,0.282073438167572,0.2664031684398651,0.10637759417295456,0.02413487248122692,0.03126763179898262,0.022609738633036613,0.0005460241227410734,0.03110565058887005,0.03268992155790329,0.0271030031144619,0.0008429710287600756,0.02682083286345005,0.028515422716736794,0.00642664497718215,0.0001723157474771142,0.0,0.0,0.0,0.0,0.0
1045_0.58_1.58.png,32.29377365112305,32.39242935180664,0.09865570068359375,0.9799885153770447,0.9800624251365662,7.390975952148438e-05,0.04176592826843262,0.09865403175354004,none,,False,0.5426076054573059,0.00974837876856327,,,0.28658103942871094,0.0313725508749485,0.7490196228027344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1045_0.58_1.58.png,True,0.5426076054573059,0.00974837876856327,1.6700810194015503,1.8312840461730957,0.28658103942871094,0.0313725508749485,0.7490196228027344,1.0,0.014357555657625198,0.01490036491304636,0.481785386800766,0.16526548564434052,0.0,0.0,0.0,0.013826840557157993,0.014900363981723785,0.46397659182548523,0.1654251515865326,0.0,0.0,0.0,0.3174571096897125,0.29242247343063354,0.26977646350860596,0.0974763035774231,0.023322818800807,0.032016854733228683,0.019556060433387756,0.00045513632358051836,0.03121071122586727,0.033121950924396515,0.026564253494143486,0.0008293662103824317,0.026874367147684097,0.02841193787753582,0.007325961720198393,0.00019659318786580116,0.0,0.0,0.0,0.0,0.0
