name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
108_0.96_0.98.png,0.07925419509410858,0.10541048645973206,0.30054929852485657,0.23925763368606567,0.2765892744064331,0.2396918535232544,0.870156273913932,0.8893605579269412,0.5280091166496277,0.02230307273566723,0.19499535858631134,0.9539458155632019,0.9599999785423279,0.014541273936629295,0.023404641076922417,0.9218786358833313,0.2212604433298111,0.06210796907544136,0.04485532268881798,0.0008625720511190593,0.045897457748651505,0.05699336901307106,0.9142034649848938,0.2475447654724121,0.07270301878452301,0.043593600392341614,0.0021902290172874928,0.00018759307567961514
1090_0.54_0.58.png,0.0648341178894043,0.08702146261930466,0.4719615876674652,0.4518183469772339,0.21244990825653076,0.23279808461666107,0.9202466802670992,0.8209718795600053,0.5867885947227478,0.029081448912620544,0.14162875711917877,0.9672070741653442,0.5400000214576721,0.013923011720180511,0.023656552657485008,0.9379194974899292,0.2212182879447937,0.062409188598394394,0.04506159946322441,0.0008764180820435286,0.047541771084070206,0.05704126134514809,0.9304519891738892,0.24736414849758148,0.07291397452354431,0.043688736855983734,0.0022759519051760435,0.0002835299528669566
1098_0.8_0.51.png,0.18658246099948883,0.2170754373073578,0.44374707341194153,0.2761125862598419,0.2704560160636902,0.25779998302459717,0.8425527012157754,0.9023542983966375,0.5350603461265564,0.03379475325345993,0.19479022920131683,0.9651131629943848,0.800000011920929,0.01782306656241417,0.024704385548830032,0.9414225816726685,0.22108028829097748,0.06500644236803055,0.04599367827177048,0.0012667940463870764,0.04924563318490982,0.05723527446389198,0.9319848418235779,0.24650068581104279,0.07437874376773834,0.04430511221289635,0.002398859476670623,0.0002393014874542132
1104_0.89_1.59.png,0.02287939563393593,0.037355825304985046,0.19646689295768738,0.18197882175445557,0.2740492820739746,0.2585829496383667,0.8780136163447061,0.8787060804890491,0.5260053873062134,0.013488182798027992,0.24116042256355286,0.976380467414856,0.8899999856948853,0.01981123350560665,0.025865070521831512,0.9549744725227356,0.22100090980529785,0.06605540961027145,0.046378251165151596,0.0011506625451147556,0.05093492940068245,0.05743645131587982,0.9495183229446411,0.24567434191703796,0.07511327415704727,0.04460625350475311,0.002488380065187812,0.00033520199940539896
1108_0.58_1.2.png,0.06056615710258484,0.07528173178434372,0.2714262902736664,0.2700440585613251,0.25650885701179504,0.2279440462589264,0.8719862892150109,0.8970756583003872,0.5237218141555786,0.022937580943107605,0.18650230765342712,0.9646790623664856,0.5799999833106995,0.01774963177740574,0.024896062910556793,0.9411054849624634,0.22105635702610016,0.0649033933877945,0.04596003144979477,0.0010575538035482168,0.04883917421102524,0.057268861681222916,0.9275810718536377,0.2463582456111908,0.07421521097421646,0.04423544555902481,0.002371777081862092,0.00033628373057581484
1116_0.63_1.62.png,0.0509602352976799,0.06953313946723938,0.32996952533721924,0.36728253960609436,0.2787765562534332,0.27735820412635803,0.9697083493997216,0.911295328139285,0.5447708964347839,0.025293633341789246,0.2098618894815445,0.967409610748291,0.6299999952316284,0.012988944537937641,0.02061908133327961,0.931410014629364,0.2221023589372635,0.060859374701976776,0.04434289410710335,0.0007851736736483872,0.04634295403957367,0.05638131871819496,0.9313638210296631,0.25044897198677063,0.07218143343925476,0.04335758462548256,0.0022075860761106014,0.0003289254673290998
1121_0.88_0.92.png,0.05723446607589722,0.09108801186084747,0.3456459939479828,0.3795446753501892,0.28858131170272827,0.30166736245155334,0.9547091718988909,0.9367236920758225,0.5375275611877441,0.028159048408269882,0.22478243708610535,0.9631875157356262,0.8799999952316284,0.010858369059860706,0.020146682858467102,0.9236034154891968,0.22230863571166992,0.05917966365814209,0.04378373548388481,0.0006749542662873864,0.04454880952835083,0.056267738342285156,0.927415668964386,0.2510366439819336,0.07120882719755173,0.04295266792178154,0.002107418142259121,0.0003188782138749957
1124_0.74_1.17.png,0.059204328805208206,0.09014781564474106,0.31608739495277405,0.36198750138282776,0.2843574285507202,0.2969011664390564,0.9630792315622815,0.9374209539243764,0.5390475392341614,0.02588137425482273,0.24332459270954132,0.9639477133750916,0.7400000095367432,0.01127080712467432,0.020915159955620766,0.9250123500823975,0.22197487950325012,0.05946284532546997,0.043887026607990265,0.0006935039418749511,0.0447927862405777,0.05645183101296425,0.9283120632171631,0.25009194016456604,0.07137274742126465,0.04302147775888443,0.002112716669216752,0.00034486522781662643
1125_0.72_1.76.png,0.06241147220134735,0.10153175890445709,0.3167434334754944,0.35911840200424194,0.2560654580593109,0.285133957862854,0.9569456287096584,0.8865300227585327,0.586897075176239,0.023259920999407768,0.2583659589290619,0.9680513739585876,0.7200000286102295,0.0116993123665452,0.02539573609828949,0.9297745227813721,0.221027672290802,0.05976263806223869,0.044014718383550644,0.0006875728140585124,0.04547429829835892,0.05735790356993675,0.9358952045440674,0.24599666893482208,0.07162240147590637,0.043131474405527115,0.002120794728398323,0.0003070576349273324
1126_0.73_0.82.png,0.07809820771217346,0.11267481744289398,0.3926372230052948,0.42834681272506714,0.24548913538455963,0.2976717948913574,0.9444303517931159,0.8689373967388428,0.5954675078392029,0.02819686569273472,0.20111697912216187,0.9664779901504517,0.7300000190734863,0.011107775382697582,0.024355605244636536,0.9271459579467773,0.2211149036884308,0.05930996686220169,0.043848488479852676,0.0006805442390032113,0.04502047970890999,0.05717284977436066,0.9339330792427063,0.2467644065618515,0.07135266810655594,0.043017156422138214,0.0021100137382745743,0.0002481035189703107
1127_0.91_0.61.png,0.07984451949596405,0.10763158649206161,0.42446205019950867,0.44448912143707275,0.24291063845157623,0.29990440607070923,0.9472350228133228,0.8696811859313128,0.5925623774528503,0.02899247780442238,0.1783067286014557,0.9664272665977478,0.9100000262260437,0.011253257282078266,0.024718115106225014,0.9273591637611389,0.2210758924484253,0.059415705502033234,0.04388736933469772,0.0007060975767672062,0.045082997530698776,0.05723802372813225,0.9337719678878784,0.24648968875408173,0.07140947133302689,0.04304129630327225,0.002122412668541074,0.00023943415726535022
1133_0.68_1.41.png,0.06280303001403809,0.09123930335044861,0.38316333293914795,0.3775787949562073,0.23204578459262848,0.23180273175239563,0.9299666830016603,0.8923782450207971,0.57319176197052,0.02817939966917038,0.1614806354045868,0.9442964196205139,0.6800000071525574,0.011239366605877876,0.026241485029459,0.9074310660362244,0.22146424651145935,0.05961950868368149,0.04397636651992798,0.0006667027482762933,0.042361803352832794,0.05749793350696564,0.8910481333732605,0.24671345949172974,0.07087844610214233,0.04282507300376892,0.0019927327521145344,0.0002738896291702986
1134_0.69_1.2.png,0.06525453925132751,0.09265047311782837,0.4094744324684143,0.3961552381515503,0.23370328545570374,0.23492483794689178,0.9248905638114268,0.8892774254686212,0.5735059380531311,0.029474910348653793,0.14551471173763275,0.9423138499259949,0.6899999976158142,0.011134626343846321,0.026232115924358368,0.9050928950309753,0.2215050458908081,0.059490468353033066,0.043920956552028656,0.0006651636213064194,0.04205688089132309,0.05749676376581192,0.8879060745239258,0.24664606153964996,0.07077404856681824,0.042779989540576935,0.0019800513982772827,0.00026069048908539116
1139_0.58_1.05.png,0.08508851379156113,0.10207893699407578,0.3543855547904968,0.38729795813560486,0.24230273067951202,0.16711227595806122,0.932802085368837,0.880932826169051,0.5541560053825378,0.025746114552021027,0.16897067427635193,0.9569498300552368,0.5799999833106995,0.013713335618376732,0.023626264184713364,0.9259231686592102,0.22122108936309814,0.06190447881817818,0.04485902190208435,0.0008394374162890017,0.04546036198735237,0.057035189121961594,0.9088074564933777,0.24735517799854279,0.07236471772193909,0.04346286132931709,0.0021466766484081745,0.0003090080863330513
113_0.65_1.81.png,0.05540426820516586,0.07981786876916885,0.24078798294067383,0.1882280856370926,0.2709939777851105,0.2418966442346573,0.9580503978608725,0.9239036059608898,0.5149041414260864,0.01772645115852356,0.2087724506855011,0.9694087505340576,0.6499999761581421,0.018796401098370552,0.02574155479669571,0.9432815313339233,0.2210065722465515,0.06479090452194214,0.045825857669115067,0.0011206470662727952,0.04897520691156387,0.05741667374968529,0.935314953327179,0.2444247454404831,0.07437407225370407,0.04428626969456673,0.0023575350642204285,0.00025052460841834545
1147_0.56_1.1.png,0.04688262194395065,0.060542162507772446,0.417144775390625,0.43010157346725464,0.27582690119743347,0.27366480231285095,0.9827644141924247,0.9420603182205922,0.5455909967422485,0.024177510291337967,0.14504684507846832,0.9709060192108154,0.5600000023841858,0.014846570789813995,0.025231847539544106,0.9411896467208862,0.22102931141853333,0.06262824684381485,0.04512294754385948,0.0009084040066227317,0.047910645604133606,0.05733044818043709,0.938258171081543,0.24611039459705353,0.07314857095479965,0.04378349334001541,0.002281202469021082,0.0003310333122499287
1152_0.65_1.76.png,0.02724245749413967,0.039989423006772995,0.2106611281633377,0.18999795615673065,0.2495337575674057,0.23800942301750183,0.9724425888567612,0.9383103036102582,0.5666681528091431,0.015840914100408554,0.28457972407341003,0.9575477838516235,0.6499999761581421,0.013789080083370209,0.02338428795337677,0.9256791472434998,0.2212672084569931,0.06189747154712677,0.044818948954343796,0.0007863705977797508,0.04639961197972298,0.05698830634355545,0.9224016666412354,0.24760112166404724,0.0726250410079956,0.04356216639280319,0.0021663724910467863,0.00027585148927755654
1154_0.96_0.62.png,0.08537045121192932,0.11017027497291565,0.4213469624519348,0.3550942838191986,0.2905054986476898,0.27212098240852356,0.9659199588338736,0.9428866689821452,0.5272954106330872,0.0325920544564724,0.1855667680501938,0.9589968323707581,0.9599999785423279,0.016179369762539864,0.024138640612363815,0.933949887752533,0.22114206850528717,0.0640542283654213,0.04567338526248932,0.0010371332755312324,0.04756100848317146,0.057134032249450684,0.9160537123680115,0.24693875014781952,0.0735694095492363,0.04397474229335785,0.0022959327325224876,0.00021126905630808324
1155_0.63_1.27.png,0.06447046995162964,0.09328397363424301,0.3457496166229248,0.3065946698188782,0.2874967157840729,0.25556862354278564,0.9740375638313956,0.9430510067296575,0.5225331783294678,0.029590757563710213,0.18823190033435822,0.9590165019035339,0.6299999952316284,0.01614866405725479,0.02410959266126156,0.9339399337768555,0.2211477905511856,0.06403657048940659,0.04566770792007446,0.00101654848549515,0.047574400901794434,0.057125404477119446,0.9164361357688904,0.24696411192417145,0.07356271147727966,0.0439719557762146,0.0022690538316965103,0.00021458619448821992
1157_0.56_1.98.png,0.050925374031066895,0.07821657508611679,0.2971952259540558,0.27138015627861023,0.2738008499145508,0.2424876093864441,0.9503568623068217,0.9582398454927924,0.5223885774612427,0.02860475704073906,0.20034930109977722,0.9676578640937805,0.5600000023841858,0.01634187251329422,0.025218289345502853,0.9407764077186584,0.22103485465049744,0.06378617137670517,0.045536477118730545,0.0010755042312666774,0.04842587932944298,0.05732794106006622,0.9338662624359131,0.24612033367156982,0.07370861619710922,0.044018905609846115,0.0023113274946808815,0.0002749154809862375
1163_0.95_1.89.png,0.04140676185488701,0.06145557016134262,0.20700150728225708,0.17722904682159424,0.24728688597679138,0.20884259045124054,0.9263817508069565,0.9300790266800821,0.5511998534202576,0.013904117047786713,0.2929103374481201,0.9707484841346741,0.949999988079071,0.014707494527101517,0.024153156206011772,0.9375762343406677,0.2211391031742096,0.06197777017951012,0.04480912908911705,0.000844697467982769,0.047320857644081116,0.05713712424039841,0.9392615556716919,0.24691499769687653,0.0728936493396759,0.043666958808898926,0.0022418827284127474,0.00044129128218628466
1164_0.79_1.96.png,0.0402698777616024,0.06016779690980911,0.20386911928653717,0.17344880104064941,0.24397462606430054,0.20720280706882477,0.9068757219450506,0.9298011963599991,0.5559441447257996,0.013764472678303719,0.2947636544704437,0.9707179665565491,0.7900000214576721,0.014779806137084961,0.024244608357548714,0.9377528429031372,0.22113266587257385,0.062042541801929474,0.044835105538368225,0.0008336154278367758,0.047356847673654556,0.05715377628803253,0.9391026496887207,0.24684348702430725,0.072923943400383,0.04367999732494354,0.002240637317299843,0.0004286487528588623
1167_0.95_0.68.png,0.0855807214975357,0.10971258580684662,0.36263951659202576,0.3066955804824829,0.2834075093269348,0.24643342196941376,0.9369395256514416,0.8431497749133403,0.5311038494110107,0.025564255192875862,0.1470670998096466,0.9500884413719177,0.949999988079071,0.014396848157048225,0.022700734436511993,0.9199044704437256,0.22140736877918243,0.0624801330268383,0.045040976256132126,0.0008922272245399654,0.04624167084693909,0.05684921145439148,0.9131724238395691,0.24818633496761322,0.07286527007818222,0.04367043077945709,0.0022159027867019176,0.0001951886952156201
1174_0.74_1.33.png,0.06787066161632538,0.10264313966035843,0.27098900079727173,0.3245773911476135,0.2114368975162506,0.26274779438972473,0.9659688874328829,0.9771482879119577,0.579720139503479,0.02294601872563362,0.1887701451778412,0.9728527069091797,0.7400000095367432,0.01622423157095909,0.02629360742866993,0.9495120048522949,0.22098958492279053,0.06437217444181442,0.04585409536957741,0.0010118744103237987,0.04975747689604759,0.057506974786520004,0.9435052871704102,0.24539849162101746,0.07402157038450241,0.04416397958993912,0.00241403398104012,0.000280860549537465
1178_0.68_0.85.png,0.14051592350006104,0.18578770756721497,0.2743924856185913,0.2677531838417053,0.19179682433605194,0.2628514766693115,0.833270333615217,0.9236216622381779,0.6042552590370178,0.031574904918670654,0.2608129680156708,0.9728305339813232,0.6800000071525574,0.014785679057240486,0.02518896572291851,0.9370694160461426,0.221034973859787,0.061561934649944305,0.04458801820874214,0.0009919687872752547,0.047330427914857864,0.05732158571481705,0.9455315470695496,0.24614781141281128,0.07284455746412277,0.04363556206226349,0.002275746315717697,0.00029537128284573555
1182_0.63_1.77.png,0.05210842564702034,0.07391843944787979,0.2138565331697464,0.26262563467025757,0.23611275851726532,0.26398107409477234,0.9722168700809616,0.9703818044383532,0.5716378688812256,0.019083797931671143,0.2588988244533539,0.9650566577911377,0.6299999952316284,0.015827525407075882,0.025239475071430206,0.9367479085922241,0.2205687016248703,0.06319990754127502,0.045319098979234695,0.0009490052470937371,0.047755610197782516,0.05733177065849304,0.9319948554039001,0.24338722229003906,0.07336162030696869,0.04387080296874046,0.0022583450190722942,0.0004907186375930905
118_0.72_0.71.png,0.12996681034564972,0.14503754675388336,0.45088860392570496,0.33440959453582764,0.16259907186031342,0.190779447555542,0.8717060669133624,0.584979007164826,0.6252044439315796,0.032529957592487335,0.14237920939922333,0.9397005438804626,0.7200000286102295,0.009883140213787556,0.021943282335996628,0.8966737389564514,0.2158462405204773,0.058046162128448486,0.04330354183912277,0.0006310368771664798,0.041342783719301224,0.05668766424059868,0.8921151161193848,0.24982069432735443,0.07028096169233322,0.04256495460867882,0.0019162721000611782,0.00027306692209094763
1195_0.65_1.61.png,0.0438208132982254,0.06162334978580475,0.2792007327079773,0.3144303262233734,0.26777371764183044,0.2864956557750702,0.9738245905260278,0.9522487415566953,0.5445591807365417,0.02151241898536682,0.2452142983675003,0.9657578468322754,0.6499999761581421,0.014406177215278149,0.026313915848731995,0.9300580620765686,0.2209867537021637,0.0611518993973732,0.044465500861406326,0.0008575579850003123,0.045656993985176086,0.05751142278313637,0.9265933036804199,0.24538235366344452,0.07231712341308594,0.04341486096382141,0.002145615639165044,0.00042232940904796124
1199_0.86_0.65.png,0.06582947075366974,0.08826670050621033,0.26008135080337524,0.20948724448680878,0.2533474266529083,0.2578699290752411,0.8358538682683384,0.8647815712297952,0.5229286551475525,0.020054910331964493,0.19398191571235657,0.9714758396148682,0.8600000143051147,0.018828650936484337,0.025149405002593994,0.9477142691612244,0.22103406488895416,0.06529514491558075,0.04606134817004204,0.001140055013820529,0.04982883855700493,0.05731511116027832,0.9402000904083252,0.24617142975330353,0.07462073117494583,0.044396236538887024,0.0024275893811136484,0.00018281261145602912
1207_0.7_1.43.png,0.05280161276459694,0.06747271865606308,0.21225644648075104,0.18376660346984863,0.1694725900888443,0.14670923352241516,0.7945082679334641,0.6304569203009045,0.6287314295768738,0.02534208819270134,0.30759939551353455,0.9261942505836487,0.699999988079071,0.011126107536256313,0.02188911847770214,0.8921943306922913,0.24122211337089539,0.06022920459508896,0.04421902820467949,0.0006928467191755772,0.04117581248283386,0.05667564645409584,0.8590087890625,0.2698056399822235,0.07084059715270996,0.04282185062766075,0.0019445583457127213,0.000312837801175192
1216_0.65_1.09.png,0.03761690482497215,0.04842183738946915,0.2911607623100281,0.3179781436920166,0.26511767506599426,0.2715398967266083,0.9541168247292917,0.967867674671741,0.5310488939285278,0.02079503983259201,0.17077171802520752,0.9701646566390991,0.6499999761581421,0.01782042533159256,0.02655623108148575,0.9437808394432068,0.22098639607429504,0.06426812708377838,0.045676566660404205,0.0010903375223279,0.04881614074110985,0.05754736065864563,0.9384419322013855,0.24522598087787628,0.07405097037553787,0.04415467754006386,0.0023512067273259163,0.000290864787530154
1217_0.82_0.83.png,0.028548765927553177,0.04415760561823845,0.33176395297050476,0.3402165472507477,0.34455808997154236,0.3589027523994446,0.9285974406590021,0.9171681397574092,0.46253010630607605,0.017197858542203903,0.2227937877178192,0.9534778594970703,0.8199999928474426,0.016852213069796562,0.023542869836091995,0.9238288402557373,0.22123804688453674,0.06314858794212341,0.04517226293683052,0.0010095157194882631,0.04621315374970436,0.05701924115419388,0.9079298377037048,0.24742360413074493,0.07308866083621979,0.04373471066355705,0.002232045168057084,0.00022331623767968267
