name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1000_0.74_1.6.png,0.06070220470428467,0.08513376116752625,0.3645959794521332,0.41974106431007385,0.2594378590583801,0.3028571307659149,0.976490987017108,0.9397872195075261,0.53700852394104,0.023169051855802536,0.15040139853954315,0.9799013733863831,0.7400000095367432,0.018359772861003876,0.027906466275453568,0.9537420272827148,0.22380854189395905,0.0632961094379425,0.045297086238861084,0.0011240614112466574,0.044529981911182404,0.05516299605369568,0.9551407694816589,0.24236802756786346,0.07662823796272278,0.04475298523902893,0.0021530608646571636,0.00027851862250827253
1002_0.73_1.47.png,0.17825184762477875,0.20988251268863678,0.30153852701187134,0.4770404100418091,0.22476273775100708,0.19450169801712036,0.8747458825387585,0.6006732922028372,0.5724785327911377,0.023227300494909286,0.2060626596212387,0.9462853074073792,0.7300000190734863,0.014837895520031452,0.023967299610376358,0.9235877990722656,0.22432726621627808,0.06256939470767975,0.04521589353680611,0.0009235534234903753,0.041015855967998505,0.05385231599211693,0.8965809345245361,0.245266854763031,0.07548698782920837,0.044283024966716766,0.001992907840758562,0.000278782332316041
1005_0.74_1.81.png,0.04163900017738342,0.05125240981578827,0.2582721710205078,0.2773668169975281,0.23974788188934326,0.2408437579870224,0.8643441146137024,0.803804334770765,0.589509129524231,0.023003220558166504,0.2392922192811966,0.9476831555366516,0.7400000095367432,0.014393013902008533,0.027249403297901154,0.9250794649124146,0.22956949472427368,0.06259500980377197,0.045249007642269135,0.0008774306625127792,0.041135597974061966,0.05497250333428383,0.9011972546577454,0.25443410873413086,0.07553411275148392,0.04430487006902695,0.002002469729632139,0.00034931296249851584
1016_0.8_1.72.png,0.048122260719537735,0.06279271841049194,0.29028794169425964,0.33339786529541016,0.23808719217777252,0.24991562962532043,0.9843469606682247,0.9790856122789404,0.568166196346283,0.019310176372528076,0.23454438149929047,0.9756022691726685,0.800000011920929,0.01464406680315733,0.02837061882019043,0.9441803097724915,0.22377616167068481,0.0609290786087513,0.04445941001176834,0.0008962071733549237,0.04145306721329689,0.05529909208416939,0.9440175890922546,0.24211999773979187,0.07509642839431763,0.04405980929732323,0.002006598049774766,0.00036566596827469766
1021_0.73_0.84.png,0.11846743524074554,0.14247389137744904,0.4373876750469208,0.3323877453804016,0.24493356049060822,0.2357402741909027,0.9367960541803554,0.9123954479751281,0.5766334533691406,0.03732363134622574,0.13880980014801025,0.9502403736114502,0.7300000190734863,0.013770620338618755,0.02370859496295452,0.9221722483634949,0.2244102954864502,0.061186887323856354,0.044637877494096756,0.0009635953465476632,0.03924737125635147,0.05376134440302849,0.8977285623550415,0.24549910426139832,0.0746401846408844,0.04388071596622467,0.0018956391140818596,0.0002984337043017149
1026_0.77_0.89.png,0.06736258417367935,0.09628474712371826,0.3413679003715515,0.3961872458457947,0.2120397984981537,0.2603956162929535,0.9685390723297632,0.971383339180386,0.5776752233505249,0.025247005745768547,0.21315927803516388,0.969279944896698,0.7699999809265137,0.0131409652531147,0.026601165533065796,0.9330697059631348,0.22370225191116333,0.059456776827573776,0.043855272233486176,0.000820004497654736,0.038980722427368164,0.05476467311382294,0.9316003918647766,0.2431788444519043,0.07409242540597916,0.04359590634703636,0.0018648416735231876,0.000289550720481202
1029_0.71_0.56.png,0.1013360321521759,0.12501659989356995,0.40289992094039917,0.33156824111938477,0.24097740650177002,0.20720581710338593,0.9578773016940767,0.9482822307954516,0.5602536201477051,0.02886202372610569,0.1391124129295349,0.9585123658180237,0.7099999785423279,0.01821722462773323,0.027799541130661964,0.9390921592712402,0.2235691398382187,0.06454022973775864,0.045883771032094955,0.0012035579420626163,0.04440333694219589,0.055131759494543076,0.9193777441978455,0.2424347996711731,0.07694650441408157,0.04492785036563873,0.0022076163440942764,0.0003031182859558612
1031_0.76_0.7.png,0.08644677698612213,0.1052142083644867,0.3697892725467682,0.31888508796691895,0.23838770389556885,0.20567390322685242,0.9653092986857762,0.9510118779743527,0.5645773410797119,0.027003834024071693,0.1367272138595581,0.9591688513755798,0.7599999904632568,0.01817881315946579,0.02776293270289898,0.9396058917045593,0.22357146441936493,0.06449604779481888,0.04586663469672203,0.0011808911804109812,0.044402144849300385,0.055124327540397644,0.9201951622962952,0.24245379865169525,0.0769248828291893,0.04491741582751274,0.002203588606789708,0.00029264375916682184
1043_0.68_1.87.png,0.028528789058327675,0.04034643620252609,0.25266531109809875,0.25286296010017395,0.26426011323928833,0.25738415122032166,0.9809615318955152,0.9605843172705159,0.5495182871818542,0.018730435520410538,0.22161082923412323,0.9687825441360474,0.6800000071525574,0.017391247674822807,0.027203449979424477,0.9442615509033203,0.22363261878490448,0.06329753994941711,0.04535168409347534,0.0010613825870677829,0.04371781647205353,0.05495396628975868,0.9339950084686279,0.24284234642982483,0.0764189139008522,0.044670432806015015,0.0021352460607886314,0.0003108869423158467
1044_0.69_0.99.png,0.04726583883166313,0.06424575299024582,0.3344865143299103,0.31135475635528564,0.26001450419425964,0.2696237862110138,0.9726361480524263,0.9597994429781271,0.5400137901306152,0.023497767746448517,0.14833088219165802,0.968375027179718,0.6899999976158142,0.0176375824958086,0.027319392189383507,0.9444345235824585,0.2236148864030838,0.06349076330661774,0.045425377786159515,0.0011153605300933123,0.04389374330639839,0.054987043142318726,0.9333003163337708,0.24276645481586456,0.07652577012777328,0.044719696044921875,0.0021560450550168753,0.0003010034852195531
