name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1055_0.8_1.95.png,0.11520480364561081,0.132742777466774,0.3311764597892761,0.4384663701057434,0.19615192711353302,0.23030078411102295,0.9537256828977143,-0.7224942842386547,0.7954163551330566,0.018745344132184982,0.43652069568634033,0.9109016060829163,0.800000011920929,0.012404038570821285,0.02992361970245838,0.8839817643165588,0.21787524223327637,0.061024222522974014,0.04602496325969696,0.0007616368238814175,0.051620371639728546,0.059789080172777176,0.8750101327896118,0.26414012908935547,0.07851262390613556,0.046462904661893845,0.0025739509146660566,0.00024953187676146626
1057_0.96_1.31.png,0.07865135371685028,0.1026555597782135,0.2396879494190216,0.2743968963623047,0.22699260711669922,0.281645268201828,0.9482410453016702,-0.9734716275210735,0.8255888819694519,0.019027473405003548,0.5316522717475891,0.9686537384986877,0.9599999785423279,0.017197443172335625,0.03240874782204628,0.9456202983856201,0.22295944392681122,0.06351993978023529,0.047070976346731186,0.0011242865584790707,0.05546843633055687,0.05981292203068733,0.9365410804748535,0.28117552399635315,0.07968968152999878,0.04686049371957779,0.0028187106363475323,0.00031972595024853945
1065_0.84_1.48.png,0.04177498072385788,0.05201463773846626,0.2678947150707245,0.2657102048397064,0.20854735374450684,0.25112321972846985,0.9776208330600356,-0.9458261389888402,0.838513970375061,0.016281405463814735,0.6137219071388245,0.9828803539276123,0.8399999737739563,0.01338087860494852,0.0337316170334816,0.9536085724830627,0.2157115340232849,0.061363231390714645,0.04618513956665993,0.0008370403083972633,0.05722229555249214,0.05979691073298454,0.965120792388916,0.2677786946296692,0.0798526257276535,0.04699552431702614,0.0028612124733626842,0.0003368292818777263
1071_0.69_1.75.png,0.05658354237675667,0.06642640382051468,0.24946856498718262,0.239810511469841,0.21869076788425446,0.2762155532836914,0.9532402199897386,-0.9438080438422833,0.8429725170135498,0.017438504844903946,0.597441554069519,0.9799513816833496,0.6899999976158142,0.014426910318434238,0.034518346190452576,0.952745795249939,0.2130453884601593,0.06204073503613472,0.04647118225693703,0.0009408146142959595,0.0568707250058651,0.05982576683163643,0.9598646759986877,0.2628982961177826,0.07976066321134567,0.04694218561053276,0.0028438123408704996,0.0002722191857174039
1073_0.51_0.98.png,0.08123985677957535,0.09373463690280914,0.3834744989871979,0.319343626499176,0.22971680760383606,0.25342971086502075,0.9569267440178698,-0.9342049936231704,0.8746359944343567,0.023438330739736557,0.5507042407989502,0.9860457181930542,0.5099999904632568,0.012065723538398743,0.03375329449772835,0.954729437828064,0.2145642191171646,0.06063515692949295,0.04588650166988373,0.0008472248446196318,0.057586152106523514,0.05979416146874428,0.970704972743988,0.2582113742828369,0.07987195253372192,0.04702167585492134,0.0029101273976266384,0.00021490039944183081
1077_0.94_0.84.png,0.07455215603113174,0.09013637155294418,0.4199737012386322,0.4641340970993042,0.14206452667713165,0.18345841765403748,0.8826405883600633,-0.45529812144892257,0.7485087513923645,0.02810501679778099,0.31294476985931396,0.9090844392776489,0.9399999976158142,0.012840868905186653,0.034899838268756866,0.883743941783905,0.2147263139486313,0.061671484261751175,0.046325668692588806,0.000847507850266993,0.04972759261727333,0.05973575636744499,0.8434486389160156,0.25845423340797424,0.07815974205732346,0.046314191073179245,0.002493892563506961,0.00020522749400697649
1082_0.94_0.87.png,0.06981688737869263,0.08957336843013763,0.27154287695884705,0.3110754191875458,0.1836908757686615,0.2511570155620575,0.9195527602826525,-0.905399522432864,0.8431991934776306,0.01943819597363472,0.559331476688385,0.971909761428833,0.9399999976158142,0.01248712558299303,0.03361743316054344,0.9429612159729004,0.21747349202632904,0.0611879862844944,0.04613315314054489,0.0007915913010947406,0.056143563240766525,0.05971977859735489,0.94841068983078,0.26420173048973083,0.07940655201673508,0.04683432728052139,0.0028074628207832575,0.00014940198161639273
1089_0.76_1.23.png,0.06068779528141022,0.08412199467420578,0.36378762125968933,0.3904973268508911,0.16801999509334564,0.22251033782958984,0.9503975525847772,-0.823185050919489,0.7861588001251221,0.02428014576435089,0.4185822308063507,0.9696455597877502,0.7599999904632568,0.013705691322684288,0.03452453762292862,0.9425495266914368,0.2118775099515915,0.06182048097252846,0.046391379088163376,0.000888447801116854,0.0555264912545681,0.05980614945292473,0.9377233982086182,0.2603263556957245,0.0793965682387352,0.04681055620312691,0.0027970157098025084,0.0002770762366708368
10_0.78_1.56.png,0.07095077633857727,0.08612420409917831,0.22837118804454803,0.27332785725593567,0.19679369032382965,0.25548896193504333,0.9573765506936166,-0.9417722399919418,0.8083249926567078,0.018260156735777855,0.5617777705192566,0.9586551785469055,0.7799999713897705,0.014271445572376251,0.03384861350059509,0.9325690865516663,0.21558980643749237,0.06214183568954468,0.04651721566915512,0.0009348538005724549,0.054776329547166824,0.05977823957800865,0.9255709648132324,0.26151278614997864,0.07929004728794098,0.046752799302339554,0.002761388197541237,0.0003004299069289118
1102_0.65_0.94.png,0.0696348175406456,0.07957759499549866,0.24908363819122314,0.21044421195983887,0.2169666588306427,0.2730485498905182,0.8891683429694177,-0.8769005940778842,0.8622497320175171,0.017826788127422333,0.6854348182678223,0.9875719547271729,0.6499999761581421,0.011882279999554157,0.03363080695271492,0.9559322595596313,0.21937799453735352,0.06053081527352333,0.04584332928061485,0.000783875526394695,0.057750456035137177,0.059799324721097946,0.973914623260498,0.2673475742340088,0.07988807559013367,0.0470336489379406,0.0029238415881991386,0.00019795808475464582
1105_0.82_0.89.png,0.04958672448992729,0.0694848969578743,0.30436694622039795,0.29391518235206604,0.19820381700992584,0.2316361367702484,0.8909082285950833,-0.8967566649215432,0.846107006072998,0.02339114621281624,0.599785327911377,0.9743056297302246,0.8199999928474426,0.012028688564896584,0.03509995713829994,0.9437049031257629,0.22687655687332153,0.06071994826197624,0.045923393219709396,0.0008085291483439505,0.05622071400284767,0.05976184830069542,0.9491319060325623,0.28435570001602173,0.07954152673482895,0.046895090490579605,0.002856629202142358,0.00025351851945742965
1114_0.76_1.34.png,0.09021053463220596,0.1015600860118866,0.3436810374259949,0.3881981372833252,0.21493646502494812,0.2811989486217499,0.9612107196820695,-0.9122863335987745,0.8382129073143005,0.023191479966044426,0.4967367351055145,0.9687585234642029,0.7599999904632568,0.01476835273206234,0.03417932242155075,0.9430005550384521,0.21257543563842773,0.062347412109375,0.04660450667142868,0.0009548600064590573,0.055478278547525406,0.059835292398929596,0.9369035363197327,0.26199689507484436,0.07944861054420471,0.046817198395729065,0.002767507918179035,0.0002770120627246797
1122_0.94_0.53.png,0.10973423719406128,0.13446223735809326,0.42977869510650635,0.4075941741466522,0.20810581743717194,0.30842912197113037,0.9355059769316408,-0.9364189858769675,0.832919180393219,0.030576542019844055,0.3790155053138733,0.961459219455719,0.9399999976158142,0.015813734382390976,0.0336482860147953,0.9376097917556763,0.21357981860637665,0.06296733766794205,0.04685837775468826,0.0011666135396808386,0.05494172126054764,0.05981838330626488,0.9278900623321533,0.26343291997909546,0.07940732687711716,0.04677266255021095,0.0027555080596357584,0.00019072933355346322
1135_0.55_1.74.png,0.060392435640096664,0.0895172506570816,0.3404311239719391,0.34962162375450134,0.17968207597732544,0.22650888562202454,0.9444133844085985,-0.895041452135026,0.7983615398406982,0.023135105147957802,0.4229263365268707,0.9474438428878784,0.550000011920929,0.014272448606789112,0.033660639077425,0.9221938848495483,0.21908926963806152,0.06231256201863289,0.04659547656774521,0.0009157534223049879,0.053300272673368454,0.05979563295841217,0.9011822938919067,0.2668534815311432,0.07905437797307968,0.04664942994713783,0.0026737162843346596,0.0002528092300053686
1138_0.86_1.95.png,0.0478161983191967,0.05690237134695053,0.26010358333587646,0.299836665391922,0.16257773339748383,0.16295947134494781,0.9403264059921937,-0.8907549237895077,0.8055568337440491,0.020429223775863647,0.5295822620391846,0.9640283584594727,0.8600000143051147,0.014379188418388367,0.035182803869247437,0.9373665452003479,0.22580234706401825,0.06204497814178467,0.046467091888189316,0.0009243798558600247,0.05478056147694588,0.05983998626470566,0.9255300760269165,0.27906692028045654,0.07935034483671188,0.04677664116024971,0.00275802263058722,0.0002545446914155036
1141_0.93_1.87.png,0.04029986262321472,0.05025952681899071,0.24450458586215973,0.25505390763282776,0.15096721053123474,0.17880262434482574,0.9484572603133836,-0.9265027973164742,0.782823383808136,0.019151221960783005,0.5505004525184631,0.963076651096344,0.9300000071525574,0.013085979036986828,0.03502840921282768,0.9356054067611694,0.22243089973926544,0.06155829131603241,0.046285100281238556,0.0008041822002269328,0.05495273321866989,0.05981190875172615,0.9290599822998047,0.28028711676597595,0.07918010652065277,0.04673537239432335,0.00273446855135262,0.00042633721022866666
1145_0.9_1.2.png,0.048994991928339005,0.059354472905397415,0.4267439544200897,0.42200371623039246,0.23751412332057953,0.2721583843231201,0.9846061148208294,-0.9441765177227033,0.8560360074043274,0.023583434522151947,0.4587191641330719,0.9772354960441589,0.8999999761581421,0.014009223319590092,0.03470274806022644,0.9499040246009827,0.21272984147071838,0.06190711632370949,0.046422507613897324,0.0009302921826019883,0.05646795406937599,0.059835921972990036,0.9532496929168701,0.2624068260192871,0.07963407784700394,0.046898968517780304,0.002831489546224475,0.00024953339016065
1148_0.78_0.59.png,0.07901016622781754,0.0936332643032074,0.46139851212501526,0.47266438603401184,0.2084779441356659,0.2794625461101532,0.9726986951993274,-0.9422142448354665,0.8376490473747253,0.02606215327978134,0.4157530665397644,0.9768413305282593,0.7799999713897705,0.013948971405625343,0.0346560962498188,0.9494978189468384,0.21276307106018066,0.06189022958278656,0.04641666263341904,0.0009504574700258672,0.05642319470643997,0.05982988327741623,0.9525725245475769,0.2624731957912445,0.07961160689592361,0.04689145088195801,0.002848769770935178,0.000233075741562061
1149_0.98_1.73.png,0.03804032504558563,0.04747708514332771,0.2006031721830368,0.1915297657251358,0.20037373900413513,0.23855015635490417,0.9489559705363014,-0.9427105205415629,0.82098388671875,0.014980899170041084,0.6384365558624268,0.9624791145324707,0.9800000190734863,0.013512317091226578,0.03390688821673393,0.9344995617866516,0.21656803786754608,0.06150180846452713,0.0462370365858078,0.0008591129444539547,0.055306728929281235,0.059810273349285126,0.9343458414077759,0.26958999037742615,0.07939548790454865,0.04681089147925377,0.002755365800112486,0.0003447247145231813
1151_0.92_1.56.png,0.04327451437711716,0.05330760404467583,0.2123042196035385,0.2000746726989746,0.19755525887012482,0.2418712079524994,0.9589292478542815,-0.9415953408748404,0.8217360377311707,0.0156845785677433,0.6185483932495117,0.9602556228637695,0.9200000166893005,0.013646549545228481,0.033921949565410614,0.932625412940979,0.2165396362543106,0.06159167364239693,0.04627431556582451,0.0008737074676901102,0.055102184414863586,0.05980842560529709,0.9309890270233154,0.2695460915565491,0.07935702055692673,0.04679243639111519,0.0027470779605209827,0.0002894905337598175
1156_0.91_1.37.png,0.06378606706857681,0.07964765280485153,0.3363666832447052,0.29914456605911255,0.23533953726291656,0.253299742937088,0.975821199006884,-0.9435063528472254,0.8727090954780579,0.024659916758537292,0.5513240098953247,0.9689692258834839,0.9100000262260437,0.012257972732186317,0.0352170430123806,0.939180314540863,0.21614021062850952,0.06091466546058655,0.04600730910897255,0.0008291000267490745,0.05549069121479988,0.05983694642782211,0.9376481771469116,0.26119768619537354,0.07934438437223434,0.04681463539600372,0.002791573293507099,0.00018621842900756747
1158_0.86_1.65.png,0.06201513484120369,0.07381293922662735,0.3402729034423828,0.2933795750141144,0.2411760538816452,0.25190573930740356,0.9475894993421283,-0.95810809961196,0.8631744384765625,0.024454262107610703,0.5556482672691345,0.976399838924408,0.8600000143051147,0.01288062147796154,0.03306863456964493,0.9471966624259949,0.22283391654491425,0.061251286417245865,0.04614938050508499,0.0009085575002245605,0.056531958281993866,0.05979518964886665,0.9540650248527527,0.27313709259033203,0.07962354272603989,0.04691467061638832,0.0028417573776096106,0.00019808101933449507
1168_0.56_0.69.png,0.10231268405914307,0.12329176068305969,0.37942126393318176,0.30607014894485474,0.2195436954498291,0.2462480217218399,0.9382959105240647,-0.8421793244896936,0.8564343452453613,0.026461971923708916,0.504749596118927,0.9553807973861694,0.5600000023841858,0.013151697814464569,0.033906612545251846,0.9268044829368591,0.2158665955066681,0.06123315542936325,0.046117447316646576,0.00095640670042485,0.05480629950761795,0.05981616675853729,0.9261702299118042,0.26104456186294556,0.07929440587759018,0.046774618327617645,0.0027551623061299324,0.00018383635324425995
1169_0.58_1.98.png,0.05748648941516876,0.06805136799812317,0.2650158703327179,0.25841572880744934,0.20661449432373047,0.2650427222251892,0.9605237842897867,-0.9267785695338752,0.8458424806594849,0.01720256358385086,0.5853217244148254,0.9778633117675781,0.5799999833106995,0.011510593816637993,0.034301210194826126,0.9475414752960205,0.22245097160339355,0.06063662841916084,0.04590804502367973,0.0006961452891118824,0.056690193712711334,0.05973386391997337,0.9574931859970093,0.27655747532844543,0.07938836514949799,0.046850018203258514,0.00286025064997375,0.0003641596995294094
1171_0.64_1.87.png,0.058187179267406464,0.06849448382854462,0.272319495677948,0.2647772431373596,0.2085804045200348,0.2672393321990967,0.9574337712364962,-0.9262551414946956,0.8467836380004883,0.017430584877729416,0.5790661573410034,0.9780226349830627,0.6399999856948853,0.01148444414138794,0.03448743745684624,0.9476609230041504,0.22288568317890167,0.0606229230761528,0.04590252414345741,0.0006951829418540001,0.056711554527282715,0.05973425507545471,0.9578564763069153,0.2772844135761261,0.07938707619905472,0.04685027524828911,0.0028630485758185387,0.0003557976451702416
117_0.56_1.2.png,0.09782827645540237,0.11354033648967743,0.36674579977989197,0.28971728682518005,0.1336458921432495,0.1833113133907318,0.8856206734363283,-0.5824259885116826,0.755007266998291,0.026548445224761963,0.37506788969039917,0.9454708695411682,0.5600000023841858,0.015912510454654694,0.03364994004368782,0.9213984608650208,0.21630042791366577,0.0628267154097557,0.04677268862724304,0.0010484318481758237,0.053605809807777405,0.0598163865506649,0.9060950875282288,0.2645720839500427,0.07926779240369797,0.046708982437849045,0.002672742120921612,0.0002457263763062656
1183_0.84_1.24.png,0.07228301465511322,0.09584041684865952,0.2632206976413727,0.2961999177932739,0.19785022735595703,0.27443283796310425,0.9636582366370214,-0.9706879843358927,0.8260493874549866,0.019543148577213287,0.5862547159194946,0.9705978631973267,0.8399999737739563,0.013180946931242943,0.03488239645957947,0.9421093463897705,0.21356478333473206,0.06143835186958313,0.04622471705079079,0.0008695045253261924,0.05602249130606651,0.05977681279182434,0.9458740949630737,0.26345425844192505,0.07955428212881088,0.04687577113509178,0.0027994168922305107,0.0003305330465082079
1186_0.53_1.08.png,0.06956299394369125,0.08328810334205627,0.24157550930976868,0.24366115033626556,0.18543213605880737,0.25583475828170776,0.9609757455072485,-0.9739346201845155,0.8158770799636841,0.02007005177438259,0.6109676361083984,0.9824758768081665,0.5299999713897705,0.014183211140334606,0.034440379589796066,0.9544098377227783,0.21638157963752747,0.06181611865758896,0.046373527497053146,0.0009946813806891441,0.05725237727165222,0.05982106178998947,0.9654462337493896,0.2614575922489166,0.07989933341741562,0.046999119222164154,0.002893446246162057,0.00029376966995187104
1196_0.78_1.47.png,0.07308860868215561,0.08566371351480484,0.2929835617542267,0.32354918122291565,0.22486719489097595,0.2895808219909668,0.9722961193753917,-0.950967859210261,0.8604717254638672,0.02049974352121353,0.5458172559738159,0.9727010726928711,0.7799999713897705,0.014941668137907982,0.034473735839128494,0.946061372756958,0.23022669553756714,0.06225285679101944,0.046547781676054,0.0009904410690069199,0.05592098459601402,0.05982102453708649,0.943619966506958,0.2925625145435333,0.07972872257232666,0.04691147431731224,0.002783072181046009,0.0003243466780986637
1219_0.76_1.2.png,0.06629514694213867,0.07806253433227539,0.3114618957042694,0.322864830493927,0.2862849831581116,0.3534262478351593,0.9176595701540046,-0.916957079556398,0.9512490630149841,0.01603906974196434,0.6352986693382263,0.9602903127670288,0.7599999904632568,0.012767492793500423,0.033537354320287704,0.9309877753257751,0.215788796544075,0.06105874478816986,0.046051423996686935,0.0008096026722341776,0.05471273139119148,0.05982177332043648,0.9243307113647461,0.26088273525238037,0.07936497777700424,0.04680271074175835,0.002731574699282646,0.00025577639462426305
1223_0.74_2.0.png,0.057481877505779266,0.07905028015375137,0.19571614265441895,0.2324795424938202,0.17055271565914154,0.2236953228712082,0.9278125103460216,-0.9204060072607985,0.8073757886886597,0.017083168029785156,0.6640088558197021,0.9751073122024536,0.7400000095367432,0.013497321866452694,0.03494228795170784,0.9458995461463928,0.21242886781692505,0.06137051060795784,0.04618001729249954,0.0008580429712310433,0.05627961829304695,0.05983757972717285,0.9494692087173462,0.26081085205078125,0.07974701374769211,0.04694901406764984,0.002797600580379367,0.00037232227623462677
1237_0.86_1.79.png,0.07959585636854172,0.09684048593044281,0.3283962309360504,0.3775019645690918,0.19623133540153503,0.2628055214881897,0.9695227392429437,-0.9672933367722281,0.8398458957672119,0.023631464689970016,0.4918367862701416,0.9741801619529724,0.8600000143051147,0.012024295516312122,0.03206093981862068,0.9450414776802063,0.2884811758995056,0.0610574372112751,0.04609133303165436,0.0007588464068248868,0.05624784901738167,0.05966540053486824,0.9506309032440186,0.33716797828674316,0.07930632680654526,0.046809710562229156,0.0027770453598350286,0.00021878744882997125
123_0.94_1.22.png,0.07047972828149796,0.0809866189956665,0.2873450517654419,0.275841623544693,0.21133802831172943,0.2763250768184662,0.9166943401628532,-0.8879269289348972,0.8425573110580444,0.019575539976358414,0.567778468132019,0.9767072200775146,0.9399999976158142,0.011881351470947266,0.03259618207812309,0.9467385411262512,0.25879889726638794,0.06084546074271202,0.045992981642484665,0.0007412582635879517,0.05650795251131058,0.059669192880392075,0.9545963406562805,0.28216248750686646,0.07945836335420609,0.04686717316508293,0.0028126381803303957,0.00019039498874917626
1243_0.64_1.03.png,0.0664188414812088,0.08278818428516388,0.437865674495697,0.40856438875198364,0.21582940220832825,0.26969942450523376,0.9721229409312006,-0.9348027917980072,0.8266453146934509,0.025705493986606598,0.38330453634262085,0.9606033563613892,0.6399999856948853,0.015890590846538544,0.03452043607831001,0.9367061853408813,0.21505753695964813,0.06298936903476715,0.046863723546266556,0.0010517056798562407,0.05478233844041824,0.05983186513185501,0.9253994226455688,0.2600829601287842,0.0793994814157486,0.04676352068781853,0.0027419605758041143,0.00020653964020311832
1244_0.95_1.91.png,0.05492556840181351,0.06653416901826859,0.3677821457386017,0.3393024802207947,0.2282516360282898,0.2526245415210724,0.9728409495099367,-0.9480352066120765,0.8353130221366882,0.022403087466955185,0.42368537187576294,0.962706446647644,0.949999988079071,0.015848344191908836,0.0344497449696064,0.9387718439102173,0.21513992547988892,0.06298407167196274,0.046864282339811325,0.0010062485234811902,0.054977983236312866,0.059824757277965546,0.9286479353904724,0.260337769985199,0.07942100614309311,0.0467735156416893,0.0027389966417104006,0.00029078038642182946
1245_0.57_1.62.png,0.14176888763904572,0.15673288702964783,0.3790529668331146,0.25168702006340027,0.2009112536907196,0.21728627383708954,0.9683050635983619,-0.9463691921487831,0.827435314655304,0.025997966527938843,0.4618624746799469,0.9725099205970764,0.5699999928474426,0.01373683474957943,0.033307865262031555,0.945222795009613,0.218045175075531,0.061811663210392,0.04638690873980522,0.0009654788882471621,0.05600983649492264,0.05979699268937111,0.9458586573600769,0.272091269493103,0.07944890111684799,0.04683517664670944,0.002814754843711853,0.0001928888086695224
1249_0.79_0.56.png,0.08594687283039093,0.11224265396595001,0.2679058313369751,0.3202281892299652,0.20145520567893982,0.2820827066898346,0.913147811056402,-0.873158877012204,0.8533656001091003,0.0223348680883646,0.5842261910438538,0.9727993011474609,0.7900000214576721,0.012728087604045868,0.03366920351982117,0.9434627890586853,0.21397966146469116,0.06116454675793648,0.04611095413565636,0.0008906459552235901,0.05612500384449959,0.059815485030412674,0.9475547671318054,0.26520779728889465,0.07955577224493027,0.046885475516319275,0.002833446953445673,0.00017148561892099679
1252_0.78_0.78.png,0.08901398628950119,0.11738729476928711,0.2450966238975525,0.30516523122787476,0.19074025750160217,0.2750811278820038,0.9249822707024684,-0.8731025682105877,0.8510801196098328,0.020621148869395256,0.59725022315979,0.9729149341583252,0.7799999713897705,0.012759489938616753,0.03371806442737579,0.9436533451080322,0.21402417123317719,0.06118883937597275,0.04612160846590996,0.0008697947487235069,0.05613191798329353,0.059817057102918625,0.9476891160011292,0.2652848958969116,0.07955161482095718,0.04688355699181557,0.0028365282341837883,0.00016588170547038317
1263_0.9_1.41.png,0.042775336652994156,0.06388633698225021,0.2431340515613556,0.2698916494846344,0.19727563858032227,0.22866038978099823,0.9605890279026342,-0.9012243425304557,0.8881277441978455,0.01801271364092827,0.7127400040626526,0.9858270287513733,0.8999999761581421,0.010028366930782795,0.034321390092372894,0.9511935710906982,0.21425853669643402,0.0594434030354023,0.04538755118846893,0.0006344392895698547,0.057688821107149124,0.05967765301465988,0.9733521938323975,0.26510417461395264,0.07981421053409576,0.047035589814186096,0.002896528923884034,0.00022820071899332106
1264_0.84_1.05.png,0.04378313943743706,0.06580951064825058,0.27747851610183716,0.2964864671230316,0.2092297375202179,0.23792995512485504,0.9614881657199077,-0.8995973370656675,0.8910712003707886,0.01980915665626526,0.6796627640724182,0.9856950044631958,0.8399999737739563,0.010023602284491062,0.0343167781829834,0.9510581493377686,0.21427682042121887,0.05944114923477173,0.04538632184267044,0.0006533866398967803,0.05768207088112831,0.05967705324292183,0.9732449650764465,0.2651364803314209,0.07981111109256744,0.04703444615006447,0.0029050097800791264,0.00024129371740855277
